Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454027e-02,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396099e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283323e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.345694e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631102e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.199048e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.123585e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049697e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343423e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.707888e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.160997e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.725101e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.428099e+00,6.781417e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.304811e+00,8.486068e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.398691e+00,1.062411e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.763948e+00,1.329430e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.468186e+00,1.662872e+00
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.059567e+01,2.079282e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.325134e+01,2.599941e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.656581e+01,3.250380e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.070142e+01,4.061554e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.585969e+01,5.073508e+00
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.229030e+01,6.334215e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.030199e+01,7.903665e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.029652e+01,9.856346e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.272400e+01,1.228175e+01
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.815785e+01,1.529037e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.729615e+01,1.901571e+01
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.209833e+02,2.361700e+01
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.502330e+02,2.928195e+01
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.862667e+02,3.623412e+01
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.304861e+02,4.473013e+01
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.845406e+02,5.505952e+01
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.502918e+02,6.754604e+01
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.298366e+02,8.254117e+01
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.254451e+02,1.004055e+02
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.395169e+02,1.215020e+02
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,7.745236e+02,1.461778e+02
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.328738e+02,1.747399e+02
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.116869e+03,2.074326e+02
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.328465e+03,2.444292e+02
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.569276e+03,2.858122e+02
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.840452e+03,3.315807e+02
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.142637e+03,3.816539e+02
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.475938e+03,4.358884e+02
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.839969e+03,4.940974e+02
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,3.233853e+03,5.560720e+02
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,3.656333e+03,6.216139e+02
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,4.105824e+03,6.905394e+02
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,4.580523e+03,7.627025e+02
1.100000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,5.078444e+03,8.380102e+02
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,5.597533e+03,9.164205e+02
1.133333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,6.135725e+03,9.979480e+02
1.150000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,6.691006e+03,1.082674e+03
1.166667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,7.261916e+03,1.170738e+03
1.183333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,7.847857e+03,1.262339e+03
1.200000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,8.445971e+03,1.357740e+03
1.216667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,9.054951e+03,1.457263e+03
1.233333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,9.674088e+03,1.561296e+03
1.250000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.030315e+04,1.670284e+03
1.266667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,1.094136e+04,1.784748e+03
1.283333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,1.158913e+04,1.905266e+03
1.300000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.224695e+04,2.032500e+03
1.316667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.291536e+04,2.167183e+03
1.333333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.359578e+04,2.310132e+03
1.350000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.429009e+04,2.462248e+03
1.366667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.500087e+04,2.624531e+03
