Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.625657e-08,1.000000e+00,1.000000e+00,1.427800e-04,7.213915e-05,9.392666e-04,5.568007e-05,6.860998e-06,6.833278e-05
7.166667e+00,4.517445e-08,1.000000e+00,1.000000e+00,1.782165e-04,9.008964e-05,1.168985e-03,6.945463e-05,8.574102e-06,8.522290e-05
7.333333e+00,5.623895e-08,1.000000e+00,1.000000e+00,2.223278e-04,1.124601e-04,1.453078e-03,8.656694e-05,1.070899e-05,1.062169e-04
7.500000e+00,6.994455e-08,1.000000e+00,1.000000e+00,2.771844e-04,1.403128e-04,1.803516e-03,1.077914e-04,1.336690e-05,1.322797e-04
7.666667e+00,8.687950e-08,1.000000e+00,1.000000e+00,3.453254e-04,1.749582e-04,2.234489e-03,1.340651e-04,1.667209e-05,1.645738e-04
7.833333e+00,1.077467e-07,9.999999e-01,1.000000e+00,4.298289e-04,2.180051e-04,2.762597e-03,1.665144e-04,2.077644e-05,2.045015e-04
8.000000e+00,1.333694e-07,9.999999e-01,1.000000e+00,5.344145e-04,2.714077e-04,3.406994e-03,2.064816e-04,2.586466e-05,2.537325e-04
8.166667e+00,1.647159e-07,9.999999e-01,1.000000e+00,6.635337e-04,3.375309e-04,4.189410e-03,2.555505e-04,3.216008e-05,3.142573e-04
8.333333e+00,2.028686e-07,9.999999e-01,1.000000e+00,8.225006e-04,4.192109e-04,5.134095e-03,3.155696e-04,3.993094e-05,3.883709e-04
8.500000e+00,2.490182e-07,9.999999e-01,1.000000e+00,1.017518e-03,5.198379e-04,6.267537e-03,3.886695e-04,4.949697e-05,4.786744e-04
8.666667e+00,3.044834e-07,9.999998e-01,1.000000e+00,1.255694e-03,6.433858e-04,7.617975e-03,4.772720e-04,6.123589e-05,5.881304e-04
8.833333e+00,3.705872e-07,9.999998e-01,1.000000e+00,1.545138e-03,7.944293e-04,9.214940e-03,5.840898e-04,7.558979e-05,7.199033e-04
9.000000e+00,4.486693e-07,9.999998e-01,1.000000e+00,1.894733e-03,9.782051e-04,1.108856e-02,7.121155e-04,9.307067e-05,8.773787e-04
9.166667e+00,5.399219e-07,9.999997e-01,1.000000e+00,2.314068e-03,1.200496e-03,1.326904e-02,8.646016e-04,1.142651e-04,1.063906e-03
9.333333e+00,6.453533e-07,9.999997e-01,1.000000e+00,2.812967e-03,1.467586e-03,1.578606e-02,1.045032e-03,1.398377e-04,1.282683e-03
9.500000e+00,7.656494e-07,9.999996e-01,1.000000e+00,3.401089e-03,1.785995e-03,1.866844e-02,1.257086e-03,1.705330e-04,1.536531e-03
9.666667e+00,9.011102e-07,9.999995e-01,1.000000e+00,4.087370e-03,2.162230e-03,2.194386e-02,1.504608e-03,2.071760e-04,1.827647e-03
9.833333e+00,1.051562e-06,9.999994e-01,1.000000e+00,4.879366e-03,2.602439e-03,2.563864e-02,1.791565e-03,2.506713e-04,2.157370e-03
1.000000e+01,1.216364e-06,9.999993e-01,1.000000e+00,5.782568e-03,3.111991e-03,2.977741e-02,2.122014e-03,3.020011e-04,2.526090e-03
1.016667e+01,1.394431e-06,9.999991e-01,1.000000e+00,6.799955e-03,3.695038e-03,3.438267e-02,2.500062e-03,3.622216e-04,2.933079e-03
1.033333e+01,1.584343e-06,9.999990e-01,1.000000e+00,7.931518e-03,4.354181e-03,3.947418e-02,2.929822e-03,4.324595e-04,3.376782e-03
1.050000e+01,1.784437e-06,9.999988e-01,1.000000e+00,9.174563e-03,5.090148e-03,4.506843e-02,3.415370e-03,5.139058e-04,3.854756e-03
1.066667e+01,1.992916e-06,9.999986e-01,1.000000e+00,1.052373e-02,5.901877e-03,5.117817e-02,3.960689e-03,6.078099e-04,4.364058e-03
1.083333e+01,2.207968e-06,9.999984e-01,1.000000e+00,1.197167e-02,6.786512e-03,5.781217e-02,4.569626e-03,7.154728e-04,4.901403e-03
1.100000e+01,2.427860e-06,9.999982e-01,1.000000e+00,1.350962e-02,7.739764e-03,6.497528e-02,5.245846e-03,8.382387e-04,5.463525e-03
1.116667e+01,2.651031e-06,9.999979e-01,1.000000e+00,1.512824e-02,8.756248e-03,7.266878e-02,5.992798e-03,9.774871e-04,6.047431e-03
1.133333e+01,2.876082e-06,9.999976e-01,1.000000e+00,1.681843e-02,9.830006e-03,8.089123e-02,6.813695e-03,1.134625e-03,6.650442e-03
1.150000e+01,3.101871e-06,9.999974e-01,1.000000e+00,1.857175e-02,1.095503e-02,8.963932e-02,7.711515e-03,1.311078e-03,7.270474e-03
1.166667e+01,3.327467e-06,9.999970e-01,1.000000e+00,2.038102e-02,1.212557e-02,9.890901e-02,8.689018e-03,1.508288e-03,7.906005e-03
1.183333e+01,3.552202e-06,9.999967e-01,1.000000e+00,2.224061e-02,1.333657e-02,1.086966e-01,9.748777e-03,1.727701e-03,8.556185e-03
1.200000e+01,3.775624e-06,9.999964e-01,1.000000e+00,2.414668e-02,1.458390e-02,1.189998e-01,1.089323e-02,1.970771e-03,9.220907e-03
1.216667e+01,3.997483e-06,9.999960e-01,1.000000e+00,2.609743e-02,1.586451e-02,1.298188e-01,1.212476e-02,2.238958e-03,9.900555e-03
1.233333e+01,4.217797e-06,9.999956e-01,1.000000e+00,2.809278e-02,1.717668e-02,1.411568e-01,1.344571e-02,2.533725e-03,1.059626e-02
1.250000e+01,4.436781e-06,9.999952e-01,1.000000e+00,3.013465e-02,1.851982e-02,1.530210e-01,1.485854e-02,2.856549e-03,1.130980e-02
1.266667e+01,4.654861e-06,9.999948e-01,1.000000e+00,3.222691e-02,1.989468e-02,1.654229e-01,1.636584e-02,3.208922e-03,1.204352e-02
1.283333e+01,4.872697e-06,9.999943e-01,1.000000e+00,3.437526e-02,2.130332e-02,1.783791e-01,1.797043e-02,3.592360e-03,1.280055e-02
1.300000e+01,5.091157e-06,9.999939e-01,1.000000e+00,3.658750e-02,2.274904e-02,1.919109e-01,1.967546e-02,4.008416e-03,1.358438e-02
1.316667e+01,5.311374e-06,9.999934e-01,1.000000e+00,3.887294e-02,2.423656e-02,2.060454e-01,2.148443e-02,4.458689e-03,1.439944e-02
1.333333e+01,5.534729e-06,9.999930e-01,1.000000e+00,4.124319e-02,2.577166e-02,2.208150e-01,2.340130e-02,4.944840e-03,1.525077e-02
1.350000e+01,5.762889e-06,9.999925e-01,1.000000e+00,4.371180e-02,2.736163e-02,2.362578e-01,2.543056e-02,5.468603e-03,1.614415e-02
1.366667e+01,5.997795e-06,9.999920e-01,1.000000e+00,4.629450e-02,2.901509e-02,2.524179e-01,2.757725e-02,6.031803e-03,1.708598e-02
1.383333e+01,6.241695e-06,9.999915e-01,1.000000e+00,4.900896e-02,3.074211e-02,2.693454e-01,2.984705e-02,6.636372e-03,1.808373e-02
1.400000e+01,6.497200e-06,9.999909e-01,1.000000e+00,5.187552e-02,3.255408e-02,2.870962e-01,3.224633e-02,7.284362e-03,1.914555e-02
1.416667e+01,6.767266e-06,9.999904e-01,1.000000e+00,5.491683e-02,3.446416e-02,3.057325e-01,3.478216e-02,7.977967e-03,2.028062e-02
1.433333e+01,7.055247e-06,9.999898e-01,1.000000e+00,5.815829e-02,3.648703e-02,3.253227e-01,3.746243e-02,8.719535e-03,2.149894e-02
1.450000e+01,7.364890e-06,9.999892e-01,1.000000e+00,6.162787e-02,3.863921e-02,3.459414e-01,4.029580e-02,9.511585e-03,2.281175e-02
1.466667e+01,7.700389e-06,9.999886e-01,1.000000e+00,6.535678e-02,4.093895e-02,3.676701e-01,4.329180e-02,1.035683e-02,2.423109e-02
1.483333e+01,8.066355e-06,9.999880e-01,1.000000e+00,6.937894e-02,4.340662e-02,3.905970e-01,4.646087e-02,1.125818e-02,2.577049e-02
1.500000e+01,8.467901e-06,9.999873e-01,1.000000e+00,7.373202e-02,4.606443e-02,4.148174e-01,4.981436e-02,1.221877e-02,2.744423e-02
1.516667e+01,8.910622e-06,9.999866e-01,1.000000e+00,7.845655e-02,4.893703e-02,4.404343e-01,5.336463e-02,1.324199e-02,2.926801e-02
1.533333e+01,9.400668e-06,9.999859e-01,1.000000e+00,8.359671e-02,5.205106e-02,4.675587e-01,5.712505e-02,1.433145e-02,3.125908e-02
1.550000e+01,9.944731e-06,9.999851e-01,1.000000e+00,8.920095e-02,5.543556e-02,4.963103e-01,6.111004e-02,1.549106e-02,3.343540e-02
1.566667e+01,1.055015e-05,9.999843e-01,1.000000e+00,9.532064e-02,5.912232e-02,5.268181e-01,6.533520e-02,1.672500e-02,3.581677e-02
1.583333e+01,1.122492e-05,9.999835e-01,1.000000e+00,1.020117e-01,6.314529e-02,5.592212e-01,6.981729e-02,1.803777e-02,3.842438e-02
1.600000e+01,1.197784e-05,9.999825e-01,1.000000e+00,1.093341e-01,6.754127e-02,5.936692e-01,7.457433e-02,1.943418e-02,4.128106e-02
1.616667e+01,1.281852e-05,9.999815e-01,1.000000e+00,1.173527e-01,7.234993e-02,6.303228e-01,7.962567e-02,2.091940e-02,4.441133e-02
1.633333e+01,1.375753e-05,9.999804e-01,1.000000e+00,1.261372e-01,7.761401e-02,6.693541e-01,8.499207e-02,2.249893e-02,4.784215e-02
1.650000e+01,1.480641e-05,9.999793e-01,1.000000e+00,1.357634e-01,8.337947e-02,7.109471e-01,9.069572e-02,2.417868e-02,5.160214e-02
1.666667e+01,1.597777e-05,9.999780e-01,1.000000e+00,1.463127e-01,8.969631e-02,7.552968e-01,9.676036e-02,2.596496e-02,5.572235e-02
1.683333e+01,1.728533e-05,9.999766e-01,1.000000e+00,1.578730e-01,9.661826e-02,8.026090e-01,1.032113e-01,2.786450e-02,6.023640e-02
1.700000e+01,1.874384e-05,9.999750e-01,1.000000e+00,1.705395e-01,1.042033e-01,8.530990e-01,1.100753e-01,2.988447e-02,6.518024e-02
1.716667e+01,2.036909e-05,9.999734e-01,1.000000e+00,1.844143e-01,1.125142e-01,9.069896e-01,1.173809e-01,3.203250e-02,7.059251e-02
1.733333e+01,2.217772e-05,9.999715e-01,1.000000e+00,1.996071e-01,1.216184e-01,9.645094e-01,1.251579e-01,3.431672e-02,7.651406e-02
1.750000e+01,2.418713e-05,9.999695e-01,1.000000e+00,2.162348e-01,1.315883e-01,1.025889e+00,1.334379e-01,3.674573e-02,8.298783e-02
1.766667e+01,2.641514e-05,9.999673e-01,1.000000e+00,2.344207e-01,1.425012e-01,1.091360e+00,1.422533e-01,3.932865e-02,9.005852e-02
1.783333e+01,2.887984e-05,9.999648e-01,1.000000e+00,2.542939e-01,1.544390e-01,1.161150e+00,1.516380e-01,4.207506e-02,9.777185e-02
1.800000e+01,3.159919e-05,9.999621e-01,1.000000e+00,2.759878e-01,1.674876e-01,1.235479e+00,1.616266e-01,4.499508e-02,1.061740e-01
1.816667e+01,3.459079e-05,9.999591e-01,1.000000e+00,2.996383e-01,1.817361e-01,1.314559e+00,1.722544e-01,4.809926e-02,1.153111e-01
1.833333e+01,3.787151e-05,9.999557e-01,1.000000e+00,3.253824e-01,1.972756e-01,1.398588e+00,1.835570e-01,5.139864e-02,1.252280e-01
1.850000e+01,4.145735e-05,9.999521e-01,1.000000e+00,3.533552e-01,2.141986e-01,1.487751e+00,1.955701e-01,5.490464e-02,1.359681e-01
1.866667e+01,4.536312e-05,9.999481e-01,1.000000e+00,3.836885e-01,2.325968e-01,1.582212e+00,2.083289e-01,5.862907e-02,1.475724e-01
1.883333e+01,4.960241e-05,9.999436e-01,1.000000e+00,4.165084e-01,2.525603e-01,1.682117e+00,2.218681e-01,6.258405e-02,1.600791e-01
1.900000e+01,5.418739e-05,9.999388e-01,1.000000e+00,4.519344e-01,2.741758e-01,1.787590e+00,2.362215e-01,6.678194e-02,1.735229e-01
1.916667e+01,5.912877e-05,9.999334e-01,1.000000e+00,4.900763e-01,2.975260e-01,1.898731e+00,2.514212e-01,7.123529e-02,1.879349e-01
1.933333e+01,6.443575e-05,9.999276e-01,1.000000e+00,5.310344e-01,3.226880e-01,2.015621e+00,2.674979e-01,7.595677e-02,2.033421e-01
1.950000e+01,7.011603e-05,9.999212e-01,1.000000e+00,5.748972e-01,3.497323e-01,2.138314e+00,2.844804e-01,8.095903e-02,2.197676e-01
1.966667e+01,7.617579e-05,9.999143e-01,1.000000e+00,6.217421e-01,3.787222e-01,2.266845e+00,3.023951e-01,8.625468e-02,2.372307e-01
1.983333e+01,8.261971e-05,9.999067e-01,1.000000e+00,6.716349e-01,4.097136e-01,2.401225e+00,3.212661e-01,9.185618e-02,2.557452e-01
2.000000e+01,8.945106e-05,9.998985e-01,1.000000e+00,7.246271e-01,4.427545e-01,2.541444e+00,3.411148e-01,9.777572e-02,2.753223e-01
2.016667e+01,9.667162e-05,9.998897e-01,1.000000e+00,7.807596e-01,4.778839e-01,2.687468e+00,3.619597e-01,1.040252e-01,2.959672e-01
2.033333e+01,1.042817e-04,9.998801e-01,1.000000e+00,8.400587e-01,5.151330e-01,2.839243e+00,3.838164e-01,1.106159e-01,3.176827e-01
2.050000e+01,1.122800e-04,9.998697e-01,1.000000e+00,9.025405e-01,5.545239e-01,2.996691e+00,4.066973e-01,1.175590e-01,3.404664e-01
2.066667e+01,1.206636e-04,9.998586e-01,1.000000e+00,9.682072e-01,5.960709e-01,3.159712e+00,4.306115e-01,1.248646e-01,3.643111e-01
2.083333e+01,1.294275e-04,9.998467e-01,1.000000e+00,1.037047e+00,6.397795e-01,3.328192e+00,4.555645e-01,1.325424e-01,3.892052e-01
2.100000e+01,1.385651e-04,9.998340e-01,1.000000e+00,1.109036e+00,6.856459e-01,3.501997e+00,4.815587e-01,1.406014e-01,4.151319e-01
2.116667e+01,1.480678e-04,9.998203e-01,1.000000e+00,1.184135e+00,7.336574e-01,3.680983e+00,5.085930e-01,1.490494e-01,4.420691e-01
2.133333e+01,1.579258e-04,9.998058e-01,1.000000e+00,1.262287e+00,7.837912e-01,3.864999e+00,5.366629e-01,1.578938e-01,4.699897e-01
2.150000e+01,1.681280e-04,9.997904e-01,1.000000e+00,1.343424e+00,8.360145e-01,4.053887e+00,5.657608e-01,1.671406e-01,4.988625e-01
2.166667e+01,1.786626e-04,9.997740e-01,1.000000e+00,1.427462e+00,8.902844e-01,4.247486e+00,5.958764e-01,1.767950e-01,5.286528e-01
2.183333e+01,1.895178e-04,9.997566e-01,1.000000e+00,1.514306e+00,9.465483e-01,4.445641e+00,6.269965e-01,1.868613e-01,5.593227e-01
2.200000e+01,2.006816e-04,9.997383e-01,1.000000e+00,1.603851e+00,1.004746e+00,4.648198e+00,6.591056e-01,1.973427e-01,5.908329e-01
2.216667e+01,2.121426e-04,9.997189e-01,1.000000e+00,1.695983e+00,1.064808e+00,4.855015e+00,6.921861e-01,2.082412e-01,6.231445e-01
2.233333e+01,2.238896e-04,9.996985e-01,1.000000e+00,1.790589e+00,1.126662e+00,5.065962e+00,7.262188e-01,2.195580e-01,6.562174e-01
2.250000e+01,2.317115e-04,9.996848e-01,9.999641e-01,1.887552e+00,1.190232e+00,5.228925e+00,7.526282e-01,2.284037e-01,6.799407e-01
2.266667e+01,2.439327e-04,9.996626e-01,9.999641e-01,1.969279e+00,1.239483e+00,5.447508e+00,7.883898e-01,2.404752e-01,7.143357e-01
2.283333e+01,2.564384e-04,9.996394e-01,9.999641e-01,2.063121e+00,1.299959e+00,5.669914e+00,8.250530e-01,2.529668e-01,7.493922e-01
2.300000e+01,2.692107e-04,9.996152e-01,9.999641e-01,2.163193e+00,1.363906e+00,5.896112e+00,8.625952e-01,2.658761e-01,7.851120e-01
2.316667e+01,2.822337e-04,9.995898e-01,9.999641e-01,2.267030e+00,1.430866e+00,6.126089e+00,9.009945e-01,2.792001e-01,8.214521e-01
2.333333e+01,2.954946e-04,9.995634e-01,9.999641e-01,2.373520e+00,1.500193e+00,6.359839e+00,9.402303e-01,2.929351e-01,8.583625e-01
2.350000e+01,3.089838e-04,9.995358e-01,9.999641e-01,2.482112e+00,1.571416e+00,6.597370e+00,9.802827e-01,3.070767e-01,8.958023e-01
2.366667e+01,3.169625e-04,9.995185e-01,9.999283e-01,2.592502e+00,1.644211e+00,6.789442e+00,1.013841e+00,3.191869e-01,9.230340e-01
2.383333e+01,3.308396e-04,9.994891e-01,9.999283e-01,2.685922e+00,1.703044e+00,7.034529e+00,1.055451e+00,3.340829e-01,9.614830e-01
2.400000e+01,3.449633e-04,9.994586e-01,9.999283e-01,2.791687e+00,1.771772e+00,7.283389e+00,1.097837e+00,3.493750e-01,1.000383e+00
2.416667e+01,3.593221e-04,9.994269e-01,9.999283e-01,2.903415e+00,1.843784e+00,7.536067e+00,1.140984e+00,3.650577e-01,1.039758e+00
2.433333e+01,3.739073e-04,9.993941e-01,9.999283e-01,3.018470e+00,1.918564e+00,7.792597e+00,1.184877e+00,3.811251e-01,1.079583e+00
2.450000e+01,3.887141e-04,9.993601e-01,9.999283e-01,3.135698e+00,1.995419e+00,8.052990e+00,1.229501e+00,3.975716e-01,1.119830e+00
2.466667e+01,4.037397e-04,9.993250e-01,9.999283e-01,3.254570e+00,2.073861e+00,8.317227e+00,1.274844e+00,4.143914e-01,1.160478e+00
2.483333e+01,4.189821e-04,9.992887e-01,9.999283e-01,3.374828e+00,2.153579e+00,8.585255e+00,1.320894e+00,4.315789e-01,1.201514e+00
2.500000e+01,4.344387e-04,9.992512e-01,9.999283e-01,3.496336e+00,2.234376e+00,8.856992e+00,1.367638e+00,4.491285e-01,1.242924e+00
2.516667e+01,4.501062e-04,9.992125e-01,9.999283e-01,3.619019e+00,2.316133e+00,9.132323e+00,1.415062e+00,4.670347e-01,1.284698e+00
2.533333e+01,4.659791e-04,9.991727e-01,9.999283e-01,3.742823e+00,2.398773e+00,9.411101e+00,1.463153e+00,4.852921e-01,1.326822e+00
2.550000e+01,4.767747e-04,9.991469e-01,9.998924e-01,3.867705e+00,2.482243e+00,9.643697e+00,1.504074e+00,5.006352e-01,1.360117e+00
2.566667e+01,4.930319e-04,9.991050e-01,9.998924e-01,3.977675e+00,2.546345e+00,9.929163e+00,1.553552e+00,5.195922e-01,1.403036e+00
2.583333e+01,5.094839e-04,9.990620e-01,9.998924e-01,4.098120e+00,2.625923e+00,1.021746e+01,1.603649e+00,5.388880e-01,1.446248e+00
2.600000e+01,5.261108e-04,9.990177e-01,9.998924e-01,4.223472e+00,2.708158e+00,1.050836e+01,1.654344e+00,5.585171e-01,1.489747e+00
2.616667e+01,5.428923e-04,9.989722e-01,9.998924e-01,4.351381e+00,2.792611e+00,1.080162e+01,1.705612e+00,5.784737e-01,1.533495e+00
2.633333e+01,5.598088e-04,9.989255e-01,9.998924e-01,4.480794e+00,2.878659e+00,1.109699e+01,1.757429e+00,5.987518e-01,1.577447e+00
2.650000e+01,5.768412e-04,9.988777e-01,9.998924e-01,4.611190e+00,2.965852e+00,1.139420e+01,1.809767e+00,6.193452e-01,1.621559e+00
2.666667e+01,5.939710e-04,9.988287e-01,9.998924e-01,4.742278e+00,3.053881e+00,1.169302e+01,1.862598e+00,6.402475e-01,1.665789e+00
2.683333e+01,6.111807e-04,9.987785e-01,9.998924e-01,4.873859e+00,3.142534e+00,1.199320e+01,1.915894e+00,6.614519e-01,1.710093e+00
2.700000e+01,6.284540e-04,9.987271e-01,9.998924e-01,5.005776e+00,3.231653e+00,1.229453e+01,1.969625e+00,6.829515e-01,1.754432e+00
2.716667e+01,6.416889e-04,9.986854e-01,9.998566e-01,5.137895e+00,3.321110e+00,1.254175e+01,2.013364e+00,7.004241e-01,1.788593e+00
2.733333e+01,6.590157e-04,9.986320e-01,9.998566e-01,5.252371e+00,3.392377e+00,1.284498e+01,2.067910e+00,7.224650e-01,1.832937e+00
2.750000e+01,6.699246e-04,9.985945e-01,9.998207e-01,5.377173e+00,3.477316e+00,1.310270e+01,2.116363e+00,7.422417e-01,1.867933e+00
2.766667e+01,6.873203e-04,9.985393e-01,9.998207e-01,5.490017e+00,3.547786e+00,1.340746e+01,2.171704e+00,7.648448e-01,1.912339e+00
2.783333e+01,7.014126e-04,9.984868e-01,9.997849e-01,5.614239e+00,3.630019e+00,1.367135e+01,2.222000e+00,7.863793e-01,1.948970e+00
2.800000e+01,7.187308e-04,9.984297e-01,9.997849e-01,5.729661e+00,3.706831e+00,1.397583e+01,2.277690e+00,8.094095e-01,1.992897e+00
2.816667e+01,7.360867e-04,9.983716e-01,9.997849e-01,5.854133e+00,3.788952e+00,1.428022e+01,2.333645e+00,8.326880e-01,2.036754e+00
2.833333e+01,7.484910e-04,9.983229e-01,9.997490e-01,5.982283e+00,3.873605e+00,1.453383e+01,2.381869e+00,8.534507e-01,2.070347e+00
2.850000e+01,7.619021e-04,9.982692e-01,9.997131e-01,6.094088e+00,3.942395e+00,1.479003e+01,2.430984e+00,8.749812e-01,2.104817e+00
