Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195927e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.997081e-05
6.333333e+00,1.493675e-08,1.000000e+00,1.000000e+00,5.204442e-05,2.626147e-05,3.450457e-04,2.032734e-05,2.489479e-06,2.495649e-05
6.500000e+00,1.865391e-08,1.000000e+00,1.000000e+00,6.504551e-05,3.283071e-05,4.308283e-04,2.541147e-05,3.116609e-06,3.118289e-05
6.666667e+00,2.328490e-08,1.000000e+00,1.000000e+00,8.128066e-05,4.103392e-05,5.376594e-04,3.175451e-05,3.900150e-06,3.894778e-05
6.833333e+00,2.905726e-08,1.000000e+00,1.000000e+00,1.015364e-04,5.127810e-05,6.705560e-04,3.966290e-05,4.878682e-06,4.863340e-05
7.000000e+00,3.624215e-08,1.000000e+00,1.000000e+00,1.268047e-04,6.406110e-05,8.356688e-04,4.951496e-05,6.100097e-06,6.070306e-05
7.166667e+00,4.517861e-08,1.000000e+00,1.000000e+00,1.583037e-04,8.000871e-05,1.040488e-03,6.177634e-05,7.623753e-06,7.573414e-05
7.333333e+00,5.627797e-08,1.000000e+00,1.000000e+00,1.975444e-04,9.989153e-05,1.294084e-03,7.701813e-05,9.523052e-06,9.443331e-05
7.500000e+00,7.003394e-08,1.000000e+00,1.000000e+00,2.463840e-04,1.246648e-04,1.607361e-03,9.593765e-05,1.188854e-05,1.176568e-04
7.666667e+00,8.705442e-08,1.000000e+00,1.000000e+00,3.070846e-04,1.555043e-04,1.993281e-03,1.193815e-04,1.483155e-05,1.464607e-04
7.833333e+00,1.080514e-07,9.999999e-01,1.000000e+00,3.824234e-04,1.938446e-04,2.467115e-03,1.483709e-04,1.848846e-05,1.821044e-04
8.000000e+00,1.338790e-07,9.999999e-01,1.000000e+00,4.757463e-04,2.414464e-04,3.046588e-03,1.841278e-04,2.302558e-05,2.261099e-04
8.166667e+00,1.655372e-07,9.999999e-01,1.000000e+00,5.910928e-04,3.004366e-04,3.751989e-03,2.281009e-04,2.864455e-05,2.802894e-04
8.333333e+00,2.041648e-07,9.999999e-01,1.000000e+00,7.332946e-04,3.733852e-04,4.606154e-03,2.819903e-04,3.558839e-05,3.467548e-04
8.500000e+00,2.510521e-07,9.999999e-01,1.000000e+00,9.080363e-04,4.633718e-04,5.634281e-03,3.477672e-04,4.414778e-05,4.279562e-04
8.666667e+00,3.075864e-07,9.999998e-01,1.000000e+00,1.121945e-03,5.740318e-04,6.863603e-03,4.276877e-04,5.466763e-05,5.266302e-04
8.833333e+00,3.752583e-07,9.999998e-01,1.000000e+00,1.382539e-03,7.096163e-04,8.322844e-03,5.242967e-04,6.755335e-05,6.458223e-04
9.000000e+00,4.555447e-07,9.999998e-01,1.000000e+00,1.698247e-03,8.749759e-04,1.004164e-02,6.404217e-04,8.327674e-05,7.887594e-04
9.166667e+00,5.498896e-07,9.999997e-01,1.000000e+00,2.078192e-03,1.075574e-03,1.204988e-02,7.791557e-04,1.023810e-04,9.588004e-04
9.333333e+00,6.595168e-07,9.999997e-01,1.000000e+00,2.532018e-03,1.317374e-03,1.437717e-02,9.438311e-04,1.254844e-04,1.159179e-03
9.500000e+00,7.853803e-07,9.999996e-01,1.000000e+00,3.069371e-03,1.606732e-03,1.705235e-02,1.137987e-03,1.532828e-04,1.392842e-03
9.666667e+00,9.280374e-07,9.999995e-01,1.000000e+00,3.699402e-03,1.950100e-03,2.010313e-02,1.365332e-03,1.865505e-04,1.662266e-03
9.833333e+00,1.087515e-06,9.999994e-01,1.000000e+00,4.430238e-03,2.353712e-03,2.355588e-02,1.629709e-03,2.261397e-04,1.969102e-03
1.000000e+01,1.263344e-06,9.999993e-01,1.000000e+00,5.268148e-03,2.823248e-03,2.743533e-02,1.935051e-03,2.729785e-04,2.314116e-03
1.016667e+01,1.454530e-06,9.999991e-01,1.000000e+00,6.217092e-03,3.363315e-03,3.176414e-02,2.285349e-03,3.280675e-04,2.696993e-03
1.033333e+01,1.659607e-06,9.999990e-01,1.000000e+00,7.278188e-03,3.977115e-03,3.656247e-02,2.684603e-03,3.924759e-04,3.116401e-03
1.050000e+01,1.876793e-06,9.999988e-01,1.000000e+00,8.449597e-03,4.666084e-03,4.184730e-02,3.136781e-03,4.673362e-04,3.570134e-03
1.066667e+01,2.104061e-06,9.999986e-01,1.000000e+00,9.726730e-03,5.429750e-03,4.763195e-02,3.645767e-03,5.538377e-04,4.055256e-03
1.083333e+01,2.339321e-06,9.999984e-01,1.000000e+00,1.110258e-02,6.265799e-03,5.392565e-02,4.215310e-03,6.532195e-04,4.568356e-03
1.100000e+01,2.580495e-06,9.999981e-01,1.000000e+00,1.256830e-02,7.170238e-03,6.073350e-02,4.848978e-03,7.667627e-04,5.105886e-03
1.116667e+01,2.825635e-06,9.999978e-01,1.000000e+00,1.411403e-02,8.137726e-03,6.805658e-02,5.550117e-03,8.957822e-04,5.664396e-03
1.133333e+01,3.072975e-06,9.999975e-01,1.000000e+00,1.572966e-02,9.162067e-03,7.589260e-02,6.321824e-03,1.041619e-03,6.240736e-03
1.150000e+01,3.320976e-06,9.999972e-01,1.000000e+00,1.740551e-02,1.023669e-02,8.423674e-02,7.166934e-03,1.205630e-03,6.832216e-03
1.166667e+01,3.568336e-06,9.999969e-01,1.000000e+00,1.913284e-02,1.135511e-02,9.308266e-02,8.088033e-03,1.389184e-03,7.436683e-03
1.183333e+01,3.813975e-06,9.999965e-01,1.000000e+00,2.090426e-02,1.251132e-02,1.024236e-01,9.087477e-03,1.593655e-03,8.052558e-03
1.200000e+01,4.057066e-06,9.999962e-01,1.000000e+00,2.271394e-02,1.370005e-02,1.122535e-01,1.016744e-02,1.820416e-03,8.678992e-03
1.216667e+01,4.296992e-06,9.999958e-01,1.000000e+00,2.455796e-02,1.491699e-02,1.225677e-01,1.132997e-02,2.070842e-03,9.315648e-03
1.233333e+01,4.533338e-06,9.999954e-01,1.000000e+00,2.643408e-02,1.615902e-02,1.333644e-01,1.257704e-02,2.346305e-03,9.962776e-03
1.250000e+01,4.765913e-06,9.999949e-01,1.000000e+00,2.834181e-02,1.742414e-02,1.446446e-01,1.391065e-02,2.648180e-03,1.062127e-02
1.266667e+01,4.994694e-06,9.999945e-01,1.000000e+00,3.028249e-02,1.871151e-02,1.564134e-01,1.533286e-02,2.977852e-03,1.129254e-02
1.283333e+01,5.219879e-06,9.999940e-01,1.000000e+00,3.225911e-02,2.002150e-02,1.686799e-01,1.684592e-02,3.336717e-03,1.197865e-02
1.300000e+01,5.441824e-06,9.999936e-01,1.000000e+00,3.427650e-02,2.135565e-02,1.814582e-01,1.845230e-02,3.726195e-03,1.268199e-02
1.316667e+01,5.661068e-06,9.999931e-01,1.000000e+00,3.634083e-02,2.271669e-02,1.947670e-01,2.015477e-02,4.147742e-03,1.340565e-02
1.333333e+01,5.878396e-06,9.999926e-01,1.000000e+00,3.846004e-02,2.410833e-02,2.086304e-01,2.195651e-02,4.602859e-03,1.415324e-02
1.350000e+01,6.094785e-06,9.999921e-01,1.000000e+00,4.064370e-02,2.553549e-02,2.230778e-01,2.386110e-02,5.093107e-03,1.492902e-02
1.366667e+01,6.311480e-06,9.999916e-01,1.000000e+00,4.290323e-02,2.700416e-02,2.381444e-01,2.587267e-02,5.620121e-03,1.573755e-02
1.383333e+01,6.529996e-06,9.999910e-01,1.000000e+00,4.525128e-02,2.852158e-02,2.538711e-01,2.799591e-02,6.185625e-03,1.658449e-02
1.400000e+01,6.752147e-06,9.999905e-01,1.000000e+00,4.770299e-02,3.009590e-02,2.703052e-01,3.023613e-02,6.791449e-03,1.747590e-02
1.416667e+01,6.980151e-06,9.999900e-01,1.000000e+00,5.027518e-02,3.173682e-02,2.875005e-01,3.259935e-02,7.439542e-03,1.841878e-02
1.433333e+01,7.216594e-06,9.999894e-01,1.000000e+00,5.298704e-02,3.345522e-02,3.055175e-01,3.509232e-02,8.131993e-03,1.942097e-02
1.450000e+01,7.464545e-06,9.999888e-01,1.000000e+00,5.586018e-02,3.526353e-02,3.244243e-01,3.772260e-02,8.871049e-03,2.049111e-02
1.466667e+01,7.727620e-06,9.999883e-01,1.000000e+00,5.891865e-02,3.717577e-02,3.442966e-01,4.049865e-02,9.659130e-03,2.163928e-02
1.483333e+01,8.010075e-06,9.999877e-01,1.000000e+00,6.219001e-02,3.920757e-02,3.652185e-01,4.342984e-02,1.049885e-02,2.287658e-02
1.500000e+01,8.316841e-06,9.999871e-01,1.000000e+00,6.570498e-02,4.137683e-02,3.872830e-01,4.652655e-02,1.139304e-02,2.421542e-02
1.516667e+01,8.653678e-06,9.999864e-01,1.000000e+00,6.949800e-02,4.370351e-02,4.105921e-01,4.980025e-02,1.234476e-02,2.567026e-02
1.533333e+01,9.027204e-06,9.999858e-01,1.000000e+00,7.360852e-02,4.621003e-02,4.352581e-01,5.326352e-02,1.335733e-02,2.725672e-02
1.550000e+01,9.445047e-06,9.999851e-01,1.000000e+00,7.808015e-02,4.892199e-02,4.614032e-01,5.693021e-02,1.443433e-02,2.899261e-02
1.566667e+01,9.915885e-06,9.999844e-01,1.000000e+00,8.296203e-02,5.186777e-02,4.891607e-01,6.081540e-02,1.557967e-02,3.089795e-02
1.583333e+01,1.044952e-05,9.999836e-01,1.000000e+00,8.830943e-02,5.507936e-02,5.186744e-01,6.493557e-02,1.679755e-02,3.299491e-02
1.600000e+01,1.105697e-05,9.999829e-01,1.000000e+00,9.418393e-02,5.859271e-02,5.500990e-01,6.930858e-02,1.809253e-02,3.530805e-02
1.616667e+01,1.175044e-05,9.999820e-01,1.000000e+00,1.006539e-01,6.244793e-02,5.836003e-01,7.395380e-02,1.946955e-02,3.786478e-02
1.633333e+01,1.254336e-05,9.999811e-01,1.000000e+00,1.077955e-01,6.668964e-02,6.193541e-01,7.889207e-02,2.093392e-02,4.069474e-02
1.650000e+01,1.345031e-05,9.999801e-01,1.000000e+00,1.156920e-01,7.136750e-02,6.575461e-01,8.414577e-02,2.249137e-02,4.383019e-02
1.666667e+01,1.448699e-05,9.999790e-01,1.000000e+00,1.244341e-01,7.653602e-02,6.983705e-01,8.973884e-02,2.414807e-02,4.730595e-02
1.683333e+01,1.567007e-05,9.999778e-01,1.000000e+00,1.341203e-01,8.225475e-02,7.420292e-01,9.569669e-02,2.591061e-02,5.115919e-02
1.700000e+01,1.701703e-05,9.999765e-01,1.000000e+00,1.448562e-01,8.858835e-02,7.887300e-01,1.020462e-01,2.778608e-02,5.542901e-02
1.716667e+01,1.854606e-05,9.999751e-01,1.000000e+00,1.567538e-01,9.560646e-02,8.386849e-01,1.088157e-01,2.978203e-02,6.015635e-02
1.733333e+01,2.027580e-05,9.999735e-01,1.000000e+00,1.699311e-01,1.033832e-01,8.921084e-01,1.160347e-01,3.190646e-02,6.538342e-02
1.750000e+01,2.222520e-05,9.999717e-01,1.000000e+00,1.845105e-01,1.119968e-01,9.492154e-01,1.237340e-01,3.416788e-02,7.115336e-02
1.766667e+01,2.441329e-05,9.999698e-01,1.000000e+00,2.006183e-01,1.215289e-01,1.010219e+00,1.319452e-01,3.657526e-02,7.750987e-02
1.783333e+01,2.685901e-05,9.999675e-01,1.000000e+00,2.183829e-01,1.320639e-01,1.075330e+00,1.407009e-01,3.913802e-02,8.449652e-02
1.800000e+01,2.958101e-05,9.999651e-01,1.000000e+00,2.379338e-01,1.436882e-01,1.144753e+00,1.500342e-01,4.186601e-02,9.215665e-02
1.816667e+01,3.259748e-05,9.999623e-01,1.000000e+00,2.594003e-01,1.564891e-01,1.218689e+00,1.599787e-01,4.476952e-02,1.005325e-01
1.833333e+01,3.592608e-05,9.999593e-01,1.000000e+00,2.829100e-01,1.705541e-01,1.297333e+00,1.705681e-01,4.785918e-02,1.096653e-01
1.850000e+01,3.958377e-05,9.999559e-01,1.000000e+00,3.085874e-01,1.859702e-01,1.380870e+00,1.818364e-01,5.114600e-02,1.195943e-01
1.866667e+01,4.358680e-05,9.999521e-01,1.000000e+00,3.365531e-01,2.028225e-01,1.469481e+00,1.938172e-01,5.464127e-02,1.303571e-01
1.883333e+01,4.795070e-05,9.999478e-01,1.000000e+00,3.669227e-01,2.211938e-01,1.563334e+00,2.065438e-01,5.835654e-02,1.419893e-01
1.900000e+01,5.269026e-05,9.999432e-01,1.000000e+00,3.998062e-01,2.411639e-01,1.662591e+00,2.200490e-01,6.230357e-02,1.545243e-01
1.916667e+01,5.781950e-05,9.999380e-01,1.000000e+00,4.353079e-01,2.628092e-01,1.767400e+00,2.343650e-01,6.649428e-02,1.679930e-01
1.933333e+01,6.335162e-05,9.999323e-01,1.000000e+00,4.735247e-01,2.862019e-01,1.877898e+00,2.495228e-01,7.094068e-02,1.824246e-01
1.950000e+01,6.929896e-05,9.999261e-01,1.000000e+00,5.145481e-01,3.114100e-01,1.994208e+00,2.655525e-01,7.565484e-02,1.978453e-01
1.966667e+01,7.567281e-05,9.999192e-01,1.000000e+00,5.584617e-01,3.384975e-01,2.116432e+00,2.824828e-01,8.064881e-02,2.142790e-01
1.983333e+01,8.248324e-05,9.999118e-01,1.000000e+00,6.053422e-01,3.675234e-01,2.244655e+00,3.003405e-01,8.593457e-02,2.317467e-01
2.000000e+01,8.973899e-05,9.999036e-01,1.000000e+00,6.552578e-01,3.985419e-01,2.378936e+00,3.191508e-01,9.152392e-02,2.502658e-01
2.016667e+01,9.744706e-05,9.998947e-01,1.000000e+00,7.082674e-01,4.316017e-01,2.519310e+00,3.389364e-01,9.742848e-02,2.698503e-01
2.033333e+01,1.017363e-04,9.998902e-01,9.999641e-01,7.644201e-01,4.667455e-01,2.618630e+00,3.524618e-01,1.014376e-01,2.818529e-01
2.050000e+01,1.102389e-04,9.998801e-01,9.999641e-01,8.087520e-01,4.934049e-01,2.770457e+00,3.740559e-01,1.079079e-01,3.033644e-01
2.066667e+01,1.192319e-04,9.998691e-01,9.999641e-01,8.645955e-01,5.272275e-01,2.928198e+00,3.966872e-01,1.147279e-01,3.259762e-01
2.083333e+01,1.264726e-04,9.998603e-01,9.999283e-01,9.271763e-01,5.648223e-01,3.041061e+00,4.113870e-01,1.188877e-01,3.423812e-01
2.100000e+01,1.363404e-04,9.998478e-01,9.999283e-01,9.818218e-01,5.927693e-01,3.209803e+00,4.358639e-01,1.263107e-01,3.669886e-01
2.116667e+01,1.466922e-04,9.998343e-01,9.999283e-01,1.047352e+00,6.320463e-01,3.384287e+00,4.614049e-01,1.341123e-01,3.926928e-01
2.133333e+01,1.575090e-04,9.998198e-01,9.999283e-01,1.119350e+00,6.753667e-01,3.564411e+00,4.880102e-01,1.423007e-01,4.194904e-01
2.150000e+01,1.687714e-04,9.998043e-01,9.999283e-01,1.195957e+00,7.222702e-01,3.750036e+00,5.156766e-01,1.508834e-01,4.473391e-01
2.166667e+01,1.804611e-04,9.997877e-01,9.999283e-01,1.276316e+00,7.722196e-01,3.941001e+00,5.443973e-01,1.598664e-01,4.761885e-01
2.183333e+01,1.925600e-04,9.997701e-01,9.999283e-01,1.359984e+00,8.248256e-01,4.137116e+00,5.741618e-01,1.692552e-01,5.059891e-01
2.200000e+01,2.050505e-04,9.997513e-01,9.999283e-01,1.446687e+00,8.798167e-01,4.338179e+00,6.049560e-01,1.790539e-01,5.366888e-01
2.216667e+01,2.179153e-04,9.997314e-01,9.999283e-01,1.536219e+00,9.369962e-01,4.543971e+00,6.367623e-01,1.892655e-01,5.682369e-01
2.233333e+01,2.311370e-04,9.997104e-01,9.999283e-01,1.628409e+00,9.962089e-01,4.754259e+00,6.695595e-01,1.998919e-01,6.005823e-01
2.250000e+01,2.446982e-04,9.996882e-01,9.999283e-01,1.723094e+00,1.057324e+00,4.968801e+00,7.033230e-01,2.109339e-01,6.336725e-01
2.266667e+01,2.585814e-04,9.996647e-01,9.999283e-01,1.820115e+00,1.120223e+00,5.187344e+00,7.380253e-01,2.223911e-01,6.674562e-01
2.283333e+01,2.727687e-04,9.996401e-01,9.999283e-01,1.919317e+00,1.184795e+00,5.409625e+00,7.736356e-01,2.342616e-01,7.018800e-01
2.300000e+01,2.872414e-04,9.996143e-01,9.999283e-01,2.020544e+00,1.250931e+00,5.635375e+00,8.101205e-01,2.465428e-01,7.368904e-01
2.316667e+01,3.019803e-04,9.995872e-01,9.999283e-01,2.123635e+00,1.318524e+00,5.864319e+00,8.474439e-01,2.592305e-01,7.724331e-01
2.333333e+01,3.106620e-04,9.995872e-01,9.998924e-01,2.228430e+00,1.387467e+00,6.071936e+00,8.840091e-01,2.714696e-01,8.055505e-01
2.350000e+01,3.237240e-04,9.995603e-01,9.998566e-01,2.329693e+00,1.439612e+00,6.264504e+00,9.171416e-01,2.834643e-01,8.364978e-01
2.366667e+01,3.391299e-04,9.995299e-01,9.998566e-01,2.425713e+00,1.498103e+00,6.500684e+00,9.565273e-01,2.972598e-01,8.730998e-01
2.383333e+01,3.547416e-04,9.994983e-01,9.998566e-01,2.529369e+00,1.565381e+00,6.738917e+00,9.965869e-01,3.114320e-01,9.100087e-01
2.400000e+01,3.705319e-04,9.994654e-01,9.998566e-01,2.636761e+00,1.635034e+00,6.978983e+00,1.037275e+00,3.259720e-01,9.471916e-01
2.416667e+01,3.864746e-04,9.994313e-01,9.998566e-01,2.746196e+00,1.706578e+00,7.220670e+00,1.078547e+00,3.408699e-01,9.845876e-01
2.433333e+01,4.025455e-04,9.993960e-01,9.998566e-01,2.856857e+00,1.779493e+00,7.463773e+00,1.120357e+00,3.561148e-01,1.022130e+00
2.450000e+01,4.187230e-04,9.993595e-01,9.998566e-01,2.968286e+00,1.853389e+00,7.708102e+00,1.162661e+00,3.716954e-01,1.059756e+00
2.466667e+01,4.349879e-04,9.993217e-01,9.998566e-01,3.080184e+00,1.927984e+00,7.953492e+00,1.205414e+00,3.875994e-01,1.097411e+00
2.483333e+01,4.513241e-04,9.992828e-01,9.998566e-01,3.192327e+00,2.003061e+00,8.199803e+00,1.248574e+00,4.038143e-01,1.135041e+00
2.500000e+01,4.677181e-04,9.992428e-01,9.998566e-01,3.304531e+00,2.078450e+00,8.446924e+00,1.292101e+00,4.203269e-01,1.172604e+00
2.516667e+01,4.841599e-04,9.992015e-01,9.998566e-01,3.416644e+00,2.154012e+00,8.694778e+00,1.335956e+00,4.371241e-01,1.210062e+00
2.533333e+01,5.006427e-04,9.991591e-01,9.998566e-01,3.528537e+00,2.229629e+00,8.943318e+00,1.380102e+00,4.541924e-01,1.247385e+00
2.550000e+01,5.171629e-04,9.991157e-01,9.998566e-01,3.640103e+00,2.305201e+00,9.192529e+00,1.424509e+00,4.715184e-01,1.284551e+00
2.566667e+01,5.298849e-04,9.990774e-01,9.998207e-01,3.751261e+00,2.380649e+00,9.391407e+00,1.460850e+00,4.863860e-01,1.312681e+00
2.583333e+01,5.340277e-04,9.990578e-01,9.997490e-01,3.846529e+00,2.440267e+00,9.543869e+00,1.490959e+00,4.989759e-01,1.329746e+00
2.600000e+01,5.505204e-04,9.990122e-01,9.997490e-01,3.915893e+00,2.479980e+00,9.795057e+00,1.535879e+00,5.168475e-01,1.366434e+00
2.616667e+01,5.647283e-04,9.989719e-01,9.997131e-01,4.008499e+00,2.538884e+00,9.985758e+00,1.566337e+00,5.284473e-01,1.392258e+00
2.633333e+01,5.814388e-04,9.989244e-01,9.997131e-01,4.091976e+00,2.581841e+00,1.023878e+01,1.611574e+00,5.466676e-01,1.428764e+00
2.650000e+01,5.982752e-04,9.988758e-01,9.997131e-01,4.190191e+00,2.643464e+00,1.049305e+01,1.656997e+00,5.650910e-01,1.465247e+00
2.666667e+01,6.152288e-04,9.988262e-01,9.997131e-01,4.294552e+00,2.709688e+00,1.074880e+01,1.702600e+00,5.837081e-01,1.501718e+00
2.683333e+01,6.304999e-04,9.987789e-01,9.996773e-01,4.401474e+00,2.778997e+00,1.094749e+01,1.736095e+00,5.978328e-01,1.529657e+00
2.700000e+01,6.428803e-04,9.987423e-01,9.996414e-01,4.494613e+00,2.832848e+00,1.115542e+01,1.772555e+00,6.123100e-01,1.557135e+00
2.716667e+01,6.560009e-04,9.986967e-01,9.996056e-01,4.581163e+00,2.882228e+00,1.136763e+01,1.811143e+00,6.290578e-01,1.584679e+00
2.733333e+01,6.711445e-04,9.986470e-01,9.995697e-01,4.665058e+00,2.932658e+00,1.157750e+01,1.847459e+00,6.448074e-01,1.613317e+00
2.750000e+01,6.777484e-04,9.986188e-01,9.994980e-01,4.749728e+00,2.983974e+00,1.174617e+01,1.879253e+00,6.587860e-01,1.632004e+00
2.766667e+01,6.953644e-04,9.985647e-01,9.994980e-01,4.817404e+00,3.013738e+00,1.201422e+01,1.925711e+00,6.780723e-01,1.668476e+00
2.783333e+01,7.132423e-04,9.985096e-01,9.994980e-01,4.908911e+00,3.069880e+00,1.228517e+01,1.972484e+00,6.975355e-01,1.705203e+00
2.800000e+01,7.313738e-04,9.984534e-01,9.994980e-01,5.010864e+00,3.132485e+00,1.255934e+01,2.019596e+00,7.171761e-01,1.742255e+00
2.816667e+01,7.497564e-04,9.983961e-01,9.994980e-01,5.117768e+00,3.199929e+00,1.283700e+01,2.067073e+00,7.369958e-01,1.779650e+00
2.833333e+01,7.683948e-04,9.983377e-01,9.994980e-01,5.227340e+00,3.270600e+00,1.311839e+01,2.114948e+00,7.569975e-01,1.817405e+00
2.850000e+01,7.727566e-04,9.983121e-01,9.993904e-01,5.338658e+00,3.343463e+00,1.325214e+01,2.137892e+00,7.675102e-01,1.828336e+00
