Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.925233e-08,1.000000e+00,1.000000e+00,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221776e-05
7.000000e+00,3.654665e-08,1.000000e+00,1.000000e+00,1.606856e-05,2.117049e-04,1.247719e-05,1.531780e-06,1.526877e-05
7.166667e+00,4.565492e-08,1.000000e+00,1.000000e+00,2.008644e-05,2.644409e-04,1.559676e-05,1.916429e-06,1.907925e-05
7.333333e+00,5.702298e-08,1.000000e+00,1.000000e+00,2.510525e-05,3.301996e-04,1.949107e-05,2.397042e-06,2.383669e-05
7.500000e+00,7.120683e-08,1.000000e+00,1.000000e+00,3.137377e-05,4.121415e-04,2.435032e-05,2.997370e-06,2.977470e-05
7.666667e+00,8.887302e-08,1.000000e+00,1.000000e+00,3.920145e-05,5.141658e-04,3.041028e-05,3.746955e-06,3.717611e-05
7.833333e+00,1.108782e-07,9.999999e-01,1.000000e+00,4.897353e-05,6.410501e-04,3.796248e-05,4.682495e-06,4.640032e-05
8.000000e+00,1.382613e-07,9.999999e-01,1.000000e+00,6.116217e-05,7.986415e-04,4.736633e-05,5.849492e-06,5.788760e-05
8.166667e+00,1.722930e-07,9.999999e-01,1.000000e+00,7.635795e-05,9.940572e-04,5.906359e-05,7.304262e-06,7.217771e-05
8.333333e+00,2.145259e-07,9.999999e-01,1.000000e+00,9.529091e-05,1.235901e-03,7.359507e-05,9.116318e-06,8.993230e-05
8.500000e+00,2.668427e-07,9.999999e-01,1.000000e+00,1.188593e-04,1.534491e-03,9.161952e-05,1.137121e-05,1.119574e-04
8.666667e+00,3.315081e-07,9.999998e-01,1.000000e+00,1.481661e-04,1.902087e-03,1.139346e-04,1.417386e-05,1.392284e-04
8.833333e+00,4.112174e-07,9.999998e-01,1.000000e+00,1.845596e-04,2.353084e-03,1.414992e-04,1.765231e-05,1.729152e-04
9.000000e+00,5.091626e-07,9.999998e-01,1.000000e+00,2.296787e-04,2.904156e-03,1.754560e-04,2.196207e-05,2.144129e-04
9.166667e+00,6.290158e-07,9.999997e-01,1.000000e+00,2.855007e-04,3.574314e-03,2.171529e-04,2.729072e-05,2.653493e-04
9.333333e+00,7.749644e-07,9.999996e-01,1.000000e+00,3.543965e-04,4.384818e-03,2.681615e-04,3.386288e-05,3.276049e-04
9.500000e+00,9.516769e-07,9.999995e-01,1.000000e+00,4.391661e-04,5.358923e-03,3.302880e-04,4.194513e-05,4.033061e-04
9.666667e+00,1.164187e-06,9.999994e-01,1.000000e+00,5.430776e-04,6.521466e-03,4.055767e-04,5.185062e-05,4.947949e-04
9.833333e+00,1.417702e-06,9.999993e-01,1.000000e+00,6.698813e-04,7.898272e-03,4.963014e-04,6.394300e-05,6.045602e-04
1.000000e+01,1.717346e-06,9.999991e-01,1.000000e+00,8.237894e-04,9.515439e-03,6.049428e-04,7.863918e-05,7.351284e-04
1.016667e+01,2.067806e-06,9.999989e-01,1.000000e+00,1.009400e-03,1.139856e-02,7.341542e-04,9.641035e-05,8.889036e-04
1.033333e+01,2.472924e-06,9.999987e-01,1.000000e+00,1.231556e-03,1.357200e-02,8.867131e-04,1.177812e-04,1.067947e-03
1.050000e+01,2.935254e-06,9.999984e-01,1.000000e+00,1.495116e-03,1.605822e-02,1.065466e-03,1.433267e-04,1.273783e-03
1.066667e+01,3.455679e-06,9.999981e-01,1.000000e+00,1.804629e-03,1.887733e-02,1.273266e-03,1.736671e-04,1.507099e-03
1.083333e+01,4.033148e-06,9.999977e-01,1.000000e+00,2.163973e-03,2.204665e-02,1.512917e-03,2.094607e-04,1.767561e-03
1.100000e+01,4.664548e-06,9.999973e-01,1.000000e+00,2.575884e-03,2.558038e-02,1.787114e-03,2.513960e-04,2.053604e-03
1.116667e+01,5.344888e-06,9.999968e-01,1.000000e+00,3.041527e-03,2.948917e-02,2.098393e-03,3.001829e-04,2.362532e-03
1.133333e+01,6.067568e-06,9.999963e-01,1.000000e+00,3.560069e-03,3.377974e-02,2.449088e-03,3.565443e-04,2.690492e-03
1.150000e+01,6.824913e-06,9.999957e-01,1.000000e+00,4.128541e-03,3.845449e-02,2.841298e-03,4.212097e-04,3.032811e-03
1.166667e+01,7.608547e-06,9.999950e-01,1.000000e+00,4.741741e-03,4.351129e-02,3.276857e-03,4.949093e-04,3.384281e-03
1.183333e+01,8.410047e-06,9.999943e-01,1.000000e+00,5.392495e-03,4.894351e-02,3.757326e-03,5.783712e-04,3.739579e-03
1.200000e+01,9.221255e-06,9.999935e-01,1.000000e+00,6.072070e-03,5.474039e-02,4.283989e-03,6.723210e-04,4.093633e-03
1.216667e+01,1.003470e-05,9.999927e-01,1.000000e+00,6.770774e-03,6.088778e-02,4.857872e-03,7.774832e-04,4.441962e-03
1.233333e+01,1.084367e-05,9.999918e-01,1.000000e+00,7.478641e-03,6.736920e-02,5.479781e-03,8.945856e-04,4.780946e-03
1.250000e+01,1.164240e-05,9.999909e-01,1.000000e+00,8.186106e-03,7.416716e-02,6.150354e-03,1.024365e-03,5.108015e-03
1.266667e+01,1.242598e-05,9.999900e-01,1.000000e+00,8.884624e-03,8.126455e-02,6.870131e-03,1.167575e-03,5.421670e-03
1.283333e+01,1.319047e-05,9.999890e-01,1.000000e+00,9.567182e-03,8.864606e-02,7.639640e-03,1.324995e-03,5.721557e-03
1.300000e+01,1.393274e-05,9.999880e-01,1.000000e+00,1.022859e-02,9.629952e-02,8.459489e-03,1.497439e-03,6.008343e-03
1.316667e+01,1.465045e-05,9.999870e-01,1.000000e+00,1.086573e-02,1.042170e-01,9.330454e-03,1.685765e-03,6.283766e-03
1.333333e+01,1.534195e-05,9.999860e-01,1.000000e+00,1.147753e-02,1.123959e-01,1.025358e-02,1.890884e-03,6.550481e-03
1.350000e+01,1.600618e-05,9.999850e-01,1.000000e+00,1.206503e-02,1.208392e-01,1.123026e-02,2.113773e-03,6.811859e-03
1.366667e+01,1.664279e-05,9.999841e-01,1.000000e+00,1.263129e-02,1.295567e-01,1.226233e-02,2.355476e-03,7.071969e-03
1.383333e+01,1.725191e-05,9.999831e-01,1.000000e+00,1.318110e-02,1.385647e-01,1.335210e-02,2.617117e-03,7.335384e-03
1.400000e+01,1.783428e-05,9.999821e-01,1.000000e+00,1.372084e-02,1.478862e-01,1.450246e-02,2.899908e-03,7.607279e-03
1.416667e+01,1.839115e-05,9.999811e-01,1.000000e+00,1.425823e-02,1.575510e-01,1.571687e-02,3.205149e-03,7.892975e-03
1.433333e+01,1.892443e-05,9.999802e-01,1.000000e+00,1.480228e-02,1.675957e-01,1.699945e-02,3.534240e-03,8.198205e-03
1.450000e+01,1.943663e-05,9.999793e-01,1.000000e+00,1.536282e-02,1.780628e-01,1.835493e-02,3.888686e-03,8.528996e-03
1.466667e+01,1.993102e-05,9.999784e-01,1.000000e+00,1.595050e-02,1.890012e-01,1.978872e-02,4.270100e-03,8.891500e-03
1.483333e+01,2.041170e-05,9.999775e-01,1.000000e+00,1.657672e-02,2.004654e-01,2.130690e-02,4.680210e-03,9.292190e-03
1.500000e+01,2.088373e-05,9.999766e-01,1.000000e+00,1.725335e-02,2.125154e-01,2.291621e-02,5.120865e-03,9.737775e-03
1.516667e+01,2.135328e-05,9.999758e-01,1.000000e+00,1.799288e-02,2.252162e-01,2.462403e-02,5.594042e-03,1.023526e-02
1.533333e+01,2.182781e-05,9.999749e-01,1.000000e+00,1.880828e-02,2.386385e-01,2.643844e-02,6.101851e-03,1.079204e-02
1.550000e+01,2.231629e-05,9.999741e-01,1.000000e+00,1.971313e-02,2.528576e-01,2.836814e-02,6.646544e-03,1.141593e-02
1.566667e+01,2.282947e-05,9.999733e-01,1.000000e+00,2.072164e-02,2.679544e-01,3.042251e-02,7.230525e-03,1.211537e-02
1.583333e+01,2.338014e-05,9.999724e-01,1.000000e+00,2.184881e-02,2.840154e-01,3.261161e-02,7.856353e-03,1.289941e-02
1.600000e+01,2.398341e-05,9.999716e-01,1.000000e+00,2.311058e-02,3.011330e-01,3.494617e-02,8.526753e-03,1.377798e-02
1.616667e+01,2.465715e-05,9.999707e-01,1.000000e+00,2.452404e-02,3.194063e-01,3.743764e-02,9.244630e-03,1.476207e-02
1.633333e+01,2.542228e-05,9.999698e-01,1.000000e+00,2.610769e-02,3.389414e-01,4.009823e-02,1.001307e-02,1.586373e-02
1.650000e+01,2.630325e-05,9.999688e-01,1.000000e+00,2.788176e-02,3.598528e-01,4.294092e-02,1.083537e-02,1.709643e-02
1.666667e+01,2.732846e-05,9.999677e-01,1.000000e+00,2.986845e-02,3.822637e-01,4.597953e-02,1.171502e-02,1.847519e-02
1.683333e+01,2.853072e-05,9.999666e-01,1.000000e+00,3.209230e-02,4.063071e-01,4.922878e-02,1.265573e-02,2.001676e-02
1.700000e+01,2.994770e-05,9.999653e-01,1.000000e+00,3.458061e-02,4.321265e-01,5.270434e-02,1.366145e-02,2.173989e-02
1.716667e+01,3.162231e-05,9.999639e-01,1.000000e+00,3.736376e-02,4.598766e-01,5.642287e-02,1.473635e-02,2.366552e-02
1.733333e+01,3.360319e-05,9.999623e-01,1.000000e+00,4.047565e-02,4.897240e-01,6.040209e-02,1.588488e-02,2.581673e-02
1.750000e+01,3.594492e-05,9.999605e-01,1.000000e+00,4.395413e-02,5.218470e-01,6.466080e-02,1.711171e-02,2.821923e-02
1.766667e+01,3.870822e-05,9.999584e-01,1.000000e+00,4.784123e-02,5.564358e-01,6.921890e-02,1.842179e-02,3.090099e-02
1.783333e+01,4.196007e-05,9.999560e-01,1.000000e+00,5.218361e-02,5.936921e-01,7.409738e-02,1.982034e-02,3.389256e-02
1.800000e+01,4.577352e-05,9.999533e-01,1.000000e+00,5.703261e-02,6.338276e-01,7.931828e-02,2.131281e-02,3.722684e-02
1.816667e+01,5.022745e-05,9.999501e-01,1.000000e+00,6.244447e-02,6.770630e-01,8.490458e-02,2.290490e-02,4.093881e-02
1.833333e+01,5.540598e-05,9.999464e-01,1.000000e+00,6.848029e-02,7.236257e-01,9.088010e-02,2.460255e-02,4.506516e-02
1.850000e+01,6.139780e-05,9.999421e-01,1.000000e+00,7.520570e-02,7.737472e-01,9.726928e-02,2.641190e-02,4.964380e-02
1.866667e+01,6.829520e-05,9.999371e-01,1.000000e+00,8.269042e-02,8.276607e-01,1.040970e-01,2.833923e-02,5.471350e-02
1.883333e+01,7.619302e-05,9.999314e-01,1.000000e+00,9.100749e-02,8.855973e-01,1.113881e-01,3.039096e-02,6.031274e-02
1.900000e+01,8.518738e-05,9.999248e-01,1.000000e+00,1.002326e-01,9.477830e-01,1.191675e-01,3.257356e-02,6.647906e-02
1.916667e+01,9.537439e-05,9.999173e-01,1.000000e+00,1.104424e-01,1.014435e+00,1.274591e-01,3.489349e-02,7.324845e-02
1.933333e+01,1.068488e-04,9.999087e-01,1.000000e+00,1.217135e-01,1.085759e+00,1.362861e-01,3.735711e-02,8.065389e-02
1.950000e+01,1.197024e-04,9.998988e-01,1.000000e+00,1.341208e-01,1.161945e+00,1.456701e-01,3.997064e-02,8.872488e-02
1.966667e+01,1.340234e-04,9.998877e-01,1.000000e+00,1.477355e-01,1.243166e+00,1.556308e-01,4.274000e-02,9.748654e-02
1.983333e+01,1.498945e-04,9.998750e-01,1.000000e+00,1.626236e-01,1.329575e+00,1.661858e-01,4.567077e-02,1.069586e-01
2.000000e+01,1.673927e-04,9.998608e-01,1.000000e+00,1.788443e-01,1.421303e+00,1.773497e-01,4.876805e-02,1.171553e-01
2.016667e+01,1.865881e-04,9.998449e-01,1.000000e+00,1.964478e-01,1.518457e+00,1.891344e-01,5.203642e-02,1.280845e-01
2.033333e+01,2.075440e-04,9.998271e-01,1.000000e+00,2.154747e-01,1.621117e+00,2.015482e-01,5.547977e-02,1.397475e-01
2.050000e+01,2.303157e-04,9.998073e-01,1.000000e+00,2.359540e-01,1.729333e+00,2.145959e-01,5.910130e-02,1.521391e-01
2.066667e+01,2.549510e-04,9.997854e-01,1.000000e+00,2.579029e-01,1.843126e+00,2.282783e-01,6.290339e-02,1.652477e-01
2.083333e+01,2.814892e-04,9.997612e-01,1.000000e+00,2.813255e-01,1.962480e+00,2.425922e-01,6.688756e-02,1.790558e-01
2.100000e+01,3.099610e-04,9.997347e-01,1.000000e+00,3.062135e-01,2.087342e+00,2.575299e-01,7.105439e-02,1.935392e-01
2.116667e+01,3.403872e-04,9.997057e-01,1.000000e+00,3.325457e-01,2.217621e+00,2.730793e-01,7.540352e-02,2.086685e-01
2.133333e+01,3.727781e-04,9.996741e-01,1.000000e+00,3.602882e-01,2.353186e+00,2.892239e-01,7.993355e-02,2.244080e-01
2.150000e+01,4.071329e-04,9.996398e-01,1.000000e+00,3.893955e-01,2.493869e+00,3.059423e-01,8.464211e-02,2.407162e-01
2.166667e+01,4.434386e-04,9.996026e-01,1.000000e+00,4.198093e-01,2.639467e+00,3.232086e-01,8.952574e-02,2.575460e-01
2.183333e+01,4.816706e-04,9.995626e-01,1.000000e+00,4.514596e-01,2.789742e+00,3.409925e-01,9.457998e-02,2.748446e-01
2.200000e+01,5.217938e-04,9.995197e-01,1.000000e+00,4.842645e-01,2.944434e+00,3.592596e-01,9.979932e-02,2.925547e-01
2.216667e+01,5.637633e-04,9.994737e-01,1.000000e+00,5.181307e-01,3.103258e+00,3.779717e-01,1.051773e-01,3.106141e-01
2.233333e+01,6.075271e-04,9.994246e-01,1.000000e+00,5.529539e-01,3.265910e+00,3.970873e-01,1.107064e-01,3.289585e-01
2.250000e+01,6.451079e-04,9.993817e-01,9.999641e-01,5.886201e-01,3.388633e+00,4.100169e-01,1.142548e-01,3.426821e-01
2.266667e+01,6.783963e-04,9.993395e-01,9.999283e-01,6.157938e-01,3.527387e+00,4.267423e-01,1.193650e-01,3.565619e-01
2.283333e+01,7.190967e-04,9.992901e-01,9.998924e-01,6.452625e-01,3.658728e+00,4.411485e-01,1.236185e-01,3.709848e-01
2.300000e+01,7.684096e-04,9.992306e-01,9.998924e-01,6.694822e-01,3.831305e+00,4.611717e-01,1.295174e-01,3.896764e-01
2.316667e+01,8.194017e-04,9.991680e-01,9.998924e-01,7.011423e-01,4.005856e+00,4.813967e-01,1.355303e-01,4.084379e-01
2.333333e+01,8.573599e-04,9.991194e-01,9.998566e-01,7.351341e-01,4.147266e+00,4.980249e-01,1.406366e-01,4.227701e-01
2.350000e+01,9.111093e-04,9.990513e-01,9.998566e-01,7.625550e-01,4.325582e+00,5.185278e-01,1.468302e-01,4.416086e-01
2.366667e+01,9.566518e-04,9.989910e-01,9.998207e-01,7.964263e-01,4.464944e+00,5.336021e-01,1.514476e-01,4.556473e-01
2.383333e+01,1.000270e-03,9.989286e-01,9.997849e-01,8.231898e-01,4.616118e+00,5.512213e-01,1.571435e-01,4.696001e-01
2.400000e+01,1.043821e-03,9.988730e-01,9.997490e-01,8.518102e-01,4.758550e+00,5.668814e-01,1.616602e-01,4.839802e-01
2.416667e+01,1.102000e-03,9.987946e-01,9.997490e-01,8.741416e-01,4.941057e+00,5.874502e-01,1.680757e-01,5.022650e-01
2.433333e+01,1.151082e-03,9.987242e-01,9.997131e-01,9.055949e-01,5.086878e+00,6.034915e-01,1.733744e-01,5.158809e-01
2.450000e+01,1.211189e-03,9.986405e-01,9.997131e-01,9.314547e-01,5.269846e+00,6.238232e-01,1.798346e-01,5.336395e-01
2.466667e+01,1.244513e-03,9.985892e-01,9.996414e-01,9.635120e-01,5.377833e+00,6.351125e-01,1.835724e-01,5.423792e-01
2.483333e+01,1.257490e-03,9.985603e-01,9.994980e-01,9.816170e-01,5.406790e+00,6.358127e-01,1.841057e-01,5.414312e-01
2.500000e+01,1.290285e-03,9.985043e-01,9.994263e-01,9.797520e-01,5.520659e+00,6.484282e-01,1.886153e-01,5.495143e-01
2.516667e+01,1.352019e-03,9.984152e-01,9.994263e-01,9.867689e-01,5.703400e+00,6.683643e-01,1.950298e-01,5.664200e-01
2.533333e+01,1.399973e-03,9.983459e-01,9.993904e-01,1.008333e+00,5.849869e+00,6.843132e-01,2.000580e-01,5.795696e-01
2.550000e+01,1.433961e-03,9.982988e-01,9.992829e-01,1.027303e+00,5.925897e+00,6.904931e-01,2.009210e-01,5.853734e-01
2.566667e+01,1.481684e-03,9.982267e-01,9.992470e-01,1.033882e+00,6.073092e+00,7.067642e-01,2.062680e-01,5.980028e-01
2.583333e+01,1.529642e-03,9.981509e-01,9.992112e-01,1.051283e+00,6.220291e+00,7.230795e-01,2.118625e-01,6.099309e-01
2.600000e+01,1.520186e-03,9.981599e-01,9.990319e-01,1.069655e+00,6.247678e+00,7.284629e-01,2.141036e-01,6.096186e-01
2.616667e+01,1.556412e-03,9.981049e-01,9.989602e-01,1.060265e+00,6.353417e+00,7.387588e-01,2.169744e-01,6.174982e-01
2.633333e+01,1.604116e-03,9.980337e-01,9.989243e-01,1.068518e+00,6.508267e+00,7.564800e-01,2.228678e-01,6.306300e-01
2.650000e+01,1.627359e-03,9.980001e-01,9.988167e-01,1.084321e+00,6.603444e+00,7.684340e-01,2.268467e-01,6.371685e-01
2.666667e+01,1.652581e-03,9.979571e-01,9.987092e-01,1.092747e+00,6.668839e+00,7.734776e-01,2.282298e-01,6.397169e-01
2.683333e+01,1.703780e-03,9.978763e-01,9.986733e-01,1.098343e+00,6.813087e+00,7.884759e-01,2.331108e-01,6.504007e-01
2.700000e+01,1.730065e-03,9.978264e-01,9.985657e-01,1.114761e+00,6.883935e+00,7.943733e-01,2.348481e-01,6.517663e-01
2.716667e+01,1.777518e-03,9.977504e-01,9.985299e-01,1.122372e+00,7.039951e+00,8.121620e-01,2.409596e-01,6.635793e-01
2.733333e+01,1.819011e-03,9.976765e-01,9.984582e-01,1.138043e+00,7.142473e+00,8.215967e-01,2.444966e-01,6.685813e-01
2.750000e+01,1.844113e-03,9.976351e-01,9.983506e-01,1.147543e+00,7.213914e+00,8.241089e-01,2.432600e-01,6.693855e-01
2.766667e+01,1.853264e-03,9.976133e-01,9.982072e-01,1.150692e+00,7.260434e+00,8.289227e-01,2.444695e-01,6.689187e-01
2.783333e+01,1.895833e-03,9.975324e-01,9.981355e-01,1.150145e+00,7.373096e+00,8.407028e-01,2.492825e-01,6.741139e-01
2.800000e+01,1.945341e-03,9.974442e-01,9.980996e-01,1.153684e+00,7.522742e+00,8.571498e-01,2.552915e-01,6.832898e-01
2.816667e+01,1.992805e-03,9.973662e-01,9.980638e-01,1.164794e+00,7.685338e+00,8.762303e-01,2.619137e-01,6.950268e-01
2.833333e+01,2.013888e-03,9.973342e-01,9.979562e-01,1.180079e+00,7.782029e+00,8.882285e-01,2.654269e-01,7.007342e-01
2.850000e+01,2.051180e-03,9.972598e-01,9.978845e-01,1.191508e+00,7.895744e+00,9.003369e-01,2.700757e-01,7.055446e-01
2.866667e+01,2.081987e-03,9.972032e-01,9.978128e-01,1.202959e+00,8.026554e+00,9.164129e-01,2.754180e-01,7.139909e-01
2.883333e+01,2.134445e-03,9.971204e-01,9.977769e-01,1.216879e+00,8.191967e+00,9.356828e-01,2.814079e-01,7.258997e-01
2.900000e+01,2.168581e-03,9.970542e-01,9.977052e-01,1.236709e+00,8.319120e+00,9.509571e-01,2.868159e-01,7.330853e-01
2.916667e+01,2.216191e-03,9.969691e-01,9.976693e-01,1.252022e+00,8.487472e+00,9.715128e-01,2.940404e-01,7.447543e-01
2.933333e+01,2.246915e-03,9.969100e-01,9.975976e-01,1.272501e+00,8.627253e+00,9.896217e-01,3.000773e-01,7.539563e-01
2.950000e+01,2.278898e-03,9.968415e-01,9.975259e-01,1.292137e+00,8.764143e+00,1.007126e+00,3.063440e-01,7.614106e-01
2.966667e+01,2.264924e-03,9.968760e-01,9.973466e-01,1.310583e+00,8.851132e+00,1.023057e+00,3.104004e-01,7.679856e-01
2.983333e+01,2.278332e-03,9.968390e-01,9.972391e-01,1.324538e+00,8.966258e+00,1.039995e+00,3.162151e-01,7.743871e-01
3.000000e+01,2.293955e-03,9.968037e-01,9.971315e-01,1.338250e+00,9.085111e+00,1.057331e+00,3.220274e-01,7.818319e-01
3.016667e+01,2.293306e-03,9.967940e-01,9.969881e-01,1.347762e+00,9.176895e+00,1.072301e+00,3.268302e-01,7.867859e-01
3.033333e+01,2.320501e-03,9.967339e-01,9.969163e-01,1.353192e+00,9.336519e+00,1.095401e+00,3.351903e-01,7.977499e-01
3.050000e+01,2.322703e-03,9.967116e-01,9.967729e-01,1.367884e+00,9.415276e+00,1.108131e+00,3.395559e-01,8.004813e-01
3.066667e+01,2.336265e-03,9.966822e-01,9.966654e-01,1.373446e+00,9.552460e+00,1.130537e+00,3.471288e-01,8.111551e-01
3.083333e+01,2.262711e-03,9.967836e-01,9.963426e-01,1.388957e+00,9.512768e+00,1.134942e+00,3.478549e-01,8.024845e-01
3.100000e+01,2.276393e-03,9.967551e-01,9.962351e-01,1.383360e+00,9.660307e+00,1.159041e+00,3.561896e-01,8.139950e-01
3.116667e+01,2.262599e-03,9.967503e-01,9.960558e-01,1.393611e+00,9.722322e+00,1.172405e+00,3.604333e-01,8.136479e-01
3.133333e+01,2.323401e-03,9.966384e-01,9.960558e-01,1.399848e+00,9.949759e+00,1.204188e+00,3.720928e-01,8.325360e-01
3.150000e+01,2.348586e-03,9.966035e-01,9.959482e-01,1.424401e+00,1.010524e+01,1.229718e+00,3.812238e-01,8.456314e-01
3.166667e+01,2.316408e-03,9.966512e-01,9.957331e-01,1.444201e+00,1.017357e+01,1.248134e+00,3.877451e-01,8.516846e-01
3.183333e+01,2.310443e-03,9.966409e-01,9.955179e-01,1.449890e+00,1.019023e+01,1.254030e+00,3.899532e-01,8.510535e-01
3.200000e+01,2.345662e-03,9.965664e-01,9.954462e-01,1.447181e+00,1.034456e+01,1.277326e+00,3.985371e-01,8.636694e-01
