Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.861629e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.724647e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424406e-03,3.630355e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570874e-03,4.670460e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565370e-02,5.928475e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293773e-02,7.488887e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175166e-02,9.445717e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250376e-02,1.190969e-02
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570224e-02,1.501539e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198049e-02,1.892846e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.212851e-02,2.385501e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171323e-01,3.005150e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482229e-01,3.783802e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869381e-01,4.761447e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.351989e-01,5.988129e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954055e-01,7.526386e-02
