Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.070474e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.560471e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.059099e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.086739e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.120783e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.147629e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.180722e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.187281e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.226227e+01,1.385427e+01,0.000000e+00
1.533333e+01,2.258168e+01,1.426184e+01,0.000000e+00
1.550000e+01,2.295912e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.326897e+01,1.513880e+01,0.000000e+00
1.583333e+01,2.375633e+01,1.551265e+01,0.000000e+00
1.600000e+01,2.405592e+01,1.569624e+01,0.000000e+00
1.616667e+01,2.452765e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.487558e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.516184e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.521871e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.538853e+01,1.709411e+01,1.692569e+00
1.700000e+01,2.572482e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.605676e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.638454e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.665460e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.697511e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.723932e+01,1.884765e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.744885e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.801700e+01,1.973857e+01,1.692569e+00
1.850000e+01,2.811906e+01,2.002674e+01,1.692569e+00
1.866667e+01,2.842306e+01,2.031083e+01,1.692569e+00
1.883333e+01,2.877367e+01,2.052131e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.072965e+01,1.692569e+00
1.916667e+01,2.921827e+01,2.086739e+01,1.692569e+00
1.933333e+01,2.951094e+01,2.107231e+01,1.692569e+00
1.950000e+01,2.980075e+01,2.147629e+01,1.692569e+00
1.966667e+01,3.023024e+01,2.167546e+01,1.692569e+00
1.983333e+01,3.056012e+01,2.174144e+01,1.692569e+00
2.000000e+01,3.093282e+01,2.187281e+01,1.692569e+00
2.016667e+01,3.116350e+01,2.213321e+01,1.692569e+00
2.033333e+01,3.130108e+01,2.270819e+01,1.692569e+00
2.050000e+01,3.152906e+01,2.289665e+01,1.692569e+00
2.066667e+01,3.189044e+01,2.308356e+01,1.692569e+00
2.083333e+01,3.206960e+01,2.326897e+01,1.692569e+00
2.100000e+01,3.233648e+01,2.375633e+01,1.692569e+00
2.116667e+01,3.268893e+01,2.387662e+01,1.692569e+00
2.133333e+01,3.290730e+01,2.411539e+01,1.692569e+00
2.150000e+01,3.316744e+01,2.435182e+01,2.393654e+00
2.166667e+01,3.338267e+01,2.446918e+01,2.931615e+00
2.183333e+01,3.372419e+01,2.481793e+01,4.145930e+00
2.200000e+01,3.406229e+01,2.527544e+01,4.478116e+00
2.216667e+01,3.435539e+01,2.550112e+01,4.478116e+00
2.233333e+01,3.464602e+01,2.578044e+01,4.787307e+00
2.250000e+01,3.505702e+01,2.600173e+01,4.787307e+00
2.266667e+01,3.554394e+01,2.654690e+01,4.787307e+00
2.283333e+01,3.590481e+01,2.686870e+01,4.787307e+00
2.300000e+01,3.622255e+01,2.729185e+01,5.077706e+00
2.316667e+01,3.661586e+01,2.744885e+01,5.077706e+00
2.333333e+01,3.688868e+01,2.770854e+01,5.077706e+00
2.350000e+01,3.731337e+01,2.801700e+01,5.077706e+00
2.366667e+01,3.758113e+01,2.816996e+01,5.077706e+00
2.383333e+01,3.777122e+01,2.837262e+01,5.077706e+00
2.400000e+01,3.803575e+01,2.872384e+01,5.613615e+00
2.416667e+01,3.833584e+01,2.897211e+01,5.863230e+00
2.433333e+01,3.892908e+01,2.912005e+01,6.333012e+00
2.450000e+01,3.918580e+01,2.936497e+01,6.555291e+00
2.466667e+01,3.969426e+01,2.970446e+01,6.555291e+00
2.483333e+01,4.023190e+01,2.994460e+01,6.770275e+00
2.500000e+01,4.048036e+01,3.018282e+01,6.770275e+00
2.516667e+01,4.086774e+01,3.070042e+01,6.978640e+00
2.533333e+01,4.135552e+01,3.097909e+01,7.180961e+00
2.550000e+01,4.156282e+01,3.125529e+01,7.756324e+00
2.566667e+01,4.224646e+01,3.175540e+01,8.117275e+00
2.583333e+01,4.271850e+01,3.198014e+01,8.462844e+00
2.600000e+01,4.315221e+01,3.211423e+01,8.630441e+00
2.616667e+01,4.387640e+01,3.233648e+01,8.794845e+00
2.633333e+01,4.407184e+01,3.286374e+01,8.794845e+00
2.650000e+01,4.433109e+01,3.325370e+01,9.114762e+00
2.666667e+01,4.468510e+01,3.346838e+01,9.423824e+00
2.683333e+01,4.513164e+01,3.355387e+01,9.423824e+00
2.700000e+01,4.551090e+01,3.402021e+01,9.869287e+00
2.716667e+01,4.588703e+01,3.448025e+01,1.001337e+01
2.733333e+01,4.619814e+01,3.485212e+01,1.109892e+01
2.750000e+01,4.663019e+01,3.526072e+01,1.135410e+01
2.766667e+01,4.705828e+01,3.566464e+01,1.147956e+01
2.783333e+01,4.736169e+01,3.598451e+01,1.160367e+01
2.800000e+01,4.760303e+01,3.657672e+01,1.172646e+01
2.816667e+01,4.781319e+01,3.692749e+01,1.232209e+01
2.833333e+01,4.826047e+01,3.727496e+01,1.255243e+01
2.850000e+01,4.870365e+01,3.777122e+01,1.300087e+01
2.866667e+01,4.890909e+01,3.807339e+01,1.311058e+01
2.883333e+01,4.917196e+01,3.837319e+01,1.321938e+01
2.900000e+01,4.957811e+01,3.852221e+01,1.343435e+01
2.916667e+01,4.980871e+01,3.885542e+01,1.375049e+01
2.933333e+01,5.006686e+01,3.903931e+01,1.416105e+01
2.950000e+01,5.072061e+01,3.947715e+01,1.446131e+01
2.966667e+01,5.108642e+01,3.976636e+01,1.465808e+01
2.983333e+01,5.119846e+01,4.023190e+01,1.494836e+01
3.000000e+01,5.158865e+01,4.051573e+01,1.523312e+01
3.016667e+01,5.205853e+01,4.090277e+01,1.578723e+01
3.033333e+01,5.241500e+01,4.121674e+01,1.632254e+01
3.050000e+01,5.285044e+01,4.142473e+01,1.641006e+01
3.066667e+01,5.303982e+01,4.173478e+01,1.641006e+01
3.083333e+01,5.333606e+01,4.211062e+01,1.675558e+01
3.100000e+01,5.363066e+01,4.258417e+01,1.692569e+01
3.116667e+01,5.413575e+01,4.298592e+01,1.726088e+01
3.133333e+01,5.463616e+01,4.328478e+01,1.742606e+01
3.150000e+01,5.481937e+01,4.358159e+01,1.758969e+01
3.166667e+01,5.539124e+01,4.390903e+01,1.783232e+01
3.183333e+01,5.595725e+01,4.420165e+01,1.815078e+01
3.200000e+01,5.631449e+01,4.449235e+01,1.830793e+01
3.216667e+01,5.674524e+01,4.494081e+01,1.838600e+01
3.233333e+01,5.692167e+01,4.529005e+01,1.899904e+01
3.250000e+01,5.724787e+01,4.569936e+01,1.929825e+01
3.266667e+01,5.754734e+01,4.591824e+01,1.981101e+01
3.283333e+01,5.767166e+01,4.619814e+01,2.009814e+01
3.300000e+01,5.784525e+01,4.641467e+01,2.031083e+01
3.316667e+01,5.809235e+01,4.653795e+01,2.066043e+01
3.333333e+01,5.851002e+01,4.681414e+01,2.079863e+01
3.350000e+01,5.885176e+01,4.714951e+01,2.100423e+01
3.366667e+01,5.921572e+01,4.754281e+01,2.154288e+01
3.383333e+01,5.960150e+01,4.793288e+01,2.180722e+01
3.400000e+01,6.005638e+01,4.849734e+01,2.193820e+01
3.416667e+01,6.034192e+01,4.870365e+01,2.219783e+01
3.433333e+01,6.072054e+01,4.920108e+01,2.245446e+01
3.450000e+01,6.116710e+01,4.975116e+01,2.258168e+01
3.466667e+01,6.140083e+01,5.032369e+01,2.270819e+01
3.483333e+01,6.172657e+01,5.055088e+01,2.314553e+01
3.500000e+01,6.200441e+01,5.091791e+01,2.339177e+01
3.516667e+01,6.228101e+01,5.119846e+01,2.369596e+01
3.533333e+01,6.257928e+01,5.181030e+01,2.399630e+01
3.550000e+01,6.296720e+01,5.227819e+01,2.423390e+01
3.566667e+01,6.330750e+01,5.266038e+01,2.452765e+01
3.583333e+01,6.364599e+01,5.293169e+01,2.481793e+01
3.600000e+01,6.404981e+01,5.320161e+01,2.487558e+01
3.616667e+01,6.431761e+01,5.347017e+01,2.510485e+01
3.633333e+01,6.467296e+01,5.379068e+01,2.538853e+01
3.650000e+01,6.500434e+01,5.418864e+01,2.550112e+01
3.666667e+01,6.526823e+01,5.442602e+01,2.572482e+01
3.683333e+01,6.553105e+01,5.474093e+01,2.616648e+01
3.700000e+01,6.598848e+01,5.520992e+01,2.660081e+01
3.716667e+01,6.629168e+01,5.559773e+01,2.676186e+01
3.733333e+01,6.652893e+01,5.577778e+01,2.702816e+01
3.750000e+01,6.682968e+01,5.611063e+01,2.708110e+01
3.766667e+01,6.717174e+01,5.636533e+01,2.755302e+01
3.783333e+01,6.761807e+01,5.672000e+01,2.776019e+01
3.800000e+01,6.799830e+01,5.702224e+01,2.786320e+01
3.816667e+01,6.822963e+01,5.737284e+01,2.811906e+01
3.833333e+01,6.860647e+01,5.767166e+01,2.827147e+01
3.850000e+01,6.896049e+01,5.806769e+01,2.837262e+01
3.866667e+01,6.920930e+01,5.846104e+01,2.877367e+01
3.883333e+01,6.964257e+01,5.875433e+01,2.892263e+01
3.900000e+01,6.988895e+01,5.916732e+01,2.902151e+01
3.916667e+01,7.021611e+01,5.955341e+01,2.931615e+01
3.933333e+01,7.050113e+01,5.998479e+01,2.960786e+01
3.950000e+01,7.078500e+01,6.012789e+01,3.004012e+01
3.966667e+01,7.110803e+01,6.038937e+01,3.046624e+01
3.983333e+01,7.146971e+01,6.079126e+01,3.074704e+01
4.000000e+01,7.182955e+01,6.119052e+01,3.111750e+01
4.016667e+01,7.212806e+01,6.144747e+01,3.161979e+01
4.033333e+01,7.232638e+01,6.170336e+01,3.184549e+01
4.050000e+01,7.262284e+01,6.200441e+01,3.215881e+01
4.066667e+01,7.295737e+01,6.228101e+01,3.246910e+01
4.083333e+01,7.327083e+01,6.264791e+01,3.268893e+01
4.100000e+01,7.362188e+01,6.301268e+01,3.321060e+01
4.116667e+01,7.395189e+01,6.321693e+01,3.342555e+01
4.133333e+01,7.424186e+01,6.355590e+01,3.355387e+01
4.150000e+01,7.449226e+01,6.389307e+01,3.380903e+01
4.166667e+01,7.497143e+01,6.411686e+01,3.414629e+01
4.183333e+01,7.548553e+01,6.462865e+01,3.456323e+01
4.200000e+01,7.582632e+01,6.491613e+01,3.468734e+01
4.216667e+01,7.633466e+01,6.515840e+01,3.497520e+01
4.233333e+01,7.680235e+01,6.546544e+01,3.526072e+01
4.250000e+01,7.723011e+01,6.583636e+01,3.574487e+01
4.266667e+01,7.758171e+01,6.620519e+01,3.634099e+01
4.283333e+01,7.787656e+01,6.655046e+01,3.649831e+01
4.300000e+01,7.817029e+01,6.691536e+01,3.681094e+01
4.316667e+01,7.849943e+01,6.706503e+01,3.712093e+01
4.333333e+01,7.882720e+01,6.723568e+01,3.777122e+01
4.350000e+01,7.920788e+01,6.761807e+01,3.807339e+01
4.366667e+01,7.953272e+01,6.804042e+01,3.841050e+01
4.383333e+01,7.989211e+01,6.831355e+01,3.892908e+01
4.400000e+01,8.019633e+01,6.852291e+01,3.929531e+01
4.416667e+01,8.055276e+01,6.877330e+01,3.958585e+01
4.433333e+01,8.081905e+01,6.898126e+01,3.994606e+01
4.450000e+01,8.120803e+01,6.931271e+01,4.026749e+01
4.466667e+01,8.150733e+01,6.972479e+01,4.044496e+01
4.483333e+01,8.178803e+01,7.009360e+01,4.093778e+01
4.500000e+01,8.218986e+01,7.037912e+01,4.125148e+01
4.516667e+01,8.257238e+01,7.080523e+01,4.156282e+01
4.533333e+01,8.283218e+01,7.112818e+01,4.180336e+01
4.550000e+01,8.333216e+01,7.148974e+01,4.224646e+01
4.566667e+01,8.364099e+01,7.184949e+01,4.241565e+01
4.583333e+01,8.393162e+01,7.230657e+01,4.278551e+01
4.600000e+01,8.428924e+01,7.256364e+01,4.318539e+01
4.616667e+01,8.444205e+01,7.291809e+01,4.348288e+01
4.633333e+01,8.472993e+01,7.330992e+01,4.377835e+01
4.650000e+01,8.501684e+01,7.362188e+01,4.433109e+01
4.666667e+01,8.531957e+01,7.393252e+01,4.490892e+01
4.683333e+01,8.573826e+01,7.431900e+01,4.513164e+01
4.700000e+01,8.620477e+01,7.456913e+01,4.535326e+01
4.716667e+01,8.658610e+01,7.493321e+01,4.579329e+01
4.733333e+01,8.693281e+01,7.539059e+01,4.610503e+01
4.750000e+01,8.729455e+01,7.571290e+01,4.635290e+01
4.766667e+01,8.762211e+01,7.601499e+01,4.675290e+01
4.783333e+01,8.793216e+01,7.654080e+01,4.699736e+01
4.800000e+01,8.828981e+01,7.685828e+01,4.742214e+01
4.816667e+01,8.875905e+01,7.717445e+01,4.778323e+01
4.833333e+01,8.900080e+01,7.748934e+01,4.814161e+01
4.850000e+01,8.937019e+01,7.783976e+01,4.846779e+01
4.866667e+01,8.973807e+01,7.813364e+01,4.890909e+01
4.883333e+01,9.004084e+01,7.859062e+01,4.917196e+01
4.900000e+01,9.045351e+01,7.886353e+01,4.957811e+01
4.916667e+01,9.078545e+01,7.928018e+01,4.998096e+01
4.933333e+01,9.119475e+01,7.955073e+01,5.046580e+01
4.950000e+01,9.160222e+01,7.989211e+01,5.086162e+01
4.966667e+01,9.183648e+01,8.030342e+01,5.128232e+01
4.983333e+01,9.216344e+01,8.055276e+01,5.156088e+01
5.000000e+01,9.248924e+01,8.087220e+01,5.189318e+01
5.016667e+01,9.282933e+01,8.111979e+01,5.219592e+01
5.033333e+01,9.310667e+01,8.147218e+01,5.268757e+01
5.050000e+01,9.345984e+01,8.178803e+01,5.295874e+01
5.066667e+01,9.376586e+01,8.215499e+01,5.328232e+01
5.083333e+01,9.423824e+01,8.252032e+01,5.360395e+01
5.100000e+01,9.460233e+01,8.293587e+01,5.373739e+01
5.116667e+01,9.494994e+01,8.319453e+01,5.421507e+01
5.133333e+01,9.531131e+01,8.358959e+01,5.453119e+01
5.150000e+01,9.564137e+01,8.398280e+01,5.484550e+01
5.166667e+01,9.595536e+01,8.440812e+01,5.520992e+01
5.183333e+01,9.626834e+01,8.484819e+01,5.564923e+01
5.200000e+01,9.660995e+01,8.515152e+01,5.588041e+01
5.216667e+01,9.699468e+01,8.547053e+01,5.605955e+01
5.233333e+01,9.737788e+01,8.590516e+01,5.628905e+01
5.250000e+01,9.762762e+01,8.630441e+01,5.661889e+01
5.266667e+01,9.786209e+01,8.658610e+01,5.692167e+01
5.283333e+01,9.816899e+01,8.691633e+01,5.717276e+01
5.300000e+01,9.846038e+01,8.731096e+01,5.749753e+01
5.316667e+01,9.891033e+01,8.765480e+01,5.784525e+01
5.333333e+01,9.918511e+01,8.785068e+01,5.833840e+01
5.350000e+01,9.957427e+01,8.815993e+01,5.875433e+01
5.366667e+01,9.983286e+01,8.851665e+01,5.914311e+01
5.383333e+01,1.001337e+02,8.892029e+01,5.943303e+01
5.400000e+01,1.005050e+02,8.932210e+01,5.960150e+01
5.416667e+01,1.006189e+02,8.962627e+01,6.017552e+01
5.433333e+01,1.009742e+02,8.981785e+01,6.043679e+01
5.450000e+01,1.013141e+02,9.027915e+01,6.081482e+01
5.466667e+01,1.018218e+02,9.056429e+01,6.102643e+01
5.483333e+01,1.021448e+02,9.091158e+01,6.123732e+01
5.500000e+01,1.024249e+02,9.119475e+01,6.149408e+01
5.516667e+01,1.025926e+02,9.147704e+01,6.184249e+01
5.533333e+01,1.029271e+02,9.166475e+01,6.211981e+01
5.550000e+01,1.032606e+02,9.205458e+01,6.244180e+01
5.566667e+01,1.036068e+02,9.244277e+01,6.273930e+01
5.583333e+01,1.039518e+02,9.275215e+01,6.301268e+01
5.600000e+01,1.043644e+02,9.313743e+01,6.323959e+01
5.616667e+01,1.047070e+02,9.347516e+01,6.353336e+01
5.633333e+01,1.049802e+02,9.370474e+01,6.378088e+01
5.650000e+01,1.052936e+02,9.407089e+01,6.407217e+01
5.666667e+01,1.056467e+02,9.445080e+01,6.429534e+01
5.683333e+01,1.061066e+02,9.473850e+01,6.453993e+01
5.700000e+01,1.064301e+02,9.516091e+01,6.476149e+01
5.716667e+01,1.067527e+02,9.541645e+01,6.507041e+01
5.733333e+01,1.071010e+02,9.579102e+01,6.539977e+01
5.750000e+01,1.074481e+02,9.611943e+01,6.574927e+01
5.766667e+01,1.077676e+02,9.647642e+01,6.603188e+01
5.783333e+01,1.080596e+02,9.675810e+01,6.631328e+01
5.800000e+01,1.083244e+02,9.708324e+01,6.670095e+01
5.816667e+01,1.086413e+02,9.731902e+01,6.702230e+01
5.833333e+01,1.089967e+02,9.755424e+01,6.723568e+01
5.850000e+01,1.092854e+02,9.789136e+01,6.759688e+01
5.866667e+01,1.095865e+02,9.806680e+01,6.782957e+01
5.883333e+01,1.099128e+02,9.840217e+01,6.822963e+01
5.900000e+01,1.102121e+02,9.882341e+01,6.852291e+01
5.916667e+01,1.105754e+02,9.921399e+01,6.883575e+01
5.933333e+01,1.111052e+02,9.953110e+01,6.912646e+01
5.950000e+01,1.114656e+02,9.989024e+01,6.933337e+01
5.966667e+01,1.117993e+02,1.002909e+02,6.970425e+01
5.983333e+01,1.121574e+02,1.006901e+02,6.997088e+01
6.000000e+01,1.126163e+02,1.010451e+02,7.025690e+01
6.016667e+01,1.129084e+02,1.013423e+02,7.078500e+01
6.033333e+01,1.132631e+02,1.016951e+02,7.114831e+01
6.050000e+01,1.135410e+02,1.020185e+02,7.148974e+01
6.066667e+01,1.139817e+02,1.022989e+02,7.174974e+01
6.083333e+01,1.142954e+02,1.027460e+02,7.210820e+01
6.100000e+01,1.145958e+02,1.030106e+02,7.228676e+01
6.116667e+01,1.149826e+02,1.033299e+02,7.272139e+01
6.133333e+01,1.153930e+02,1.036344e+02,7.307508e+01
6.150000e+01,1.157771e+02,1.038967e+02,7.344656e+01
6.166667e+01,1.161600e+02,1.043232e+02,7.368022e+01
6.183333e+01,1.164433e+02,1.046933e+02,7.408735e+01
6.200000e+01,1.168486e+02,1.050484e+02,7.449226e+01
6.216667e+01,1.172524e+02,1.054295e+02,7.478013e+01
6.233333e+01,1.175574e+02,1.057551e+02,7.527651e+01
6.250000e+01,1.179224e+02,1.060796e+02,7.559930e+01
6.266667e+01,1.182741e+02,1.064167e+02,7.607150e+01
6.283333e+01,1.187093e+02,1.067392e+02,7.654080e+01
6.300000e+01,1.190346e+02,1.071678e+02,7.682100e+01
6.316667e+01,1.194311e+02,1.075547e+02,7.713732e+01
6.333333e+01,1.197904e+02,1.079535e+02,7.758171e+01
6.350000e+01,1.201128e+02,1.082318e+02,7.793172e+01
6.366667e+01,1.203748e+02,1.086017e+02,7.813364e+01
6.383333e+01,1.207906e+02,1.089178e+02,7.864528e+01
6.400000e+01,1.210985e+02,1.093116e+02,7.884537e+01
6.416667e+01,1.214882e+02,1.096518e+02,7.908119e+01
6.433333e+01,1.218414e+02,1.099909e+02,7.944262e+01
6.450000e+01,1.221819e+02,1.103290e+02,8.001752e+01
6.466667e+01,1.225448e+02,1.107049e+02,8.037474e+01
6.483333e+01,1.228949e+02,1.110279e+02,8.069489e+01
6.500000e+01,1.232209e+02,1.114142e+02,8.108447e+01
6.516667e+01,1.234879e+02,1.117864e+02,8.131379e+01
6.533333e+01,1.237776e+02,1.121574e+02,8.157760e+01
6.550000e+01,1.241127e+02,1.124635e+02,8.198045e+01
6.566667e+01,1.242973e+02,1.128704e+02,8.229436e+01
6.583333e+01,1.247344e+02,1.131872e+02,8.267640e+01
6.600000e+01,1.249982e+02,1.135536e+02,8.302218e+01
6.616667e+01,1.253073e+02,1.139565e+02,8.324617e+01
6.633333e+01,1.256953e+02,1.142829e+02,8.357246e+01
6.650000e+01,1.260140e+02,1.147457e+02,8.389748e+01
6.666667e+01,1.262752e+02,1.151444e+02,8.415318e+01
6.683333e+01,1.266263e+02,1.154674e+02,8.447597e+01
6.700000e+01,1.268862e+02,1.156534e+02,8.484819e+01
6.716667e+01,1.271681e+02,1.158637e+02,8.516834e+01
6.733333e+01,1.274382e+02,1.162463e+02,8.568812e+01
6.750000e+01,1.277861e+02,1.165908e+02,8.593850e+01
6.766667e+01,1.281443e+02,1.168363e+02,8.623800e+01
6.783333e+01,1.285127e+02,1.170445e+02,8.640394e+01
6.800000e+01,1.288911e+02,1.173501e+02,8.675137e+01
6.816667e+01,1.292795e+02,1.176792e+02,8.694928e+01
6.833333e+01,1.295340e+02,1.180074e+02,8.726173e+01
6.850000e+01,1.298764e+02,1.182499e+02,8.757306e+01
6.866667e+01,1.301738e+02,1.186248e+02,8.786698e+01
6.883333e+01,1.306352e+02,1.189263e+02,8.830603e+01
6.900000e+01,1.309856e+02,1.192751e+02,8.866217e+01
6.916667e+01,1.313023e+02,1.196348e+02,8.890418e+01
6.933333e+01,1.316401e+02,1.199935e+02,8.935417e+01
6.950000e+01,1.320421e+02,1.203153e+02,8.972211e+01
6.966667e+01,1.324104e+02,1.206601e+02,8.997718e+01
6.983333e+01,1.328100e+02,1.210275e+02,9.023154e+01
7.000000e+01,1.331332e+02,1.213467e+02,9.064334e+01
7.016667e+01,1.334449e+02,1.217474e+02,9.092734e+01
7.033333e+01,1.338735e+02,1.220529e+02,9.125756e+01
7.050000e+01,1.342368e+02,1.223576e+02,9.143005e+01
7.066667e+01,1.346204e+02,1.227200e+02,9.185207e+01
7.083333e+01,1.349605e+02,1.230347e+02,9.222558e+01
7.100000e+01,1.351726e+02,1.234415e+02,9.258212e+01
7.116667e+01,1.354478e+02,1.238239e+02,9.292187e+01
7.133333e+01,1.357963e+02,1.242281e+02,9.315281e+01
7.150000e+01,1.361861e+02,1.245045e+02,9.342918e+01
7.166667e+01,1.365012e+02,1.248606e+02,9.368945e+01
7.183333e+01,1.367633e+02,1.252043e+02,9.407089e+01
7.200000e+01,1.370772e+02,1.255357e+02,9.448112e+01
7.216667e+01,1.374945e+02,1.257637e+02,9.478385e+01
7.233333e+01,1.378275e+02,1.259799e+02,9.516091e+01
7.250000e+01,1.382322e+02,1.263772e+02,9.541645e+01
