Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.255968e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.411445e-06
4.333333e+00,1.032023e-09,1.000000e+00,1.000000e+00,8.874305e-06,4.459714e-06,5.851346e-05,3.386370e-06,4.013894e-07,4.272063e-06
4.500000e+00,1.293100e-09,1.000000e+00,1.000000e+00,1.111996e-05,5.593991e-06,7.336824e-05,4.255190e-06,5.068691e-07,5.356677e-06
4.666667e+00,1.616262e-09,1.000000e+00,1.000000e+00,1.394004e-05,7.010179e-06,9.197739e-05,5.343947e-06,6.392418e-07,6.704552e-06
4.833333e+00,2.020053e-09,1.000000e+00,1.000000e+00,1.745696e-05,8.787778e-06,1.152623e-04,6.707966e-06,8.053013e-07,8.388234e-06
5.000000e+00,2.524513e-09,1.000000e+00,1.000000e+00,2.184765e-05,1.100638e-05,1.443733e-04,8.416053e-06,1.013542e-06,1.049266e-05
5.166667e+00,3.157717e-09,1.000000e+00,1.000000e+00,2.733342e-05,1.377671e-05,1.807462e-04,1.055387e-05,1.274571e-06,1.313259e-05
5.333333e+00,3.945366e-09,1.000000e+00,1.000000e+00,3.420581e-05,1.723788e-05,2.261925e-04,1.322833e-05,1.601630e-06,1.642331e-05
5.500000e+00,4.928688e-09,1.000000e+00,1.000000e+00,4.278676e-05,2.157219e-05,2.829321e-04,1.657264e-05,2.011247e-06,2.053284e-05
5.666667e+00,6.155850e-09,1.000000e+00,1.000000e+00,5.350223e-05,2.698571e-05,3.537172e-04,2.075234e-05,2.524030e-06,2.566490e-05
5.833333e+00,7.686629e-09,1.000000e+00,1.000000e+00,6.688368e-05,3.374665e-05,4.419547e-04,2.597297e-05,3.165661e-06,3.207182e-05
6.000000e+00,9.595073e-09,1.000000e+00,1.000000e+00,8.359098e-05,4.219007e-05,5.518487e-04,3.248941e-05,3.968099e-06,4.006676e-05
6.166667e+00,1.197270e-08,1.000000e+00,1.000000e+00,1.044432e-04,5.273254e-05,6.885679e-04,4.061713e-05,4.971084e-06,5.003785e-05
6.333333e+00,1.493228e-08,1.000000e+00,1.000000e+00,1.304559e-04,6.589145e-05,8.584402e-04,5.074567e-05,6.223955e-06,6.246513e-05
6.500000e+00,1.861230e-08,1.000000e+00,1.000000e+00,1.628865e-04,8.230864e-05,1.069173e-03,6.335461e-05,7.787868e-06,7.794079e-05
6.666667e+00,2.318514e-08,1.000000e+00,1.000000e+00,2.032877e-04,1.027790e-04,1.330094e-03,7.903215e-05,9.738474e-06,9.720266e-05
6.833333e+00,2.885737e-08,1.000000e+00,1.000000e+00,2.535885e-04,1.282847e-04,1.652435e-03,9.849677e-05,1.216912e-05,1.211463e-04
7.000000e+00,3.587219e-08,1.000000e+00,1.000000e+00,3.161490e-04,1.600452e-04,2.049583e-03,1.226216e-04,1.519463e-05,1.508418e-04
7.166667e+00,4.452659e-08,1.000000e+00,1.000000e+00,3.938119e-04,1.995554e-04,2.537270e-03,1.524607e-04,1.895578e-05,1.875992e-04
7.333333e+00,5.518450e-08,1.000000e+00,1.000000e+00,4.900384e-04,2.486215e-04,3.133762e-03,1.892761e-04,2.362437e-05,2.330338e-04
7.500000e+00,6.825348e-08,1.000000e+00,1.000000e+00,6.090771e-04,3.094425e-04,3.860060e-03,2.345658e-04,2.940893e-05,2.890164e-04
7.666667e+00,8.419507e-08,1.000000e+00,1.000000e+00,7.559501e-04,3.847141e-04,4.739836e-03,2.900916e-04,3.656112e-05,3.577155e-04
7.833333e+00,1.035550e-07,9.999999e-01,1.000000e+00,9.365190e-04,4.776391e-04,5.799169e-03,3.578995e-04,4.538253e-05,4.417214e-04
8.000000e+00,1.269084e-07,9.999999e-01,1.000000e+00,1.157728e-03,5.919718e-04,7.066350e-03,4.403365e-04,5.623174e-05,5.439119e-04
8.166667e+00,1.548794e-07,9.999999e-01,1.000000e+00,1.427474e-03,7.321583e-04,8.571348e-03,5.400583e-04,6.953136e-05,6.675174e-04
8.333333e+00,1.880874e-07,9.999999e-01,1.000000e+00,1.754662e-03,9.032870e-04,1.034530e-02,6.600278e-04,8.577482e-05,8.159874e-04
8.500000e+00,2.271406e-07,9.999999e-01,1.000000e+00,2.149004e-03,1.111122e-03,1.241989e-02,8.035043e-04,1.055325e-04,9.929506e-04
8.666667e+00,2.725775e-07,9.999999e-01,1.000000e+00,2.620855e-03,1.361996e-03,1.482688e-02,9.740243e-04,1.294569e-04,1.202022e-03
8.833333e+00,3.248144e-07,9.999998e-01,1.000000e+00,3.180822e-03,1.662719e-03,1.759781e-02,1.175378e-03,1.582869e-04,1.446561e-03
9.000000e+00,3.841242e-07,9.999998e-01,1.000000e+00,3.839171e-03,2.020340e-03,2.076368e-02,1.411586e-03,1.928508e-04,1.729572e-03
9.166667e+00,4.505761e-07,9.999997e-01,1.000000e+00,4.605413e-03,2.441807e-03,2.435487e-02,1.686866e-03,2.340681e-04,2.053353e-03
9.333333e+00,5.240376e-07,9.999997e-01,1.000000e+00,5.487517e-03,2.933673e-03,2.840097e-02,2.005618e-03,2.829507e-04,2.419390e-03
9.500000e+00,6.041740e-07,9.999996e-01,1.000000e+00,6.491404e-03,3.501621e-03,3.293046e-02,2.372390e-03,3.406026e-04,2.828282e-03
9.666667e+00,6.904814e-07,9.999996e-01,1.000000e+00,7.620593e-03,4.150111e-03,3.797034e-02,2.791849e-03,4.082191e-04,3.279677e-03
9.833333e+00,7.823306e-07,9.999995e-01,1.000000e+00,8.875953e-03,4.882104e-03,4.354563e-02,3.268755e-03,4.870847e-04,3.772445e-03
1.000000e+01,8.790350e-07,9.999994e-01,1.000000e+00,1.025589e-02,5.698874e-03,4.967897e-02,3.807914e-03,5.785707e-04,4.305028e-03
1.016667e+01,9.798694e-07,9.999993e-01,1.000000e+00,1.175705e-02,6.600051e-03,5.639043e-02,4.414150e-03,6.841309e-04,4.875338e-03
1.033333e+01,1.084173e-06,9.999992e-01,1.000000e+00,1.337440e-02,7.583979e-03,6.369754e-02,5.092261e-03,8.052974e-04,5.481391e-03
1.050000e+01,1.191348e-06,9.999991e-01,1.000000e+00,1.510239e-02,8.647815e-03,7.161571e-02,5.847001e-03,9.436750e-04,6.121379e-03
1.066667e+01,1.300934e-06,9.999990e-01,1.000000e+00,1.693558e-02,9.788172e-03,8.015903e-02,6.683062e-03,1.100936e-03,6.794041e-03
1.083333e+01,1.412582e-06,9.999988e-01,1.000000e+00,1.886947e-02,1.100153e-02,8.934146e-02,7.605085e-03,1.278815e-03,7.498615e-03
1.100000e+01,1.526110e-06,9.999987e-01,1.000000e+00,2.090089e-02,1.228481e-02,9.917802e-02,8.617683e-03,1.479104e-03,8.235140e-03
1.116667e+01,1.641508e-06,9.999985e-01,1.000000e+00,2.302854e-02,1.363565e-02,1.096861e-01,9.725493e-03,1.703654e-03,9.004507e-03
1.133333e+01,1.758936e-06,9.999983e-01,1.000000e+00,2.525345e-02,1.505280e-02,1.208868e-01,1.093324e-02,1.954367e-03,9.808484e-03
1.150000e+01,1.878749e-06,9.999981e-01,1.000000e+00,2.757909e-02,1.653641e-02,1.328061e-01,1.224580e-02,2.233207e-03,1.064995e-02
1.166667e+01,2.001475e-06,9.999980e-01,1.000000e+00,3.001191e-02,1.808824e-02,1.454757e-01,1.366832e-02,2.542197e-03,1.153263e-02
1.183333e+01,2.127836e-06,9.999977e-01,1.000000e+00,3.256106e-02,1.971189e-02,1.589336e-01,1.520629e-02,2.883434e-03,1.246130e-02
1.200000e+01,2.258738e-06,9.999975e-01,1.000000e+00,3.523865e-02,2.141283e-02,1.732242e-01,1.686564e-02,3.259094e-03,1.344181e-02
1.216667e+01,2.395297e-06,9.999973e-01,1.000000e+00,3.805989e-02,2.319843e-02,1.883982e-01,1.865280e-02,3.671445e-03,1.448117e-02
1.233333e+01,2.538749e-06,9.999971e-01,1.000000e+00,4.104330e-02,2.507816e-02,2.045119e-01,2.057480e-02,4.122867e-03,1.558731e-02
1.250000e+01,2.690466e-06,9.999968e-01,1.000000e+00,4.421038e-02,2.706368e-02,2.216262e-01,2.263929e-02,4.615859e-03,1.676913e-02
1.266667e+01,2.851929e-06,9.999965e-01,1.000000e+00,4.758556e-02,2.916867e-02,2.398060e-01,2.485456e-02,5.153062e-03,1.803656e-02
1.283333e+01,3.024635e-06,9.999962e-01,1.000000e+00,5.119628e-02,3.140885e-02,2.591183e-01,2.722955e-02,5.737267e-03,1.939984e-02
1.300000e+01,3.210032e-06,9.999959e-01,1.000000e+00,5.507179e-02,3.380196e-02,2.796323e-01,2.977384e-02,6.371436e-03,2.086990e-02
1.316667e+01,3.409494e-06,9.999956e-01,1.000000e+00,5.924328e-02,3.636717e-02,3.014177e-01,3.249763e-02,7.058709e-03,2.245768e-02
1.333333e+01,3.624226e-06,9.999953e-01,1.000000e+00,6.374280e-02,3.912501e-02,3.245448e-01,3.541168e-02,7.802416e-03,2.417391e-02
1.350000e+01,3.855256e-06,9.999949e-01,1.000000e+00,6.860236e-02,4.209680e-02,3.490840e-01,3.852730e-02,8.606084e-03,2.602885e-02
1.366667e+01,4.103381e-06,9.999945e-01,1.000000e+00,7.385317e-02,4.530406e-02,3.751057e-01,4.185630e-02,9.473448e-03,2.803205e-02
1.383333e+01,4.369291e-06,9.999941e-01,1.000000e+00,7.952482e-02,4.876799e-02,4.026799e-01,4.541097e-02,1.040845e-02,3.019203e-02
1.400000e+01,4.653552e-06,9.999937e-01,1.000000e+00,8.564455e-02,5.250896e-02,4.318762e-01,4.920401e-02,1.141523e-02,3.251732e-02
1.416667e+01,4.956778e-06,9.999932e-01,1.000000e+00,9.223850e-02,5.654591e-02,4.627636e-01,5.324856e-02,1.249817e-02,3.501591e-02
1.433333e+01,5.279631e-06,9.999927e-01,1.000000e+00,9.933149e-02,6.089706e-02,4.954112e-01,5.755812e-02,1.366185e-02,3.769579e-02
1.450000e+01,5.623049e-06,9.999922e-01,1.000000e+00,1.069478e-01,6.557966e-02,5.298878e-01,6.214656e-02,1.491107e-02,4.056573e-02
1.466667e+01,5.988241e-06,9.999917e-01,1.000000e+00,1.151128e-01,7.061054e-02,5.662637e-01,6.702814e-02,1.625084e-02,4.363567e-02
1.483333e+01,6.376850e-06,9.999911e-01,1.000000e+00,1.238543e-01,7.600694e-02,6.046109e-01,7.221749e-02,1.768640e-02,4.691720e-02
1.500000e+01,6.790990e-06,9.999905e-01,1.000000e+00,1.332040e-01,8.178747e-02,6.450048e-01,7.772963e-02,1.922318e-02,5.042415e-02
1.516667e+01,7.233234e-06,9.999898e-01,1.000000e+00,1.431993e-01,8.797298e-02,6.875255e-01,8.358009e-02,2.086686e-02,5.417280e-02
1.533333e+01,7.706683e-06,9.999891e-01,1.000000e+00,1.538839e-01,9.458766e-02,7.322585e-01,8.978492e-02,2.262332e-02,5.818168e-02
1.550000e+01,8.214972e-06,9.999883e-01,1.000000e+00,1.653084e-01,1.016598e-01,7.792960e-01,9.636079e-02,2.449869e-02,6.247254e-02
1.566667e+01,8.762217e-06,9.999875e-01,1.000000e+00,1.775315e-01,1.092219e-01,8.287364e-01,1.033250e-01,2.649932e-02,6.706992e-02
1.583333e+01,9.352956e-06,9.999867e-01,1.000000e+00,1.906205e-01,1.173119e-01,8.806855e-01,1.106958e-01,2.863183e-02,7.200088e-02
1.600000e+01,9.992073e-06,9.999857e-01,1.000000e+00,2.046504e-01,1.259731e-01,9.352548e-01,1.184920e-01,3.090309e-02,7.729465e-02
1.616667e+01,1.068479e-05,9.999847e-01,1.000000e+00,2.197032e-01,1.352544e-01,9.925612e-01,1.267334e-01,3.332022e-02,8.298290e-02
1.633333e+01,1.143652e-05,9.999837e-01,1.000000e+00,2.358683e-01,1.452091e-01,1.052726e+00,1.354407e-01,3.589066e-02,8.909901e-02
1.650000e+01,1.225274e-05,9.999826e-01,1.000000e+00,2.532409e-01,1.558960e-01,1.115873e+00,1.446353e-01,3.862213e-02,9.567763e-02
1.666667e+01,1.313894e-05,9.999814e-01,1.000000e+00,2.719210e-01,1.673776e-01,1.182128e+00,1.543395e-01,4.152263e-02,1.027542e-01
1.683333e+01,1.410050e-05,9.999801e-01,1.000000e+00,2.920119e-01,1.797203e-01,1.251619e+00,1.645765e-01,4.460052e-02,1.103649e-01
1.700000e+01,1.514261e-05,9.999787e-01,1.000000e+00,3.136195e-01,1.929930e-01,1.324470e+00,1.753700e-01,4.786442e-02,1.185447e-01
1.716667e+01,1.627019e-05,9.999771e-01,1.000000e+00,3.368490e-01,2.072664e-01,1.400809e+00,1.867445e-01,5.132328e-02,1.273286e-01
1.733333e+01,1.748787e-05,9.999755e-01,1.000000e+00,3.618051e-01,2.226118e-01,1.480759e+00,1.987250e-01,5.498639e-02,1.367504e-01
1.750000e+01,1.879994e-05,9.999738e-01,1.000000e+00,3.885900e-01,2.391001e-01,1.564441e+00,2.113368e-01,5.886329e-02,1.468425e-01
1.766667e+01,2.021037e-05,9.999719e-01,1.000000e+00,4.173030e-01,2.568011e-01,1.651973e+00,2.246058e-01,6.296386e-02,1.576362e-01
1.783333e+01,2.172277e-05,9.999699e-01,1.000000e+00,4.480397e-01,2.757829e-01,1.743472e+00,2.385582e-01,6.729824e-02,1.691605e-01
1.800000e+01,2.334053e-05,9.999677e-01,1.000000e+00,4.808906e-01,2.961113e-01,1.839050e+00,2.532203e-01,7.187686e-02,1.814435e-01
1.816667e+01,2.506668e-05,9.999654e-01,1.000000e+00,5.159423e-01,3.178491e-01,1.938815e+00,2.686186e-01,7.671039e-02,1.945117e-01
1.833333e+01,2.690406e-05,9.999628e-01,1.000000e+00,5.532771e-01,3.410563e-01,2.042875e+00,2.847796e-01,8.180972e-02,2.083902e-01
1.850000e+01,2.885530e-05,9.999601e-01,1.000000e+00,5.929729e-01,3.657902e-01,2.151332e+00,3.017300e-01,8.718601e-02,2.231027e-01
1.866667e+01,3.092284e-05,9.999572e-01,1.000000e+00,6.351034e-01,3.921051e-01,2.264287e+00,3.194963e-01,9.285056e-02,2.386722e-01
1.883333e+01,3.310910e-05,9.999541e-01,1.000000e+00,6.797394e-01,4.200525e-01,2.381835e+00,3.381049e-01,9.881491e-02,2.551204e-01
1.900000e+01,3.541642e-05,9.999508e-01,1.000000e+00,7.269481e-01,4.496814e-01,2.504066e+00,3.575821e-01,1.050907e-01,2.724686e-01
1.916667e+01,3.784716e-05,9.999472e-01,1.000000e+00,7.767948e-01,4.810388e-01,2.631065e+00,3.779540e-01,1.116897e-01,2.907380e-01
1.933333e+01,4.040375e-05,9.999434e-01,1.000000e+00,8.293435e-01,5.141700e-01,2.762908e+00,3.992461e-01,1.186240e-01,3.099495e-01
1.950000e+01,4.308862e-05,9.999393e-01,1.000000e+00,8.846569e-01,5.491191e-01,2.899662e+00,4.214836e-01,1.259054e-01,3.301242e-01
1.966667e+01,4.590426e-05,9.999350e-01,1.000000e+00,9.427985e-01,5.859295e-01,3.041385e+00,4.446911e-01,1.335460e-01,3.512829e-01
1.983333e+01,4.885310e-05,9.999304e-01,1.000000e+00,1.003830e+00,6.246442e-01,3.188123e+00,4.688923e-01,1.415579e-01,3.734472e-01
2.000000e+01,5.193747e-05,9.999254e-01,1.000000e+00,1.067816e+00,6.653061e-01,3.339914e+00,4.941100e-01,1.499532e-01,3.966377e-01
2.016667e+01,5.515955e-05,9.999202e-01,1.000000e+00,1.134819e+00,7.079583e-01,3.496781e+00,5.203664e-01,1.587440e-01,4.208746e-01
2.033333e+01,5.852125e-05,9.999146e-01,1.000000e+00,1.204899e+00,7.526435e-01,3.658740e+00,5.476820e-01,1.679421e-01,4.461768e-01
2.050000e+01,6.202418e-05,9.999088e-01,1.000000e+00,1.278114e+00,7.994035e-01,3.825794e+00,5.760766e-01,1.775594e-01,4.725621e-01
2.066667e+01,6.566954e-05,9.999025e-01,1.000000e+00,1.354521e+00,8.482784e-01,3.997939e+00,6.055685e-01,1.876077e-01,5.000464e-01
2.083333e+01,6.945813e-05,9.998959e-01,1.000000e+00,1.434170e+00,8.993067e-01,4.175164e+00,6.361746e-01,1.980982e-01,5.286432e-01
2.100000e+01,7.339025e-05,9.998890e-01,1.000000e+00,1.517106e+00,9.525239e-01,4.357451e+00,6.679106e-01,2.090424e-01,5.583645e-01
2.116667e+01,7.746571e-05,9.998816e-01,1.000000e+00,1.603367e+00,1.007962e+00,4.544776e+00,7.007908e-01,2.204510e-01,5.892175e-01
2.133333e+01,8.168375e-05,9.998738e-01,1.000000e+00,1.692984e+00,1.065649e+00,4.737115e+00,7.348283e-01,2.323349e-01,6.212090e-01
2.150000e+01,8.604310e-05,9.998657e-01,1.000000e+00,1.785981e+00,1.125607e+00,4.934440e+00,7.700347e-01,2.447044e-01,6.543408e-01
2.166667e+01,9.054205e-05,9.998570e-01,1.000000e+00,1.882369e+00,1.187855e+00,5.136719e+00,8.064205e-01,2.575692e-01,6.886123e-01
2.183333e+01,9.517842e-05,9.998480e-01,1.000000e+00,1.982154e+00,1.252403e+00,5.343919e+00,8.439951e-01,2.709392e-01,7.240202e-01
2.200000e+01,9.994958e-05,9.998385e-01,1.000000e+00,2.085333e+00,1.319258e+00,5.556001e+00,8.827665e-01,2.848233e-01,7.605574e-01
2.216667e+01,1.048526e-04,9.998286e-01,1.000000e+00,2.191890e+00,1.388420e+00,5.772925e+00,9.227415e-01,2.992304e-01,7.982157e-01
2.233333e+01,1.098841e-04,9.998181e-01,1.000000e+00,2.301807e+00,1.459881e+00,5.994640e+00,9.639258e-01,3.141687e-01,8.369838e-01
2.250000e+01,1.150403e-04,9.998072e-01,1.000000e+00,2.415055e+00,1.533631e+00,6.221091e+00,1.006324e+00,3.296461e-01,8.768472e-01
2.266667e+01,1.170221e-04,9.998136e-01,9.999641e-01,2.531597e+00,1.609653e+00,6.406536e+00,1.042871e+00,3.421750e-01,9.073136e-01
2.283333e+01,1.224389e-04,9.998019e-01,9.999641e-01,2.633201e+00,1.663460e+00,6.642652e+00,1.087837e+00,3.588074e-01,9.495106e-01
2.300000e+01,1.279696e-04,9.997897e-01,9.999641e-01,2.748891e+00,1.737527e+00,6.883259e+00,1.134021e+00,3.760000e-01,9.927458e-01
2.316667e+01,1.336086e-04,9.997769e-01,9.999641e-01,2.872292e+00,1.816003e+00,7.128274e+00,1.181421e+00,3.937584e-01,1.037002e+00
2.333333e+01,1.393501e-04,9.997636e-01,9.999641e-01,3.000697e+00,1.898389e+00,7.377604e+00,1.230033e+00,4.120878e-01,1.082254e+00
2.350000e+01,1.421376e-04,9.997617e-01,9.999283e-01,3.132926e+00,1.983971e+00,7.575599e+00,1.269124e+00,4.262125e-01,1.114345e+00
2.366667e+01,1.480734e-04,9.997475e-01,9.999283e-01,3.243914e+00,2.047838e+00,7.833487e+00,1.320217e+00,4.456963e-01,1.161644e+00
2.383333e+01,1.541006e-04,9.997328e-01,9.999283e-01,3.372370e+00,2.129936e+00,8.095317e+00,1.372509e+00,4.657668e-01,1.209850e+00
2.400000e+01,1.602112e-04,9.997175e-01,9.999283e-01,3.509732e+00,2.217149e+00,8.360988e+00,1.425989e+00,4.864265e-01,1.258954e+00
2.416667e+01,1.663980e-04,9.997016e-01,9.999283e-01,3.652386e+00,2.308712e+00,8.630400e+00,1.480648e+00,5.076774e-01,1.308919e+00
2.433333e+01,1.726543e-04,9.996852e-01,9.999283e-01,3.798751e+00,2.403625e+00,8.903450e+00,1.536471e+00,5.295210e-01,1.359707e+00
2.450000e+01,1.789746e-04,9.996682e-01,9.999283e-01,3.948099e+00,2.501198e+00,9.180047e+00,1.593448e+00,5.519579e-01,1.411282e+00
2.466667e+01,1.853540e-04,9.996506e-01,9.999283e-01,4.100062e+00,2.600994e+00,9.460106e+00,1.651564e+00,5.749883e-01,1.463610e+00
2.483333e+01,1.917885e-04,9.996325e-01,9.999283e-01,4.254427e+00,2.702737e+00,9.743556e+00,1.710806e+00,5.986119e-01,1.516666e+00
2.500000e+01,1.982747e-04,9.996138e-01,9.999283e-01,4.411057e+00,2.806241e+00,1.003034e+01,1.771159e+00,6.228278e-01,1.570421e+00
2.516667e+01,2.048101e-04,9.995945e-01,9.999283e-01,4.569850e+00,2.911382e+00,1.032042e+01,1.832611e+00,6.476346e-01,1.624856e+00
2.533333e+01,2.113924e-04,9.995746e-01,9.999283e-01,4.730728e+00,3.018066e+00,1.061376e+01,1.895148e+00,6.730306e-01,1.679949e+00
2.550000e+01,2.180203e-04,9.995542e-01,9.999283e-01,4.893621e+00,3.126224e+00,1.091036e+01,1.958757e+00,6.990134e-01,1.735688e+00
2.566667e+01,2.246926e-04,9.995331e-01,9.999283e-01,5.058476e+00,3.235799e+00,1.121021e+01,2.023426e+00,7.255808e-01,1.792058e+00
2.583333e+01,2.314084e-04,9.995115e-01,9.999283e-01,5.225248e+00,3.346747e+00,1.151331e+01,2.089146e+00,7.527299e-01,1.849048e+00
2.600000e+01,2.381671e-04,9.994893e-01,9.999283e-01,5.393897e+00,3.459032e+00,1.181968e+01,2.155905e+00,7.804578e-01,1.906650e+00
2.616667e+01,2.449682e-04,9.994665e-01,9.999283e-01,5.564395e+00,3.572623e+00,1.212934e+01,2.223694e+00,8.087615e-01,1.964858e+00
2.633333e+01,2.518112e-04,9.994431e-01,9.999283e-01,5.736716e+00,3.687498e+00,1.244232e+01,2.292506e+00,8.376377e-01,2.023662e+00
2.650000e+01,2.586958e-04,9.994191e-01,9.999283e-01,5.910835e+00,3.803637e+00,1.275865e+01,2.362333e+00,8.670834e-01,2.083058e+00
2.666667e+01,2.656218e-04,9.993946e-01,9.999283e-01,6.086733e+00,3.921021e+00,1.307834e+01,2.433169e+00,8.970951e-01,2.143041e+00
2.683333e+01,2.725894e-04,9.993695e-01,9.999283e-01,6.264394e+00,4.039635e+00,1.340145e+01,2.505009e+00,9.276699e-01,2.203606e+00
2.700000e+01,2.795989e-04,9.993437e-01,9.999283e-01,6.443802e+00,4.159467e+00,1.372798e+01,2.577849e+00,9.588046e-01,2.264751e+00
2.716667e+01,2.866516e-04,9.993174e-01,9.999283e-01,6.624948e+00,4.280507e+00,1.405798e+01,2.651684e+00,9.904962e-01,2.326476e+00
2.733333e+01,2.937489e-04,9.992905e-01,9.999283e-01,6.807828e+00,4.402746e+00,1.439148e+01,2.726513e+00,1.022742e+00,2.388785e+00
2.750000e+01,3.008934e-04,9.992630e-01,9.999283e-01,6.992446e+00,4.526179e+00,1.472849e+01,2.802332e+00,1.055539e+00,2.451684e+00
2.766667e+01,3.069562e-04,9.992384e-01,9.998924e-01,7.178814e+00,4.650808e+00,1.500368e+01,2.862192e+00,1.081434e+00,2.501569e+00
2.783333e+01,3.141966e-04,9.992098e-01,9.998924e-01,7.343239e+00,4.750330e+00,1.534770e+01,2.939795e+00,1.115185e+00,2.565519e+00
2.800000e+01,3.215043e-04,9.991806e-01,9.998924e-01,7.522945e+00,4.869116e+00,1.569532e+01,3.018394e+00,1.149483e+00,2.630110e+00
2.816667e+01,3.288817e-04,9.991509e-01,9.998924e-01,7.710175e+00,4.991794e+00,1.604660e+01,3.097988e+00,1.184328e+00,2.695391e+00
2.833333e+01,3.363320e-04,9.991205e-01,9.998924e-01,7.901760e+00,5.117880e+00,1.640158e+01,3.178580e+00,1.219717e+00,2.761382e+00
2.850000e+01,3.438593e-04,9.990895e-01,9.998924e-01,8.096401e+00,5.246621e+00,1.676030e+01,3.260170e+00,1.255649e+00,2.828105e+00
