Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.166667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.794845e+00,4.787307e+00,0.000000e+00
8.500000e+00,9.270581e+00,5.077706e+00,0.000000e+00
8.666667e+00,9.270581e+00,5.863230e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.863230e+00,0.000000e+00
9.000000e+00,9.423824e+00,6.333012e+00,0.000000e+00
9.166667e+00,9.574615e+00,6.333012e+00,0.000000e+00
9.333333e+00,1.029549e+01,6.333012e+00,0.000000e+00
9.500000e+00,1.043369e+01,6.333012e+00,0.000000e+00
9.666667e+00,1.070474e+01,6.770275e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.978640e+00,0.000000e+00
1.000000e+01,1.184798e+01,7.180961e+00,0.000000e+00
1.016667e+01,1.208736e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.266602e+01,7.180961e+00,0.000000e+00
1.050000e+01,1.277861e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.364593e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.385427e+01,8.630441e+00,0.000000e+00
1.133333e+01,1.395728e+01,8.794845e+00,0.000000e+00
1.150000e+01,1.426184e+01,9.270581e+00,0.000000e+00
1.166667e+01,1.456003e+01,9.423824e+00,0.000000e+00
1.183333e+01,1.475547e+01,9.423824e+00,0.000000e+00
1.200000e+01,1.494836e+01,1.001337e+01,0.000000e+00
1.216667e+01,1.523312e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.551265e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.587770e+01,1.057009e+01,0.000000e+00
1.266667e+01,1.632254e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.658372e+01,1.096910e+01,0.000000e+00
1.300000e+01,1.709411e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.742606e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.775181e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.791246e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.838600e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.854116e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.877150e+01,1.243779e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.243779e+01,0.000000e+00
1.433333e+01,1.929825e+01,1.243779e+01,0.000000e+00
1.450000e+01,1.944613e+01,1.266602e+01,0.000000e+00
1.466667e+01,1.959290e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.009814e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.024018e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.045139e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.093592e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.134248e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.160927e+01,1.475547e+01,0.000000e+00
1.583333e+01,2.174144e+01,1.475547e+01,0.000000e+00
1.600000e+01,2.193820e+01,1.485223e+01,0.000000e+00
1.616667e+01,2.232652e+01,1.504388e+01,0.000000e+00
1.633333e+01,2.258168e+01,1.532686e+01,0.000000e+00
1.650000e+01,2.264503e+01,1.560471e+01,0.000000e+00
1.666667e+01,2.283400e+01,1.578723e+01,0.000000e+00
1.683333e+01,2.302142e+01,1.614608e+01,0.000000e+00
1.700000e+01,2.333045e+01,1.641006e+01,0.000000e+00
1.716667e+01,2.369596e+01,1.675558e+01,0.000000e+00
1.733333e+01,2.399630e+01,1.726088e+01,0.000000e+00
1.750000e+01,2.441057e+01,1.750807e+01,0.000000e+00
1.766667e+01,2.481793e+01,1.767094e+01,0.000000e+00
1.783333e+01,2.533205e+01,1.775181e+01,0.000000e+00
1.800000e+01,2.566908e+01,1.815078e+01,0.000000e+00
1.816667e+01,2.600173e+01,1.830793e+01,0.000000e+00
1.833333e+01,2.616648e+01,1.884765e+01,0.000000e+00
1.850000e+01,2.643877e+01,1.914923e+01,0.000000e+00
1.866667e+01,2.654690e+01,1.937233e+01,0.000000e+00
1.883333e+01,2.686870e+01,1.944613e+01,0.000000e+00
1.900000e+01,2.718668e+01,1.973857e+01,0.000000e+00
1.916667e+01,2.744885e+01,1.973857e+01,0.000000e+00
1.933333e+01,2.760496e+01,2.002674e+01,0.000000e+00
1.950000e+01,2.786320e+01,2.009814e+01,0.000000e+00
1.966667e+01,2.816996e+01,2.024018e+01,0.000000e+00
1.983333e+01,2.842306e+01,2.024018e+01,0.000000e+00
2.000000e+01,2.882341e+01,2.024018e+01,0.000000e+00
2.016667e+01,2.916920e+01,2.045139e+01,0.000000e+00
2.033333e+01,2.946237e+01,2.066043e+01,0.000000e+00
2.050000e+01,2.951094e+01,2.114018e+01,0.000000e+00
2.066667e+01,2.984878e+01,2.140949e+01,0.000000e+00
2.083333e+01,3.018282e+01,2.180722e+01,0.000000e+00
2.100000e+01,3.037206e+01,2.206840e+01,0.000000e+00
2.116667e+01,3.074704e+01,2.226227e+01,0.000000e+00
2.133333e+01,3.116350e+01,2.251816e+01,0.000000e+00
2.150000e+01,3.161979e+01,2.277118e+01,0.000000e+00
2.166667e+01,3.198014e+01,2.302142e+01,0.000000e+00
2.183333e+01,3.220332e+01,2.345292e+01,0.000000e+00
2.200000e+01,3.238075e+01,2.357475e+01,0.000000e+00
2.216667e+01,3.273272e+01,2.381655e+01,0.000000e+00
2.233333e+01,3.303762e+01,2.399630e+01,0.000000e+00
2.250000e+01,3.342555e+01,2.411539e+01,1.692569e+00
2.266667e+01,3.376664e+01,2.423390e+01,1.692569e+00
2.283333e+01,3.410432e+01,2.458598e+01,1.692569e+00
2.300000e+01,3.443868e+01,2.476015e+01,1.692569e+00
2.316667e+01,3.481100e+01,2.487558e+01,1.692569e+00
2.333333e+01,3.517938e+01,2.504773e+01,1.692569e+00
2.350000e+01,3.542284e+01,2.555723e+01,1.692569e+00
2.366667e+01,3.550362e+01,2.583594e+01,1.692569e+00
2.383333e+01,3.582493e+01,2.627573e+01,1.692569e+00
2.400000e+01,3.622255e+01,2.649289e+01,1.692569e+00
2.416667e+01,3.649831e+01,2.681533e+01,1.692569e+00
2.433333e+01,3.681094e+01,2.718668e+01,1.692569e+00
2.450000e+01,3.723651e+01,2.739662e+01,1.692569e+00
2.466667e+01,3.742836e+01,2.765680e+01,1.692569e+00
2.483333e+01,3.799807e+01,2.791456e+01,1.692569e+00
2.500000e+01,3.818609e+01,2.816996e+01,1.692569e+00
2.516667e+01,3.829846e+01,2.857385e+01,1.692569e+00
2.533333e+01,3.848501e+01,2.877367e+01,1.692569e+00
2.550000e+01,3.889227e+01,2.902151e+01,1.692569e+00
2.566667e+01,3.929531e+01,2.921827e+01,1.692569e+00
2.583333e+01,3.969426e+01,2.951094e+01,1.692569e+00
2.600000e+01,4.008923e+01,2.970446e+01,1.692569e+00
2.616667e+01,4.051573e+01,3.023024e+01,1.692569e+00
2.633333e+01,4.076245e+01,3.046624e+01,1.692569e+00
2.650000e+01,4.093778e+01,3.070042e+01,1.692569e+00
2.666667e+01,4.132087e+01,3.116350e+01,1.692569e+00
2.683333e+01,4.159727e+01,3.148360e+01,1.692569e+00
2.700000e+01,4.170044e+01,3.171027e+01,1.692569e+00
2.716667e+01,4.200845e+01,3.184549e+01,1.692569e+00
2.733333e+01,4.241565e+01,3.224777e+01,1.692569e+00
2.750000e+01,4.268496e+01,3.260118e+01,1.692569e+00
2.766667e+01,4.301922e+01,3.277645e+01,1.692569e+00
2.783333e+01,4.348288e+01,3.321060e+01,1.692569e+00
2.800000e+01,4.387640e+01,3.346838e+01,1.692569e+00
2.816667e+01,4.397423e+01,3.368169e+01,1.692569e+00
2.833333e+01,4.439566e+01,3.397808e+01,1.692569e+00
2.850000e+01,4.484509e+01,3.423008e+01,1.692569e+00
2.866667e+01,4.506812e+01,3.452176e+01,1.692569e+00
2.883333e+01,4.557381e+01,3.489320e+01,1.692569e+00
2.900000e+01,4.588703e+01,3.530132e+01,1.692569e+00
2.916667e+01,4.626011e+01,3.566464e+01,1.692569e+00
2.933333e+01,4.653795e+01,3.590481e+01,1.692569e+00
2.950000e+01,4.675290e+01,3.626208e+01,2.393654e+00
2.966667e+01,4.705828e+01,3.653754e+01,2.393654e+00
2.983333e+01,4.724056e+01,3.692749e+01,2.393654e+00
3.000000e+01,4.748251e+01,3.719803e+01,2.393654e+00
3.016667e+01,4.790298e+01,3.765728e+01,2.393654e+00
3.033333e+01,4.814161e+01,3.792261e+01,2.393654e+00
3.050000e+01,4.840865e+01,3.811100e+01,2.393654e+00
3.066667e+01,4.873305e+01,3.844777e+01,2.393654e+00
3.083333e+01,4.890909e+01,3.863360e+01,2.393654e+00
3.100000e+01,4.923019e+01,3.885542e+01,2.393654e+00
3.116667e+01,4.960699e+01,3.922234e+01,2.393654e+00
3.133333e+01,4.983746e+01,3.962202e+01,2.393654e+00
3.150000e+01,5.023822e+01,3.998190e+01,2.393654e+00
3.166667e+01,5.049418e+01,4.023190e+01,2.393654e+00
3.183333e+01,5.080526e+01,4.044496e+01,2.393654e+00
3.200000e+01,5.094604e+01,4.065690e+01,2.393654e+00
3.216667e+01,5.125438e+01,4.104261e+01,2.393654e+00
3.233333e+01,5.156088e+01,4.142473e+01,2.393654e+00
3.250000e+01,5.192077e+01,4.183762e+01,2.931615e+00
3.266667e+01,5.205853e+01,4.204254e+01,2.931615e+00
3.283333e+01,5.236032e+01,4.231422e+01,2.931615e+00
3.300000e+01,5.271475e+01,4.275202e+01,2.931615e+00
3.316667e+01,5.293169e+01,4.315221e+01,2.931615e+00
3.333333e+01,5.317468e+01,4.338394e+01,3.385138e+00
3.350000e+01,5.360395e+01,4.364728e+01,3.385138e+00
3.366667e+01,5.373739e+01,4.387640e+01,3.385138e+00
3.383333e+01,5.410928e+01,4.426642e+01,3.385138e+00
3.400000e+01,5.437336e+01,4.436339e+01,3.385138e+00
3.416667e+01,5.471476e+01,4.465303e+01,3.385138e+00
3.433333e+01,5.487161e+01,4.497267e+01,3.385138e+00
3.450000e+01,5.533949e+01,4.538484e+01,3.385138e+00
3.466667e+01,5.575209e+01,4.576200e+01,3.385138e+00
3.483333e+01,5.613615e+01,4.598059e+01,3.385138e+00
3.500000e+01,5.633992e+01,4.616712e+01,3.385138e+00
3.516667e+01,5.674524e+01,4.638380e+01,3.385138e+00
3.533333e+01,5.712263e+01,4.678353e+01,3.385138e+00
3.550000e+01,5.754734e+01,4.705828e+01,3.385138e+00
3.566667e+01,5.791949e+01,4.748251e+01,3.385138e+00
3.583333e+01,5.841202e+01,4.784314e+01,3.385138e+00
3.600000e+01,5.882742e+01,4.808206e+01,3.385138e+00
3.616667e+01,5.921572e+01,4.843823e+01,3.784699e+00
3.633333e+01,5.955341e+01,4.879180e+01,3.784699e+00
3.650000e+01,5.986527e+01,4.890909e+01,3.784699e+00
3.666667e+01,6.046049e+01,4.923019e+01,4.145930e+00
3.683333e+01,6.079126e+01,4.960699e+01,4.145930e+00
3.700000e+01,6.100296e+01,4.998096e+01,4.145930e+00
3.716667e+01,6.123732e+01,5.038058e+01,4.145930e+00
3.733333e+01,6.144747e+01,5.069236e+01,4.145930e+00
3.750000e+01,6.174977e+01,5.114247e+01,4.145930e+00
3.766667e+01,6.200441e+01,5.156088e+01,4.145930e+00
3.783333e+01,6.232699e+01,5.178265e+01,4.145930e+00
3.800000e+01,6.267077e+01,5.211353e+01,4.145930e+00
3.816667e+01,6.308084e+01,5.236032e+01,4.145930e+00
3.833333e+01,6.353336e+01,5.260595e+01,4.145930e+00
3.850000e+01,6.378088e+01,5.285044e+01,4.145930e+00
3.866667e+01,6.409452e+01,5.338975e+01,4.145930e+00
3.883333e+01,6.453993e+01,5.381730e+01,4.145930e+00
3.900000e+01,6.484991e+01,5.408280e+01,4.145930e+00
3.916667e+01,6.518038e+01,5.434701e+01,4.478116e+00
3.933333e+01,6.544356e+01,5.471476e+01,4.478116e+00
3.950000e+01,6.577105e+01,5.515801e+01,4.478116e+00
3.966667e+01,6.605357e+01,5.554618e+01,4.478116e+00
3.983333e+01,6.629168e+01,5.572640e+01,4.787307e+00
4.000000e+01,6.657198e+01,5.605955e+01,4.787307e+00
4.016667e+01,6.706503e+01,5.631449e+01,4.787307e+00
4.033333e+01,6.744839e+01,5.656827e+01,4.787307e+00
4.050000e+01,6.763925e+01,5.674524e+01,4.787307e+00
4.066667e+01,6.793508e+01,5.699711e+01,4.787307e+00
4.083333e+01,6.829258e+01,5.717276e+01,4.787307e+00
4.100000e+01,6.858559e+01,5.747262e+01,4.787307e+00
4.116667e+01,6.883575e+01,5.782049e+01,5.077706e+00
4.133333e+01,6.925068e+01,5.804302e+01,5.077706e+00
4.150000e+01,6.953966e+01,5.838749e+01,5.077706e+00
4.166667e+01,6.995041e+01,5.877870e+01,5.077706e+00
4.183333e+01,7.027728e+01,5.923991e+01,5.077706e+00
4.200000e+01,7.062293e+01,5.960150e+01,5.077706e+00
4.216667e+01,7.092651e+01,6.000866e+01,5.077706e+00
4.233333e+01,7.124890e+01,6.043679e+01,5.077706e+00
4.250000e+01,7.160986e+01,6.079126e+01,5.613615e+00
4.266667e+01,7.192919e+01,6.104990e+01,5.613615e+00
4.283333e+01,7.224711e+01,6.133081e+01,5.613615e+00
4.300000e+01,7.270169e+01,6.177296e+01,5.613615e+00
4.316667e+01,7.295737e+01,6.188879e+01,5.613615e+00
4.333333e+01,7.323172e+01,6.200441e+01,5.863230e+00
4.350000e+01,7.344656e+01,6.234997e+01,5.863230e+00
4.366667e+01,7.369966e+01,6.264791e+01,5.863230e+00
4.383333e+01,7.410668e+01,6.296720e+01,5.863230e+00
4.400000e+01,7.426115e+01,6.333012e+01,6.102643e+00
4.416667e+01,7.458834e+01,6.375842e+01,6.102643e+00
4.433333e+01,7.491409e+01,6.409452e+01,6.333012e+00
4.450000e+01,7.514319e+01,6.447332e+01,6.333012e+00
4.466667e+01,7.546655e+01,6.489407e+01,6.333012e+00
4.483333e+01,7.571290e+01,6.507041e+01,6.333012e+00
4.500000e+01,7.593958e+01,6.533403e+01,6.333012e+00
4.516667e+01,7.616559e+01,6.574927e+01,6.333012e+00
4.533333e+01,7.648463e+01,6.598848e+01,6.333012e+00
4.550000e+01,7.685828e+01,6.618355e+01,6.555291e+00
4.566667e+01,7.713732e+01,6.650740e+01,6.555291e+00
4.583333e+01,7.743386e+01,6.676535e+01,6.555291e+00
4.600000e+01,7.769241e+01,6.695816e+01,6.555291e+00
4.616667e+01,7.783976e+01,6.732084e+01,6.555291e+00
4.633333e+01,7.818862e+01,6.763925e+01,6.770275e+00
4.650000e+01,7.849943e+01,6.793508e+01,7.180961e+00
4.666667e+01,7.888169e+01,6.835547e+01,7.180961e+00
4.683333e+01,7.917170e+01,6.856470e+01,7.377736e+00
4.700000e+01,7.964071e+01,6.887736e+01,7.569398e+00
4.716667e+01,8.001752e+01,6.920930e+01,7.756324e+00
4.733333e+01,8.026774e+01,6.951905e+01,7.938851e+00
4.750000e+01,8.055276e+01,6.968369e+01,7.938851e+00
4.766667e+01,8.087220e+01,6.990944e+01,7.938851e+00
4.783333e+01,8.140182e+01,7.015488e+01,7.938851e+00
4.800000e+01,8.173548e+01,7.044015e+01,7.938851e+00
4.816667e+01,8.206777e+01,7.064320e+01,8.117275e+00
4.833333e+01,8.225954e+01,7.104758e+01,8.462844e+00
4.850000e+01,8.255503e+01,7.144966e+01,8.630441e+00
4.866667e+01,8.288404e+01,7.168983e+01,8.794845e+00
4.883333e+01,8.317731e+01,7.194910e+01,8.956232e+00
4.900000e+01,8.336653e+01,7.216777e+01,8.956232e+00
4.916667e+01,8.365811e+01,7.242533e+01,8.956232e+00
4.933333e+01,8.405099e+01,7.272139e+01,8.956232e+00
4.950000e+01,8.425525e+01,7.285914e+01,9.423824e+00
4.966667e+01,8.461151e+01,7.323172e+01,9.423824e+00
4.983333e+01,8.476373e+01,7.344656e+01,9.423824e+00
5.000000e+01,8.505053e+01,7.377736e+01,9.574615e+00
5.016667e+01,8.542024e+01,7.414533e+01,9.869287e+00
5.033333e+01,8.573826e+01,7.447303e+01,1.001337e+01
5.050000e+01,8.603845e+01,7.481843e+01,1.001337e+01
5.066667e+01,8.633760e+01,7.518131e+01,1.015541e+01
5.083333e+01,8.663572e+01,7.540959e+01,1.029549e+01
5.100000e+01,8.706453e+01,7.569398e+01,1.029549e+01
5.116667e+01,8.722889e+01,7.592072e+01,1.029549e+01
5.133333e+01,8.763846e+01,7.635343e+01,1.029549e+01
5.150000e+01,8.791587e+01,7.672771e+01,1.029549e+01
5.166667e+01,8.825736e+01,7.695141e+01,1.029549e+01
5.183333e+01,8.856519e+01,7.723011e+01,1.029549e+01
5.200000e+01,8.885583e+01,7.760017e+01,1.070474e+01
5.216667e+01,8.914552e+01,7.806027e+01,1.109892e+01
5.233333e+01,8.948232e+01,7.835332e+01,1.109892e+01
5.250000e+01,8.980190e+01,7.862706e+01,1.109892e+01
5.266667e+01,9.002493e+01,7.884537e+01,1.122723e+01
5.283333e+01,9.032673e+01,7.918979e+01,1.122723e+01
5.300000e+01,9.076967e+01,7.949669e+01,1.122723e+01
5.316667e+01,9.099033e+01,7.976651e+01,1.135410e+01
5.333333e+01,9.125756e+01,7.998171e+01,1.135410e+01
5.350000e+01,9.146138e+01,8.030342e+01,1.135410e+01
5.366667e+01,9.183648e+01,8.060609e+01,1.147956e+01
5.383333e+01,9.221005e+01,8.090762e+01,1.147956e+01
5.400000e+01,9.241177e+01,8.127855e+01,1.147956e+01
5.416667e+01,9.284476e+01,8.152491e+01,1.160367e+01
5.433333e+01,9.307589e+01,8.180554e+01,1.160367e+01
5.450000e+01,9.339851e+01,8.218986e+01,1.160367e+01
5.466667e+01,9.378114e+01,8.260707e+01,1.184798e+01
5.483333e+01,9.408612e+01,8.290132e+01,1.184798e+01
5.500000e+01,9.448112e+01,8.321175e+01,1.184798e+01
5.516667e+01,9.475362e+01,8.348671e+01,1.196827e+01
5.533333e+01,9.498011e+01,8.384624e+01,1.208736e+01
5.550000e+01,9.528125e+01,8.415318e+01,1.208736e+01
5.566667e+01,9.568629e+01,8.437417e+01,1.220529e+01
5.583333e+01,9.595536e+01,8.459458e+01,1.220529e+01
5.600000e+01,9.626834e+01,8.496628e+01,1.232209e+01
5.616667e+01,9.660995e+01,8.518515e+01,1.243779e+01
5.633333e+01,9.687646e+01,8.552079e+01,1.266602e+01
5.650000e+01,9.718647e+01,8.585512e+01,1.266602e+01
5.666667e+01,9.746610e+01,8.620477e+01,1.289022e+01
5.683333e+01,9.777423e+01,8.642051e+01,1.289022e+01
5.700000e+01,9.812520e+01,8.686688e+01,1.300087e+01
5.716667e+01,9.838761e+01,8.727814e+01,1.332730e+01
5.733333e+01,9.880891e+01,8.763846e+01,1.354055e+01
5.750000e+01,9.914177e+01,8.798102e+01,1.364593e+01
5.766667e+01,9.944472e+01,8.825736e+01,1.364593e+01
5.783333e+01,9.977546e+01,8.856519e+01,1.375049e+01
5.800000e+01,1.000765e+02,8.880745e+01,1.385427e+01
5.816667e+01,1.003052e+02,8.901689e+01,1.385427e+01
5.833333e+01,1.005335e+02,8.938622e+01,1.395728e+01
5.850000e+01,1.009316e+02,8.959430e+01,1.405953e+01
5.866667e+01,1.011867e+02,8.994534e+01,1.416105e+01
5.883333e+01,1.014695e+02,9.019978e+01,1.416105e+01
5.900000e+01,1.016669e+02,9.042183e+01,1.416105e+01
5.916667e+01,1.020606e+02,9.065914e+01,1.436192e+01
5.933333e+01,1.024948e+02,9.097459e+01,1.456003e+01
5.950000e+01,1.027878e+02,9.124186e+01,1.475547e+01
5.966667e+01,1.033299e+02,9.163349e+01,1.485223e+01
5.983333e+01,1.036344e+02,9.193001e+01,1.523312e+01
6.000000e+01,1.040345e+02,9.230321e+01,1.523312e+01
6.016667e+01,1.042683e+02,9.253569e+01,1.523312e+01
6.033333e+01,1.045016e+02,9.279847e+01,1.542004e+01
6.050000e+01,1.047480e+02,9.302971e+01,1.560471e+01
6.066667e+01,1.051438e+02,9.349049e+01,1.569624e+01
6.083333e+01,1.054431e+02,9.376586e+01,1.569624e+01
6.100000e+01,1.057415e+02,9.408612e+01,1.596766e+01
6.116667e+01,1.061066e+02,9.442046e+01,1.632254e+01
6.133333e+01,1.064167e+02,9.485938e+01,1.649712e+01
6.150000e+01,1.066318e+02,9.522110e+01,1.658372e+01
6.166667e+01,1.069136e+02,9.552148e+01,1.666987e+01
6.183333e+01,1.072079e+02,9.576111e+01,1.684085e+01
6.200000e+01,1.074881e+02,9.600014e+01,1.692569e+01
6.216667e+01,1.078739e+02,9.643187e+01,1.692569e+01
6.233333e+01,1.082186e+02,9.690603e+01,1.701011e+01
6.250000e+01,1.085885e+02,9.727486e+01,1.717770e+01
6.266667e+01,1.088915e+02,9.771562e+01,1.734367e+01
6.283333e+01,1.092592e+02,9.802297e+01,1.750807e+01
6.300000e+01,1.095473e+02,9.828565e+01,1.767094e+01
6.316667e+01,1.097563e+02,9.851855e+01,1.767094e+01
6.333333e+01,1.100820e+02,9.875091e+01,1.791246e+01
6.350000e+01,1.104328e+02,9.908396e+01,1.791246e+01
6.366667e+01,1.107307e+02,9.941590e+01,1.799225e+01
6.383333e+01,1.109633e+02,9.976110e+01,1.807169e+01
6.400000e+01,1.112083e+02,1.000622e+02,1.822952e+01
6.416667e+01,1.115941e+02,1.003909e+02,1.854116e+01
6.433333e+01,1.119529e+02,1.005619e+02,1.854116e+01
6.450000e+01,1.122085e+02,1.008180e+02,1.869503e+01
6.466667e+01,1.124890e+02,1.010734e+02,1.899904e+01
6.483333e+01,1.128577e+02,1.013989e+02,1.907428e+01
6.500000e+01,1.132251e+02,1.016810e+02,1.922389e+01
6.516667e+01,1.136292e+02,1.019904e+02,1.937233e+01
6.533333e+01,1.138559e+02,1.024389e+02,1.951966e+01
6.550000e+01,1.141700e+02,1.027321e+02,1.959290e+01
6.566667e+01,1.144081e+02,1.030662e+02,1.966587e+01
6.583333e+01,1.148330e+02,1.034269e+02,1.966587e+01
6.600000e+01,1.151444e+02,1.036621e+02,1.995509e+01
6.616667e+01,1.154426e+02,1.041033e+02,2.009814e+01
6.633333e+01,1.158266e+02,1.043918e+02,2.024018e+01
6.650000e+01,1.162956e+02,1.046796e+02,2.052131e+01
6.666667e+01,1.166400e+02,1.049529e+02,2.052131e+01
6.683333e+01,1.168976e+02,1.053751e+02,2.066043e+01
6.700000e+01,1.173623e+02,1.056738e+02,2.079863e+01
6.716667e+01,1.176427e+02,1.060121e+02,2.093592e+01
6.733333e+01,1.179709e+02,1.063898e+02,2.093592e+01
6.750000e+01,1.182741e+02,1.067392e+02,2.093592e+01
6.766667e+01,1.186489e+02,1.069939e+02,2.114018e+01
6.783333e+01,1.190106e+02,1.073948e+02,2.134248e+01
6.800000e+01,1.193471e+02,1.077011e+02,2.134248e+01
6.816667e+01,1.197904e+02,1.081126e+02,2.154288e+01
6.833333e+01,1.200293e+02,1.086017e+02,2.174144e+01
6.850000e+01,1.203272e+02,1.089047e+02,2.206840e+01
6.866667e+01,1.206482e+02,1.091674e+02,2.206840e+01
6.883333e+01,1.210039e+02,1.094426e+02,2.219783e+01
6.900000e+01,1.212876e+02,1.097693e+02,2.219783e+01
6.916667e+01,1.216061e+02,1.100170e+02,2.251816e+01
6.933333e+01,1.218767e+02,1.104328e+02,2.277118e+01
6.950000e+01,1.222405e+02,1.107825e+02,2.302142e+01
6.966667e+01,1.226032e+02,1.109633e+02,2.326897e+01
6.983333e+01,1.229882e+02,1.112470e+02,2.351392e+01
7.000000e+01,1.232325e+02,1.115941e+02,2.363544e+01
7.016667e+01,1.235923e+02,1.120041e+02,2.393654e+01
7.033333e+01,1.240550e+02,1.123106e+02,2.405592e+01
7.050000e+01,1.244240e+02,1.125908e+02,2.423390e+01
7.066667e+01,1.247688e+02,1.129465e+02,2.435182e+01
7.083333e+01,1.250555e+02,1.132504e+02,2.470223e+01
7.100000e+01,1.253073e+02,1.135410e+02,2.481793e+01
7.116667e+01,1.256269e+02,1.139062e+02,2.487558e+01
7.133333e+01,1.258548e+02,1.141951e+02,2.504773e+01
7.150000e+01,1.261390e+02,1.144707e+02,2.516184e+01
7.166667e+01,1.264112e+02,1.147706e+02,2.538853e+01
7.183333e+01,1.267394e+02,1.150449e+02,2.550112e+01
7.200000e+01,1.270216e+02,1.153930e+02,2.561321e+01
7.216667e+01,1.272470e+02,1.157771e+02,2.566908e+01
7.233333e+01,1.275168e+02,1.160860e+02,2.583594e+01
7.250000e+01,1.278310e+02,1.164433e+02,2.600173e+01
