Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.372257e-09
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,3.245166e-09,3.010137e-11,3.383970e-13,1.958961e-09
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,1.281947e-09,9.471048e-09,1.429739e-10,2.890337e-12,2.494035e-09
5.000000e-01,6.046163e-12,1.000000e+00,1.000000e+00,2.521949e-09,1.835287e-08,3.802119e-10,1.098471e-11,3.131992e-09
6.666667e-01,7.559428e-12,1.000000e+00,1.000000e+00,3.691081e-09,2.990756e-08,7.764841e-10,2.901783e-11,3.931398e-09
8.333333e-01,9.451290e-12,1.000000e+00,1.000000e+00,4.918072e-09,4.446561e-08,1.366400e-09,6.229215e-11,4.941662e-09
1.000000e+00,1.181677e-11,1.000000e+00,1.000000e+00,6.327117e-09,6.262794e-08,2.189918e-09,1.170639e-10,6.219850e-09
1.166667e+00,1.477412e-11,1.000000e+00,1.000000e+00,8.031403e-09,8.525572e-08,3.296663e-09,2.007459e-10,7.836216e-09
1.333333e+00,1.847148e-11,1.000000e+00,1.000000e+00,1.014533e-08,1.134906e-07,4.749890e-09,3.222340e-10,9.877821e-09
1.500000e+00,2.309404e-11,1.000000e+00,1.000000e+00,1.279628e-08,1.487984e-07,6.630617e-09,4.923496e-10,1.245306e-08
1.666667e+00,2.887334e-11,1.000000e+00,1.000000e+00,1.613434e-08,1.930350e-07,9.042358e-09,7.244048e-10,1.569705e-08
1.833333e+00,3.609885e-11,1.000000e+00,1.000000e+00,2.034175e-08,2.485340e-07,1.211678e-08,1.034912e-09,1.977881e-08
2.000000e+00,4.513246e-11,1.000000e+00,1.000000e+00,2.564314e-08,3.182219e-07,1.602069e-08,1.444461e-09,2.490895e-08
2.166667e+00,5.642663e-11,1.000000e+00,1.000000e+00,3.231761e-08,4.057620e-07,2.096464e-08,1.978815e-09,3.135132e-08
2.333333e+00,7.054709e-11,1.000000e+00,1.000000e+00,4.071257e-08,5.157371e-07,2.721377e-08,2.670266e-09,3.943512e-08
2.500000e+00,8.820105e-11,1.000000e+00,1.000000e+00,5.126200e-08,6.538781e-07,3.510127e-08,3.559324e-09,4.957351e-08
2.666667e+00,1.102727e-10,1.000000e+00,1.000000e+00,6.450768e-08,8.273531e-07,4.504527e-08,4.696818e-09,6.228196e-08
2.833333e+00,1.378675e-10,1.000000e+00,1.000000e+00,8.112800e-08,1.045126e-06,5.757001e-08,6.146523e-09,7.820555e-08
3.000000e+00,1.723676e-10,1.000000e+00,1.000000e+00,1.019706e-07,1.318408e-06,7.333231e-08,7.988433e-09,9.815048e-08
3.166667e+00,2.155006e-10,1.000000e+00,1.000000e+00,1.280957e-07,1.661216e-06,9.315461e-08,1.032285e-08,1.231262e-07
3.333333e+00,2.694267e-10,1.000000e+00,1.000000e+00,1.608287e-07,2.091079e-06,1.180665e-07,1.327551e-08,1.543944e-07
3.500000e+00,3.368464e-10,1.000000e+00,1.000000e+00,2.018278e-07,2.629921e-06,1.493564e-07,1.700393e-08,1.935316e-07
3.666667e+00,4.211358e-10,1.000000e+00,1.000000e+00,2.531668e-07,3.305152e-06,1.886365e-07,2.170543e-08,2.425129e-07
3.833333e+00,5.265155e-10,1.000000e+00,1.000000e+00,3.174378e-07,4.151052e-06,2.379237e-07,2.762712e-08,3.038044e-07
4.000000e+00,6.582618e-10,1.000000e+00,1.000000e+00,3.978847e-07,5.210486e-06,2.997407e-07,3.507832e-08,3.804912e-07
4.166667e+00,8.229704e-10,1.000000e+00,1.000000e+00,4.985625e-07,6.537048e-06,3.772431e-07,4.444624e-08,4.764302e-07
4.333333e+00,1.028886e-09,1.000000e+00,1.000000e+00,6.245416e-07,8.197745e-06,4.743774e-07,5.621541e-08,5.964438e-07
4.500000e+00,1.286316e-09,1.000000e+00,1.000000e+00,7.821619e-07,1.027635e-05,5.960786e-07,7.099210e-08,7.465606e-07
4.666667e+00,1.608142e-09,1.000000e+00,1.000000e+00,9.793503e-07,1.287757e-05,7.485177e-07,8.953478e-08,9.343171e-07
4.833333e+00,2.010466e-09,1.000000e+00,1.000000e+00,1.226017e-06,1.613230e-05,9.394103e-07,1.127922e-07,1.169134e-06
5.000000e+00,2.516502e-09,1.000000e+00,1.000000e+00,1.534551e-06,2.020410e-05,1.178402e-06,1.419509e-07,1.464160e-06
5.166667e+00,3.145986e-09,1.000000e+00,1.000000e+00,1.920442e-06,2.530063e-05,1.477580e-06,1.784952e-07,1.831955e-06
5.333333e+00,3.932850e-09,1.000000e+00,1.000000e+00,2.404329e-06,3.167696e-05,1.852068e-06,2.242824e-07,2.291645e-06
5.500000e+00,4.919491e-09,1.000000e+00,1.000000e+00,3.009090e-06,3.965171e-05,2.320738e-06,2.816357e-07,2.867740e-06
5.666667e+00,6.149587e-09,1.000000e+00,1.000000e+00,3.764936e-06,4.962640e-05,2.907185e-06,3.534595e-07,3.586854e-06
5.833333e+00,7.686958e-09,1.000000e+00,1.000000e+00,4.711074e-06,6.209819e-05,3.640885e-06,4.433852e-07,4.485637e-06
6.000000e+00,9.608187e-09,1.000000e+00,1.000000e+00,5.893524e-06,7.768762e-05,4.558624e-06,5.559516e-07,5.609089e-06
6.166667e+00,1.200885e-08,1.000000e+00,1.000000e+00,7.371366e-06,9.716901e-05,5.706302e-06,6.968283e-07,7.013257e-06
6.333333e+00,1.500817e-08,1.000000e+00,1.000000e+00,9.218524e-06,1.215077e-04,7.141189e-06,8.730966e-07,8.768059e-06
6.500000e+00,1.876098e-08,1.000000e+00,1.000000e+00,1.152725e-05,1.519060e-04,8.934710e-06,1.093597e-06,1.096345e-05
6.666667e+00,2.344161e-08,1.000000e+00,1.000000e+00,1.441267e-05,1.898660e-04,1.117595e-05,1.369364e-06,1.370383e-05
6.833333e+00,2.929177e-08,1.000000e+00,1.000000e+00,1.802094e-05,2.372452e-04,1.397588e-05,1.714165e-06,1.712886e-05
7.000000e+00,3.659350e-08,1.000000e+00,1.000000e+00,2.252847e-05,2.963543e-04,1.747261e-05,2.145167e-06,2.140583e-05
7.166667e+00,4.570314e-08,1.000000e+00,1.000000e+00,2.816096e-05,3.700522e-04,2.183778e-05,2.683762e-06,2.674434e-05
7.333333e+00,5.705925e-08,1.000000e+00,1.000000e+00,3.519651e-05,4.618681e-04,2.728443e-05,3.356582e-06,3.340350e-05
7.500000e+00,7.121043e-08,1.000000e+00,1.000000e+00,4.398101e-05,5.761428e-04,3.407634e-05,4.196743e-06,4.170694e-05
7.666667e+00,8.882723e-08,1.000000e+00,1.000000e+00,5.494321e-05,7.182015e-04,4.253940e-05,5.245370e-06,5.205262e-05
7.833333e+00,1.107432e-07,9.999999e-01,1.000000e+00,6.861686e-05,8.945431e-04,5.307510e-05,6.553438e-06,6.493495e-05
8.000000e+00,1.379758e-07,9.999999e-01,1.000000e+00,8.566181e-05,1.113063e-03,6.617630e-05,8.183999e-06,8.096089e-05
8.166667e+00,1.717458e-07,9.999999e-01,1.000000e+00,1.068961e-04,1.383287e-03,8.244570e-05,1.021485e-05,1.008648e-04
8.333333e+00,2.135633e-07,9.999999e-01,1.000000e+00,1.333282e-04,1.716594e-03,1.026163e-04,1.274168e-05,1.255541e-04
8.500000e+00,2.652139e-07,9.999999e-01,1.000000e+00,1.661885e-04,2.126460e-03,1.275741e-04,1.588173e-05,1.561158e-04
8.666667e+00,3.288241e-07,9.999998e-01,1.000000e+00,2.069888e-04,2.628642e-03,1.583821e-04,1.977804e-05,1.938546e-04
8.833333e+00,4.068938e-07,9.999998e-01,1.000000e+00,2.575605e-04,3.241296e-03,1.963039e-04,2.460411e-05,2.403206e-04
