Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.236791e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.017274e-05
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.714084e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.959262e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.573698e-06
7.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.232616e-06
7.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.946444e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.173599e-07
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.151150e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.619548e-07
8.500000e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.484763e-06
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.216474e-07
9.000000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.823935e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.569822e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.272544e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.173355e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.688052e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.382492e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.137391e-07
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.881229e-07
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.564626e-07
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.546417e-08
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.514815e-08
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.169801e-07
1.100000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.998567e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.493716e-08
1.150000e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.305634e-08
1.166667e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.899039e-08
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.099224e-08
1.200000e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.643054e-08
1.216667e+01,1.605712e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.274866e-08
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.961986e-08
1.250000e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.390438e-08
1.266667e+01,1.750807e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.082143e-08
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.133491e-08
1.300000e+01,1.791246e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.570800e-08
1.316667e+01,1.861826e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.374189e-08
1.333333e+01,1.899904e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.264763e-08
1.350000e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.694962e-08
1.366667e+01,1.944613e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.955689e-09
1.383333e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.123849e-08
1.400000e+01,1.988318e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.061512e-08
1.416667e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.005306e-08
1.433333e+01,2.038123e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.272351e-08
1.450000e+01,2.045139e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.025454e-09
1.466667e+01,2.093592e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.018459e-08
1.483333e+01,2.107231e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.504199e-09
1.500000e+01,2.140949e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.315212e-08
1.516667e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.258388e-08
1.533333e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,7.228984e-09
1.550000e+01,2.226227e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.154219e-08
1.566667e+01,2.264503e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.326802e-08
1.583333e+01,2.283400e+01,1.416105e+01,0.000000e+00,1.000000e-05,6.353752e-09
1.600000e+01,2.333045e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.622434e-08
1.616667e+01,2.357475e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.761517e-09
1.633333e+01,2.387662e+01,1.513880e+01,0.000000e+00,1.000000e-05,9.264924e-09
1.650000e+01,2.399630e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.534226e-09
1.666667e+01,2.441057e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.177987e-08
1.683333e+01,2.446918e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.598410e-09
1.700000e+01,2.481793e+01,1.641006e+01,0.000000e+00,1.000000e-05,9.082243e-09
1.716667e+01,2.521871e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.001143e-08
1.733333e+01,2.544489e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.390978e-09
1.750000e+01,2.561321e+01,1.726088e+01,1.692569e+00,1.000000e-05,4.053763e-09
1.766667e+01,2.566908e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.337378e-09
1.783333e+01,2.589132e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.225889e-09
1.800000e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.823658e-09
1.816667e+01,2.660081e+01,1.775181e+01,1.692569e+00,1.000000e-05,7.212104e-09
1.833333e+01,2.702816e+01,1.815078e+01,1.692569e+00,1.000000e-05,9.074384e-09
1.850000e+01,2.734429e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.363934e-09
1.866667e+01,2.765680e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.904261e-09
1.883333e+01,2.791456e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.535962e-09
1.900000e+01,2.822076e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.939738e-09
1.916667e+01,2.852368e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.423433e-09
1.933333e+01,2.887306e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.629686e-09
1.950000e+01,2.907082e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.378179e-09
1.966667e+01,2.941371e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.750124e-09
1.983333e+01,2.975264e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.369264e-09
2.000000e+01,3.004012e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.604291e-09
2.016667e+01,3.008776e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.927682e-10
2.033333e+01,3.037206e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.140123e-09
2.050000e+01,3.056012e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.299736e-09
2.066667e+01,3.074704e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.187750e-09
2.083333e+01,3.102530e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.633114e-09
2.100000e+01,3.125529e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.234552e-09
2.116667e+01,3.189044e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.150926e-09
2.133333e+01,3.224777e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.649097e-09
2.150000e+01,3.264508e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.706431e-09
2.166667e+01,3.290730e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.050342e-09
2.183333e+01,3.329675e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.458453e-09
2.200000e+01,3.355387e+01,2.464417e+01,2.393654e+00,1.000000e-05,9.020366e-10
2.216667e+01,3.389366e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.123597e-09
2.233333e+01,3.439706e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.577534e-09
2.250000e+01,3.472861e+01,2.538853e+01,2.393654e+00,1.000000e-05,9.859259e-10
2.266667e+01,3.517938e+01,2.566908e+01,2.393654e+00,1.000000e-05,1.273143e-09
2.283333e+01,3.546325e+01,2.611168e+01,2.393654e+00,1.000000e-05,7.620028e-10
2.300000e+01,3.594468e+01,2.643877e+01,2.393654e+00,1.000000e-05,1.229670e-09
2.316667e+01,3.622255e+01,2.676186e+01,2.393654e+00,1.000000e-05,6.761266e-10
2.333333e+01,3.661586e+01,2.702816e+01,2.393654e+00,1.000000e-05,9.114818e-10
2.350000e+01,3.712093e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.119976e-09
2.366667e+01,3.758113e+01,2.750099e+01,2.393654e+00,1.000000e-05,9.785818e-10
2.383333e+01,3.803575e+01,2.781174e+01,2.393654e+00,1.000000e-05,9.271313e-10
2.400000e+01,3.837319e+01,2.827147e+01,2.393654e+00,1.000000e-05,6.588434e-10
2.416667e+01,3.874467e+01,2.852368e+01,2.393654e+00,1.000000e-05,6.947665e-10
2.433333e+01,3.907598e+01,2.882341e+01,2.393654e+00,1.000000e-05,5.934308e-10
2.450000e+01,3.936814e+01,2.912005e+01,2.931615e+00,1.000000e-05,5.014393e-10
2.466667e+01,3.965815e+01,2.941371e+01,2.931615e+00,1.000000e-05,4.774170e-10
2.483333e+01,3.983834e+01,2.989672e+01,2.931615e+00,1.000000e-05,2.847274e-10
2.500000e+01,4.005349e+01,3.018282e+01,2.931615e+00,1.000000e-05,3.263726e-10
2.516667e+01,4.051573e+01,3.046624e+01,2.931615e+00,1.000000e-05,6.761828e-10
2.533333e+01,4.079758e+01,3.088648e+01,3.385138e+00,1.000000e-05,3.982592e-10
2.550000e+01,4.114718e+01,3.134681e+01,3.385138e+00,1.000000e-05,4.770994e-10
2.566667e+01,4.142473e+01,3.157446e+01,3.385138e+00,1.000000e-05,3.667433e-10
2.583333e+01,4.173478e+01,3.193532e+01,3.784699e+00,1.000000e-05,3.968189e-10
2.600000e+01,4.214462e+01,3.211423e+01,4.145930e+00,1.000000e-05,5.093954e-10
2.616667e+01,4.238187e+01,3.246910e+01,4.145930e+00,1.000000e-05,2.863803e-10
2.633333e+01,4.255052e+01,3.260118e+01,4.145930e+00,1.000000e-05,1.975802e-10
2.650000e+01,4.295258e+01,3.277645e+01,4.787307e+00,1.000000e-05,4.580568e-10
2.666667e+01,4.328478e+01,3.295080e+01,4.787307e+00,1.000000e-05,3.689344e-10
2.683333e+01,4.371286e+01,3.325370e+01,4.787307e+00,1.000000e-05,4.642288e-10
2.700000e+01,4.390903e+01,3.363914e+01,4.787307e+00,1.000000e-05,2.074070e-10
2.716667e+01,4.410433e+01,3.385138e+01,5.077706e+00,1.000000e-05,2.008873e-10
2.733333e+01,4.449235e+01,3.423008e+01,5.077706e+00,1.000000e-05,3.894449e-10
2.750000e+01,4.484509e+01,3.456323e+01,5.077706e+00,1.000000e-05,3.463101e-10
2.766667e+01,4.525841e+01,3.501613e+01,5.352372e+00,1.000000e-05,3.972029e-10
2.783333e+01,4.541639e+01,3.513864e+01,5.352372e+00,1.000000e-05,1.481430e-10
2.800000e+01,4.585581e+01,3.558422e+01,6.102643e+00,1.000000e-05,4.024677e-10
2.816667e+01,4.613608e+01,3.582493e+01,6.333012e+00,1.000000e-05,2.511476e-10
2.833333e+01,4.638380e+01,3.614338e+01,7.377736e+00,1.000000e-05,2.173579e-10
2.850000e+01,4.663019e+01,3.665496e+01,7.569398e+00,1.000000e-05,2.118251e-10
2.866667e+01,4.705828e+01,3.692749e+01,7.756324e+00,1.000000e-05,3.623992e-10
2.883333e+01,4.745234e+01,3.708232e+01,7.938851e+00,1.000000e-05,3.288185e-10
2.900000e+01,4.778323e+01,3.727496e+01,8.117275e+00,1.000000e-05,2.719244e-10
2.916667e+01,4.793288e+01,3.754299e+01,8.291860e+00,1.000000e-05,1.208336e-10
2.933333e+01,4.820108e+01,3.803575e+01,8.630441e+00,1.000000e-05,2.128320e-10
2.950000e+01,4.846779e+01,3.818609e+01,8.956232e+00,1.000000e-05,2.083385e-10
2.966667e+01,4.899687e+01,3.852221e+01,9.114762e+00,1.000000e-05,4.084427e-10
2.983333e+01,4.911367e+01,3.889227e+01,9.423824e+00,1.000000e-05,8.902714e-11
3.000000e+01,4.923019e+01,3.911262e+01,9.574615e+00,1.000000e-05,8.726515e-11
3.016667e+01,4.963586e+01,3.933174e+01,9.574615e+00,1.000000e-05,2.994626e-10
3.033333e+01,4.992361e+01,3.958585e+01,1.001337e+01,1.000000e-05,2.097342e-10
3.050000e+01,5.026673e+01,3.991018e+01,1.015541e+01,1.000000e-05,2.467106e-10
3.066667e+01,5.049418e+01,4.008923e+01,1.029549e+01,1.000000e-05,1.614848e-10
3.083333e+01,5.097415e+01,4.062165e+01,1.057009e+01,1.000000e-05,3.371042e-10
3.100000e+01,5.136605e+01,4.076245e+01,1.070474e+01,1.000000e-05,2.727084e-10
3.116667e+01,5.181030e+01,4.093778e+01,1.083773e+01,1.000000e-05,3.063038e-10
3.133333e+01,5.205853e+01,4.135552e+01,1.122723e+01,1.000000e-05,1.692621e-10
3.150000e+01,5.219592e+01,4.166608e+01,1.172646e+01,1.000000e-05,9.234504e-11
3.166667e+01,5.238767e+01,4.200845e+01,1.196827e+01,1.000000e-05,1.270037e-10
3.183333e+01,5.276907e+01,4.231422e+01,1.208736e+01,1.000000e-05,2.498793e-10
3.200000e+01,5.314774e+01,4.251684e+01,1.220529e+01,1.000000e-05,2.458440e-10
3.216667e+01,5.347017e+01,4.288583e+01,1.232209e+01,1.000000e-05,2.071871e-10
3.233333e+01,5.397676e+01,4.335091e+01,1.243779e+01,1.000000e-05,3.224561e-10
3.250000e+01,5.429427e+01,4.368008e+01,1.266602e+01,1.000000e-05,2.001082e-10
3.266667e+01,5.450492e+01,4.397423e+01,1.321938e+01,1.000000e-05,1.309565e-10
3.283333e+01,5.471476e+01,4.426642e+01,1.332730e+01,1.000000e-05,1.286164e-10
3.300000e+01,5.505403e+01,4.446014e+01,1.354055e+01,1.000000e-05,2.056942e-10
3.316667e+01,5.544293e+01,4.462094e+01,1.375049e+01,1.000000e-05,2.335090e-10
3.333333e+01,5.577778e+01,4.509989e+01,1.385427e+01,1.000000e-05,1.991058e-10
3.350000e+01,5.613615e+01,4.544791e+01,1.426184e+01,1.000000e-05,2.109575e-10
3.366667e+01,5.651761e+01,4.582456e+01,1.456003e+01,1.000000e-05,2.222494e-10
3.383333e+01,5.684613e+01,4.610503e+01,1.513880e+01,1.000000e-05,1.894445e-10
3.400000e+01,5.717276e+01,4.641467e+01,1.523312e+01,1.000000e-05,1.863915e-10
3.416667e+01,5.757222e+01,4.669159e+01,1.551265e+01,1.000000e-05,2.260358e-10
3.433333e+01,5.779571e+01,4.696688e+01,1.578723e+01,1.000000e-05,1.251850e-10
3.450000e+01,5.838749e+01,4.736169e+01,1.605712e+01,1.000000e-05,3.287841e-10
3.466667e+01,5.870555e+01,4.772324e+01,1.641006e+01,1.000000e-05,1.754037e-10
3.483333e+01,5.902189e+01,4.802244e+01,1.675558e+01,1.000000e-05,1.727035e-10
3.500000e+01,5.938481e+01,4.820108e+01,1.701011e+01,1.000000e-05,1.963697e-10
3.516667e+01,5.969755e+01,4.846779e+01,1.717770e+01,1.000000e-05,1.676980e-10
3.533333e+01,6.010407e+01,4.896763e+01,1.726088e+01,1.000000e-05,2.161870e-10
3.550000e+01,6.038937e+01,4.943344e+01,1.750807e+01,1.000000e-05,1.503258e-10
3.566667e+01,6.079126e+01,4.977994e+01,1.767094e+01,1.000000e-05,2.096211e-10
3.583333e+01,6.121392e+01,5.020970e+01,1.791246e+01,1.000000e-05,2.184354e-10
3.600000e+01,6.151737e+01,5.049418e+01,1.807169e+01,1.000000e-05,1.552013e-10
3.616667e+01,6.168014e+01,5.088978e+01,1.815078e+01,1.000000e-05,8.219593e-11
3.633333e+01,6.211981e+01,5.125438e+01,1.838600e+01,1.000000e-05,2.195387e-10
3.650000e+01,6.253349e+01,5.164415e+01,1.861826e+01,1.000000e-05,2.044548e-10
3.666667e+01,6.285335e+01,5.205853e+01,1.877150e+01,1.000000e-05,1.563253e-10
3.683333e+01,6.301268e+01,5.233296e+01,1.899904e+01,1.000000e-05,7.683828e-11
3.700000e+01,6.339794e+01,5.252420e+01,1.922389e+01,1.000000e-05,1.835541e-10
3.716667e+01,6.373595e+01,5.287754e+01,1.959290e+01,1.000000e-05,1.593755e-10
3.733333e+01,6.398268e+01,5.314774e+01,2.009814e+01,1.000000e-05,1.150075e-10
3.750000e+01,6.445110e+01,5.349695e+01,2.009814e+01,1.000000e-05,2.163050e-10
3.766667e+01,6.471724e+01,5.371073e+01,2.038123e+01,1.000000e-05,1.219070e-10
3.783333e+01,6.515840e+01,5.400329e+01,2.093592e+01,1.000000e-05,2.002446e-10
3.800000e+01,6.557475e+01,5.429427e+01,2.134248e+01,1.000000e-05,1.875833e-10
3.816667e+01,6.585811e+01,5.460994e+01,2.154288e+01,1.000000e-05,1.267022e-10
3.833333e+01,6.596677e+01,5.494986e+01,2.160927e+01,1.000000e-05,4.813456e-11
3.850000e+01,6.635647e+01,5.515801e+01,2.167546e+01,1.000000e-05,1.711064e-10
3.866667e+01,6.661500e+01,5.528770e+01,2.206840e+01,1.000000e-05,1.125589e-10
3.883333e+01,6.680824e+01,5.557196e+01,2.245446e+01,1.000000e-05,8.324521e-11
3.900000e+01,6.715041e+01,5.585477e+01,2.270819e+01,1.000000e-05,1.461093e-10
3.916667e+01,6.755449e+01,5.631449e+01,2.295912e+01,1.000000e-05,1.714251e-10
3.933333e+01,6.782957e+01,5.651761e+01,2.314553e+01,1.000000e-05,1.158749e-10
3.950000e+01,6.833452e+01,5.689650e+01,2.357475e+01,1.000000e-05,2.112877e-10
3.966667e+01,6.871079e+01,5.697197e+01,2.399630e+01,1.000000e-05,1.564454e-10
3.983333e+01,6.900202e+01,5.749753e+01,2.423390e+01,1.000000e-05,1.202268e-10
4.000000e+01,6.935402e+01,5.796894e+01,2.458598e+01,1.000000e-05,1.444222e-10
4.016667e+01,6.968369e+01,5.826470e+01,2.470223e+01,1.000000e-05,1.344774e-10
4.033333e+01,7.015488e+01,5.872994e+01,2.493309e+01,1.000000e-05,1.912858e-10
4.050000e+01,7.050113e+01,5.907041e+01,2.527544e+01,1.000000e-05,1.397827e-10
4.066667e+01,7.084568e+01,5.943303e+01,2.538853e+01,1.000000e-05,1.382032e-10
4.083333e+01,7.114831e+01,5.967355e+01,2.566908e+01,1.000000e-05,1.205979e-10
4.100000e+01,7.144966e+01,6.005638e+01,2.589132e+01,1.000000e-05,1.192344e-10
4.116667e+01,7.170981e+01,6.029442e+01,2.611168e+01,1.000000e-05,1.022172e-10
4.133333e+01,7.194910e+01,6.050785e+01,2.616648e+01,1.000000e-05,9.332773e-11
4.150000e+01,7.234618e+01,6.104990e+01,2.622116e+01,1.000000e-05,1.538489e-10
4.166667e+01,7.256364e+01,6.140083e+01,2.643877e+01,1.000000e-05,8.362700e-11
4.183333e+01,7.301625e+01,6.165691e+01,2.660081e+01,1.000000e-05,1.727410e-10
4.200000e+01,7.332945e+01,6.214286e+01,2.692195e+01,1.000000e-05,1.186679e-10
4.216667e+01,7.358295e+01,6.244180e+01,2.713394e+01,1.000000e-05,9.520300e-11
4.233333e+01,7.391314e+01,6.287614e+01,2.755302e+01,1.000000e-05,1.230055e-10
4.250000e+01,7.406802e+01,6.323959e+01,2.770854e+01,1.000000e-05,5.716518e-11
4.266667e+01,7.449226e+01,6.362348e+01,2.816996e+01,1.000000e-05,1.554568e-10
4.283333e+01,7.487584e+01,6.375842e+01,2.842306e+01,1.000000e-05,1.397071e-10
4.300000e+01,7.516225e+01,6.425077e+01,2.867393e+01,1.000000e-05,1.036877e-10
4.316667e+01,7.550450e+01,6.462865e+01,2.882341e+01,1.000000e-05,1.231629e-10
4.333333e+01,7.584521e+01,6.493820e+01,2.916920e+01,1.000000e-05,1.219174e-10
4.350000e+01,7.616559e+01,6.529017e+01,2.931615e+01,1.000000e-05,1.139102e-10
4.366667e+01,7.663431e+01,6.557475e+01,2.960786e+01,1.000000e-05,1.657964e-10
4.383333e+01,7.697002e+01,6.585811e+01,2.989672e+01,1.000000e-05,1.180788e-10
4.400000e+01,7.743386e+01,6.622682e+01,3.027759e+01,1.000000e-05,1.623480e-10
4.416667e+01,7.767397e+01,6.648586e+01,3.037206e+01,1.000000e-05,8.356534e-11
4.433333e+01,7.802356e+01,6.687253e+01,3.060696e+01,1.000000e-05,1.209584e-10
4.450000e+01,7.831675e+01,6.732084e+01,3.088648e+01,1.000000e-05,1.008121e-10
4.466667e+01,7.862706e+01,6.766042e+01,3.111750e+01,1.000000e-05,1.059986e-10
4.483333e+01,7.888169e+01,6.787180e+01,3.139247e+01,1.000000e-05,8.638105e-11
4.500000e+01,7.924404e+01,6.812458e+01,3.171027e+01,1.000000e-05,1.221395e-10
4.516667e+01,7.962272e+01,6.850200e+01,3.202490e+01,1.000000e-05,1.269627e-10
4.533333e+01,7.994588e+01,6.893972e+01,3.233648e+01,1.000000e-05,1.077408e-10
4.550000e+01,8.023204e+01,6.922999e+01,3.255721e+01,1.000000e-05,9.483068e-11
4.566667e+01,8.058832e+01,6.943659e+01,3.277645e+01,1.000000e-05,1.174358e-10
4.583333e+01,8.092532e+01,6.968369e+01,3.299424e+01,1.000000e-05,1.105100e-10
4.600000e+01,8.126093e+01,7.011403e+01,3.329675e+01,1.000000e-05,1.094714e-10
4.616667e+01,8.159516e+01,7.048081e+01,3.346838e+01,1.000000e-05,1.084366e-10
4.633333e+01,8.185806e+01,7.082546e+01,3.389366e+01,1.000000e-05,8.477808e-11
4.650000e+01,8.222470e+01,7.100724e+01,3.418821e+01,1.000000e-05,1.175431e-10
4.666667e+01,8.250296e+01,7.146971e+01,3.448025e+01,1.000000e-05,8.874288e-11
4.683333e+01,8.286676e+01,7.172978e+01,3.468734e+01,1.000000e-05,1.154797e-10
4.700000e+01,8.317731e+01,7.200881e+01,3.489320e+01,1.000000e-05,9.813053e-11
4.716667e+01,8.352102e+01,7.222729e+01,3.517938e+01,1.000000e-05,1.080962e-10
4.733333e+01,8.386332e+01,7.252415e+01,3.558422e+01,1.000000e-05,1.071222e-10
4.750000e+01,8.413616e+01,7.301625e+01,3.594468e+01,1.000000e-05,8.492558e-11
4.766667e+01,8.456071e+01,7.350505e+01,3.622255e+01,1.000000e-05,1.315782e-10
4.783333e+01,8.491569e+01,7.389376e+01,3.653754e+01,1.000000e-05,1.096006e-10
4.800000e+01,8.530278e+01,7.424186e+01,3.661586e+01,1.000000e-05,1.190538e-10
4.816667e+01,8.562123e+01,7.445379e+01,3.704368e+01,1.000000e-05,9.755282e-11
