Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.067455e-05
6.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.558722e-06
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.433006e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.428936e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.781258e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.869479e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.354475e-07
8.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.031482e-06
8.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.231358e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.017609e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.104882e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.746116e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.785379e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.252307e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.932319e-07
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.121526e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.749657e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.172109e-07
9.833333e+00,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.027352e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.712712e-08
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.278714e-07
1.033333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.001194e-07
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.770041e-07
1.066667e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.254197e-08
1.083333e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.709787e-08
1.100000e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.496071e-08
1.116667e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.927289e-07
1.133333e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.462053e-07
1.150000e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.676754e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.486333e-07
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.503145e-08
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.023001e-07
1.216667e+01,1.578723e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.385987e-08
1.233333e+01,1.587770e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.233747e-08
1.250000e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.391919e-08
1.266667e+01,1.666987e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.878291e-08
1.283333e+01,1.684085e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.730345e-08
1.300000e+01,1.717770e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.060437e-08
1.316667e+01,1.734367e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.347270e-08
1.333333e+01,1.775181e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.945398e-08
1.350000e+01,1.783232e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.510784e-08
1.366667e+01,1.791246e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.437992e-08
1.383333e+01,1.846375e+01,1.220529e+01,0.000000e+00,1.000000e-05,9.591540e-08
1.400000e+01,1.861826e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.612377e-08
1.416667e+01,1.877150e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.491062e-08
1.433333e+01,1.892349e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.375394e-08
1.450000e+01,1.944613e+01,1.343435e+01,0.000000e+00,1.000000e-05,7.926909e-08
1.466667e+01,1.944613e+01,1.364593e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.981101e+01,1.375049e+01,0.000000e+00,1.000000e-05,5.134422e-08
1.500000e+01,2.002674e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.928669e-08
1.516667e+01,2.024018e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.780339e-08
1.533333e+01,2.066043e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.271079e-08
1.550000e+01,2.120783e+01,1.436192e+01,0.000000e+00,1.000000e-05,6.650433e-08
1.566667e+01,2.140949e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.354771e-08
1.583333e+01,2.167546e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.958259e-08
1.600000e+01,2.193820e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.742896e-08
1.616667e+01,2.213321e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.907001e-08
1.633333e+01,2.213321e+01,1.551265e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,2.245446e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.715674e-08
1.666667e+01,2.283400e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.010784e-08
1.683333e+01,2.295912e+01,1.658372e+01,0.000000e+00,1.000000e-05,9.199523e-09
1.700000e+01,2.326897e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.108342e-08
1.716667e+01,2.357475e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.934162e-08
1.733333e+01,2.399630e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.486124e-08
1.750000e+01,2.435182e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.957448e-08
1.766667e+01,2.481793e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.399628e-08
1.783333e+01,2.533205e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.484417e-08
1.800000e+01,2.544489e+01,1.799225e+01,0.000000e+00,1.000000e-05,5.078970e-09
1.816667e+01,2.572482e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.162276e-08
1.833333e+01,2.605676e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.280086e-08
1.850000e+01,2.633019e+01,1.877150e+01,0.000000e+00,1.000000e-05,9.809794e-09
1.866667e+01,2.665460e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.084607e-08
1.883333e+01,2.697511e+01,1.929825e+01,0.000000e+00,1.000000e-05,1.001496e-08
1.900000e+01,2.723932e+01,1.966587e+01,0.000000e+00,1.000000e-05,7.721769e-09
1.916667e+01,2.739662e+01,1.966587e+01,0.000000e+00,1.000000e-05,4.294677e-09
1.933333e+01,2.770854e+01,1.995509e+01,0.000000e+00,1.000000e-05,7.975172e-09
1.950000e+01,2.796583e+01,2.002674e+01,0.000000e+00,1.000000e-05,6.182022e-09
1.966667e+01,2.822076e+01,2.045139e+01,0.000000e+00,1.000000e-05,5.740169e-09
1.983333e+01,2.852368e+01,2.072965e+01,1.692569e+00,1.000000e-05,6.410891e-09
2.000000e+01,2.912005e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.196200e-08
2.016667e+01,2.931615e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.735950e-09
2.033333e+01,2.955944e+01,2.134248e+01,1.692569e+00,1.000000e-05,4.381912e-09
2.050000e+01,2.989672e+01,2.154288e+01,1.692569e+00,1.000000e-05,5.765019e-09
2.066667e+01,3.018282e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.650136e-09
2.083333e+01,3.046624e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.379677e-09
2.100000e+01,3.079359e+01,2.219783e+01,1.692569e+00,1.000000e-05,4.813810e-09
2.116667e+01,3.107143e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.893436e-09
2.133333e+01,3.157446e+01,2.289665e+01,1.692569e+00,1.000000e-05,6.747468e-09
2.150000e+01,3.198014e+01,2.320733e+01,1.692569e+00,1.000000e-05,5.226456e-09
2.166667e+01,3.260118e+01,2.345292e+01,1.692569e+00,1.000000e-05,7.700282e-09
2.183333e+01,3.312422e+01,2.357475e+01,1.692569e+00,1.000000e-05,6.254017e-09
2.200000e+01,3.333974e+01,2.387662e+01,1.692569e+00,1.000000e-05,2.472379e-09
2.216667e+01,3.351115e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.879544e-09
2.233333e+01,3.380903e+01,2.411539e+01,1.692569e+00,1.000000e-05,3.127325e-09
2.250000e+01,3.406229e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.552901e-09
2.266667e+01,3.427191e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.029094e-09
2.283333e+01,3.464602e+01,2.504773e+01,1.692569e+00,1.000000e-05,3.489525e-09
2.300000e+01,3.489320e+01,2.533205e+01,1.692569e+00,1.000000e-05,2.220409e-09
2.316667e+01,3.513864e+01,2.550112e+01,1.692569e+00,1.000000e-05,2.123048e-09
2.333333e+01,3.542284e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.372359e-09
2.350000e+01,3.554394e+01,2.583594e+01,1.692569e+00,1.000000e-05,9.752217e-10
2.366667e+01,3.590481e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.805973e-09
2.383333e+01,3.618299e+01,2.660081e+01,1.692569e+00,1.000000e-05,2.096357e-09
2.400000e+01,3.649831e+01,2.697511e+01,1.692569e+00,1.000000e-05,2.304474e-09
2.416667e+01,3.677201e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.942253e-09
2.433333e+01,3.704368e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.873257e-09
2.450000e+01,3.739007e+01,2.811906e+01,1.692569e+00,1.000000e-05,2.325838e-09
2.466667e+01,3.773328e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.248233e-09
2.483333e+01,3.814856e+01,2.862393e+01,1.692569e+00,1.000000e-05,2.656740e-09
2.500000e+01,3.867066e+01,2.887306e+01,1.692569e+00,1.000000e-05,3.273164e-09
2.516667e+01,3.922234e+01,2.912005e+01,1.692569e+00,1.000000e-05,3.397901e-09
2.533333e+01,3.940451e+01,2.955944e+01,2.393654e+00,1.000000e-05,1.097134e-09
2.550000e+01,3.965815e+01,2.980075e+01,2.393654e+00,1.000000e-05,1.488442e-09
2.566667e+01,3.994606e+01,2.999239e+01,2.393654e+00,1.000000e-05,1.652542e-09
2.583333e+01,4.016063e+01,3.041919e+01,2.393654e+00,1.000000e-05,1.204761e-09
2.600000e+01,4.033857e+01,3.093282e+01,2.393654e+00,1.000000e-05,9.762163e-10
2.616667e+01,4.055106e+01,3.116350e+01,2.393654e+00,1.000000e-05,1.139688e-09
2.633333e+01,4.086774e+01,3.143807e+01,2.393654e+00,1.000000e-05,1.664310e-09
2.650000e+01,4.118198e+01,3.180048e+01,2.393654e+00,1.000000e-05,1.621190e-09
2.666667e+01,4.156282e+01,3.215881e+01,2.393654e+00,1.000000e-05,1.931252e-09
2.683333e+01,4.173478e+01,3.246910e+01,2.393654e+00,1.000000e-05,8.556896e-10
2.700000e+01,4.207659e+01,3.286374e+01,2.393654e+00,1.000000e-05,1.669259e-09
2.716667e+01,4.228035e+01,3.316744e+01,2.393654e+00,1.000000e-05,9.761798e-10
2.733333e+01,4.251684e+01,3.329675e+01,2.393654e+00,1.000000e-05,1.110651e-09
2.750000e+01,4.288583e+01,3.363914e+01,2.393654e+00,1.000000e-05,1.703183e-09
2.766667e+01,4.325167e+01,3.385138e+01,2.393654e+00,1.000000e-05,1.662817e-09
2.783333e+01,4.344992e+01,3.402021e+01,2.393654e+00,1.000000e-05,8.856033e-10
2.800000e+01,4.374562e+01,3.423008e+01,2.393654e+00,1.000000e-05,1.297810e-09
2.816667e+01,4.400679e+01,3.448025e+01,2.393654e+00,1.000000e-05,1.127378e-09
2.833333e+01,4.433109e+01,3.476983e+01,2.393654e+00,1.000000e-05,1.377849e-09
2.850000e+01,4.481314e+01,3.505702e+01,2.393654e+00,1.000000e-05,2.020884e-09
2.866667e+01,4.513164e+01,3.530132e+01,2.931615e+00,1.000000e-05,1.317567e-09
2.883333e+01,4.547942e+01,3.562445e+01,2.931615e+00,1.000000e-05,1.418000e-09
2.900000e+01,4.588703e+01,3.594468e+01,2.931615e+00,1.000000e-05,1.641572e-09
2.916667e+01,4.601173e+01,3.630156e+01,2.931615e+00,1.000000e-05,4.947359e-10
2.933333e+01,4.626011e+01,3.661586e+01,2.931615e+00,1.000000e-05,9.689801e-10
2.950000e+01,4.641467e+01,3.692749e+01,3.385138e+00,1.000000e-05,5.931644e-10
2.966667e+01,4.656872e+01,3.708232e+01,3.385138e+00,1.000000e-05,5.811369e-10
2.983333e+01,4.687529e+01,3.739007e+01,3.385138e+00,1.000000e-05,1.139735e-09
3.000000e+01,4.708871e+01,3.758113e+01,3.385138e+00,1.000000e-05,7.819943e-10
3.016667e+01,4.754281e+01,3.807339e+01,3.385138e+00,1.000000e-05,1.643087e-09
3.033333e+01,4.793288e+01,3.848501e+01,3.385138e+00,1.000000e-05,1.396048e-09
3.050000e+01,4.823079e+01,3.870768e+01,3.385138e+00,1.000000e-05,1.051868e-09
3.066667e+01,4.861534e+01,3.907598e+01,3.385138e+00,1.000000e-05,1.339565e-09
3.083333e+01,4.887979e+01,3.922234e+01,3.385138e+00,1.000000e-05,9.083977e-10
3.100000e+01,4.917196e+01,3.962202e+01,3.385138e+00,1.000000e-05,9.890005e-10
3.116667e+01,4.940446e+01,3.998190e+01,3.385138e+00,1.000000e-05,7.753741e-10
3.133333e+01,4.980871e+01,4.026749e+01,3.385138e+00,1.000000e-05,1.329982e-09
3.150000e+01,5.012405e+01,4.044496e+01,3.385138e+00,1.000000e-05,1.024342e-09
3.166667e+01,5.043741e+01,4.079758e+01,4.145930e+00,1.000000e-05,1.004389e-09
3.183333e+01,5.066410e+01,4.114718e+01,4.145930e+00,1.000000e-05,7.163064e-10
3.200000e+01,5.108642e+01,4.152834e+01,4.145930e+00,1.000000e-05,1.318981e-09
3.216667e+01,5.142179e+01,4.176909e+01,4.145930e+00,1.000000e-05,1.036264e-09
3.233333e+01,5.169959e+01,4.207659e+01,4.145930e+00,1.000000e-05,8.478782e-10
3.250000e+01,5.216847e+01,4.244941e+01,4.145930e+00,1.000000e-05,1.415768e-09
3.266667e+01,5.241500e+01,4.261779e+01,4.478116e+00,1.000000e-05,7.353434e-10
3.283333e+01,5.274192e+01,4.308577e+01,4.478116e+00,1.000000e-05,9.618709e-10
3.300000e+01,5.306682e+01,4.354871e+01,4.478116e+00,1.000000e-05,9.439807e-10
3.316667e+01,5.336291e+01,4.387640e+01,4.478116e+00,1.000000e-05,8.489005e-10
3.333333e+01,5.352372e+01,4.423405e+01,4.478116e+00,1.000000e-05,4.541977e-10
3.350000e+01,5.381730e+01,4.446014e+01,4.478116e+00,1.000000e-05,8.168617e-10
3.366667e+01,5.416220e+01,4.481314e+01,4.478116e+00,1.000000e-05,9.467124e-10
3.383333e+01,5.437336e+01,4.494081e+01,4.478116e+00,1.000000e-05,5.711921e-10
3.400000e+01,5.458370e+01,4.513164e+01,4.478116e+00,1.000000e-05,5.599229e-10
3.416667e+01,5.494986e+01,4.541639e+01,4.478116e+00,1.000000e-05,9.609747e-10
3.433333e+01,5.531360e+01,4.576200e+01,4.478116e+00,1.000000e-05,9.425464e-10
3.450000e+01,5.557196e+01,4.604285e+01,4.787307e+00,1.000000e-05,6.602679e-10
3.466667e+01,5.600843e+01,4.635290e+01,4.787307e+00,1.000000e-05,1.101196e-09
3.483333e+01,5.628905e+01,4.666090e+01,4.787307e+00,1.000000e-05,6.994817e-10
3.500000e+01,5.684613e+01,4.693637e+01,5.077706e+00,1.000000e-05,1.372632e-09
3.516667e+01,5.717276e+01,4.711912e+01,5.077706e+00,1.000000e-05,7.959669e-10
3.533333e+01,5.742275e+01,4.745234e+01,5.077706e+00,1.000000e-05,6.010842e-10
3.550000e+01,5.779571e+01,4.775324e+01,5.352372e+00,1.000000e-05,8.855727e-10
3.566667e+01,5.801833e+01,4.811184e+01,5.352372e+00,1.000000e-05,5.218254e-10
3.583333e+01,5.843653e+01,4.817135e+01,5.352372e+00,1.000000e-05,9.686609e-10
3.600000e+01,5.875433e+01,4.843823e+01,5.352372e+00,1.000000e-05,7.279285e-10
3.616667e+01,5.902189e+01,4.864479e+01,5.352372e+00,1.000000e-05,6.054782e-10
3.633333e+01,5.926408e+01,4.893837e+01,5.613615e+00,1.000000e-05,5.407152e-10
3.650000e+01,5.952935e+01,4.923019e+01,5.613615e+00,1.000000e-05,5.841235e-10
3.666667e+01,5.988920e+01,4.943344e+01,5.613615e+00,1.000000e-05,7.829938e-10
3.683333e+01,6.010407e+01,4.998096e+01,5.613615e+00,1.000000e-05,4.618807e-10
3.700000e+01,6.031817e+01,5.026673e+01,5.613615e+00,1.000000e-05,4.543055e-10
3.716667e+01,6.064972e+01,5.074885e+01,5.613615e+00,1.000000e-05,6.953337e-10
3.733333e+01,6.116710e+01,5.108642e+01,5.613615e+00,1.000000e-05,1.075789e-09
3.750000e+01,6.149408e+01,5.142179e+01,5.613615e+00,1.000000e-05,6.740670e-10
3.766667e+01,6.177296e+01,5.156088e+01,5.613615e+00,1.000000e-05,5.686647e-10
3.783333e+01,6.207368e+01,5.192077e+01,5.613615e+00,1.000000e-05,6.065937e-10
3.800000e+01,6.244180e+01,5.208604e+01,5.613615e+00,1.000000e-05,7.354829e-10
3.816667e+01,6.276213e+01,5.233296e+01,5.613615e+00,1.000000e-05,6.340796e-10
3.833333e+01,6.312623e+01,5.271475e+01,5.613615e+00,1.000000e-05,7.142342e-10
3.850000e+01,6.342053e+01,5.293169e+01,5.613615e+00,1.000000e-05,5.720875e-10
3.866667e+01,6.364599e+01,5.320161e+01,5.613615e+00,1.000000e-05,4.338315e-10
3.883333e+01,6.398268e+01,5.347017e+01,5.613615e+00,1.000000e-05,6.418286e-10
3.900000e+01,6.442887e+01,5.387050e+01,5.863230e+00,1.000000e-05,8.439935e-10
3.916667e+01,6.487199e+01,5.416220e+01,5.863230e+00,1.000000e-05,8.324193e-10
3.933333e+01,6.507041e+01,5.439970e+01,5.863230e+00,1.000000e-05,3.694102e-10
3.950000e+01,6.533403e+01,5.466237e+01,5.863230e+00,1.000000e-05,4.859004e-10
3.966667e+01,6.559659e+01,5.479324e+01,5.863230e+00,1.000000e-05,4.794785e-10
3.983333e+01,6.587986e+01,5.518397e+01,5.863230e+00,1.000000e-05,5.126489e-10
4.000000e+01,6.605357e+01,5.552038e+01,5.863230e+00,1.000000e-05,3.113889e-10
4.016667e+01,6.629168e+01,5.580346e+01,6.555291e+00,1.000000e-05,4.227591e-10
4.033333e+01,6.650740e+01,5.608510e+01,6.555291e+00,1.000000e-05,3.792944e-10
4.050000e+01,6.691536e+01,5.631449e+01,6.555291e+00,1.000000e-05,7.120894e-10
4.066667e+01,6.727828e+01,5.664418e+01,6.555291e+00,1.000000e-05,6.294248e-10
4.083333e+01,6.780845e+01,5.692167e+01,6.770275e+00,1.000000e-05,9.147927e-10
4.100000e+01,6.829258e+01,5.714770e+01,7.180961e+00,1.000000e-05,8.316665e-10
4.116667e+01,6.852291e+01,5.747262e+01,7.180961e+00,1.000000e-05,3.930523e-10
4.133333e+01,6.883575e+01,5.791949e+01,7.180961e+00,1.000000e-05,5.298385e-10
4.150000e+01,6.908501e+01,5.826470e+01,7.377736e+00,1.000000e-05,4.190238e-10
4.166667e+01,6.947783e+01,5.846104e+01,7.377736e+00,1.000000e-05,6.561667e-10
4.183333e+01,6.976587e+01,5.868114e+01,7.377736e+00,1.000000e-05,4.782829e-10
4.200000e+01,7.005272e+01,5.902189e+01,7.377736e+00,1.000000e-05,4.732074e-10
4.216667e+01,7.029766e+01,5.933655e+01,7.377736e+00,1.000000e-05,4.013341e-10
4.233333e+01,7.060264e+01,5.976949e+01,7.377736e+00,1.000000e-05,4.963503e-10
4.250000e+01,7.092651e+01,6.015171e+01,7.377736e+00,1.000000e-05,5.237854e-10
4.266667e+01,7.120868e+01,6.060247e+01,7.377736e+00,1.000000e-05,4.532823e-10
4.283333e+01,7.150978e+01,6.102643e+01,7.377736e+00,1.000000e-05,4.802248e-10
4.300000e+01,7.190928e+01,6.130745e+01,7.569398e+00,1.000000e-05,6.332374e-10
4.316667e+01,7.212806e+01,6.158718e+01,7.756324e+00,1.000000e-05,3.442555e-10
4.333333e+01,7.238577e+01,6.188879e+01,7.756324e+00,1.000000e-05,4.022119e-10
4.350000e+01,7.272139e+01,6.228101e+01,8.117275e+00,1.000000e-05,5.202417e-10
4.366667e+01,7.305547e+01,6.251058e+01,8.117275e+00,1.000000e-05,5.146959e-10
4.383333e+01,7.340755e+01,6.294444e+01,8.117275e+00,1.000000e-05,5.394335e-10
4.400000e+01,7.373852e+01,6.339794e+01,8.117275e+00,1.000000e-05,5.042968e-10
4.416667e+01,7.404867e+01,6.378088e+01,8.117275e+00,1.000000e-05,4.697256e-10
4.433333e+01,7.435753e+01,6.407217e+01,8.117275e+00,1.000000e-05,4.647559e-10
4.450000e+01,7.470347e+01,6.440663e+01,8.291860e+00,1.000000e-05,5.173303e-10
4.466667e+01,7.510506e+01,6.458431e+01,8.291860e+00,1.000000e-05,5.972667e-10
4.483333e+01,7.546655e+01,6.484991e+01,8.630441e+00,1.000000e-05,5.348298e-10
4.500000e+01,7.576963e+01,6.515840e+01,8.630441e+00,1.000000e-05,4.457914e-10
4.516667e+01,7.609033e+01,6.542167e+01,8.956232e+00,1.000000e-05,4.690197e-10
4.533333e+01,7.640968e+01,6.561843e+01,9.114762e+00,1.000000e-05,4.644027e-10
4.550000e+01,7.659692e+01,6.585811e+01,9.114762e+00,1.000000e-05,2.705230e-10
4.566667e+01,7.693279e+01,6.627006e+01,9.114762e+00,1.000000e-05,4.824557e-10
4.583333e+01,7.739686e+01,6.659349e+01,9.423824e+00,1.000000e-05,6.640562e-10
4.600000e+01,7.767397e+01,6.689395e+01,9.574615e+00,1.000000e-05,3.945480e-10
4.616667e+01,7.785816e+01,6.723568e+01,9.869287e+00,1.000000e-05,2.604786e-10
4.633333e+01,7.815197e+01,6.751207e+01,9.869287e+00,1.000000e-05,4.128569e-10
4.650000e+01,7.838987e+01,6.780845e+01,9.869287e+00,1.000000e-05,3.323020e-10
4.666667e+01,7.871810e+01,6.810355e+01,9.869287e+00,1.000000e-05,4.557794e-10
4.683333e+01,7.904495e+01,6.837643e+01,9.869287e+00,1.000000e-05,4.514704e-10
4.700000e+01,7.933436e+01,6.860647e+01,9.869287e+00,1.000000e-05,3.974660e-10
4.716667e+01,7.951471e+01,6.887736e+01,9.869287e+00,1.000000e-05,2.459867e-10
4.733333e+01,7.973059e+01,6.908501e+01,1.001337e+01,1.000000e-05,2.923383e-10
4.750000e+01,8.001752e+01,6.941596e+01,1.001337e+01,1.000000e-05,3.861095e-10
4.766667e+01,8.030342e+01,6.966314e+01,1.015541e+01,1.000000e-05,3.825793e-10
4.783333e+01,8.064162e+01,6.999135e+01,1.015541e+01,1.000000e-05,4.501842e-10
4.800000e+01,8.092532e+01,7.023650e+01,1.015541e+01,1.000000e-05,3.756937e-10
4.816667e+01,8.127855e+01,7.068375e+01,1.029549e+01,1.000000e-05,4.653928e-10
