Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655621e-06,9.999990e-01,1.000000e+00,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109895e-03
1.050000e+01,1.871832e-06,9.999988e-01,1.000000e+00,4.657541e-03,4.174944e-02,3.131114e-03,4.666870e-04,3.562009e-03
1.066667e+01,2.097900e-06,9.999986e-01,1.000000e+00,5.419061e-03,4.751083e-02,3.638669e-03,5.530113e-04,4.045129e-03
1.083333e+01,2.331671e-06,9.999984e-01,1.000000e+00,6.252438e-03,5.377620e-02,4.206452e-03,6.521723e-04,4.555742e-03
1.100000e+01,2.571011e-06,9.999981e-01,1.000000e+00,7.153566e-03,6.054954e-02,4.837960e-03,7.654415e-04,5.090200e-03
1.116667e+01,2.813895e-06,9.999978e-01,1.000000e+00,8.116944e-03,6.783070e-02,5.536454e-03,8.941219e-04,5.644920e-03
1.133333e+01,3.058463e-06,9.999975e-01,1.000000e+00,9.136196e-03,7.561585e-02,6.304929e-03,1.039540e-03,6.216596e-03
1.150000e+01,3.303059e-06,9.999972e-01,1.000000e+00,1.020454e-02,8.389835e-02,7.146099e-03,1.203036e-03,6.802336e-03
1.166667e+01,3.546239e-06,9.999969e-01,1.000000e+00,1.131521e-02,9.266965e-02,8.062401e-03,1.385957e-03,7.399746e-03
1.183333e+01,3.786768e-06,9.999966e-01,1.000000e+00,1.246186e-02,1.019203e-01,9.056015e-03,1.589653e-03,8.006974e-03
1.200000e+01,4.023609e-06,9.999962e-01,1.000000e+00,1.363885e-02,1.116411e-01,1.012890e-02,1.815468e-03,8.622821e-03
1.216667e+01,4.255904e-06,9.999958e-01,1.000000e+00,1.484137e-02,1.218235e-01,1.128285e-02,2.064738e-03,9.246533e-03
1.233333e+01,4.482960e-06,9.999954e-01,1.000000e+00,1.606573e-02,1.324611e-01,1.251953e-02,2.338794e-03,9.877877e-03
1.250000e+01,4.704219e-06,9.999950e-01,1.000000e+00,1.730923e-02,1.435495e-01,1.384056e-02,2.638960e-03,1.051713e-02
1.266667e+01,4.919240e-06,9.999945e-01,1.000000e+00,1.857018e-02,1.550870e-01,1.524759e-02,2.966554e-03,1.116498e-02
1.283333e+01,5.127698e-06,9.999941e-01,1.000000e+00,1.984793e-02,1.670752e-01,1.674228e-02,3.322903e-03,1.182260e-02
1.300000e+01,5.329335e-06,9.999936e-01,1.000000e+00,2.114280e-02,1.795185e-01,1.832651e-02,3.709333e-03,1.249131e-02
1.316667e+01,5.523978e-06,9.999932e-01,1.000000e+00,2.245602e-02,1.924245e-01,2.000228e-02,4.127193e-03,1.317300e-02
1.333333e+01,5.711516e-06,9.999927e-01,1.000000e+00,2.378951e-02,2.058039e-01,2.177187e-02,4.577854e-03,1.386971e-02
1.350000e+01,5.891880e-06,9.999922e-01,1.000000e+00,2.514607e-02,2.196705e-01,2.363778e-02,5.062724e-03,1.458394e-02
1.366667e+01,6.065047e-06,9.999917e-01,1.000000e+00,2.652911e-02,2.340407e-01,2.560286e-02,5.583253e-03,1.531804e-02
1.383333e+01,6.231033e-06,9.999912e-01,1.000000e+00,2.794281e-02,2.489336e-01,2.767027e-02,6.140946e-03,1.607509e-02
1.400000e+01,6.389874e-06,9.999907e-01,1.000000e+00,2.939162e-02,2.643704e-01,2.984351e-02,6.737370e-03,1.685809e-02
1.416667e+01,6.541631e-06,9.999902e-01,1.000000e+00,3.088082e-02,2.803746e-01,3.212646e-02,7.374167e-03,1.767032e-02
1.433333e+01,6.686381e-06,9.999897e-01,1.000000e+00,3.241605e-02,2.969715e-01,3.452337e-02,8.053056e-03,1.851528e-02
1.450000e+01,6.824212e-06,9.999892e-01,1.000000e+00,3.400346e-02,3.141877e-01,3.703884e-02,8.775846e-03,1.939643e-02
1.466667e+01,6.955221e-06,9.999887e-01,1.000000e+00,3.564958e-02,3.320514e-01,3.967784e-02,9.544443e-03,2.031775e-02
1.483333e+01,7.079512e-06,9.999882e-01,1.000000e+00,3.736121e-02,3.505916e-01,4.244571e-02,1.036085e-02,2.128303e-02
1.500000e+01,7.197193e-06,9.999877e-01,1.000000e+00,3.914572e-02,3.698381e-01,4.534811e-02,1.122719e-02,2.229633e-02
1.516667e+01,7.308373e-06,9.999872e-01,1.000000e+00,4.101064e-02,3.898215e-01,4.839106e-02,1.214568e-02,2.336215e-02
1.533333e+01,7.413158e-06,9.999867e-01,1.000000e+00,4.296381e-02,4.105724e-01,5.158086e-02,1.311865e-02,2.448453e-02
1.550000e+01,7.511656e-06,9.999862e-01,1.000000e+00,4.501367e-02,4.321219e-01,5.492412e-02,1.414856e-02,2.566800e-02
1.566667e+01,7.603971e-06,9.999857e-01,1.000000e+00,4.716857e-02,4.545009e-01,5.842772e-02,1.523799e-02,2.691715e-02
1.583333e+01,7.690202e-06,9.999852e-01,1.000000e+00,4.943723e-02,4.777403e-01,6.209883e-02,1.638961e-02,2.823662e-02
1.600000e+01,7.770446e-06,9.999848e-01,1.000000e+00,5.182864e-02,5.018708e-01,6.594478e-02,1.760625e-02,2.963110e-02
1.616667e+01,7.844797e-06,9.999843e-01,1.000000e+00,5.435200e-02,5.269226e-01,6.997315e-02,1.889082e-02,3.110567e-02
1.633333e+01,7.913339e-06,9.999838e-01,1.000000e+00,5.701665e-02,5.529255e-01,7.419172e-02,2.024636e-02,3.266518e-02
1.650000e+01,7.976154e-06,9.999834e-01,1.000000e+00,5.983238e-02,5.799090e-01,7.860841e-02,2.167603e-02,3.431459e-02
1.666667e+01,8.033319e-06,9.999829e-01,1.000000e+00,6.280899e-02,6.079020e-01,8.323134e-02,2.318310e-02,3.605903e-02
1.683333e+01,8.084906e-06,9.999825e-01,1.000000e+00,6.595644e-02,6.369326e-01,8.806874e-02,2.477093e-02,3.790372e-02
1.700000e+01,8.130985e-06,9.999820e-01,1.000000e+00,6.928486e-02,6.670286e-01,9.312895e-02,2.644302e-02,3.985392e-02
1.716667e+01,8.171618e-06,9.999816e-01,1.000000e+00,7.280460e-02,6.982173e-01,9.842044e-02,2.820293e-02,4.191494e-02
1.733333e+01,8.206866e-06,9.999812e-01,1.000000e+00,7.652619e-02,7.305251e-01,1.039518e-01,3.005437e-02,4.409219e-02
1.750000e+01,8.236788e-06,9.999808e-01,1.000000e+00,8.046023e-02,7.639782e-01,1.097316e-01,3.200109e-02,4.639112e-02
1.766667e+01,8.261439e-06,9.999804e-01,1.000000e+00,8.461753e-02,7.986020e-01,1.157686e-01,3.404698e-02,4.881726e-02
1.783333e+01,8.280874e-06,9.999800e-01,1.000000e+00,8.900900e-02,8.344213e-01,1.220715e-01,3.619599e-02,5.137620e-02
1.800000e+01,8.295146e-06,9.999796e-01,1.000000e+00,9.364570e-02,8.714605e-01,1.286492e-01,3.845217e-02,5.407357e-02
1.816667e+01,8.304308e-06,9.999792e-01,1.000000e+00,9.853881e-02,9.097433e-01,1.355107e-01,4.081965e-02,5.691510e-02
1.833333e+01,8.308416e-06,9.999789e-01,1.000000e+00,1.036996e-01,9.492930e-01,1.426647e-01,4.330263e-02,5.990653e-02
1.850000e+01,8.307525e-06,9.999785e-01,1.000000e+00,1.091396e-01,9.901321e-01,1.501202e-01,4.590540e-02,6.305370e-02
1.866667e+01,8.301694e-06,9.999782e-01,1.000000e+00,1.148704e-01,1.032283e+00,1.578863e-01,4.863232e-02,6.636245e-02
1.883333e+01,8.290984e-06,9.999778e-01,1.000000e+00,1.209035e-01,1.075766e+00,1.659720e-01,5.148782e-02,6.983878e-02
1.900000e+01,8.275459e-06,9.999775e-01,1.000000e+00,1.272507e-01,1.120604e+00,1.743862e-01,5.447639e-02,7.348866e-02
1.916667e+01,8.255190e-06,9.999772e-01,1.000000e+00,1.339241e-01,1.166816e+00,1.831381e-01,5.760259e-02,7.731815e-02
1.933333e+01,8.230249e-06,9.999769e-01,1.000000e+00,1.409356e-01,1.214421e+00,1.922368e-01,6.087106e-02,8.133334e-02
1.950000e+01,8.200717e-06,9.999766e-01,1.000000e+00,1.482975e-01,1.263441e+00,2.016912e-01,6.428647e-02,8.554043e-02
1.966667e+01,8.166679e-06,9.999763e-01,1.000000e+00,1.560218e-01,1.313892e+00,2.115106e-01,6.785357e-02,8.994559e-02
1.983333e+01,8.128225e-06,9.999760e-01,1.000000e+00,1.641212e-01,1.365794e+00,2.217041e-01,7.157716e-02,9.455511e-02
2.000000e+01,8.085453e-06,9.999757e-01,1.000000e+00,1.726079e-01,1.419165e+00,2.322807e-01,7.546211e-02,9.937532e-02
2.016667e+01,8.038470e-06,9.999754e-01,1.000000e+00,1.814946e-01,1.474022e+00,2.432496e-01,7.951330e-02,1.044126e-01
2.033333e+01,7.987385e-06,9.999752e-01,1.000000e+00,1.907941e-01,1.530382e+00,2.546199e-01,8.373572e-02,1.096734e-01
2.050000e+01,7.932317e-06,9.999749e-01,1.000000e+00,2.005191e-01,1.588263e+00,2.664009e-01,8.813436e-02,1.151643e-01
2.066667e+01,7.873389e-06,9.999747e-01,1.000000e+00,2.106826e-01,1.647680e+00,2.786017e-01,9.271429e-02,1.208916e-01
2.083333e+01,7.810733e-06,9.999744e-01,1.000000e+00,2.212977e-01,1.708649e+00,2.912315e-01,9.748061e-02,1.268622e-01
2.100000e+01,7.744485e-06,9.999742e-01,1.000000e+00,2.323774e-01,1.771188e+00,3.042996e-01,1.024385e-01,1.330825e-01
2.116667e+01,7.674787e-06,9.999740e-01,1.000000e+00,2.439352e-01,1.835310e+00,3.178151e-01,1.075931e-01,1.395594e-01
2.133333e+01,7.601787e-06,9.999737e-01,1.000000e+00,2.559842e-01,1.901032e+00,3.317874e-01,1.129497e-01,1.462995e-01
2.150000e+01,7.525638e-06,9.999735e-01,1.000000e+00,2.685381e-01,1.968367e+00,3.462256e-01,1.185135e-01,1.533097e-01
2.166667e+01,7.446496e-06,9.999733e-01,1.000000e+00,2.816104e-01,2.037332e+00,3.611391e-01,1.242900e-01,1.605968e-01
2.183333e+01,7.364522e-06,9.999731e-01,1.000000e+00,2.952148e-01,2.107939e+00,3.765372e-01,1.302844e-01,1.681678e-01
2.200000e+01,7.279879e-06,9.999729e-01,1.000000e+00,3.093651e-01,2.180204e+00,3.924293e-01,1.365021e-01,1.760296e-01
2.216667e+01,7.192734e-06,9.999727e-01,1.000000e+00,3.240752e-01,2.254139e+00,4.088246e-01,1.429487e-01,1.841892e-01
2.233333e+01,7.103254e-06,9.999726e-01,1.000000e+00,3.393592e-01,2.329757e+00,4.257326e-01,1.496296e-01,1.926536e-01
2.250000e+01,7.011609e-06,9.999724e-01,1.000000e+00,3.552311e-01,2.407073e+00,4.431627e-01,1.565503e-01,2.014301e-01
2.266667e+01,6.917969e-06,9.999722e-01,1.000000e+00,3.717051e-01,2.486099e+00,4.611242e-01,1.637164e-01,2.105257e-01
2.283333e+01,6.822502e-06,9.999721e-01,1.000000e+00,3.887955e-01,2.566847e+00,4.796267e-01,1.711334e-01,2.199476e-01
2.300000e+01,6.725377e-06,9.999719e-01,1.000000e+00,4.065168e-01,2.649330e+00,4.986796e-01,1.788071e-01,2.297032e-01
2.316667e+01,6.626762e-06,9.999718e-01,1.000000e+00,4.248835e-01,2.733560e+00,5.182923e-01,1.867431e-01,2.397996e-01
2.333333e+01,6.526822e-06,9.999716e-01,1.000000e+00,4.439101e-01,2.819548e+00,5.384745e-01,1.949471e-01,2.502443e-01
2.350000e+01,6.425719e-06,9.999715e-01,1.000000e+00,4.636114e-01,2.907306e+00,5.592356e-01,2.034248e-01,2.610446e-01
2.366667e+01,6.323613e-06,9.999713e-01,1.000000e+00,4.840021e-01,2.996847e+00,5.805852e-01,2.121820e-01,2.722080e-01
2.383333e+01,6.220660e-06,9.999712e-01,1.000000e+00,5.050972e-01,3.088181e+00,6.025328e-01,2.212245e-01,2.837419e-01
2.400000e+01,6.117011e-06,9.999711e-01,1.000000e+00,5.269116e-01,3.181319e+00,6.250882e-01,2.305582e-01,2.956538e-01
2.416667e+01,6.012838e-06,9.999709e-01,1.000000e+00,5.494605e-01,3.276273e+00,6.482609e-01,2.401889e-01,3.079515e-01
2.433333e+01,5.908262e-06,9.999708e-01,1.000000e+00,5.727588e-01,3.373053e+00,6.720607e-01,2.501224e-01,3.206423e-01
2.450000e+01,5.803412e-06,9.999707e-01,1.000000e+00,5.968221e-01,3.471670e+00,6.964971e-01,2.603649e-01,3.337341e-01
2.466667e+01,5.698431e-06,9.999706e-01,1.000000e+00,6.216655e-01,3.572133e+00,7.215799e-01,2.709221e-01,3.472344e-01
2.483333e+01,5.593438e-06,9.999705e-01,1.000000e+00,6.473045e-01,3.674454e+00,7.473188e-01,2.818002e-01,3.611510e-01
2.500000e+01,5.488562e-06,9.999704e-01,1.000000e+00,6.737545e-01,3.778642e+00,7.737237e-01,2.930051e-01,3.754916e-01
2.516667e+01,5.383919e-06,9.999703e-01,1.000000e+00,7.010312e-01,3.884706e+00,8.008042e-01,3.045428e-01,3.902642e-01
2.533333e+01,5.279624e-06,9.999702e-01,1.000000e+00,7.291503e-01,3.992657e+00,8.285702e-01,3.164195e-01,4.054764e-01
2.550000e+01,5.175784e-06,9.999701e-01,1.000000e+00,7.581274e-01,4.102504e+00,8.570315e-01,3.286412e-01,4.211364e-01
2.566667e+01,5.072477e-06,9.999700e-01,1.000000e+00,7.879785e-01,4.214255e+00,8.861979e-01,3.412141e-01,4.372518e-01
2.583333e+01,4.969809e-06,9.999699e-01,1.000000e+00,8.187194e-01,4.327920e+00,9.160793e-01,3.541443e-01,4.538307e-01
2.600000e+01,4.867872e-06,9.999698e-01,1.000000e+00,8.503662e-01,4.443508e+00,9.466855e-01,3.674380e-01,4.708811e-01
2.616667e+01,4.766734e-06,9.999698e-01,1.000000e+00,8.829349e-01,4.561028e+00,9.780266e-01,3.811014e-01,4.884110e-01
2.633333e+01,4.666469e-06,9.999697e-01,1.000000e+00,9.164416e-01,4.680489e+00,1.010112e+00,3.951408e-01,5.064284e-01
2.650000e+01,4.567167e-06,9.999696e-01,1.000000e+00,9.509025e-01,4.801897e+00,1.042953e+00,4.095623e-01,5.249416e-01
2.666667e+01,4.468901e-06,9.999695e-01,1.000000e+00,9.863339e-01,4.925264e+00,1.076557e+00,4.243723e-01,5.439585e-01
2.683333e+01,4.371701e-06,9.999695e-01,1.000000e+00,1.022752e+00,5.050595e+00,1.110937e+00,4.395771e-01,5.634874e-01
2.700000e+01,4.275626e-06,9.999694e-01,1.000000e+00,1.060174e+00,5.177901e+00,1.146101e+00,4.551829e-01,5.835363e-01
2.716667e+01,4.180743e-06,9.999693e-01,1.000000e+00,1.098615e+00,5.307188e+00,1.182059e+00,4.711961e-01,6.041137e-01
2.733333e+01,4.087088e-06,9.999693e-01,1.000000e+00,1.138093e+00,5.438464e+00,1.218822e+00,4.876231e-01,6.252276e-01
2.750000e+01,3.994706e-06,9.999692e-01,1.000000e+00,1.178623e+00,5.571737e+00,1.256400e+00,5.044702e-01,6.468864e-01
2.766667e+01,3.903628e-06,9.999692e-01,1.000000e+00,1.220223e+00,5.707015e+00,1.294802e+00,5.217439e-01,6.690984e-01
2.783333e+01,3.813903e-06,9.999691e-01,1.000000e+00,1.262910e+00,5.844304e+00,1.334039e+00,5.394506e-01,6.918719e-01
2.800000e+01,3.725546e-06,9.999690e-01,1.000000e+00,1.306699e+00,5.983612e+00,1.374121e+00,5.575967e-01,7.152152e-01
2.816667e+01,3.638591e-06,9.999690e-01,1.000000e+00,1.351609e+00,6.124946e+00,1.415057e+00,5.761887e-01,7.391369e-01
2.833333e+01,3.553048e-06,9.999689e-01,1.000000e+00,1.397655e+00,6.268314e+00,1.456859e+00,5.952330e-01,7.636452e-01
2.850000e+01,3.468945e-06,9.999689e-01,1.000000e+00,1.444855e+00,6.413721e+00,1.499535e+00,6.147361e-01,7.887486e-01
2.866667e+01,3.386310e-06,9.999688e-01,1.000000e+00,1.493226e+00,6.561175e+00,1.543097e+00,6.347045e-01,8.144555e-01
2.883333e+01,3.305150e-06,9.999688e-01,1.000000e+00,1.542784e+00,6.710682e+00,1.587554e+00,6.551448e-01,8.407745e-01
2.900000e+01,3.225478e-06,9.999688e-01,1.000000e+00,1.593548e+00,6.862249e+00,1.632916e+00,6.760635e-01,8.677140e-01
2.916667e+01,3.147298e-06,9.999687e-01,1.000000e+00,1.645534e+00,7.015882e+00,1.679194e+00,6.974671e-01,8.952826e-01
2.933333e+01,3.070623e-06,9.999687e-01,1.000000e+00,1.698759e+00,7.171589e+00,1.726397e+00,7.193622e-01,9.234888e-01
2.950000e+01,2.995458e-06,9.999686e-01,1.000000e+00,1.753240e+00,7.329374e+00,1.774537e+00,7.417554e-01,9.523411e-01
2.966667e+01,2.921818e-06,9.999686e-01,1.000000e+00,1.808996e+00,7.489245e+00,1.823622e+00,7.646533e-01,9.818483e-01
2.983333e+01,2.849698e-06,9.999685e-01,1.000000e+00,1.866043e+00,7.651207e+00,1.873664e+00,7.880625e-01,1.012019e+00
3.000000e+01,2.779106e-06,9.999685e-01,1.000000e+00,1.924398e+00,7.815266e+00,1.924672e+00,8.119895e-01,1.042861e+00
3.016667e+01,2.710050e-06,9.999685e-01,1.000000e+00,1.984079e+00,7.981429e+00,1.976656e+00,8.364411e-01,1.074384e+00
3.033333e+01,2.642536e-06,9.999684e-01,1.000000e+00,2.045104e+00,8.149700e+00,2.029627e+00,8.614239e-01,1.106597e+00
3.050000e+01,2.576576e-06,9.999684e-01,1.000000e+00,2.107489e+00,8.320086e+00,2.083595e+00,8.869445e-01,1.139507e+00
3.066667e+01,2.512165e-06,9.999684e-01,1.000000e+00,2.171253e+00,8.492593e+00,2.138570e+00,9.130096e-01,1.173124e+00
3.083333e+01,2.449303e-06,9.999683e-01,1.000000e+00,2.236414e+00,8.667224e+00,2.194563e+00,9.396259e-01,1.207457e+00
3.100000e+01,2.388006e-06,9.999683e-01,1.000000e+00,2.302988e+00,8.843988e+00,2.251583e+00,9.668000e-01,1.242514e+00
3.116667e+01,2.328273e-06,9.999683e-01,1.000000e+00,2.370993e+00,9.022888e+00,2.309641e+00,9.945386e-01,1.278303e+00
3.133333e+01,2.270129e-06,9.999683e-01,1.000000e+00,2.440447e+00,9.203929e+00,2.368746e+00,1.022849e+00,1.314835e+00
3.150000e+01,2.213591e-06,9.999682e-01,1.000000e+00,2.511368e+00,9.387118e+00,2.428910e+00,1.051736e+00,1.352117e+00
3.166667e+01,2.158688e-06,9.999682e-01,1.000000e+00,2.583774e+00,9.572459e+00,2.490143e+00,1.081209e+00,1.390158e+00
3.183333e+01,2.105438e-06,9.999682e-01,1.000000e+00,2.657682e+00,9.759958e+00,2.552454e+00,1.111273e+00,1.428967e+00
3.200000e+01,2.053862e-06,9.999681e-01,1.000000e+00,2.733111e+00,9.949621e+00,2.615853e+00,1.141935e+00,1.468553e+00
