Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.185954e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.892796e-08
3.333333e+00,2.732967e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.495967e-06,8.435543e-08,9.482797e-09,1.116817e-07
3.500000e+00,3.416858e-10,1.000000e+00,1.000000e+00,1.450791e-07,1.885313e-06,1.067864e-07,1.214780e-08,1.400194e-07
3.666667e+00,4.271876e-10,1.000000e+00,1.000000e+00,1.826359e-07,2.373983e-06,1.350137e-07,1.551185e-08,1.754623e-07
3.833333e+00,5.340837e-10,1.000000e+00,1.000000e+00,2.293793e-07,2.986479e-06,1.705029e-07,1.975457e-08,2.198140e-07
4.000000e+00,6.677269e-10,1.000000e+00,1.000000e+00,2.877187e-07,3.753660e-06,2.150808e-07,2.510073e-08,2.753134e-07
4.166667e+00,8.348088e-10,1.000000e+00,1.000000e+00,3.606392e-07,4.714247e-06,2.710303e-07,3.183139e-08,3.447567e-07
4.333333e+00,1.043695e-09,1.000000e+00,1.000000e+00,4.518439e-07,5.916730e-06,3.412062e-07,4.029796e-08,4.316390e-07
4.500000e+00,1.304841e-09,1.000000e+00,1.000000e+00,5.659432e-07,7.421783e-06,4.291795e-07,5.093992e-08,5.403295e-07
4.666667e+00,1.631320e-09,1.000000e+00,1.000000e+00,7.086909e-07,9.305285e-06,5.394172e-07,6.430682e-08,6.762900e-07
4.833333e+00,2.039469e-09,1.000000e+00,1.000000e+00,8.872742e-07,1.166211e-05,6.775062e-07,8.108598e-08,8.463483e-07
5.000000e+00,2.549712e-09,1.000000e+00,1.000000e+00,1.110674e-06,1.461084e-05,8.504334e-07,1.021370e-07,1.059039e-06
5.166667e+00,3.187570e-09,1.000000e+00,1.000000e+00,1.390118e-06,1.829969e-05,1.066935e-06,1.285347e-07,1.325030e-06
5.333333e+00,3.984940e-09,1.000000e+00,1.000000e+00,1.739636e-06,2.291389e-05,1.337932e-06,1.616235e-07,1.657655e-06
5.500000e+00,4.981679e-09,1.000000e+00,1.000000e+00,2.176769e-06,2.868485e-05,1.677078e-06,2.030841e-07,2.073577e-06
5.666667e+00,6.230675e-09,1.000000e+00,1.000000e+00,2.723438e-06,3.590163e-05,2.101433e-06,2.550179e-07,2.594597e-06
5.833333e+00,7.788720e-09,1.000000e+00,1.000000e+00,3.407044e-06,4.492754e-05,2.632340e-06,3.200521e-07,3.245188e-06
6.000000e+00,9.739105e-09,1.000000e+00,1.000000e+00,4.262740e-06,5.621305e-05,3.296469e-06,4.014715e-07,4.059352e-06
6.166667e+00,1.217965e-08,1.000000e+00,1.000000e+00,5.332363e-06,7.032264e-05,4.127134e-06,5.033820e-07,5.078201e-06
6.333333e+00,1.522317e-08,1.000000e+00,1.000000e+00,6.670258e-06,8.796226e-05,5.165969e-06,6.309149e-07,6.349889e-06
6.500000e+00,1.903204e-08,1.000000e+00,1.000000e+00,8.344162e-06,1.100060e-04,6.464934e-06,7.904826e-07,7.940809e-06
6.666667e+00,2.378405e-08,1.000000e+00,1.000000e+00,1.043562e-05,1.375476e-04,8.088837e-06,9.900941e-07,9.927072e-06
6.833333e+00,2.971923e-08,1.000000e+00,1.000000e+00,1.305067e-05,1.719432e-04,1.011846e-05,1.239748e-06,1.240826e-05
7.000000e+00,3.713034e-08,1.000000e+00,1.000000e+00,1.631765e-05,2.148790e-04,1.265441e-05,1.551922e-06,1.550733e-05
7.166667e+00,4.638459e-08,1.000000e+00,1.000000e+00,2.039884e-05,2.684487e-04,1.582184e-05,1.942170e-06,1.937811e-05
7.333333e+00,5.793202e-08,1.000000e+00,1.000000e+00,2.549671e-05,3.352498e-04,1.977640e-05,2.429878e-06,2.421010e-05
7.500000e+00,7.233695e-08,1.000000e+00,1.000000e+00,3.186425e-05,4.184927e-04,2.471131e-05,3.039180e-06,3.024027e-05
7.666667e+00,9.029180e-08,1.000000e+00,1.000000e+00,3.981502e-05,5.221373e-04,3.086610e-05,3.800091e-06,3.776071e-05
7.833333e+00,1.126546e-07,9.999999e-01,1.000000e+00,4.973963e-05,6.510478e-04,3.853704e-05,4.749899e-06,4.713352e-05
8.000000e+00,1.404753e-07,9.999999e-01,1.000000e+00,6.212179e-05,8.111744e-04,4.808955e-05,5.934845e-06,5.880363e-05
8.166667e+00,1.750659e-07,9.999999e-01,1.000000e+00,7.756084e-05,1.009754e-03,5.997282e-05,7.412162e-06,7.332573e-05
8.333333e+00,2.179939e-07,9.999999e-01,1.000000e+00,9.679589e-05,1.255550e-03,7.473692e-05,9.252516e-06,9.136991e-05
8.500000e+00,2.711817e-07,9.999999e-01,1.000000e+00,1.207441e-04,1.559074e-03,9.305218e-05,1.154289e-05,1.137578e-04
8.666667e+00,3.369221e-07,9.999998e-01,1.000000e+00,1.505264e-04,1.932826e-03,1.157306e-04,1.438999e-05,1.414783e-04
8.833333e+00,4.179760e-07,9.999998e-01,1.000000e+00,1.875155e-04,2.391487e-03,1.437489e-04,1.792408e-05,1.757267e-04
9.000000e+00,5.175891e-07,9.999997e-01,1.000000e+00,2.333759e-04,2.952087e-03,1.782716e-04,2.230345e-05,2.179226e-04
9.166667e+00,6.395281e-07,9.999997e-01,1.000000e+00,2.901227e-04,3.634067e-03,2.206735e-04,2.771909e-05,2.697317e-04
9.333333e+00,7.880818e-07,9.999996e-01,1.000000e+00,3.601699e-04,4.459217e-03,2.725591e-04,3.439986e-05,3.330777e-04
9.500000e+00,9.680476e-07,9.999995e-01,1.000000e+00,4.463761e-04,5.451445e-03,3.357752e-04,4.261755e-05,4.101413e-04
9.666667e+00,1.184603e-06,9.999994e-01,1.000000e+00,5.520818e-04,6.636382e-03,4.124158e-04,5.269176e-05,5.033266e-04
9.833333e+00,1.443127e-06,9.999993e-01,1.000000e+00,6.811266e-04,8.040803e-03,5.048153e-04,6.499406e-05,6.151970e-04
1.000000e+01,1.749000e-06,9.999991e-01,1.000000e+00,8.378291e-04,9.691922e-03,6.155279e-04,7.995103e-05,7.483835e-04
1.016667e+01,2.107210e-06,9.999989e-01,1.000000e+00,1.026915e-03,1.161667e-02,7.472952e-04,9.804576e-05,9.054187e-04
1.033333e+01,2.521918e-06,9.999987e-01,1.000000e+00,1.253392e-03,1.384101e-02,9.030012e-04,1.198173e-04,1.088503e-03
1.050000e+01,2.996119e-06,9.999984e-01,1.000000e+00,1.522330e-03,1.638926e-02,1.085619e-03,1.458582e-04,1.299348e-03
1.066667e+01,3.531198e-06,9.999981e-01,1.000000e+00,1.838521e-03,1.928369e-02,1.298154e-03,1.768097e-04,1.538858e-03
1.083333e+01,4.126739e-06,9.999977e-01,1.000000e+00,2.206148e-03,2.254408e-02,1.543586e-03,2.133554e-04,1.806971e-03
1.100000e+01,4.780388e-06,9.999972e-01,1.000000e+00,2.628316e-03,2.618748e-02,1.824818e-03,2.562141e-04,2.102451e-03
1.116667e+01,5.488052e-06,9.999967e-01,1.000000e+00,3.106643e-03,3.022774e-02,2.144626e-03,3.061312e-04,2.422989e-03
1.133333e+01,6.244220e-06,9.999962e-01,1.000000e+00,3.640847e-03,3.467523e-02,2.505624e-03,3.638722e-04,2.765215e-03
1.150000e+01,7.042462e-06,9.999956e-01,1.000000e+00,4.228617e-03,3.953644e-02,2.910226e-03,4.302154e-04,3.124996e-03
1.166667e+01,7.875929e-06,9.999949e-01,1.000000e+00,4.865560e-03,4.481389e-02,3.360629e-03,5.059484e-04,3.497794e-03
1.183333e+01,8.737897e-06,9.999941e-01,1.000000e+00,5.545443e-03,5.050613e-02,3.858805e-03,5.918653e-04,3.879039e-03
1.200000e+01,9.622241e-06,9.999933e-01,1.000000e+00,6.260663e-03,5.660825e-02,4.406498e-03,6.887670e-04,4.264553e-03
1.216667e+01,1.052376e-05,9.999924e-01,1.000000e+00,7.002847e-03,6.311265e-02,5.005254e-03,7.974639e-04,4.650863e-03
1.233333e+01,1.143828e-05,9.999915e-01,1.000000e+00,7.763571e-03,7.001013e-02,5.656456e-03,9.187802e-04,5.035478e-03
1.250000e+01,1.236297e-05,9.999905e-01,1.000000e+00,8.535045e-03,7.729124e-02,6.361381e-03,1.053561e-03,5.417112e-03
1.266667e+01,1.329603e-05,9.999895e-01,1.000000e+00,9.310740e-03,8.494768e-02,7.121274e-03,1.202680e-03,5.795655e-03
1.283333e+01,1.423699e-05,9.999885e-01,1.000000e+00,1.008593e-02,9.297369e-02,7.937431e-03,1.367047e-03,6.172271e-03
1.300000e+01,1.518631e-05,9.999874e-01,1.000000e+00,1.085795e-02,1.013673e-01,8.811284e-03,1.547620e-03,6.549212e-03
1.316667e+01,1.614551e-05,9.999862e-01,1.000000e+00,1.162647e-02,1.101311e-01,9.744492e-03,1.745411e-03,6.929863e-03
1.333333e+01,1.711675e-05,9.999850e-01,1.000000e+00,1.239340e-02,1.192737e-01,1.073903e-02,1.961496e-03,7.318528e-03
1.350000e+01,1.810280e-05,9.999838e-01,1.000000e+00,1.316293e-02,1.288093e-01,1.179724e-02,2.197018e-03,7.720161e-03
1.366667e+01,1.910698e-05,9.999826e-01,1.000000e+00,1.394137e-02,1.387589e-01,1.292192e-02,2.453201e-03,8.140242e-03
1.383333e+01,2.013287e-05,9.999814e-01,1.000000e+00,1.473671e-02,1.491497e-01,1.411637e-02,2.731344e-03,8.584583e-03
1.400000e+01,2.118431e-05,9.999801e-01,1.000000e+00,1.555843e-02,1.600155e-01,1.538440e-02,3.032834e-03,9.059296e-03
1.416667e+01,2.226534e-05,9.999787e-01,1.000000e+00,1.641703e-02,1.713962e-01,1.673039e-02,3.359142e-03,9.570311e-03
1.433333e+01,2.338033e-05,9.999774e-01,1.000000e+00,1.732392e-02,1.833377e-01,1.815927e-02,3.711826e-03,1.012361e-02
1.450000e+01,2.453406e-05,9.999760e-01,1.000000e+00,1.829078e-02,1.958916e-01,1.967655e-02,4.092537e-03,1.072512e-02
1.466667e+01,2.573198e-05,9.999745e-01,1.000000e+00,1.932951e-02,2.091148e-01,2.128832e-02,4.503018e-03,1.138064e-02
1.483333e+01,2.698057e-05,9.999730e-01,1.000000e+00,2.045208e-02,2.230696e-01,2.300124e-02,4.945107e-03,1.209610e-02
1.500000e+01,2.828759e-05,9.999715e-01,1.000000e+00,2.167034e-02,2.378232e-01,2.482256e-02,5.420749e-03,1.287761e-02
1.516667e+01,2.966258e-05,9.999699e-01,1.000000e+00,2.299625e-02,2.534477e-01,2.676011e-02,5.931995e-03,1.373175e-02
1.533333e+01,3.111721e-05,9.999682e-01,1.000000e+00,2.444197e-02,2.700204e-01,2.882235e-02,6.481018e-03,1.466576e-02
1.550000e+01,3.266567e-05,9.999664e-01,1.000000e+00,2.602020e-02,2.876238e-01,3.101832e-02,7.070121e-03,1.568785e-02
1.566667e+01,3.432498e-05,9.999646e-01,1.000000e+00,2.774457e-02,3.063453e-01,3.335775e-02,7.701749e-03,1.680733e-02
1.583333e+01,3.611521e-05,9.999626e-01,1.000000e+00,2.963009e-02,3.262779e-01,3.585099e-02,8.378503e-03,1.803487e-02
1.600000e+01,3.805967e-05,9.999606e-01,1.000000e+00,3.169357e-02,3.475200e-01,3.850910e-02,9.103152e-03,1.938263e-02
1.616667e+01,4.018494e-05,9.999584e-01,1.000000e+00,3.395406e-02,3.701756e-01,4.134381e-02,9.878643e-03,2.086435e-02
1.633333e+01,4.252083e-05,9.999560e-01,1.000000e+00,3.643319e-02,3.943541e-01,4.436755e-02,1.070811e-02,2.249523e-02
1.650000e+01,4.510021e-05,9.999534e-01,1.000000e+00,3.915547e-02,4.201704e-01,4.759345e-02,1.159489e-02,2.429199e-02
1.666667e+01,4.795881e-05,9.999507e-01,1.000000e+00,4.214832e-02,4.477446e-01,5.103527e-02,1.254251e-02,2.627262e-02
1.683333e+01,5.113504e-05,9.999477e-01,1.000000e+00,4.544218e-02,4.772021e-01,5.470741e-02,1.355469e-02,2.845619e-02
1.700000e+01,5.466968e-05,9.999444e-01,1.000000e+00,4.907027e-02,5.086728e-01,5.862484e-02,1.463532e-02,3.086254e-02
1.716667e+01,5.860570e-05,9.999408e-01,1.000000e+00,5.306833e-02,5.422912e-01,6.280300e-02,1.578851e-02,3.351215e-02
1.733333e+01,6.298814e-05,9.999369e-01,1.000000e+00,5.747421e-02,5.781953e-01,6.725778e-02,1.701846e-02,3.642574e-02
1.750000e+01,6.786398e-05,9.999325e-01,1.000000e+00,6.232744e-02,6.165262e-01,7.200533e-02,1.832956e-02,3.962404e-02
1.766667e+01,5.357111e-05,9.999586e-01,9.999641e-01,6.766874e-02,6.362919e-01,7.584413e-02,1.921564e-02,4.160476e-02
1.783333e+01,5.982580e-05,9.999536e-01,9.999641e-01,6.891358e-02,6.805534e-01,8.130703e-02,2.072218e-02,4.554007e-02
1.800000e+01,6.675963e-05,9.999480e-01,9.999641e-01,7.434087e-02,7.276034e-01,8.710745e-02,2.232315e-02,4.981505e-02
1.816667e+01,7.441949e-05,9.999418e-01,9.999641e-01,8.074139e-02,7.776142e-01,9.326085e-02,2.402308e-02,5.445437e-02
1.833333e+01,8.285503e-05,9.999348e-01,9.999641e-01,8.807073e-02,8.307571e-01,9.978298e-02,2.582645e-02,5.947671e-02
1.850000e+01,9.211902e-05,9.999271e-01,9.999641e-01,9.626118e-02,8.871957e-01,1.066896e-01,2.773770e-02,6.489945e-02
1.866667e+01,8.541939e-05,9.999400e-01,9.999283e-01,1.052796e-01,9.113802e-01,1.099891e-01,2.837497e-02,6.658060e-02
1.883333e+01,9.628604e-05,9.999312e-01,9.999283e-01,1.097335e-01,9.753332e-01,1.178349e-01,3.053080e-02,7.301126e-02
1.900000e+01,1.082200e-04,9.999214e-01,9.999283e-01,1.183156e-01,1.042911e+00,1.261158e-01,3.281068e-02,7.989795e-02
1.916667e+01,1.212758e-04,9.999104e-01,9.999283e-01,1.284352e-01,1.114313e+00,1.348419e-01,3.521819e-02,8.726720e-02
1.933333e+01,1.355084e-04,9.998983e-01,9.999283e-01,1.400344e-01,1.189726e+00,1.440237e-01,3.775667e-02,9.513193e-02
1.950000e+01,1.509750e-04,9.998849e-01,9.999283e-01,1.529441e-01,1.269300e+00,1.536717e-01,4.042927e-02,1.035023e-01
1.966667e+01,1.623505e-04,9.998755e-01,9.998924e-01,1.670456e-01,1.309307e+00,1.565110e-01,4.083448e-02,1.076646e-01
1.983333e+01,1.801178e-04,9.998597e-01,9.998924e-01,1.768072e-01,1.396908e+00,1.669561e-01,4.369573e-02,1.169055e-01
2.000000e+01,1.993394e-04,9.998423e-01,9.998924e-01,1.907603e-01,1.488826e+00,1.779049e-01,4.670246e-02,1.266924e-01
2.016667e+01,2.200603e-04,9.998233e-01,9.998924e-01,2.063969e-01,1.585146e+00,1.893604e-01,4.985721e-02,1.370478e-01
2.033333e+01,2.423169e-04,9.998025e-01,9.998924e-01,2.236473e-01,1.685919e+00,2.013240e-01,5.316204e-02,1.479738e-01
2.050000e+01,2.661374e-04,9.997799e-01,9.998924e-01,2.423608e-01,1.791140e+00,2.137944e-01,5.661851e-02,1.594635e-01
2.066667e+01,2.915406e-04,9.997553e-01,9.998924e-01,2.624242e-01,1.900756e+00,2.267675e-01,6.022759e-02,1.715035e-01
2.083333e+01,3.185342e-04,9.997286e-01,9.998924e-01,2.837601e-01,2.014669e+00,2.402352e-01,6.398959e-02,1.840743e-01
2.100000e+01,3.471144e-04,9.996998e-01,9.998924e-01,3.063117e-01,2.132748e+00,2.541855e-01,6.790411e-02,1.971486e-01
2.116667e+01,3.544687e-04,9.996975e-01,9.998207e-01,3.300301e-01,2.168842e+00,2.552356e-01,6.702116e-02,2.001225e-01
2.133333e+01,3.856457e-04,9.996655e-01,9.998207e-01,3.387163e-01,2.294908e+00,2.701878e-01,7.119883e-02,2.142242e-01
2.150000e+01,4.184799e-04,9.996311e-01,9.998207e-01,3.587926e-01,2.424506e+00,2.855916e-01,7.553415e-02,2.287346e-01
2.166667e+01,4.419959e-04,9.996094e-01,9.997849e-01,3.818204e-01,2.512358e+00,2.942713e-01,7.723236e-02,2.383883e-01
2.183333e+01,4.776644e-04,9.995707e-01,9.997849e-01,4.001349e-01,2.648855e+00,3.105854e-01,8.187062e-02,2.536925e-01
2.200000e+01,5.148236e-04,9.995294e-01,9.997849e-01,4.257746e-01,2.788383e+00,3.272642e-01,8.665693e-02,2.692645e-01
2.216667e+01,5.413047e-04,9.994984e-01,9.997490e-01,4.532671e-01,2.894610e+00,3.400214e-01,9.044455e-02,2.803346e-01
2.233333e+01,5.632273e-04,9.994674e-01,9.996773e-01,4.751944e-01,2.979974e+00,3.510273e-01,9.413087e-02,2.885867e-01
2.250000e+01,6.030125e-04,9.994206e-01,9.996773e-01,4.931605e-01,3.124801e+00,3.682155e-01,9.918003e-02,3.042532e-01
2.266667e+01,6.404799e-04,9.993744e-01,9.996414e-01,5.170551e-01,3.237543e+00,3.813786e-01,1.032995e-01,3.173189e-01
2.283333e+01,6.827529e-04,9.993228e-01,9.996414e-01,5.386336e-01,3.384494e+00,3.987569e-01,1.084981e-01,3.329902e-01
2.300000e+01,7.263504e-04,9.992686e-01,9.996414e-01,5.657890e-01,3.533202e+00,4.162825e-01,1.137957e-01,3.487087e-01
2.316667e+01,7.486716e-04,9.992397e-01,9.995697e-01,5.944899e-01,3.602579e+00,4.232682e-01,1.158509e-01,3.551566e-01
2.333333e+01,7.941025e-04,9.991818e-01,9.995697e-01,6.075922e-01,3.754702e+00,4.410049e-01,1.212662e-01,3.708961e-01
2.350000e+01,7.966076e-04,9.991911e-01,9.994622e-01,6.324661e-01,3.803247e+00,4.466307e-01,1.216366e-01,3.763170e-01
2.366667e+01,8.442646e-04,9.991295e-01,9.994622e-01,6.397909e-01,3.960375e+00,4.649442e-01,1.273063e-01,3.923521e-01
2.383333e+01,8.670450e-04,9.991013e-01,9.993904e-01,6.661321e-01,4.042291e+00,4.739506e-01,1.298140e-01,3.998546e-01
2.400000e+01,9.165835e-04,9.990359e-01,9.993904e-01,6.794932e-01,4.202776e+00,4.924708e-01,1.356212e-01,4.158594e-01
2.416667e+01,9.673343e-04,9.989679e-01,9.993904e-01,7.055006e-01,4.364592e+00,5.110000e-01,1.414884e-01,4.317388e-01
2.433333e+01,1.007548e-03,9.989089e-01,9.993546e-01,7.337492e-01,4.493533e+00,5.257533e-01,1.465077e-01,4.429443e-01
2.450000e+01,1.043990e-03,9.988546e-01,9.993187e-01,7.571899e-01,4.623571e+00,5.406602e-01,1.515069e-01,4.539322e-01
2.466667e+01,1.097226e-03,9.987806e-01,9.993187e-01,7.791379e-01,4.788556e+00,5.590743e-01,1.574599e-01,4.694569e-01
2.483333e+01,1.124652e-03,9.987387e-01,9.992112e-01,8.055424e-01,4.849525e+00,5.642933e-01,1.593470e-01,4.742754e-01
2.500000e+01,1.166803e-03,9.986784e-01,9.991753e-01,8.154453e-01,4.974297e+00,5.769774e-01,1.633006e-01,4.849538e-01
2.516667e+01,1.222442e-03,9.985991e-01,9.991753e-01,8.317472e-01,5.141896e+00,5.953406e-01,1.692982e-01,5.002781e-01
2.533333e+01,1.252267e-03,9.985533e-01,9.991036e-01,8.573072e-01,5.233483e+00,6.044418e-01,1.723599e-01,5.069413e-01
2.550000e+01,1.283215e-03,9.985104e-01,9.990319e-01,8.694032e-01,5.328661e+00,6.138385e-01,1.749540e-01,5.146390e-01
2.566667e+01,1.296897e-03,9.984826e-01,9.989243e-01,8.811545e-01,5.395944e+00,6.210242e-01,1.776548e-01,5.180590e-01
2.583333e+01,1.338958e-03,9.984209e-01,9.988885e-01,8.845069e-01,5.538337e+00,6.368977e-01,1.829140e-01,5.305147e-01
2.600000e+01,1.383445e-03,9.983531e-01,9.988526e-01,8.987207e-01,5.680474e+00,6.523626e-01,1.881540e-01,5.423856e-01
2.616667e+01,1.416704e-03,9.982961e-01,9.987809e-01,9.164515e-01,5.788693e+00,6.639989e-01,1.924907e-01,5.496790e-01
2.633333e+01,1.437333e-03,9.982573e-01,9.986733e-01,9.280312e-01,5.855383e+00,6.700168e-01,1.948089e-01,5.528416e-01
2.650000e+01,1.499688e-03,9.981670e-01,9.986733e-01,9.312162e-01,6.036374e+00,6.895170e-01,2.011493e-01,5.697726e-01
2.666667e+01,1.549729e-03,9.980901e-01,9.986375e-01,9.530745e-01,6.181803e+00,7.049302e-01,2.063823e-01,5.822537e-01
2.683333e+01,1.586688e-03,9.980274e-01,9.985657e-01,9.739091e-01,6.291581e+00,7.158608e-01,2.102725e-01,5.906241e-01
2.700000e+01,1.636146e-03,9.979549e-01,9.985299e-01,9.894923e-01,6.442432e+00,7.324043e-01,2.155807e-01,6.047848e-01
2.716667e+01,1.673692e-03,9.978966e-01,9.984582e-01,1.008961e+00,6.556648e+00,7.440989e-01,2.192265e-01,6.146548e-01
2.733333e+01,1.695815e-03,9.978584e-01,9.983506e-01,1.024922e+00,6.636755e+00,7.527868e-01,2.221267e-01,6.207812e-01
2.750000e+01,1.762960e-03,9.977572e-01,9.983506e-01,1.032202e+00,6.826608e+00,7.735554e-01,2.289236e-01,6.386073e-01
2.766667e+01,1.814684e-03,9.976823e-01,9.983147e-01,1.058950e+00,6.991516e+00,7.925432e-01,2.349630e-01,6.544713e-01
2.783333e+01,1.826127e-03,9.976671e-01,9.981713e-01,1.084715e+00,7.053805e+00,7.999731e-01,2.370842e-01,6.592790e-01
2.800000e+01,1.877350e-03,9.975847e-01,9.981355e-01,1.094856e+00,7.218046e+00,8.186736e-01,2.433182e-01,6.738061e-01
2.816667e+01,1.902295e-03,9.975444e-01,9.980279e-01,1.118009e+00,7.311889e+00,8.290637e-01,2.460952e-01,6.811939e-01
2.833333e+01,1.926346e-03,9.975140e-01,9.979203e-01,1.132731e+00,7.421454e+00,8.426484e-01,2.497574e-01,6.915206e-01
2.850000e+01,1.949255e-03,9.974800e-01,9.978128e-01,1.149836e+00,7.528574e+00,8.554784e-01,2.530192e-01,7.009621e-01
2.866667e+01,2.010050e-03,9.973773e-01,9.977769e-01,1.167081e+00,7.701846e+00,8.751396e-01,2.600151e-01,7.147206e-01
2.883333e+01,2.027083e-03,9.973539e-01,9.976335e-01,1.193539e+00,7.783656e+00,8.848362e-01,2.626331e-01,7.210082e-01
2.900000e+01,2.084351e-03,9.972602e-01,9.975976e-01,1.205799e+00,7.955419e+00,9.041116e-01,2.691094e-01,7.351494e-01
2.916667e+01,2.112848e-03,9.972104e-01,9.974900e-01,1.229840e+00,8.073071e+00,9.186285e-01,2.739555e-01,7.441979e-01
2.933333e+01,2.175361e-03,9.971073e-01,9.974542e-01,1.245099e+00,8.242089e+00,9.364840e-01,2.800411e-01,7.575429e-01
2.950000e+01,2.191526e-03,9.971009e-01,9.973108e-01,1.268006e+00,8.357876e+00,9.522613e-01,2.840699e-01,7.681560e-01
2.966667e+01,2.252638e-03,9.969928e-01,9.972749e-01,1.286232e+00,8.543116e+00,9.734198e-01,2.917275e-01,7.816135e-01
2.983333e+01,2.328417e-03,9.968690e-01,9.972749e-01,1.314143e+00,8.761090e+00,9.978772e-01,3.001874e-01,7.998698e-01
3.000000e+01,2.314668e-03,9.968877e-01,9.970598e-01,1.347299e+00,8.795886e+00,1.003871e+00,3.014602e-01,8.002217e-01
3.016667e+01,2.376421e-03,9.967916e-01,9.970239e-01,1.350527e+00,8.996220e+00,1.027521e+00,3.091805e-01,8.176479e-01
3.033333e+01,2.432899e-03,9.966995e-01,9.969522e-01,1.380224e+00,9.171545e+00,1.048364e+00,3.165387e-01,8.321386e-01
3.050000e+01,2.481350e-03,9.966155e-01,9.968805e-01,1.408845e+00,9.341677e+00,1.068721e+00,3.237402e-01,8.452120e-01
3.066667e+01,2.536507e-03,9.965164e-01,9.968088e-01,1.435626e+00,9.501951e+00,1.086914e+00,3.302791e-01,8.573933e-01
3.083333e+01,2.565726e-03,9.964555e-01,9.967012e-01,1.460819e+00,9.634650e+00,1.103295e+00,3.356375e-01,8.668224e-01
3.100000e+01,2.595901e-03,9.963969e-01,9.965936e-01,1.481155e+00,9.774726e+00,1.121534e+00,3.419217e-01,8.778455e-01
3.116667e+01,2.617544e-03,9.963798e-01,9.964502e-01,1.497372e+00,9.921331e+00,1.142228e+00,3.477697e-01,8.917543e-01
3.133333e+01,2.656315e-03,9.963019e-01,9.963426e-01,1.520791e+00,1.006168e+01,1.159282e+00,3.540742e-01,9.014177e-01
3.150000e+01,2.708294e-03,9.962112e-01,9.962709e-01,1.538226e+00,1.023915e+01,1.179574e+00,3.606613e-01,9.156497e-01
3.166667e+01,2.762102e-03,9.961221e-01,9.961992e-01,1.562359e+00,1.042735e+01,1.202236e+00,3.680717e-01,9.314798e-01
3.183333e+01,2.774135e-03,9.961042e-01,9.960199e-01,1.592217e+00,1.053306e+01,1.217069e+00,3.731357e-01,9.389656e-01
3.200000e+01,2.787711e-03,9.960755e-01,9.958407e-01,1.604559e+00,1.064630e+01,1.233702e+00,3.786126e-01,9.464750e-01
