Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,6.130446e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654951e-03,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252013e-02,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834618e-02,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539582e-02,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399582e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455268e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757305e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368888e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368894e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185581e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495267e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881316e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362936e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964132e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714907e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652761e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824575e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.288947e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119127e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140669e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426609e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784041e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230852e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789395e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487611e+00,2.035846e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360420e+00,2.548046e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451460e+00,3.190719e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815253e+00,3.995873e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519921e+00,5.001336e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065055e+01,6.257316e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331341e+01,7.826714e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664115e+01,9.787902e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079934e+01,1.223853e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599452e+01,1.530241e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.248420e+01,1.912889e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.058921e+01,2.390654e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.070893e+01,2.987224e+00
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.334001e+01,3.731942e+00
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.910608e+01,4.660475e+00
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.876599e+01,5.817499e+00
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.232660e+02,7.258167e+00
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.537739e+02,9.050487e+00
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.917259e+02,1.127723e+01
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.388819e+02,1.403990e+01
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.974008e+02,1.746129e+01
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.698709e+02,2.168745e+01
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.594201e+02,2.689335e+01
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.697971e+02,3.328494e+01
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.053781e+02,4.109988e+01
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,8.716557e+02,5.060814e+01
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.074155e+03,6.210989e+01
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.319459e+03,7.592973e+01
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.614799e+03,9.240583e+01
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.967854e+03,1.118753e+02
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.386537e+03,1.346580e+02
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.878733e+03,1.610321e+02
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.451862e+03,1.912128e+02
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,4.112578e+03,2.253374e+02
1.033333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,4.866578e+03,2.634465e+02
1.050000e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.717635e+03,3.054884e+02
1.066667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.668084e+03,3.513182e+02
1.083333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,7.718501e+03,4.007185e+02
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,8.867754e+03,4.534144e+02
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.011316e+04,5.091050e+02
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.145079e+04,5.674826e+02
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.287526e+04,6.282574e+02
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.438050e+04,6.911729e+02
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.595990e+04,7.560215e+02
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.760641e+04,8.226515e+02
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,1.931368e+04,8.909774e+02
1.233333e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,2.107405e+04,9.609741e+02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,2.288073e+04,1.032682e+03
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,2.472748e+04,1.106206e+03
1.283333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,2.660834e+04,1.181713e+03
1.300000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,2.851848e+04,1.259437e+03
1.316667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,3.045312e+04,1.339663e+03
1.333333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,3.247608e+04,1.422748e+03
1.350000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,3.452621e+04,1.509106e+03
1.366667e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,3.659986e+04,1.599218e+03
1.383333e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,3.870466e+04,1.693620e+03
