Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.143131e-09,1.000000e+00,1.000000e+00,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.229924e-06
5.333333e+00,3.928627e-09,1.000000e+00,1.000000e+00,6.863520e-06,9.037194e-05,5.287267e-06,6.405270e-07,6.542027e-06
5.500000e+00,4.910097e-09,1.000000e+00,1.000000e+00,8.590210e-06,1.130841e-04,6.623694e-06,8.042234e-07,8.181540e-06
5.666667e+00,6.136249e-09,1.000000e+00,1.000000e+00,1.074792e-05,1.414644e-04,8.295160e-06,1.009164e-06,1.023048e-05
5.833333e+00,7.670887e-09,1.000000e+00,1.000000e+00,1.344412e-05,1.769128e-04,1.038502e-05,1.265667e-06,1.279471e-05
6.000000e+00,9.587308e-09,1.000000e+00,1.000000e+00,1.681345e-05,2.211797e-04,1.299720e-05,1.586613e-06,1.599897e-05
6.166667e+00,1.197979e-08,1.000000e+00,1.000000e+00,2.102746e-05,2.764358e-04,1.626123e-05,1.988073e-06,2.000130e-05
6.333333e+00,1.496241e-08,1.000000e+00,1.000000e+00,2.629529e-05,3.453685e-04,2.033824e-05,2.490091e-06,2.499495e-05
6.500000e+00,1.868907e-08,1.000000e+00,1.000000e+00,3.287745e-05,4.312899e-04,2.542833e-05,3.117643e-06,3.123521e-05
6.666667e+00,2.333505e-08,1.000000e+00,1.000000e+00,4.109507e-05,5.383054e-04,3.177963e-05,3.901817e-06,3.902213e-05
6.833333e+00,2.911995e-08,1.000000e+00,1.000000e+00,5.135998e-05,6.714576e-04,3.969943e-05,4.881271e-06,4.872843e-05
7.000000e+00,3.632362e-08,1.000000e+00,1.000000e+00,6.417475e-05,8.369056e-04,4.956708e-05,6.104006e-06,6.082681e-05
7.166667e+00,4.528355e-08,1.000000e+00,1.000000e+00,8.015884e-05,1.042160e-03,6.184944e-05,7.629513e-06,7.589450e-05
7.333333e+00,5.640606e-08,1.000000e+00,1.000000e+00,1.000882e-04,1.296320e-03,7.711915e-05,9.531372e-06,9.463197e-05
7.500000e+00,7.019095e-08,1.000000e+00,1.000000e+00,1.249207e-04,1.610304e-03,9.607529e-05,1.190035e-05,1.179023e-04
7.666667e+00,8.724450e-08,1.000000e+00,1.000000e+00,1.558281e-04,1.997097e-03,1.195664e-04,1.484806e-05,1.467609e-04
7.833333e+00,1.082890e-07,9.999999e-01,1.000000e+00,1.942487e-04,2.471998e-03,1.486160e-04,1.851119e-05,1.824806e-04
8.000000e+00,1.341883e-07,9.999999e-01,1.000000e+00,2.419450e-04,3.052791e-03,1.844486e-04,2.305645e-05,2.265986e-04
8.166667e+00,1.659238e-07,9.999999e-01,1.000000e+00,3.010572e-04,3.759871e-03,2.285173e-04,2.868598e-05,2.809062e-04
8.333333e+00,2.046540e-07,9.999999e-01,1.000000e+00,3.741766e-04,4.616160e-03,2.825273e-04,3.564339e-05,3.475380e-04
8.500000e+00,2.516540e-07,9.999999e-01,1.000000e+00,4.643752e-04,5.646972e-03,3.484568e-04,4.422017e-05,4.289290e-04
8.666667e+00,3.083323e-07,9.999998e-01,1.000000e+00,5.753051e-04,6.879642e-03,4.285696e-04,5.476219e-05,5.278411e-04
8.833333e+00,3.761775e-07,9.999998e-01,1.000000e+00,7.112122e-04,8.343033e-03,5.254203e-04,6.767611e-05,6.473234e-04
9.000000e+00,4.566989e-07,9.999998e-01,1.000000e+00,8.769685e-04,1.006695e-02,6.418475e-04,8.343523e-05,7.906455e-04
9.166667e+00,5.513308e-07,9.999997e-01,1.000000e+00,1.078052e-03,1.208155e-02,7.809586e-04,1.025846e-04,9.611638e-04
9.333333e+00,6.613189e-07,9.999997e-01,1.000000e+00,1.320473e-03,1.441676e-02,9.461041e-04,1.257447e-04,1.162142e-03
9.500000e+00,7.876448e-07,9.999996e-01,1.000000e+00,1.610612e-03,1.710177e-02,1.140846e-03,1.536144e-04,1.396569e-03
9.666667e+00,9.308504e-07,9.999995e-01,1.000000e+00,1.954962e-03,2.016479e-02,1.368921e-03,1.869715e-04,1.666915e-03
9.833333e+00,1.091024e-06,9.999994e-01,1.000000e+00,2.359818e-03,2.363272e-02,1.634205e-03,2.266725e-04,1.974910e-03
1.000000e+01,1.267718e-06,9.999993e-01,1.000000e+00,2.830887e-03,2.753092e-02,1.940676e-03,2.736508e-04,2.321370e-03
1.016667e+01,1.459976e-06,9.999991e-01,1.000000e+00,3.372864e-03,3.188285e-02,2.292373e-03,3.289140e-04,2.706042e-03
1.033333e+01,1.666395e-06,9.999990e-01,1.000000e+00,3.989047e-03,3.670963e-02,2.693360e-03,3.935394e-04,3.127694e-03
1.050000e+01,1.885242e-06,9.999988e-01,1.000000e+00,4.680978e-03,4.202942e-02,3.147680e-03,4.686694e-04,3.584212e-03
1.066667e+01,2.114575e-06,9.999986e-01,1.000000e+00,5.448338e-03,4.785697e-02,3.659309e-03,5.555057e-04,4.072796e-03
1.083333e+01,2.352391e-06,9.999983e-01,1.000000e+00,6.288982e-03,5.420320e-02,4.232107e-03,6.553024e-04,4.590189e-03
1.100000e+01,2.596733e-06,9.999981e-01,1.000000e+00,7.199137e-03,6.107523e-02,4.869777e-03,7.693589e-04,5.133045e-03
1.116667e+01,2.845805e-06,9.999978e-01,1.000000e+00,8.173721e-03,6.847664e-02,5.575827e-03,8.990125e-04,5.698167e-03
1.133333e+01,3.098001e-06,9.999975e-01,1.000000e+00,9.206866e-03,7.640813e-02,6.353551e-03,1.045630e-03,6.282686e-03
1.150000e+01,3.352005e-06,9.999972e-01,1.000000e+00,1.029242e-02,8.486847e-02,7.206023e-03,1.210603e-03,6.884282e-03
1.166667e+01,3.606747e-06,9.999969e-01,1.000000e+00,1.142438e-02,9.385562e-02,8.136113e-03,1.395340e-03,7.501212e-03
1.183333e+01,3.861479e-06,9.999965e-01,1.000000e+00,1.259734e-02,1.033680e-01,9.146524e-03,1.601261e-03,8.132449e-03
1.200000e+01,4.115746e-06,9.999961e-01,1.000000e+00,1.380676e-02,1.134055e-01,1.023984e-02,1.829798e-03,8.777787e-03
1.216667e+01,4.369391e-06,9.999957e-01,1.000000e+00,1.504922e-02,1.239710e-01,1.141861e-02,2.082395e-03,9.437676e-03
1.233333e+01,4.622568e-06,9.999953e-01,1.000000e+00,1.632268e-02,1.350712e-01,1.268539e-02,2.360510e-03,1.011333e-02
1.250000e+01,4.875729e-06,9.999949e-01,1.000000e+00,1.762647e-02,1.467176e-01,1.404290e-02,2.665617e-03,1.080677e-02
1.266667e+01,5.129660e-06,9.999944e-01,1.000000e+00,1.896136e-02,1.589274e-01,1.549405e-02,2.999222e-03,1.152079e-02
1.283333e+01,5.385467e-06,9.999940e-01,1.000000e+00,2.032965e-02,1.717243e-01,1.704207e-02,3.362866e-03,1.225904e-02
1.300000e+01,5.644638e-06,9.999935e-01,1.000000e+00,2.173519e-02,1.851388e-01,1.869063e-02,3.758142e-03,1.302586e-02
1.316667e+01,5.909080e-06,9.999930e-01,1.000000e+00,2.318347e-02,1.992095e-01,2.044390e-02,4.186711e-03,1.382675e-02
1.333333e+01,6.181095e-06,9.999924e-01,1.000000e+00,2.468151e-02,2.139830e-01,2.230670e-02,4.650319e-03,1.466797e-02
1.350000e+01,6.463502e-06,9.999919e-01,1.000000e+00,2.623824e-02,2.295148e-01,2.428455e-02,5.150815e-03,1.555706e-02
1.366667e+01,6.759651e-06,9.999913e-01,1.000000e+00,2.786431e-02,2.458698e-01,2.638381e-02,5.690176e-03,1.650230e-02
1.383333e+01,7.073487e-06,9.999908e-01,1.000000e+00,2.957254e-02,2.631225e-01,2.861176e-02,6.270525e-03,1.751374e-02
1.400000e+01,7.409642e-06,9.999902e-01,1.000000e+00,3.137756e-02,2.813576e-01,3.097670e-02,6.894161e-03,1.860265e-02
1.416667e+01,7.773438e-06,9.999895e-01,1.000000e+00,3.329667e-02,3.006703e-01,3.348802e-02,7.563579e-03,1.978138e-02
1.433333e+01,8.171002e-06,9.999889e-01,1.000000e+00,3.534972e-02,3.211662e-01,3.615634e-02,8.281501e-03,2.106461e-02
1.450000e+01,8.609277e-06,9.999882e-01,1.000000e+00,3.755898e-02,3.429615e-01,3.899350e-02,9.050899e-03,2.246823e-02
1.466667e+01,9.096104e-06,9.999875e-01,1.000000e+00,3.995017e-02,3.661821e-01,4.201271e-02,9.875027e-03,2.401040e-02
1.483333e+01,9.640217e-06,9.999868e-01,1.000000e+00,4.255203e-02,3.909638e-01,4.522852e-02,1.075744e-02,2.571092e-02
1.500000e+01,1.025122e-05,9.999860e-01,1.000000e+00,4.539701e-02,4.174514e-01,4.865692e-02,1.170202e-02,2.759162e-02
1.516667e+01,1.093960e-05,9.999851e-01,1.000000e+00,4.852115e-02,4.457973e-01,5.231531e-02,1.271302e-02,2.967668e-02
1.533333e+01,1.171662e-05,9.999842e-01,1.000000e+00,5.196429e-02,4.761615e-01,5.622251e-02,1.379504e-02,3.199167e-02
1.550000e+01,1.259424e-05,9.999832e-01,1.000000e+00,5.577050e-02,5.087097e-01,6.039871e-02,1.495311e-02,3.456417e-02
1.566667e+01,1.358497e-05,9.999821e-01,1.000000e+00,5.998748e-02,5.436127e-01,6.486546e-02,1.619264e-02,3.742329e-02
1.583333e+01,1.470178e-05,9.999810e-01,1.000000e+00,6.466672e-02,5.810447e-01,6.964559e-02,1.751948e-02,4.059930e-02
1.600000e+01,1.595795e-05,9.999797e-01,1.000000e+00,6.986323e-02,6.211825e-01,7.476311e-02,1.893990e-02,4.412388e-02
1.616667e+01,1.736688e-05,9.999783e-01,1.000000e+00,7.563495e-02,6.642031e-01,8.024314e-02,2.046063e-02,4.802896e-02
1.633333e+01,1.894196e-05,9.999768e-01,1.000000e+00,8.204277e-02,7.102826e-01,8.611173e-02,2.208879e-02,5.234685e-02
1.650000e+01,2.069647e-05,9.999751e-01,1.000000e+00,8.914937e-02,7.595932e-01,9.239574e-02,2.383196e-02,5.710993e-02
1.666667e+01,2.264341e-05,9.999732e-01,1.000000e+00,9.701876e-02,8.123013e-01,9.912264e-02,2.569811e-02,6.235023e-02
1.683333e+01,2.479529e-05,9.999711e-01,1.000000e+00,1.057158e-01,8.685650e-01,1.063203e-01,2.769560e-02,6.809903e-02
1.700000e+01,2.716406e-05,9.999689e-01,1.000000e+00,1.153052e-01,9.285314e-01,1.140167e-01,2.983317e-02,7.438663e-02
1.716667e+01,2.976083e-05,9.999663e-01,1.000000e+00,1.258515e-01,9.923345e-01,1.222399e-01,3.211988e-02,8.124166e-02
1.733333e+01,3.259576e-05,9.999635e-01,1.000000e+00,1.374174e-01,1.060093e+00,1.310173e-01,3.456507e-02,8.869124e-02
1.750000e+01,3.567788e-05,9.999605e-01,1.000000e+00,1.500639e-01,1.131911e+00,1.403760e-01,3.717833e-02,9.675986e-02
1.766667e+01,3.901494e-05,9.999571e-01,1.000000e+00,1.638489e-01,1.207872e+00,1.503418e-01,3.996943e-02,1.054695e-01
1.783333e+01,4.261335e-05,9.999533e-01,1.000000e+00,1.788268e-01,1.288046e+00,1.609397e-01,4.294827e-02,1.148391e-01
1.800000e+01,4.647812e-05,9.999493e-01,1.000000e+00,1.950473e-01,1.372483e+00,1.721931e-01,4.612480e-02,1.248845e-01
1.816667e+01,5.061298e-05,9.999448e-01,1.000000e+00,2.125550e-01,1.461220e+00,1.841240e-01,4.950900e-02,1.356179e-01
1.833333e+01,5.502055e-05,9.999399e-01,1.000000e+00,2.313888e-01,1.554280e+00,1.967524e-01,5.311074e-02,1.470486e-01
1.850000e+01,5.970256e-05,9.999346e-01,1.000000e+00,2.515811e-01,1.651674e+00,2.100968e-01,5.693980e-02,1.591827e-01
1.866667e+01,6.466021e-05,9.999288e-01,1.000000e+00,2.731580e-01,1.753405e+00,2.241739e-01,6.100573e-02,1.720241e-01
1.883333e+01,6.989454e-05,9.999226e-01,1.000000e+00,2.961393e-01,1.859472e+00,2.389985e-01,6.531785e-02,1.855750e-01
1.900000e+01,7.540680e-05,9.999158e-01,1.000000e+00,3.205394e-01,1.969871e+00,2.545836e-01,6.988518e-02,1.998362e-01
1.916667e+01,8.119887e-05,9.999085e-01,1.000000e+00,3.463680e-01,2.084600e+00,2.709411e-01,7.471641e-02,2.148085e-01
1.933333e+01,8.727349e-05,9.999007e-01,1.000000e+00,3.736312e-01,2.203661e+00,2.880810e-01,7.981987e-02,2.304935e-01
1.950000e+01,9.363462e-05,9.998923e-01,1.000000e+00,4.023330e-01,2.327064e+00,3.060127e-01,8.520349e-02,2.468936e-01
1.966667e+01,1.002875e-04,9.998833e-01,1.000000e+00,4.324771e-01,2.454825e+00,3.247441e-01,9.087484e-02,2.640136e-01
1.983333e+01,1.072388e-04,9.998736e-01,1.000000e+00,4.640678e-01,2.586967e+00,3.442829e-01,9.684106e-02,2.818601e-01
2.000000e+01,1.144963e-04,9.998634e-01,1.000000e+00,4.971116e-01,2.723520e+00,3.646358e-01,1.031089e-01,3.004426e-01
2.016667e+01,1.220687e-04,9.998524e-01,1.000000e+00,5.316184e-01,2.864520e+00,3.858095e-01,1.096849e-01,3.197725e-01
2.033333e+01,1.299652e-04,9.998408e-01,1.000000e+00,5.676025e-01,3.010004e+00,4.078100e-01,1.165750e-01,3.398631e-01
2.050000e+01,1.381952e-04,9.998284e-01,1.000000e+00,6.050821e-01,3.160013e+00,4.306433e-01,1.237849e-01,3.607283e-01
2.066667e+01,1.467672e-04,9.998153e-01,1.000000e+00,6.440795e-01,3.314588e+00,4.543147e-01,1.313202e-01,3.823827e-01
2.083333e+01,1.556885e-04,9.998014e-01,1.000000e+00,6.846198e-01,3.473769e+00,4.788298e-01,1.391858e-01,4.048384e-01
2.100000e+01,1.649652e-04,9.997868e-01,1.000000e+00,7.267300e-01,3.637591e+00,5.041933e-01,1.473866e-01,4.281059e-01
2.116667e+01,1.746011e-04,9.997713e-01,1.000000e+00,7.704362e-01,3.806086e+00,5.304099e-01,1.559271e-01,4.521921e-01
2.133333e+01,1.845985e-04,9.997549e-01,1.000000e+00,8.157621e-01,3.979277e+00,5.574836e-01,1.648116e-01,4.771000e-01
2.150000e+01,1.949577e-04,9.997377e-01,1.000000e+00,8.627272e-01,4.157174e+00,5.854175e-01,1.740440e-01,5.028288e-01
2.166667e+01,2.056771e-04,9.997196e-01,1.000000e+00,9.113444e-01,4.339766e+00,6.142141e-01,1.836281e-01,5.293725e-01
2.183333e+01,2.167540e-04,9.997005e-01,1.000000e+00,9.616204e-01,4.527021e+00,6.438744e-01,1.935672e-01,5.567221e-01
2.200000e+01,2.281838e-04,9.996805e-01,1.000000e+00,1.013553e+00,4.718881e+00,6.743978e-01,2.038642e-01,5.848641e-01
2.216667e+01,2.399606e-04,9.996595e-01,1.000000e+00,1.067132e+00,4.915260e+00,7.057819e-01,2.145219e-01,6.137827e-01
2.233333e+01,2.520767e-04,9.996375e-01,1.000000e+00,1.122341e+00,5.116048e+00,7.380220e-01,2.255425e-01,6.434580e-01
2.250000e+01,2.645227e-04,9.996145e-01,1.000000e+00,1.179154e+00,5.321109e+00,7.711109e-01,2.369276e-01,6.738655e-01
2.266667e+01,2.772874e-04,9.995905e-01,1.000000e+00,1.237541e+00,5.530294e+00,8.050389e-01,2.486786e-01,7.049782e-01
2.283333e+01,2.871639e-04,9.995713e-01,9.999641e-01,1.297460e+00,5.687980e+00,8.292419e-01,2.568744e-01,7.274493e-01
2.300000e+01,3.004658e-04,9.995454e-01,9.999641e-01,1.341931e+00,5.904615e+00,8.646672e-01,2.692586e-01,7.597447e-01
2.316667e+01,3.140649e-04,9.995184e-01,9.999641e-01,1.398972e+00,6.124858e+00,9.008998e-01,2.820126e-01,7.926543e-01
2.333333e+01,3.279422e-04,9.994903e-01,9.999641e-01,1.459192e+00,6.348562e+00,9.379202e-01,2.951352e-01,8.261577e-01
2.350000e+01,3.420801e-04,9.994611e-01,9.999641e-01,1.522179e+00,6.575584e+00,9.757076e-01,3.086247e-01,8.602137e-01
2.366667e+01,3.564637e-04,9.994308e-01,9.999641e-01,1.587326e+00,6.805786e+00,1.014240e+00,3.224784e-01,8.947769e-01
2.383333e+01,3.710807e-04,9.993993e-01,9.999641e-01,1.654191e+00,7.039043e+00,1.053495e+00,3.366931e-01,9.298065e-01
2.400000e+01,3.802892e-04,9.993817e-01,9.999283e-01,1.722471e+00,7.225516e+00,1.085471e+00,3.479552e-01,9.562833e-01
2.416667e+01,3.953346e-04,9.993483e-01,9.999283e-01,1.772988e+00,7.464891e+00,1.126203e+00,3.628900e-01,9.922808e-01
2.433333e+01,4.106113e-04,9.993137e-01,9.999283e-01,1.838169e+00,7.707019e+00,1.167594e+00,3.781765e-01,1.028656e+00
2.450000e+01,4.261085e-04,9.992780e-01,9.999283e-01,1.906203e+00,7.951848e+00,1.209620e+00,3.938091e-01,1.065408e+00
2.466667e+01,4.418174e-04,9.992412e-01,9.999283e-01,1.976617e+00,8.199338e+00,1.252260e+00,4.097816e-01,1.102512e+00
2.483333e+01,4.577318e-04,9.992031e-01,9.999283e-01,2.048789e+00,8.449454e+00,1.295490e+00,4.260878e-01,1.139944e+00
2.500000e+01,4.738473e-04,9.991639e-01,9.999283e-01,2.122280e+00,8.702170e+00,1.339292e+00,4.427209e-01,1.177682e+00
2.516667e+01,4.901602e-04,9.991236e-01,9.999283e-01,2.196810e+00,8.957459e+00,1.383646e+00,4.596742e-01,1.215709e+00
2.533333e+01,5.066669e-04,9.990820e-01,9.999283e-01,2.272202e+00,9.215297e+00,1.428535e+00,4.769408e-01,1.254012e+00
2.550000e+01,5.233641e-04,9.990393e-01,9.999283e-01,2.348341e+00,9.475655e+00,1.473940e+00,4.945139e-01,1.292575e+00
2.566667e+01,5.402481e-04,9.989954e-01,9.999283e-01,2.425152e+00,9.738499e+00,1.519848e+00,5.123866e-01,1.331386e+00
2.583333e+01,5.573150e-04,9.989503e-01,9.999283e-01,2.502580e+00,1.000379e+01,1.566241e+00,5.305521e-01,1.370433e+00
2.600000e+01,5.745604e-04,9.989041e-01,9.999283e-01,2.580581e+00,1.027148e+01,1.613108e+00,5.490038e-01,1.409702e+00
2.616667e+01,5.919795e-04,9.988567e-01,9.999283e-01,2.659123e+00,1.054152e+01,1.660433e+00,5.677353e-01,1.449181e+00
2.633333e+01,6.095676e-04,9.988081e-01,9.999283e-01,2.738173e+00,1.081385e+01,1.708203e+00,5.867401e-01,1.488857e+00
2.650000e+01,6.237980e-04,9.987654e-01,9.998924e-01,2.817704e+00,1.103290e+01,1.746015e+00,6.021210e-01,1.519272e+00
2.666667e+01,6.346690e-04,9.987357e-01,9.998566e-01,2.880056e+00,1.126897e+01,1.789719e+00,6.195174e-01,1.552344e+00
2.683333e+01,6.527365e-04,9.986842e-01,9.998566e-01,2.937918e+00,1.154820e+01,1.838798e+00,6.392627e-01,1.592649e+00
2.700000e+01,6.667062e-04,9.986435e-01,9.998207e-01,3.010836e+00,1.177522e+01,1.877928e+00,6.547507e-01,1.623676e+00
2.716667e+01,6.851036e-04,9.985899e-01,9.998207e-01,3.069409e+00,1.205891e+01,1.927895e+00,6.749987e-01,1.664436e+00
2.733333e+01,6.930702e-04,9.985659e-01,9.997490e-01,3.143391e+00,1.225090e+01,1.964029e+00,6.897421e-01,1.689474e+00
2.750000e+01,7.095813e-04,9.985133e-01,9.997131e-01,3.186165e+00,1.249115e+01,2.007077e+00,7.080670e-01,1.724159e+00
2.766667e+01,7.284100e-04,9.984570e-01,9.997131e-01,3.244889e+00,1.278090e+01,2.058086e+00,7.289317e-01,1.765343e+00
2.783333e+01,7.421682e-04,9.984139e-01,9.996773e-01,3.316063e+00,1.302255e+01,2.101279e+00,7.466369e-01,1.797918e+00
2.800000e+01,7.564449e-04,9.983674e-01,9.996414e-01,3.374228e+00,1.326516e+01,2.144489e+00,7.646564e-01,1.830346e+00
2.816667e+01,7.758388e-04,9.983081e-01,9.996414e-01,3.432154e+00,1.356249e+01,2.196824e+00,7.862221e-01,1.872392e+00
2.833333e+01,7.893787e-04,9.982573e-01,9.996056e-01,3.506120e+00,1.381606e+01,2.243073e+00,8.060875e-01,1.904323e+00
2.850000e+01,8.030036e-04,9.982158e-01,9.995697e-01,3.575164e+00,1.407559e+01,2.290351e+00,8.254128e-01,1.939876e+00
2.866667e+01,8.230425e-04,9.981537e-01,9.995697e-01,3.633246e+00,1.438104e+01,2.344034e+00,8.476869e-01,1.982972e+00
2.883333e+01,8.433748e-04,9.980903e-01,9.995697e-01,3.708566e+00,1.468922e+01,2.398163e+00,8.702038e-01,2.026465e+00
2.900000e+01,8.640095e-04,9.980257e-01,9.995697e-01,3.788674e+00,1.500045e+01,2.452746e+00,8.929630e-01,2.070403e+00
2.916667e+01,8.849584e-04,9.979598e-01,9.995697e-01,3.872292e+00,1.531500e+01,2.507797e+00,9.159643e-01,2.114821e+00
2.933333e+01,8.912220e-04,9.979438e-01,9.994622e-01,3.958383e+00,1.549144e+01,2.539520e+00,9.278901e-01,2.136548e+00
2.950000e+01,9.071350e-04,9.978935e-01,9.994263e-01,3.997414e+00,1.576798e+01,2.588829e+00,9.482580e-01,2.174514e+00
2.966667e+01,9.225151e-04,9.978500e-01,9.993904e-01,4.060836e+00,1.606349e+01,2.643150e+00,9.707872e-01,2.216705e+00
2.983333e+01,9.449807e-04,9.977801e-01,9.993904e-01,4.125336e+00,1.639488e+01,2.700946e+00,9.949971e-01,2.264123e+00
3.000000e+01,9.581934e-04,9.977393e-01,9.993187e-01,4.209093e+00,1.663199e+01,2.742414e+00,1.011627e+00,2.295477e+00
3.016667e+01,9.814373e-04,9.976672e-01,9.993187e-01,4.266380e+00,1.697153e+01,2.801600e+00,1.036431e+00,2.344553e+00
3.033333e+01,1.005117e-03,9.975936e-01,9.993187e-01,4.351416e+00,1.731473e+01,2.861382e+00,1.061507e+00,2.394365e+00
3.050000e+01,1.022963e-03,9.975383e-01,9.992829e-01,4.442116e+00,1.761913e+01,2.916177e+00,1.084356e+00,2.437962e+00
3.066667e+01,1.038869e-03,9.974936e-01,9.992112e-01,4.520662e+00,1.787100e+01,2.958330e+00,1.100353e+00,2.472937e+00
3.083333e+01,1.063784e-03,9.974162e-01,9.992112e-01,4.586987e+00,1.822647e+01,3.020439e+00,1.126433e+00,2.525458e+00
3.100000e+01,1.077047e-03,9.973764e-01,9.991394e-01,4.678642e+00,1.850094e+01,3.071874e+00,1.147690e+00,2.564862e+00
3.116667e+01,1.102832e-03,9.972964e-01,9.991394e-01,4.748602e+00,1.886425e+01,3.135518e+00,1.174438e+00,2.619223e+00
3.133333e+01,1.122350e-03,9.972346e-01,9.991036e-01,4.844584e+00,1.918871e+01,3.194446e+00,1.199219e+00,2.667100e+00
3.150000e+01,1.144280e-03,9.971763e-01,9.990677e-01,4.929797e+00,1.952856e+01,3.256646e+00,1.225062e+00,2.719680e+00
3.166667e+01,1.169126e-03,9.970961e-01,9.990319e-01,5.018183e+00,1.984501e+01,3.310628e+00,1.248319e+00,2.767698e+00
3.183333e+01,1.179254e-03,9.970549e-01,9.989243e-01,5.107104e+00,2.008411e+01,3.356239e+00,1.267987e+00,2.799429e+00
3.200000e+01,1.199153e-03,9.970187e-01,9.988526e-01,5.167159e+00,2.041084e+01,3.417162e+00,1.293529e+00,2.850541e+00
