Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.622166e-08,1.000000e+00,1.000000e+00,1.426176e-04,7.204891e-05,9.382718e-04,5.563583e-05,6.857741e-06,6.826955e-05
7.166667e+00,4.513083e-08,1.000000e+00,1.000000e+00,1.780388e-04,8.998595e-05,1.167750e-03,6.939478e-05,8.569301e-06,8.514495e-05
7.333333e+00,5.619062e-08,1.000000e+00,1.000000e+00,2.221184e-04,1.123451e-04,1.451565e-03,8.648834e-05,1.070215e-05,1.061276e-04
7.500000e+00,6.989655e-08,1.000000e+00,1.000000e+00,2.769419e-04,1.401779e-04,1.801687e-03,1.076905e-04,1.335746e-05,1.321863e-04
7.666667e+00,8.681955e-08,1.000000e+00,1.000000e+00,3.450620e-04,1.748020e-04,2.232323e-03,1.339381e-04,1.665938e-05,1.644593e-04
7.833333e+00,1.076688e-07,9.999999e-01,1.000000e+00,4.295202e-04,2.178335e-04,2.760045e-03,1.663574e-04,2.075970e-05,2.043536e-04
8.000000e+00,1.332783e-07,9.999999e-01,1.000000e+00,5.340289e-04,2.712082e-04,3.403962e-03,2.062894e-04,2.584300e-05,2.535549e-04
8.166667e+00,1.645960e-07,9.999999e-01,1.000000e+00,6.630644e-04,3.372851e-04,4.185798e-03,2.553169e-04,3.213250e-05,3.140273e-04
8.333333e+00,2.027128e-07,9.999999e-01,1.000000e+00,8.219055e-04,4.189123e-04,5.129751e-03,3.152865e-04,3.989625e-05,3.880732e-04
8.500000e+00,2.488271e-07,9.999999e-01,1.000000e+00,1.016753e-03,5.194619e-04,6.262252e-03,3.883263e-04,4.945370e-05,4.783054e-04
8.666667e+00,3.042359e-07,9.999998e-01,1.000000e+00,1.254734e-03,6.429048e-04,7.611516e-03,4.768551e-04,6.118229e-05,5.876576e-04
8.833333e+00,3.702788e-07,9.999998e-01,1.000000e+00,1.543916e-03,7.938250e-04,9.207000e-03,5.835819e-04,7.552366e-05,7.193123e-04
9.000000e+00,4.482731e-07,9.999998e-01,1.000000e+00,1.893197e-03,9.774373e-04,1.107878e-02,7.114951e-04,9.298930e-05,8.766254e-04
9.166667e+00,5.394227e-07,9.999997e-01,1.000000e+00,2.312120e-03,1.199529e-03,1.325695e-02,8.638417e-04,1.141651e-04,1.062958e-03
9.333333e+00,6.447544e-07,9.999997e-01,1.000000e+00,2.810507e-03,1.466360e-03,1.577112e-02,1.044099e-03,1.397149e-04,1.281534e-03
9.500000e+00,7.649118e-07,9.999996e-01,1.000000e+00,3.398066e-03,1.784447e-03,1.865009e-02,1.255940e-03,1.703822e-04,1.535118e-03
9.666667e+00,9.001953e-07,9.999995e-01,1.000000e+00,4.083655e-03,2.160321e-03,2.192145e-02,1.503201e-03,2.069907e-04,1.825896e-03
9.833333e+00,1.050416e-06,9.999994e-01,1.000000e+00,4.874777e-03,2.600088e-03,2.561140e-02,1.789841e-03,2.504438e-04,2.155184e-03
1.000000e+01,1.214940e-06,9.999993e-01,1.000000e+00,5.776857e-03,3.109087e-03,2.974440e-02,2.119907e-03,3.017220e-04,2.523371e-03
1.016667e+01,1.392674e-06,9.999991e-01,1.000000e+00,6.792853e-03,3.691428e-03,3.434280e-02,2.497494e-03,3.618797e-04,2.929720e-03
1.033333e+01,1.582186e-06,9.999990e-01,1.000000e+00,7.922723e-03,4.349693e-03,3.942624e-02,2.926702e-03,4.320412e-04,3.372649e-03
1.050000e+01,1.781789e-06,9.999988e-01,1.000000e+00,9.163716e-03,5.084588e-03,4.501111e-02,3.411591e-03,5.133951e-04,3.849677e-03
1.066667e+01,1.989654e-06,9.999986e-01,1.000000e+00,1.051038e-02,5.895014e-03,5.111009e-02,3.956131e-03,6.071879e-04,4.357799e-03
1.083333e+01,2.203967e-06,9.999984e-01,1.000000e+00,1.195523e-02,6.778063e-03,5.773178e-02,4.564154e-03,7.147173e-04,4.893713e-03
1.100000e+01,2.422958e-06,9.999982e-01,1.000000e+00,1.348941e-02,7.729356e-03,6.488095e-02,5.239309e-03,8.373239e-04,5.454087e-03
1.116667e+01,2.645041e-06,9.999979e-01,1.000000e+00,1.510342e-02,8.743446e-03,7.255883e-02,5.985027e-03,9.763835e-04,6.035878e-03
1.133333e+01,2.868798e-06,9.999977e-01,1.000000e+00,1.678802e-02,9.814280e-03,8.076397e-02,6.804508e-03,1.133299e-03,6.636358e-03
1.150000e+01,3.093053e-06,9.999974e-01,1.000000e+00,1.853460e-02,1.093575e-02,8.949322e-02,7.700719e-03,1.309491e-03,7.253376e-03
1.166667e+01,3.316841e-06,9.999970e-01,1.000000e+00,2.033583e-02,1.210200e-02,9.874284e-02,8.676410e-03,1.506397e-03,7.885337e-03
1.183333e+01,3.539455e-06,9.999967e-01,1.000000e+00,2.218586e-02,1.330788e-02,1.085097e-01,9.734159e-03,1.725460e-03,8.531306e-03
1.200000e+01,3.760372e-06,9.999964e-01,1.000000e+00,2.408063e-02,1.454911e-02,1.187923e-01,1.087642e-02,1.968131e-03,9.191045e-03
1.216667e+01,3.979358e-06,9.999960e-01,1.000000e+00,2.601802e-02,1.582249e-02,1.295920e-01,1.210559e-02,2.235865e-03,9.864917e-03
1.233333e+01,4.196359e-06,9.999956e-01,1.000000e+00,2.799776e-02,1.712610e-02,1.409138e-01,1.342410e-02,2.530126e-03,1.055393e-02
1.250000e+01,4.411592e-06,9.999952e-01,1.000000e+00,3.002149e-02,1.845923e-02,1.527671e-01,1.483447e-02,2.852393e-03,1.125981e-02
1.266667e+01,4.625463e-06,9.999948e-01,1.000000e+00,3.209288e-02,1.982243e-02,1.651668e-01,1.633943e-02,3.204162e-03,1.198486e-02
1.283333e+01,4.838670e-06,9.999944e-01,1.000000e+00,3.421746e-02,2.121763e-02,1.781336e-01,1.794198e-02,3.586962e-03,1.273221e-02
1.300000e+01,5.052132e-06,9.999939e-01,1.000000e+00,3.640295e-02,2.264799e-02,1.916950e-01,1.964554e-02,4.002364e-03,1.350540e-02
1.316667e+01,5.267102e-06,9.999935e-01,1.000000e+00,3.865877e-02,2.411817e-02,2.058854e-01,2.145398e-02,4.451997e-03,1.430905e-02
1.333333e+01,5.485147e-06,9.999930e-01,1.000000e+00,4.099682e-02,2.563398e-02,2.207473e-01,2.337174e-02,4.937562e-03,1.514843e-02
1.350000e+01,5.708228e-06,9.999925e-01,1.000000e+00,4.343124e-02,2.720288e-02,2.363313e-01,2.540396e-02,5.460855e-03,1.602982e-02
1.366667e+01,5.938715e-06,9.999920e-01,1.000000e+00,4.597882e-02,2.883380e-02,2.526975e-01,2.755653e-02,6.023783e-03,1.696032e-02
1.383333e+01,6.179472e-06,9.999915e-01,1.000000e+00,4.865892e-02,3.053745e-02,2.699156e-01,2.983624e-02,6.628391e-03,1.794842e-02
1.400000e+01,6.433935e-06,9.999910e-01,1.000000e+00,5.149436e-02,3.232623e-02,2.880658e-01,3.225085e-02,7.276883e-03,1.900370e-02
1.416667e+01,6.706170e-06,9.999905e-01,1.000000e+00,5.451129e-02,3.421477e-02,3.072393e-01,3.480919e-02,7.971649e-03,2.013732e-02
1.433333e+01,7.000980e-06,9.999899e-01,1.000000e+00,5.774000e-02,3.621991e-02,3.275391e-01,3.752131e-02,8.715291e-03,2.136194e-02
1.450000e+01,7.323943e-06,9.999893e-01,1.000000e+00,6.121513e-02,3.836117e-02,3.490798e-01,4.039855e-02,9.510654e-03,2.269220e-02
1.466667e+01,7.681535e-06,9.999887e-01,1.000000e+00,6.497657e-02,4.066090e-02,3.719883e-01,4.345362e-02,1.036086e-02,2.414447e-02
1.483333e+01,8.081148e-06,9.999881e-01,1.000000e+00,6.906938e-02,4.314486e-02,3.964028e-01,4.670072e-02,1.126933e-02,2.573773e-02
1.500000e+01,8.531176e-06,9.999874e-01,1.000000e+00,7.354535e-02,4.584223e-02,4.224727e-01,5.015559e-02,1.223982e-02,2.749286e-02
1.516667e+01,9.040942e-06,9.999867e-01,1.000000e+00,7.846235e-02,4.878649e-02,4.503573e-01,5.383554e-02,1.327646e-02,2.943341e-02
1.533333e+01,9.620706e-06,9.999860e-01,1.000000e+00,8.388543e-02,5.201524e-02,4.802242e-01,5.775950e-02,1.438375e-02,3.158558e-02
1.550000e+01,1.028154e-05,9.999852e-01,1.000000e+00,8.988727e-02,5.557074e-02,5.122481e-01,6.194795e-02,1.556665e-02,3.397738e-02
1.566667e+01,1.103519e-05,9.999843e-01,1.000000e+00,9.654686e-02,5.950030e-02,5.466082e-01,6.642292e-02,1.683052e-02,3.663929e-02
1.583333e+01,1.189384e-05,9.999834e-01,1.000000e+00,1.039501e-01,6.385561e-02,5.834873e-01,7.120790e-02,1.818122e-02,3.960351e-02
1.600000e+01,1.286990e-05,9.999824e-01,1.000000e+00,1.121888e-01,6.869304e-02,6.230688e-01,7.632771e-02,1.962506e-02,4.290355e-02
1.616667e+01,1.397577e-05,9.999812e-01,1.000000e+00,1.213595e-01,7.407310e-02,6.655358e-01,8.180839e-02,2.116884e-02,4.657356e-02
1.633333e+01,1.522363e-05,9.999800e-01,1.000000e+00,1.315618e-01,8.005976e-02,7.110685e-01,8.767702e-02,2.281984e-02,5.064827e-02
1.650000e+01,1.662523e-05,9.999787e-01,1.000000e+00,1.428978e-01,8.671946e-02,7.598420e-01,9.396157e-02,2.458582e-02,5.516155e-02
1.666667e+01,1.819183e-05,9.999772e-01,1.000000e+00,1.554687e-01,9.412046e-02,8.120248e-01,1.006907e-01,2.647500e-02,6.014663e-02
1.683333e+01,1.993413e-05,9.999755e-01,1.000000e+00,1.693747e-01,1.023313e-01,8.677757e-01,1.078933e-01,2.849603e-02,6.563564e-02
1.700000e+01,2.186226e-05,9.999737e-01,1.000000e+00,1.847135e-01,1.114200e-01,9.272425e-01,1.155989e-01,3.065798e-02,7.165930e-02
1.716667e+01,2.398585e-05,9.999717e-01,1.000000e+00,2.015792e-01,1.214532e-01,9.905598e-01,1.238365e-01,3.297030e-02,7.824697e-02
1.733333e+01,2.631405e-05,9.999694e-01,1.000000e+00,2.200621e-01,1.324957e-01,1.057848e+00,1.326351e-01,3.544277e-02,8.542649e-02
1.750000e+01,2.885563e-05,9.999669e-01,1.000000e+00,2.402484e-01,1.446098e-01,1.129210e+00,1.420230e-01,3.808546e-02,9.322454e-02
1.766667e+01,3.161908e-05,9.999642e-01,1.000000e+00,2.622204e-01,1.578553e-01,1.204735e+00,1.520276e-01,4.090866e-02,1.016665e-01
1.783333e+01,3.461262e-05,9.999612e-01,1.000000e+00,2.860567e-01,1.722891e-01,1.284491e+00,1.626753e-01,4.392284e-02,1.107766e-01
1.800000e+01,3.784416e-05,9.999578e-01,1.000000e+00,3.118320e-01,1.879660e-01,1.368531e+00,1.739912e-01,4.713858e-02,1.205782e-01
1.816667e+01,3.385468e-05,9.999737e-01,9.999641e-01,3.396183e-01,2.049379e-01,1.413743e+00,1.804153e-01,4.825900e-02,1.221200e-01
1.833333e+01,3.758358e-05,9.999700e-01,9.999641e-01,3.539449e-01,2.120756e-01,1.506933e+00,1.932694e-01,5.193992e-02,1.335761e-01
1.850000e+01,4.158382e-05,9.999660e-01,9.999641e-01,3.797875e-01,2.262952e-01,1.604334e+00,2.068581e-01,5.585641e-02,1.457876e-01
1.866667e+01,4.586134e-05,9.999616e-01,9.999641e-01,4.117725e-01,2.438625e-01,1.706003e+00,2.211971e-01,6.001854e-02,1.587844e-01
1.883333e+01,5.041951e-05,9.999567e-01,9.999641e-01,4.476953e-01,2.644191e-01,1.811976e+00,2.363015e-01,6.443610e-02,1.725837e-01
1.900000e+01,5.526070e-05,9.999513e-01,9.999641e-01,4.866602e-01,2.874309e-01,1.922264e+00,2.521851e-01,6.911862e-02,1.871951e-01
1.916667e+01,6.038683e-05,9.999455e-01,9.999641e-01,5.283081e-01,3.125467e-01,2.036860e+00,2.688606e-01,7.407527e-02,2.026250e-01
1.933333e+01,6.579955e-05,9.999392e-01,9.999641e-01,5.724988e-01,3.395655e-01,2.155751e+00,2.863387e-01,7.931488e-02,2.188773e-01
1.950000e+01,7.150020e-05,9.999323e-01,9.999641e-01,6.191807e-01,3.683780e-01,2.278918e+00,3.046288e-01,8.484590e-02,2.359549e-01
1.966667e+01,7.749005e-05,9.999249e-01,9.999641e-01,6.683367e-01,3.989274e-01,2.406347e+00,3.237388e-01,9.067630e-02,2.538591e-01
1.983333e+01,8.377029e-05,9.999169e-01,9.999641e-01,7.199620e-01,4.311851e-01,2.538025e+00,3.436751e-01,9.681364e-02,2.725902e-01
2.000000e+01,9.034219e-05,9.999083e-01,9.999641e-01,7.740553e-01,4.651370e-01,2.673947e+00,3.644431e-01,1.032650e-01,2.921477e-01
2.016667e+01,9.720719e-05,9.998991e-01,9.999641e-01,8.306152e-01,5.007760e-01,2.814110e+00,3.860471e-01,1.100369e-01,3.125310e-01
2.033333e+01,1.043669e-04,9.998892e-01,9.999641e-01,8.896396e-01,5.380983e-01,2.958518e+00,4.084907e-01,1.171355e-01,3.337385e-01
2.050000e+01,1.118232e-04,9.998786e-01,9.999641e-01,9.511253e-01,5.771013e-01,3.107176e+00,4.317763e-01,1.245663e-01,3.557685e-01
2.066667e+01,1.195779e-04,9.998673e-01,9.999641e-01,1.015068e+00,6.177828e-01,3.260092e+00,4.559060e-01,1.323345e-01,3.786200e-01
2.083333e+01,1.276327e-04,9.998553e-01,9.999641e-01,1.081464e+00,6.601402e-01,3.417277e+00,4.808811e-01,1.404447e-01,4.022897e-01
2.100000e+01,1.359891e-04,9.998426e-01,9.999641e-01,1.150306e+00,7.041713e-01,3.578739e+00,5.067021e-01,1.489011e-01,4.267758e-01
2.116667e+01,1.446481e-04,9.998291e-01,9.999641e-01,1.221588e+00,7.498724e-01,3.744488e+00,5.333693e-01,1.577075e-01,4.520739e-01
2.133333e+01,1.536099e-04,9.998148e-01,9.999641e-01,1.295300e+00,7.972398e-01,3.914532e+00,5.608821e-01,1.668670e-01,4.781787e-01
2.150000e+01,1.628744e-04,9.997997e-01,9.999641e-01,1.371428e+00,8.462680e-01,4.088875e+00,5.892393e-01,1.763826e-01,5.050830e-01
2.166667e+01,1.724406e-04,9.997837e-01,9.999641e-01,1.449954e+00,8.969489e-01,4.267514e+00,6.184391e-01,1.862566e-01,5.327777e-01
2.183333e+01,1.823069e-04,9.997669e-01,9.999641e-01,1.530856e+00,9.492718e-01,4.450437e+00,6.484790e-01,1.964912e-01,5.612518e-01
2.200000e+01,1.924710e-04,9.997493e-01,9.999641e-01,1.614103e+00,1.003223e+00,4.637615e+00,6.793554e-01,2.070879e-01,5.904925e-01
2.216667e+01,2.029300e-04,9.997307e-01,9.999641e-01,1.699661e+00,1.058784e+00,4.829007e+00,7.110636e-01,2.180479e-01,6.204853e-01
2.233333e+01,2.116703e-04,9.997135e-01,9.999283e-01,1.787493e+00,1.115934e+00,4.980935e+00,7.372705e-01,2.276150e-01,6.452718e-01
2.250000e+01,2.187282e-04,9.996985e-01,9.998924e-01,1.867227e+00,1.164028e+00,5.134112e+00,7.640550e-01,2.374756e-01,6.675458e-01
2.266667e+01,2.298540e-04,9.996777e-01,9.998924e-01,1.939210e+00,1.208665e+00,5.335763e+00,7.977255e-01,2.493181e-01,6.991568e-01
2.283333e+01,2.412993e-04,9.996559e-01,9.998924e-01,2.024139e+00,1.261694e+00,5.541099e+00,8.322059e-01,2.615238e-01,7.314989e-01
2.300000e+01,2.530454e-04,9.996332e-01,9.998924e-01,2.115767e+00,1.318692e+00,5.750099e+00,8.674809e-01,2.740923e-01,7.645813e-01
2.316667e+01,2.650744e-04,9.996094e-01,9.998924e-01,2.211490e+00,1.379032e+00,5.962718e+00,9.035354e-01,2.870226e-01,7.983649e-01
2.333333e+01,2.773709e-04,9.995847e-01,9.998924e-01,2.310145e+00,1.441996e+00,6.178870e+00,9.403534e-01,3.003128e-01,8.327997e-01
2.350000e+01,2.899208e-04,9.995589e-01,9.998924e-01,2.411158e+00,1.507074e+00,6.398436e+00,9.779182e-01,3.139609e-01,8.678407e-01
2.366667e+01,3.027111e-04,9.995320e-01,9.998924e-01,2.514211e+00,1.573926e+00,6.621277e+00,1.016211e+00,3.279640e-01,9.034442e-01
2.383333e+01,3.157296e-04,9.995042e-01,9.998924e-01,2.619093e+00,1.642319e+00,6.847246e+00,1.055213e+00,3.423188e-01,9.395687e-01
2.400000e+01,3.289650e-04,9.994752e-01,9.998924e-01,2.725644e+00,1.712084e+00,7.076194e+00,1.094902e+00,3.570213e-01,9.761750e-01
2.416667e+01,3.424066e-04,9.994452e-01,9.998924e-01,2.833731e+00,1.783093e+00,7.307977e+00,1.135255e+00,3.720672e-01,1.013225e+00
2.433333e+01,3.560446e-04,9.994142e-01,9.998924e-01,2.943230e+00,1.855239e+00,7.542457e+00,1.176250e+00,3.874513e-01,1.050684e+00
2.450000e+01,3.698705e-04,9.993820e-01,9.998924e-01,3.054030e+00,1.928431e+00,7.779508e+00,1.217861e+00,4.031682e-01,1.088518e+00
2.466667e+01,3.838765e-04,9.993488e-01,9.998924e-01,3.166024e+00,2.002585e+00,8.019011e+00,1.260066e+00,4.192119e-01,1.126695e+00
2.483333e+01,3.939678e-04,9.993256e-01,9.998566e-01,3.279115e+00,2.077626e+00,8.205681e+00,1.292235e+00,4.310570e-01,1.154935e+00
2.500000e+01,4.082934e-04,9.992906e-01,9.998566e-01,3.375395e+00,2.132873e+00,8.449974e+00,1.335599e+00,4.477160e-01,1.193786e+00
2.516667e+01,4.168523e-04,9.992725e-01,9.998207e-01,3.483051e+00,2.203379e+00,8.650990e+00,1.373142e+00,4.619923e-01,1.224604e+00
2.533333e+01,4.315431e-04,9.992355e-01,9.998207e-01,3.581506e+00,2.257848e+00,8.899967e+00,1.417666e+00,4.792964e-01,1.264181e+00
2.550000e+01,4.464132e-04,9.991974e-01,9.998207e-01,3.691331e+00,2.328640e+00,9.150949e+00,1.462674e+00,4.968991e-01,1.304010e+00
2.566667e+01,4.614510e-04,9.991583e-01,9.998207e-01,3.806363e+00,2.402893e+00,9.403884e+00,1.508141e+00,5.147921e-01,1.344086e+00
2.583333e+01,4.766467e-04,9.991180e-01,9.998207e-01,3.924010e+00,2.479725e+00,9.658716e+00,1.554046e+00,5.329673e-01,1.384383e+00
2.600000e+01,4.893592e-04,9.990823e-01,9.997849e-01,4.043138e+00,2.558304e+00,9.856899e+00,1.588259e+00,5.466569e-01,1.414908e+00
2.616667e+01,4.990141e-04,9.990552e-01,9.997490e-01,4.145887e+00,2.620266e+00,1.006659e+01,1.627600e+00,5.624554e-01,1.445939e+00
2.633333e+01,5.146103e-04,9.990122e-01,9.997490e-01,4.242633e+00,2.677223e+00,1.032682e+01,1.674648e+00,5.813275e-01,1.486789e+00
2.650000e+01,5.303775e-04,9.989681e-01,9.997490e-01,4.353936e+00,2.749259e+00,1.058865e+01,1.722069e+00,6.004566e-01,1.527816e+00
2.666667e+01,5.462982e-04,9.989229e-01,9.997490e-01,4.471659e+00,2.825218e+00,1.085203e+01,1.769842e+00,6.198344e-01,1.569029e+00
2.683333e+01,5.581635e-04,9.988919e-01,9.997131e-01,4.592398e+00,2.904086e+00,1.106617e+01,1.808755e+00,6.350494e-01,1.601750e+00
2.700000e+01,5.638953e-04,9.988747e-01,9.996414e-01,4.699609e+00,2.963362e+00,1.123836e+01,1.842976e+00,6.492797e-01,1.626225e+00
2.716667e+01,5.769781e-04,9.988335e-01,9.996056e-01,4.786767e+00,3.004564e+00,1.145157e+01,1.881885e+00,6.657718e-01,1.658597e+00
2.733333e+01,5.933858e-04,9.987850e-01,9.996056e-01,4.879267e+00,3.055962e+00,1.172102e+01,1.930992e+00,6.860010e-01,1.700463e+00
2.750000e+01,6.099513e-04,9.987354e-01,9.996056e-01,4.990537e+00,3.125518e+00,1.199170e+01,1.980386e+00,7.064508e-01,1.742460e+00
2.766667e+01,6.216407e-04,9.987007e-01,9.995697e-01,5.109913e+00,3.200993e+00,1.221462e+01,2.022029e+00,7.235110e-01,1.775853e+00
2.783333e+01,6.384434e-04,9.986492e-01,9.995697e-01,5.217694e+00,3.263218e+00,1.248819e+01,2.072079e+00,7.444112e-01,1.818199e+00
2.800000e+01,6.510888e-04,9.986128e-01,9.995339e-01,5.336208e+00,3.341212e+00,1.271416e+01,2.113883e+00,7.613692e-01,1.852497e+00
2.816667e+01,6.605770e-04,9.985825e-01,9.994622e-01,5.445188e+00,3.404291e+00,1.289087e+01,2.147899e+00,7.758779e-01,1.878556e+00
2.833333e+01,6.673848e-04,9.985577e-01,9.993904e-01,5.535790e+00,3.446919e+00,1.306795e+01,2.182023e+00,7.902423e-01,1.902268e+00
2.850000e+01,6.845700e-04,9.985032e-01,9.993904e-01,5.614610e+00,3.485181e+00,1.334802e+01,2.233363e+00,8.119489e-01,1.945152e+00
