Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.024389e-09,1.000000e+00,1.000000e+00,3.525246e-06,4.630556e-05,2.692395e-06,3.227658e-07,3.361729e-06
5.000000e+00,2.530549e-09,1.000000e+00,1.000000e+00,4.412469e-06,5.800285e-05,3.378785e-06,4.063833e-07,4.205982e-06
5.166667e+00,3.166223e-09,1.000000e+00,1.000000e+00,5.522047e-06,7.262919e-05,4.237936e-06,5.112177e-07,5.265502e-06
5.333333e+00,3.963685e-09,1.000000e+00,1.000000e+00,6.909617e-06,9.092332e-05,5.313096e-06,6.425963e-07,6.594715e-06
5.500000e+00,4.953928e-09,1.000000e+00,1.000000e+00,8.648327e-06,1.138125e-04,6.658476e-06,8.071816e-07,8.249240e-06
5.666667e+00,6.191047e-09,1.000000e+00,1.000000e+00,1.082850e-05,1.424273e-04,8.341734e-06,1.013306e-06,1.031590e-05
5.833333e+00,7.742490e-09,1.000000e+00,1.000000e+00,1.355086e-05,1.781762e-04,1.044706e-05,1.271382e-06,1.290609e-05
6.000000e+00,9.673732e-09,1.000000e+00,1.000000e+00,1.695085e-05,2.228321e-04,1.307944e-05,1.594407e-06,1.613576e-05
6.166667e+00,1.208474e-08,1.000000e+00,1.000000e+00,2.120567e-05,2.785738e-04,1.636958e-05,1.998602e-06,2.016875e-05
6.333333e+00,1.509670e-08,1.000000e+00,1.000000e+00,2.651926e-05,3.481030e-04,2.047994e-05,2.504195e-06,2.520853e-05
6.500000e+00,1.885077e-08,1.000000e+00,1.000000e+00,3.315476e-05,4.347730e-04,2.561228e-05,3.136384e-06,3.149625e-05
6.666667e+00,2.353409e-08,1.000000e+00,1.000000e+00,4.144427e-05,5.427100e-04,3.201683e-05,3.926534e-06,3.934480e-05
6.833333e+00,2.936877e-08,1.000000e+00,1.000000e+00,5.179232e-05,6.769963e-04,4.000333e-05,4.913636e-06,4.913266e-05
7.000000e+00,3.662845e-08,1.000000e+00,1.000000e+00,6.470953e-05,8.438532e-04,4.995424e-05,6.146100e-06,6.132612e-05
7.166667e+00,4.565838e-08,1.000000e+00,1.000000e+00,8.082509e-05,1.050848e-03,6.234036e-05,7.683924e-06,7.651160e-05
7.333333e+00,5.686835e-08,1.000000e+00,1.000000e+00,1.009142e-04,1.307155e-03,7.773905e-05,9.601310e-06,9.539623e-05
7.500000e+00,7.076870e-08,1.000000e+00,1.000000e+00,1.259431e-04,1.623787e-03,9.685522e-05,1.198979e-05,1.188584e-04
7.666667e+00,8.796337e-08,1.000000e+00,1.000000e+00,1.570938e-04,2.013871e-03,1.205449e-04,1.496191e-05,1.479543e-04
7.833333e+00,1.091934e-07,9.999999e-01,1.000000e+00,1.958251e-04,2.492864e-03,1.498408e-04,1.865556e-05,1.839817e-04
8.000000e+00,1.353120e-07,9.999999e-01,1.000000e+00,2.439106e-04,3.078775e-03,1.859798e-04,2.323889e-05,2.284703e-04
8.166667e+00,1.673305e-07,9.999999e-01,1.000000e+00,3.035204e-04,3.792226e-03,2.304296e-04,2.891588e-05,2.832500e-04
8.333333e+00,2.064107e-07,9.999999e-01,1.000000e+00,3.772546e-04,4.656451e-03,2.849141e-04,3.593244e-05,3.504687e-04
8.500000e+00,2.538473e-07,9.999999e-01,1.000000e+00,4.682261e-04,5.697135e-03,3.514341e-04,4.458292e-05,4.325916e-04
8.666667e+00,3.110730e-07,9.999998e-01,1.000000e+00,5.801214e-04,6.942064e-03,4.322816e-04,5.521673e-05,5.324203e-04
8.833333e+00,3.796034e-07,9.999998e-01,1.000000e+00,7.172334e-04,8.420663e-03,5.300457e-04,6.824492e-05,6.530500e-04
9.000000e+00,4.609719e-07,9.999998e-01,1.000000e+00,8.844962e-04,1.016343e-02,6.476077e-04,8.414627e-05,7.977947e-04
9.166667e+00,5.566488e-07,9.999997e-01,1.000000e+00,1.087464e-03,1.220131e-02,7.881270e-04,1.034725e-04,9.700716e-04
9.333333e+00,6.679487e-07,9.999996e-01,1.000000e+00,1.332232e-03,1.456518e-02,9.550168e-04,1.268525e-04,1.173252e-03
9.500000e+00,7.958860e-07,9.999996e-01,1.000000e+00,1.625281e-03,1.728542e-02,1.151915e-03,1.549952e-04,1.410396e-03
9.666667e+00,9.411071e-07,9.999995e-01,1.000000e+00,1.973257e-03,2.039156e-02,1.382651e-03,1.886907e-04,1.684133e-03
9.833333e+00,1.103783e-06,9.999994e-01,1.000000e+00,2.382610e-03,2.391214e-02,1.651211e-03,2.288107e-04,1.996344e-03
1.000000e+01,1.283582e-06,9.999993e-01,1.000000e+00,2.859273e-03,2.787443e-02,1.961702e-03,2.763070e-04,2.348041e-03
1.016667e+01,1.479675e-06,9.999991e-01,1.000000e+00,3.408208e-03,3.230413e-02,2.318321e-03,3.322091e-04,2.739194e-03
1.033333e+01,1.690820e-06,9.999989e-01,1.000000e+00,4.033038e-03,3.722489e-02,2.725318e-03,3.976210e-04,3.168846e-03
1.050000e+01,1.915493e-06,9.999988e-01,1.000000e+00,4.735691e-03,4.265776e-02,3.186952e-03,4.737170e-04,3.635241e-03
1.066667e+01,2.151985e-06,9.999986e-01,1.000000e+00,5.516313e-03,4.862073e-02,3.707450e-03,5.617364e-04,4.135990e-03
1.083333e+01,2.398573e-06,9.999983e-01,1.000000e+00,6.373341e-03,5.512840e-02,4.290963e-03,6.629784e-04,4.668325e-03
1.100000e+01,2.653648e-06,9.999981e-01,1.000000e+00,7.303703e-03,6.219194e-02,4.941527e-03,7.787951e-04,5.229507e-03
1.116667e+01,2.915787e-06,9.999978e-01,1.000000e+00,8.303152e-03,6.981941e-02,5.663028e-03,9.105851e-04,5.817013e-03
1.133333e+01,3.183838e-06,9.999975e-01,1.000000e+00,9.366838e-03,7.801637e-02,6.459187e-03,1.059787e-03,6.428787e-03
1.150000e+01,3.456979e-06,9.999972e-01,1.000000e+00,1.048979e-02,8.678671e-02,7.333555e-03,1.227875e-03,7.063417e-03
1.166667e+01,3.734753e-06,9.999968e-01,1.000000e+00,1.166739e-02,9.613368e-02,8.289526e-03,1.416351e-03,7.720270e-03
1.183333e+01,4.017033e-06,9.999964e-01,1.000000e+00,1.289585e-02,1.060610e-01,9.330372e-03,1.626742e-03,8.399500e-03
1.200000e+01,4.304056e-06,9.999960e-01,1.000000e+00,1.417252e-02,1.165738e-01,1.045929e-02,1.860601e-03,9.102232e-03
1.216667e+01,4.596387e-06,9.999956e-01,1.000000e+00,1.549610e-02,1.276797e-01,1.167945e-02,2.119505e-03,9.830345e-03
1.233333e+01,4.894931e-06,9.999952e-01,1.000000e+00,1.686697e-02,1.393890e-01,1.299409e-02,2.405055e-03,1.058659e-02
1.250000e+01,5.200835e-06,9.999947e-01,1.000000e+00,1.828707e-02,1.517160e-01,1.440654e-02,2.718886e-03,1.137451e-02
1.266667e+01,5.515518e-06,9.999942e-01,1.000000e+00,1.976002e-02,1.646785e-01,1.592031e-02,3.062669e-03,1.219838e-02
1.283333e+01,5.840607e-06,9.999937e-01,1.000000e+00,2.129109e-02,1.782988e-01,1.753918e-02,3.438118e-03,1.306324e-02
1.300000e+01,6.177869e-06,9.999932e-01,1.000000e+00,2.288711e-02,1.926032e-01,1.926721e-02,3.847002e-03,1.397447e-02
1.316667e+01,6.529217e-06,9.999926e-01,1.000000e+00,2.455647e-02,2.076222e-01,2.110883e-02,4.291153e-03,1.493821e-02
1.333333e+01,6.896647e-06,9.999920e-01,1.000000e+00,2.630875e-02,2.233908e-01,2.306887e-02,4.772477e-03,1.596085e-02
1.350000e+01,7.282173e-06,9.999914e-01,1.000000e+00,2.815483e-02,2.399481e-01,2.515261e-02,5.292962e-03,1.704923e-02
1.366667e+01,7.687883e-06,9.999907e-01,1.000000e+00,3.010656e-02,2.573374e-01,2.736581e-02,5.854692e-03,1.821005e-02
1.383333e+01,8.115939e-06,9.999900e-01,1.000000e+00,3.217672e-02,2.756062e-01,2.971471e-02,6.459856e-03,1.945079e-02
1.400000e+01,8.568575e-06,9.999893e-01,1.000000e+00,3.437849e-02,2.948061e-01,3.220613e-02,7.110758e-03,2.077890e-02
1.416667e+01,9.048141e-06,9.999886e-01,1.000000e+00,3.672595e-02,3.149928e-01,3.484741e-02,7.809829e-03,2.220173e-02
1.433333e+01,9.557231e-06,9.999878e-01,1.000000e+00,3.923364e-02,3.362261e-01,3.764649e-02,8.559633e-03,2.372768e-02
1.450000e+01,1.009870e-05,9.999870e-01,1.000000e+00,4.191633e-02,3.585703e-01,4.061190e-02,9.362880e-03,2.536504e-02
1.466667e+01,1.067577e-05,9.999861e-01,1.000000e+00,4.478979e-02,3.820939e-01,4.375278e-02,1.022244e-02,2.712322e-02
1.483333e+01,1.129210e-05,9.999852e-01,1.000000e+00,4.787030e-02,4.068702e-01,4.707893e-02,1.114133e-02,2.901198e-02
1.500000e+01,1.195187e-05,9.999842e-01,1.000000e+00,5.117542e-02,4.329773e-01,5.060078e-02,1.212276e-02,3.104233e-02
1.516667e+01,1.265984e-05,9.999832e-01,1.000000e+00,5.472377e-02,4.604983e-01,5.432948e-02,1.317011e-02,3.322625e-02
1.533333e+01,1.342138e-05,9.999821e-01,1.000000e+00,5.853566e-02,4.895215e-01,5.827688e-02,1.428696e-02,3.557695e-02
1.550000e+01,1.424248e-05,9.999810e-01,1.000000e+00,6.263327e-02,5.201407e-01,6.245556e-02,1.547708e-02,3.810904e-02
1.566667e+01,1.512986e-05,9.999798e-01,1.000000e+00,6.704088e-02,5.524545e-01,6.687885e-02,1.674447e-02,4.083842e-02
1.583333e+01,1.609085e-05,9.999785e-01,1.000000e+00,7.178526e-02,5.865669e-01,7.156088e-02,1.809332e-02,4.378229e-02
1.600000e+01,1.713340e-05,9.999771e-01,1.000000e+00,7.689572e-02,6.225869e-01,7.651651e-02,1.952809e-02,4.695963e-02
1.616667e+01,1.826602e-05,9.999756e-01,1.000000e+00,8.240414e-02,6.606285e-01,8.176144e-02,2.105344e-02,5.039031e-02
1.633333e+01,1.949777e-05,9.999740e-01,1.000000e+00,8.834545e-02,7.008102e-01,8.731214e-02,2.267430e-02,5.409547e-02
1.650000e+01,2.083813e-05,9.999724e-01,1.000000e+00,9.475708e-02,7.432557e-01,9.318586e-02,2.439585e-02,5.809746e-02
1.666667e+01,2.229700e-05,9.999705e-01,1.000000e+00,1.016790e-01,7.880929e-01,9.940064e-02,2.622351e-02,6.241948e-02
1.683333e+01,2.388469e-05,9.999686e-01,1.000000e+00,1.091536e-01,8.354543e-01,1.059753e-01,2.816298e-02,6.708558e-02
1.700000e+01,2.561186e-05,9.999665e-01,1.000000e+00,1.172254e-01,8.854770e-01,1.129294e-01,3.022023e-02,7.212049e-02
1.716667e+01,2.748960e-05,9.999642e-01,1.000000e+00,1.259411e-01,9.383014e-01,1.202833e-01,3.240149e-02,7.754963e-02
1.733333e+01,2.952945e-05,9.999618e-01,1.000000e+00,1.353488e-01,9.940719e-01,1.280581e-01,3.471325e-02,8.339931e-02
1.750000e+01,3.174343e-05,9.999591e-01,1.000000e+00,1.454983e-01,1.052936e+00,1.362754e-01,3.716229e-02,8.969630e-02
1.766667e+01,3.414409e-05,9.999562e-01,1.000000e+00,1.564411e-01,1.115043e+00,1.449578e-01,3.975566e-02,9.646847e-02
1.783333e+01,3.674445e-05,9.999531e-01,1.000000e+00,1.682298e-01,1.180548e+00,1.541281e-01,4.250065e-02,1.037445e-01
1.800000e+01,3.955807e-05,9.999498e-01,1.000000e+00,1.809191e-01,1.249604e+00,1.638100e-01,4.540484e-02,1.115538e-01
1.816667e+01,4.259897e-05,9.999461e-01,1.000000e+00,1.945650e-01,1.322371e+00,1.740276e-01,4.847604e-02,1.199265e-01
1.833333e+01,4.588165e-05,9.999422e-01,1.000000e+00,2.092256e-01,1.399010e+00,1.848057e-01,5.172234e-02,1.288939e-01
1.850000e+01,4.942107e-05,9.999380e-01,1.000000e+00,2.249601e-01,1.479683e+00,1.961693e-01,5.515203e-02,1.384872e-01
1.866667e+01,5.323258e-05,9.999334e-01,1.000000e+00,2.418298e-01,1.564556e+00,2.081441e-01,5.877368e-02,1.487390e-01
1.883333e+01,5.733193e-05,9.999284e-01,1.000000e+00,2.598969e-01,1.653795e+00,2.207560e-01,6.259605e-02,1.596823e-01
1.900000e+01,6.173524e-05,9.999230e-01,1.000000e+00,2.792254e-01,1.747567e+00,2.340314e-01,6.662813e-02,1.713502e-01
1.916667e+01,6.645890e-05,9.999172e-01,1.000000e+00,2.998808e-01,1.846037e+00,2.479968e-01,7.087909e-02,1.837762e-01
1.933333e+01,7.151950e-05,9.999109e-01,1.000000e+00,3.219292e-01,1.949364e+00,2.626790e-01,7.535831e-02,1.969945e-01
1.950000e+01,7.693366e-05,9.999042e-01,1.000000e+00,3.454377e-01,2.057702e+00,2.781044e-01,8.007531e-02,2.110385e-01
1.966667e+01,8.271779e-05,9.998969e-01,1.000000e+00,3.704744e-01,2.171191e+00,2.942996e-01,8.503977e-02,2.259419e-01
1.983333e+01,8.888776e-05,9.998890e-01,1.000000e+00,3.971074e-01,2.289959e+00,3.112905e-01,9.026145e-02,2.417372e-01
2.000000e+01,9.545858e-05,9.998806e-01,1.000000e+00,4.254046e-01,2.414117e+00,3.291021e-01,9.575021e-02,2.584557e-01
2.016667e+01,1.024439e-04,9.998715e-01,1.000000e+00,4.554334e-01,2.543755e+00,3.477586e-01,1.015159e-01,2.761257e-01
2.033333e+01,1.098555e-04,9.998617e-01,1.000000e+00,4.872592e-01,2.678941e+00,3.672824e-01,1.075684e-01,2.947736e-01
2.050000e+01,1.177032e-04,9.998512e-01,1.000000e+00,5.209438e-01,2.819722e+00,3.876946e-01,1.139173e-01,3.144199e-01
2.066667e+01,1.259942e-04,9.998400e-01,1.000000e+00,5.565451e-01,2.966123e+00,4.090140e-01,1.205724e-01,3.350819e-01
2.083333e+01,1.347331e-04,9.998280e-01,1.000000e+00,5.941138e-01,3.118147e+00,4.312572e-01,1.275428e-01,3.567700e-01
2.100000e+01,1.439220e-04,9.998151e-01,1.000000e+00,6.336930e-01,3.275774e+00,4.544384e-01,1.348376e-01,3.794887e-01
2.116667e+01,1.535605e-04,9.998014e-01,1.000000e+00,6.753160e-01,3.438965e+00,4.785690e-01,1.424653e-01,4.032368e-01
2.133333e+01,1.636464e-04,9.997868e-01,1.000000e+00,7.190049e-01,3.607659e+00,5.036576e-01,1.504343e-01,4.280065e-01
2.150000e+01,1.741756e-04,9.997713e-01,1.000000e+00,7.647706e-01,3.781772e+00,5.297098e-01,1.587518e-01,4.537855e-01
2.166667e+01,1.851425e-04,9.997547e-01,1.000000e+00,8.126113e-01,3.961201e+00,5.567279e-01,1.674250e-01,4.805565e-01
2.183333e+01,1.965406e-04,9.997372e-01,1.000000e+00,8.625150e-01,4.145820e+00,5.847113e-01,1.764601e-01,5.082986e-01
2.200000e+01,2.038294e-04,9.997256e-01,9.999641e-01,9.144590e-01,4.286555e+00,6.061409e-01,1.835135e-01,5.276161e-01
2.216667e+01,2.159631e-04,9.997064e-01,9.999641e-01,9.557819e-01,4.480634e+00,6.358925e-01,1.932021e-01,5.570848e-01
2.233333e+01,2.285336e-04,9.996860e-01,9.999641e-01,1.005799e+00,4.679329e+00,6.665991e-01,2.032696e-01,5.874619e-01
2.250000e+01,2.415232e-04,9.996646e-01,9.999641e-01,1.059546e+00,4.882520e+00,6.982448e-01,2.137190e-01,6.187513e-01
2.266667e+01,2.549129e-04,9.996419e-01,9.999641e-01,1.116630e+00,5.090069e+00,7.308119e-01,2.245523e-01,6.509112e-01
2.283333e+01,2.686848e-04,9.996181e-01,9.999641e-01,1.176477e+00,5.301814e+00,7.642804e-01,2.357703e-01,6.838918e-01
2.300000e+01,2.828216e-04,9.995931e-01,9.999641e-01,1.238658e+00,5.517568e+00,7.986278e-01,2.473729e-01,7.176409e-01
2.316667e+01,2.973067e-04,9.995669e-01,9.999641e-01,1.302878e+00,5.737134e+00,8.338292e-01,2.593588e-01,7.521063e-01
2.333333e+01,3.121234e-04,9.995394e-01,9.999641e-01,1.368923e+00,5.960300e+00,8.698572e-01,2.717259e-01,7.872372e-01
2.350000e+01,3.272547e-04,9.995107e-01,9.999641e-01,1.436625e+00,6.186853e+00,9.066821e-01,2.844708e-01,8.229817e-01
2.366667e+01,3.426836e-04,9.994808e-01,9.999641e-01,1.505848e+00,6.416576e+00,9.442721e-01,2.975891e-01,8.592879e-01
2.383333e+01,3.551178e-04,9.994548e-01,9.999283e-01,1.576469e+00,6.597274e+00,9.737209e-01,3.081026e-01,8.875574e-01
2.400000e+01,3.710099e-04,9.994226e-01,9.999283e-01,1.632803e+00,6.832175e+00,1.012553e+00,3.218450e-01,9.246546e-01
2.416667e+01,3.871688e-04,9.993891e-01,9.999283e-01,1.700455e+00,7.069596e+00,1.052056e+00,3.359446e-01,9.621663e-01
2.433333e+01,4.035687e-04,9.993543e-01,9.999283e-01,1.770807e+00,7.309348e+00,1.092190e+00,3.503936e-01,1.000065e+00
2.450000e+01,4.201835e-04,9.993182e-01,9.999283e-01,1.843448e+00,7.551240e+00,1.132917e+00,3.651833e-01,1.038289e+00
2.466667e+01,4.369888e-04,9.992808e-01,9.999283e-01,1.917795e+00,7.795076e+00,1.174197e+00,3.803041e-01,1.076771e+00
2.483333e+01,4.539619e-04,9.992421e-01,9.999283e-01,1.993408e+00,8.040660e+00,1.215990e+00,3.957457e-01,1.115445e+00
2.500000e+01,4.710811e-04,9.992022e-01,9.999283e-01,2.069966e+00,8.287799e+00,1.258256e+00,4.114972e-01,1.154250e+00
2.516667e+01,4.883258e-04,9.991609e-01,9.999283e-01,2.147231e+00,8.536301e+00,1.300954e+00,4.275471e-01,1.193126e+00
2.533333e+01,5.056770e-04,9.991184e-01,9.999283e-01,2.225015e+00,8.785985e+00,1.344043e+00,4.438833e-01,1.232016e+00
2.550000e+01,5.231165e-04,9.990747e-01,9.999283e-01,2.303159e+00,9.036678e+00,1.387484e+00,4.604932e-01,1.270868e+00
2.566667e+01,5.406279e-04,9.990297e-01,9.999283e-01,2.381526e+00,9.288219e+00,1.431237e+00,4.773640e-01,1.309631e+00
2.583333e+01,5.581965e-04,9.989835e-01,9.999283e-01,2.459990e+00,9.540462e+00,1.475263e+00,4.944826e-01,1.348261e+00
2.600000e+01,5.758095e-04,9.989361e-01,9.999283e-01,2.538438e+00,9.793277e+00,1.519527e+00,5.118356e-01,1.386717e+00
2.616667e+01,5.934559e-04,9.988874e-01,9.999283e-01,2.616767e+00,1.004655e+01,1.563992e+00,5.294096e-01,1.424963e+00
2.633333e+01,6.111274e-04,9.988377e-01,9.999283e-01,2.694881e+00,1.030020e+01,1.608624e+00,5.471912e-01,1.462969e+00
2.650000e+01,6.288177e-04,9.987867e-01,9.999283e-01,2.772697e+00,1.055415e+01,1.653394e+00,5.651672e-01,1.500712e+00
2.666667e+01,6.465229e-04,9.987347e-01,9.999283e-01,2.850141e+00,1.080833e+01,1.698271e+00,5.833246e-01,1.538173e+00
2.683333e+01,6.577950e-04,9.986943e-01,9.998924e-01,2.927151e+00,1.101502e+01,1.736438e+00,5.993855e-01,1.565357e+00
2.700000e+01,6.715555e-04,9.986529e-01,9.998566e-01,2.988873e+00,1.121458e+01,1.769681e+00,6.121254e-01,1.592464e+00
2.716667e+01,6.840661e-04,9.986104e-01,9.998207e-01,3.041424e+00,1.141840e+01,1.806579e+00,6.276289e-01,1.619860e+00
2.733333e+01,6.954619e-04,9.985781e-01,9.997849e-01,3.089880e+00,1.163729e+01,1.847941e+00,6.445368e-01,1.651115e+00
2.750000e+01,7.059311e-04,9.985447e-01,9.997131e-01,3.135775e+00,1.178412e+01,1.870433e+00,6.526624e-01,1.668341e+00
2.766667e+01,7.165131e-04,9.985007e-01,9.996414e-01,3.166301e+00,1.194885e+01,1.902402e+00,6.675631e-01,1.690320e+00
2.783333e+01,7.343323e-04,9.984435e-01,9.996414e-01,3.199589e+00,1.220502e+01,1.947722e+00,6.865938e-01,1.726376e+00
2.800000e+01,7.522830e-04,9.983853e-01,9.996414e-01,3.254201e+00,1.246156e+01,1.993071e+00,7.057432e-01,1.762301e+00
2.816667e+01,7.703434e-04,9.983260e-01,9.996414e-01,3.315740e+00,1.271863e+01,2.038447e+00,7.250037e-01,1.798144e+00
2.833333e+01,7.884998e-04,9.982657e-01,9.996414e-01,3.381949e+00,1.297642e+01,2.083847e+00,7.443688e-01,1.833899e+00
2.850000e+01,8.067476e-04,9.982044e-01,9.996414e-01,3.450882e+00,1.323507e+01,2.129276e+00,7.638326e-01,1.869561e+00
2.866667e+01,8.250887e-04,9.981421e-01,9.996414e-01,3.521309e+00,1.349473e+01,2.174741e+00,7.833906e-01,1.905137e+00
2.883333e+01,8.435295e-04,9.980788e-01,9.996414e-01,3.592517e+00,1.375556e+01,2.220253e+00,8.030391e-01,1.940646e+00
2.900000e+01,8.561641e-04,9.980305e-01,9.996056e-01,3.664110e+00,1.396986e+01,2.258636e+00,8.198411e-01,1.967563e+00
2.916667e+01,8.691585e-04,9.979755e-01,9.995697e-01,3.717850e+00,1.418594e+01,2.297460e+00,8.375172e-01,1.993239e+00
2.933333e+01,8.879023e-04,9.979100e-01,9.995697e-01,3.770863e+00,1.445150e+01,2.343259e+00,8.573860e-01,2.028879e+00
2.950000e+01,9.068555e-04,9.978434e-01,9.995697e-01,3.833374e+00,1.471894e+01,2.389202e+00,8.773504e-01,2.064647e+00
2.966667e+01,9.213141e-04,9.977902e-01,9.995339e-01,3.899463e+00,1.493717e+01,2.426254e+00,8.933882e-01,2.091929e+00
2.983333e+01,9.406830e-04,9.977219e-01,9.995339e-01,3.949984e+00,1.520963e+01,2.472682e+00,9.135704e-01,2.128293e+00
3.000000e+01,9.603085e-04,9.976526e-01,9.995339e-01,4.015669e+00,1.548486e+01,2.519348e+00,9.338619e-01,2.164961e+00
3.016667e+01,9.749434e-04,9.975966e-01,9.994980e-01,4.084582e+00,1.571279e+01,2.558008e+00,9.508216e-01,2.193139e+00
3.033333e+01,9.950978e-04,9.975255e-01,9.994980e-01,4.138061e+00,1.599472e+01,2.605361e+00,9.713559e-01,2.230713e+00
3.050000e+01,1.015572e-03,9.974533e-01,9.994980e-01,4.206123e+00,1.628022e+01,2.653076e+00,9.920232e-01,2.268762e+00
3.066667e+01,1.036377e-03,9.973800e-01,9.994980e-01,4.277517e+00,1.656950e+01,2.701195e+00,1.012832e+00,2.307361e+00
3.083333e+01,1.057522e-03,9.973055e-01,9.994980e-01,4.351658e+00,1.686279e+01,2.749760e+00,1.033792e+00,2.346558e+00
3.100000e+01,1.079018e-03,9.972299e-01,9.994980e-01,4.427927e+00,1.716027e+01,2.798813e+00,1.054913e+00,2.386395e+00
3.116667e+01,1.100876e-03,9.971531e-01,9.994980e-01,4.505966e+00,1.746207e+01,2.848398e+00,1.076206e+00,2.426913e+00
3.133333e+01,1.117384e-03,9.970887e-01,9.994622e-01,4.585601e+00,1.771867e+01,2.890828e+00,1.094749e+00,2.458855e+00
3.150000e+01,1.128904e-03,9.970546e-01,9.993904e-01,4.650568e+00,1.795692e+01,2.933000e+00,1.112088e+00,2.490604e+00
3.166667e+01,1.145407e-03,9.969985e-01,9.993546e-01,4.701109e+00,1.823854e+01,2.981191e+00,1.132397e+00,2.528589e+00
3.183333e+01,1.164096e-03,9.969433e-01,9.993187e-01,4.761261e+00,1.853235e+01,3.031431e+00,1.153381e+00,2.569582e+00
3.200000e+01,1.182829e-03,9.968789e-01,9.992829e-01,4.826399e+00,1.881300e+01,3.077606e+00,1.172557e+00,2.607191e+00
