Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732198e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963887e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513109e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.459881e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190422e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261328e-01,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728444e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462398e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.538678e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.050891e-01,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211536e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587686e+00,1.152402e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051579e+00,1.443198e-01
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.625707e+00,1.809334e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.338138e+00,2.268995e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.223902e+00,2.842509e-01
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.326733e+00,3.558580e-01
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.701238e+00,4.455668e-01
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.415599e+00,5.578638e-01
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.055495e+01,6.980986e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.322556e+01,8.732710e-01
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.656005e+01,1.092135e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.072391e+01,1.365592e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.592347e+01,1.707450e+00
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.241593e+01,2.134361e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.052157e+01,2.667570e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.063889e+01,3.332972e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.326314e+01,4.163222e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.900889e+01,5.198485e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.863735e+01,6.488375e+00
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.230892e+02,8.093794e+00
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.535238e+02,1.009005e+01
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.913645e+02,1.256913e+01
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.383517e+02,1.564200e+01
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.966058e+02,1.944343e+01
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.686794e+02,2.413462e+01
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.576351e+02,2.990658e+01
