Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,3.164769e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,4.631896e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,6.171646e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,7.939791e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.007848e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563424e-02,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604845e-02,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893860e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493556e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482712e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195973e-01,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504755e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889980e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370850e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971363e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721517e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658811e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830121e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294046e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123840e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141108e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427024e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784443e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231253e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789816e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488081e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360983e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452183e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816243e+00,3.014764e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521340e+00,3.771668e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065265e+01,4.718006e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331658e+01,5.902674e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664602e+01,7.383044e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080686e+01,9.232769e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.600620e+01,1.154393e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.250236e+01,1.443774e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.061750e+01,1.805051e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.075304e+01,2.256003e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.340876e+01,2.818820e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.921184e+01,3.521042e+00
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.892985e+01,4.397115e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.235207e+02,5.488918e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.541702e+02,6.849008e+00
