Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814174e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208363e-04,3.028391e-03
1.166667e+01,7.595211e-06,9.999950e-01,1.000000e+00,8.324289e-03,4.735920e-03,4.344322e-02,3.272860e-03,4.944368e-04,3.378778e-03
1.183333e+01,8.393485e-06,9.999943e-01,1.000000e+00,9.342915e-03,5.385225e-03,4.885932e-02,3.752342e-03,5.777753e-04,3.732728e-03
1.200000e+01,9.200716e-06,9.999935e-01,1.000000e+00,1.038320e-02,6.063004e-03,5.463648e-02,4.277790e-03,6.715719e-04,4.085115e-03
1.216667e+01,1.000923e-05,9.999927e-01,1.000000e+00,1.142986e-02,6.759480e-03,6.075978e-02,4.850182e-03,7.765444e-04,4.431377e-03
1.233333e+01,1.081210e-05,9.999918e-01,1.000000e+00,1.246861e-02,7.464588e-03,6.721178e-02,5.470261e-03,8.934126e-04,4.767803e-03
1.250000e+01,1.160331e-05,9.999909e-01,1.000000e+00,1.348701e-02,8.168633e-03,7.397382e-02,6.138593e-03,1.022903e-03,5.091713e-03
1.266667e+01,1.237762e-05,9.999900e-01,1.000000e+00,1.447520e-02,8.862915e-03,8.102736e-02,6.855630e-03,1.165759e-03,5.401474e-03
1.283333e+01,1.313068e-05,9.999890e-01,1.000000e+00,1.542622e-02,9.540236e-03,8.835540e-02,7.621791e-03,1.322744e-03,5.696558e-03
1.300000e+01,1.385886e-05,9.999881e-01,1.000000e+00,1.633624e-02,1.019518e-02,9.594366e-02,8.437550e-03,1.494654e-03,5.977425e-03
1.316667e+01,1.455924e-05,9.999871e-01,1.000000e+00,1.720442e-02,1.082435e-02,1.037817e-01,9.303526e-03,1.682327e-03,6.245565e-03
1.333333e+01,1.122372e-09,1.000000e+00,9.999641e-01,1.803302e-02,1.142631e-02,8.193921e-02,7.297586e-03,1.253370e-03,1.507716e-03
1.350000e+01,1.415966e-09,1.000000e+00,9.999641e-01,1.018038e-02,9.134925e-03,8.979626e-02,8.212020e-03,1.446837e-03,1.745122e-03
1.366667e+01,1.776499e-09,1.000000e+00,9.999641e-01,7.294468e-03,6.695597e-03,9.603650e-02,9.179304e-03,1.661864e-03,2.009901e-03
1.383333e+01,2.226215e-09,1.000000e+00,9.999641e-01,6.541140e-03,5.243514e-03,1.012255e-01,1.017293e-02,1.898653e-03,2.302937e-03
1.400000e+01,2.792462e-09,1.000000e+00,9.999641e-01,6.732046e-03,4.603203e-03,1.060780e-01,1.118104e-02,2.156775e-03,2.624140e-03
1.416667e+01,3.490583e-09,1.000000e+00,9.999641e-01,7.368124e-03,4.484872e-03,1.111155e-01,1.220417e-02,2.435649e-03,2.972897e-03
1.433333e+01,4.361078e-09,1.000000e+00,9.999641e-01,8.238789e-03,4.689962e-03,1.166619e-01,1.325028e-02,2.734873e-03,3.348589e-03
1.450000e+01,5.444848e-09,1.000000e+00,9.999641e-01,9.254560e-03,5.099504e-03,1.229050e-01,1.433091e-02,3.054399e-03,3.750925e-03
1.466667e+01,6.792411e-09,1.000000e+00,9.999641e-01,1.037737e-02,5.645158e-03,1.299488e-01,1.545893e-02,3.394579e-03,4.180085e-03
1.483333e+01,8.463006e-09,1.000000e+00,9.999641e-01,1.159154e-02,6.288559e-03,1.378485e-01,1.664716e-02,3.756173e-03,4.636781e-03
1.500000e+01,1.052034e-08,1.000000e+00,9.999641e-01,1.289172e-02,7.008719e-03,1.466317e-01,1.790783e-02,4.140321e-03,5.122240e-03
1.516667e+01,1.306739e-08,1.000000e+00,9.999641e-01,1.427780e-02,7.794786e-03,1.563107e-01,1.925229e-02,4.548490e-03,5.638164e-03
1.533333e+01,1.622492e-08,1.000000e+00,9.999641e-01,1.575267e-02,8.641946e-03,1.668909e-01,2.069100e-02,4.982436e-03,6.186673e-03
1.550000e+01,2.012918e-08,1.000000e+00,9.999641e-01,1.732121e-02,9.549110e-03,1.783747e-01,2.223355e-02,5.444157e-03,6.770243e-03
1.566667e+01,2.494754e-08,1.000000e+00,9.999641e-01,1.898976e-02,1.051759e-02,1.907644e-01,2.388881e-02,5.935859e-03,7.391656e-03
1.583333e+01,3.089468e-08,1.000000e+00,9.999641e-01,2.076580e-02,1.155032e-02,2.040640e-01,2.566504e-02,6.459917e-03,8.053965e-03
1.600000e+01,3.826195e-08,1.000000e+00,9.999641e-01,2.265775e-02,1.265139e-02,2.182800e-01,2.757002e-02,7.018855e-03,8.760458e-03
1.616667e+01,4.731761e-08,1.000000e+00,9.999641e-01,2.467483e-02,1.382577e-02,2.334215e-01,2.961119e-02,7.615325e-03,9.514606e-03
1.633333e+01,5.848190e-08,1.000000e+00,9.999641e-01,2.682692e-02,1.507910e-02,2.495009e-01,3.179576e-02,8.252087e-03,1.032008e-02
1.650000e+01,7.223296e-08,1.000000e+00,9.999641e-01,2.912454e-02,1.641757e-02,2.665335e-01,3.413080e-02,8.932001e-03,1.118072e-02
1.666667e+01,8.917116e-08,1.000000e+00,9.999641e-01,3.157873e-02,1.784786e-02,2.845374e-01,3.662333e-02,9.658020e-03,1.210054e-02
1.683333e+01,1.099906e-07,9.999999e-01,9.999641e-01,3.420108e-02,1.937706e-02,3.035335e-01,3.928039e-02,1.043318e-02,1.308370e-02
1.700000e+01,1.355939e-07,9.999999e-01,9.999641e-01,3.700365e-02,2.101263e-02,3.235450e-01,4.210911e-02,1.126061e-02,1.413455e-02
1.716667e+01,1.670342e-07,9.999999e-01,9.999641e-01,3.999905e-02,2.276240e-02,3.445976e-01,4.511670e-02,1.214350e-02,1.525761e-02
1.733333e+01,2.056166e-07,9.999999e-01,9.999641e-01,4.320037e-02,2.463457e-02,3.667190e-01,4.831059e-02,1.308516e-02,1.645760e-02
1.750000e+01,2.529466e-07,9.999999e-01,9.999641e-01,4.662130e-02,2.663770e-02,3.899387e-01,5.169837e-02,1.408894e-02,1.773945e-02
1.766667e+01,3.109604e-07,9.999998e-01,9.999641e-01,5.027611e-02,2.878074e-02,4.142884e-01,5.528785e-02,1.515831e-02,1.910835e-02
1.783333e+01,3.820066e-07,9.999998e-01,9.999641e-01,5.417977e-02,3.107306e-02,4.398017e-01,5.908709e-02,1.629683e-02,2.056975e-02
1.800000e+01,4.689693e-07,9.999998e-01,9.999641e-01,5.834801e-02,3.352447e-02,4.665144e-01,6.310439e-02,1.750814e-02,2.212942e-02
1.816667e+01,5.753158e-07,9.999997e-01,9.999641e-01,6.279740e-02,3.614531e-02,4.944645e-01,6.734836e-02,1.879597e-02,2.379346e-02
1.833333e+01,7.052536e-07,9.999996e-01,9.999641e-01,6.754548e-02,3.894648e-02,5.236927e-01,7.182792e-02,2.016417e-02,2.556840e-02
1.850000e+01,8.639034e-07,9.999996e-01,9.999641e-01,7.261090e-02,4.193953e-02,5.542427e-01,7.655231e-02,2.161670e-02,2.746125e-02
1.866667e+01,1.057415e-06,9.999995e-01,9.999641e-01,7.801362e-02,4.513672e-02,5.861619e-01,8.153116e-02,2.315762e-02,2.947954e-02
1.883333e+01,1.293282e-06,9.999993e-01,9.999641e-01,8.377505e-02,4.855118e-02,6.195020e-01,8.677452e-02,2.479112e-02,3.163144e-02
1.900000e+01,1.580505e-06,9.999992e-01,9.999641e-01,8.991836e-02,5.219700e-02,6.543197e-01,9.229287e-02,2.652150e-02,3.392590e-02
1.916667e+01,1.929954e-06,9.999990e-01,9.999641e-01,9.646869e-02,5.608939e-02,6.906784e-01,9.809722e-02,2.835321e-02,3.637268e-02
1.933333e+01,2.354697e-06,9.999988e-01,9.999641e-01,1.034536e-01,6.024488e-02,7.286481e-01,1.041992e-01,3.029082e-02,3.898255e-02
1.950000e+01,2.870443e-06,9.999985e-01,9.999641e-01,1.109031e-01,6.468150e-02,7.683081e-01,1.106111e-01,3.233910e-02,4.176754e-02
1.966667e+01,3.496039e-06,9.999982e-01,9.999641e-01,1.188509e-01,6.941903e-02,8.097474e-01,1.173460e-01,3.450293e-02,4.474102e-02
1.983333e+01,4.254053e-06,9.999977e-01,9.999641e-01,1.273340e-01,7.447937e-02,8.530675e-01,1.244179e-01,3.678743e-02,4.791799e-02
2.000000e+01,5.171411e-06,9.999973e-01,9.999641e-01,1.363942e-01,7.988682e-02,8.983836e-01,1.318417e-01,3.919788e-02,5.131536e-02
2.016667e+01,6.280215e-06,9.999966e-01,9.999641e-01,1.460780e-01,8.566853e-02,9.458271e-01,1.396336e-01,4.173980e-02,5.495229e-02
2.033333e+01,7.618598e-06,9.999959e-01,9.999641e-01,1.564382e-01,9.185493e-02,9.955486e-01,1.478113e-01,4.441895e-02,5.885047e-02
2.050000e+01,9.231713e-06,9.999950e-01,9.999641e-01,1.675347e-01,9.848036e-02,1.047720e+00,1.563937e-01,4.724136e-02,6.303459e-02
2.066667e+01,1.117283e-05,9.999940e-01,9.999641e-01,1.794351e-01,1.055837e-01,1.102536e+00,1.654017e-01,5.021335e-02,6.753291e-02
2.083333e+01,1.350451e-05,9.999927e-01,9.999641e-01,1.922169e-01,1.132089e-01,1.160219e+00,1.748581e-01,5.334158e-02,7.237742e-02
2.100000e+01,1.629989e-05,9.999911e-01,9.999641e-01,2.059678e-01,1.214061e-01,1.221022e+00,1.847879e-01,5.663307e-02,7.760482e-02
2.116667e+01,1.964400e-05,9.999892e-01,9.999641e-01,2.207883e-01,1.302325e-01,1.285229e+00,1.952187e-01,6.009526e-02,8.325660e-02
2.133333e+01,2.363504e-05,9.999869e-01,9.999641e-01,2.367924e-01,1.397531e-01,1.353156e+00,2.061806e-01,6.373601e-02,8.938008e-02
2.150000e+01,2.838555e-05,9.999842e-01,9.999641e-01,2.541098e-01,1.500417e-01,1.425154e+00,2.177065e-01,6.756367e-02,9.602842e-02
2.166667e+01,3.402350e-05,9.999809e-01,9.999641e-01,2.728870e-01,1.611826e-01,1.501610e+00,2.298326e-01,7.158710e-02,1.032613e-01
2.183333e+01,4.069293e-05,9.999770e-01,9.999641e-01,2.932888e-01,1.732709e-01,1.582939e+00,2.425978e-01,7.581570e-02,1.111454e-01
2.200000e+01,4.855415e-05,9.999723e-01,9.999641e-01,3.154997e-01,1.864137e-01,1.669588e+00,2.560443e-01,8.025943e-02,1.197539e-01
2.216667e+01,5.778330e-05,9.999668e-01,9.999641e-01,3.397239e-01,2.007312e-01,1.762020e+00,2.702170e-01,8.492881e-02,1.291667e-01
2.233333e+01,6.857110e-05,9.999602e-01,9.999641e-01,3.661855e-01,2.163567e-01,1.860714e+00,2.851630e-01,8.983490e-02,1.394697e-01
2.250000e+01,8.112052e-05,9.999524e-01,9.999641e-01,3.951270e-01,2.334369e-01,1.966149e+00,3.009317e-01,9.498925e-02,1.507532e-01
2.266667e+01,9.564348e-05,9.999432e-01,9.999641e-01,4.268068e-01,2.521310e-01,2.078789e+00,3.175730e-01,1.004038e-01,1.631107e-01
2.283333e+01,1.123563e-04,9.999325e-01,9.999641e-01,4.614950e-01,2.726099e-01,2.199073e+00,3.351370e-01,1.060909e-01,1.766360e-01
2.300000e+01,1.314741e-04,9.999199e-01,9.999641e-01,4.994675e-01,2.950527e-01,2.327392e+00,3.536722e-01,1.120629e-01,1.914204e-01
2.316667e+01,1.532048e-04,9.999052e-01,9.999641e-01,5.409980e-01,3.196442e-01,2.464077e+00,3.732240e-01,1.183321e-01,2.075488e-01
2.333333e+01,1.777420e-04,9.998883e-01,9.999641e-01,5.863485e-01,3.465692e-01,2.609386e+00,3.938333e-01,1.249104e-01,2.250960e-01
2.350000e+01,2.052585e-04,9.998688e-01,9.999641e-01,6.357584e-01,3.760072e-01,2.763481e+00,4.155342e-01,1.318090e-01,2.441219e-01
2.366667e+01,2.358998e-04,9.998465e-01,9.999641e-01,6.894317e-01,4.081247e-01,2.926427e+00,4.383524e-01,1.390382e-01,2.646675e-01
2.383333e+01,2.697791e-04,9.998210e-01,9.999641e-01,7.475253e-01,4.430679e-01,3.098181e+00,4.623031e-01,1.466067e-01,2.867513e-01
2.400000e+01,3.069729e-04,9.997922e-01,9.999641e-01,8.101370e-01,4.809539e-01,3.278586e+00,4.873899e-01,1.545215e-01,3.103659e-01
2.416667e+01,3.448760e-04,9.997621e-01,9.999283e-01,8.772949e-01,5.218635e-01,3.426014e+00,5.068747e-01,1.606627e-01,3.318561e-01
2.433333e+01,3.885706e-04,9.997260e-01,9.999283e-01,9.426641e-01,5.590087e-01,3.621831e+00,5.339423e-01,1.691752e-01,3.582083e-01
2.450000e+01,4.356049e-04,9.996859e-01,9.999283e-01,1.015716e+00,6.035000e-01,3.825121e+00,5.620761e-01,1.780391e-01,3.859025e-01
2.466667e+01,4.858967e-04,9.996414e-01,9.999283e-01,1.094317e+00,6.515829e-01,4.035370e+00,5.912211e-01,1.872502e-01,4.148322e-01
2.483333e+01,5.393293e-04,9.995924e-01,9.999283e-01,1.177385e+00,7.030326e-01,4.251970e+00,6.213076e-01,1.968010e-01,4.448544e-01
2.500000e+01,5.957576e-04,9.995388e-01,9.999283e-01,1.264219e+00,7.574924e-01,4.474239e+00,6.522520e-01,2.066801e-01,4.758020e-01
2.516667e+01,6.550125e-04,9.994804e-01,9.999283e-01,1.354236e+00,8.146085e-01,4.701437e+00,6.839570e-01,2.168724e-01,5.074917e-01
2.533333e+01,7.169055e-04,9.994172e-01,9.999283e-01,1.446874e+00,8.740278e-01,4.932788e+00,7.163139e-01,2.273590e-01,5.397266e-01
2.550000e+01,7.812332e-04,9.993491e-01,9.999283e-01,1.541556e+00,9.353876e-01,5.167496e+00,7.492034e-01,2.381177e-01,5.723035e-01
2.566667e+01,8.477816e-04,9.992762e-01,9.999283e-01,1.637687e+00,9.983085e-01,5.404761e+00,7.824982e-01,2.491225e-01,6.050153e-01
2.583333e+01,9.163301e-04,9.991984e-01,9.999283e-01,1.734661e+00,1.062397e+00,5.643788e+00,8.160654e-01,2.603448e-01,6.376571e-01
2.600000e+01,9.767808e-04,9.991240e-01,9.998924e-01,1.831868e+00,1.127248e+00,5.855544e+00,8.469976e-01,2.711996e-01,6.659820e-01
2.616667e+01,1.048062e-03,9.990375e-01,9.998924e-01,1.921659e+00,1.187518e+00,6.094745e+00,8.805513e-01,2.827160e-01,6.977258e-01
2.633333e+01,1.120780e-03,9.989464e-01,9.998924e-01,2.014294e+00,1.249917e+00,6.333309e+00,9.139765e-01,2.943510e-01,7.288552e-01
2.650000e+01,1.194706e-03,9.988509e-01,9.998924e-01,2.107059e+00,1.312591e+00,6.570670e+00,9.471386e-01,3.060693e-01,7.592342e-01
2.666667e+01,1.261074e-03,9.987627e-01,9.998566e-01,2.198580e+00,1.375046e+00,6.760425e+00,9.726272e-01,3.152258e-01,7.835880e-01
2.683333e+01,1.336520e-03,9.986594e-01,9.998566e-01,2.279103e+00,1.425809e+00,6.993715e+00,1.004892e+00,3.269680e-01,8.120330e-01
2.700000e+01,1.404457e-03,9.985636e-01,9.998207e-01,2.362135e+00,1.483094e+00,7.177254e+00,1.028846e+00,3.358638e-01,8.341073e-01
2.716667e+01,1.453636e-03,9.984885e-01,9.997490e-01,2.435145e+00,1.528990e+00,7.329629e+00,1.051083e+00,3.447723e-01,8.515188e-01
2.733333e+01,1.529728e-03,9.983762e-01,9.997490e-01,2.495822e+00,1.563314e+00,7.553661e+00,1.081397e+00,3.563226e-01,8.764781e-01
2.750000e+01,1.606081e-03,9.982606e-01,9.997490e-01,2.564486e+00,1.610216e+00,7.773792e+00,1.110884e+00,3.677736e-01,9.000915e-01
2.766667e+01,1.682479e-03,9.981420e-01,9.997490e-01,2.634174e+00,1.657789e+00,7.989761e+00,1.139476e+00,3.790972e-01,9.223345e-01
2.783333e+01,1.729995e-03,9.980509e-01,9.996414e-01,2.701921e+00,1.705036e+00,8.092550e+00,1.154397e+00,3.870939e-01,9.307481e-01
2.800000e+01,1.790389e-03,9.979461e-01,9.996056e-01,2.744749e+00,1.726578e+00,8.262774e+00,1.177028e+00,3.969551e-01,9.455284e-01
2.816667e+01,1.852573e-03,9.978413e-01,9.995697e-01,2.788244e+00,1.755728e+00,8.422484e+00,1.197064e+00,4.055916e-01,9.592336e-01
2.833333e+01,1.914972e-03,9.977280e-01,9.995339e-01,2.830157e+00,1.780203e+00,8.584916e+00,1.217958e+00,4.152061e-01,9.714767e-01
2.850000e+01,1.963980e-03,9.976308e-01,9.994622e-01,2.868875e+00,1.805319e+00,8.700405e+00,1.232626e+00,4.230072e-01,9.779821e-01
