Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243160e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554160e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942904e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428800e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.036094e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.795055e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743523e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.928599e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.409081e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.258249e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.156894e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.445390e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.805436e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.254539e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.814363e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.511721e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.379613e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.458552e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.797988e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,8.457973e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.051088e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.304313e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.615676e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.997037e+04,6.239911e-04
1.133333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,2.461940e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,3.025488e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.704012e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,4.514477e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.473591e+04,9.921983e-03
1.216667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,6.596419e+04,1.592126e-02
1.233333e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,7.894949e+04,2.463099e-02
1.250000e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,9.376352e+04,3.658514e-02
1.266667e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,1.104132e+05,5.198187e-02
1.283333e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.288280e+05,7.045142e-02
1.300000e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.488533e+05,9.092561e-02
1.316667e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,1.702527e+05,1.117164e-01
1.333333e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,1.927195e+05,1.308219e-01
1.350000e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.158963e+05,1.463767e-01
1.366667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,2.393980e+05,1.570664e-01
1.383333e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,2.628369e+05,8.717932e-02
1.400000e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,2.408256e+05,5.048711e-02
1.416667e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,2.209619e+05,3.201804e-02
1.433333e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,2.031016e+05,2.371001e-02
1.450000e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,1.871379e+05,2.119756e-02
1.466667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,1.729881e+05,2.209242e-02
1.483333e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.605962e+05,2.506927e-02
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,1.499352e+05,2.938120e-02
1.516667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.410067e+05,3.460362e-02
1.533333e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,1.342844e+05,4.049981e-02
1.550000e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,1.295544e+05,4.695261e-02
1.566667e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.268796e+05,5.393340e-02
1.583333e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.264634e+05,6.149456e-02
1.600000e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,1.285203e+05,6.977870e-02
1.616667e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,1.333393e+05,7.904012e-02
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,1.412588e+05,8.967394e-02
1.650000e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,1.526726e+05,1.022410e-01
1.666667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,1.680905e+05,1.174714e-01
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.879427e+05,1.362228e-01
1.700000e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,2.127592e+05,1.593794e-01
1.716667e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,2.431055e+05,1.877008e-01
1.733333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,2.795613e+05,2.216847e-01
1.750000e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,3.250054e+05,2.615306e-01
1.766667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,3.781927e+05,3.072701e-01
1.783333e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,4.404160e+05,3.590308e-01
1.800000e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,5.121428e+05,4.172533e-01
1.816667e+01,9.899243e-01,5.091613e-03,4.948187e-03,3.585643e-05,5.943567e+05,4.826731e-01
1.833333e+01,9.898168e-01,5.055757e-03,5.091613e-03,3.585643e-05,6.904234e+05,5.559760e-01
1.850000e+01,9.897451e-01,4.948187e-03,5.235039e-03,7.171286e-05,7.996315e+05,6.372745e-01
1.866667e+01,9.894582e-01,5.091613e-03,5.378465e-03,7.171286e-05,9.233668e+05,6.590252e-01
1.883333e+01,9.893148e-01,5.127470e-03,5.486034e-03,7.171286e-05,1.015482e+06,7.236023e-01
1.900000e+01,9.889204e-01,5.414321e-03,5.593603e-03,7.171286e-05,1.165992e+06,8.122054e-01
1.916667e+01,9.887769e-01,5.378465e-03,5.737029e-03,1.075693e-04,1.338751e+06,9.136910e-01
1.933333e+01,9.885618e-01,5.450177e-03,5.880455e-03,1.075693e-04,1.535627e+06,9.406788e-01
1.950000e+01,9.884184e-01,5.378465e-03,6.095593e-03,1.075693e-04,1.713015e+06,1.010888e+00
1.966667e+01,9.883108e-01,5.270895e-03,6.310732e-03,1.075693e-04,1.919259e+06,1.107769e+00
1.983333e+01,9.880957e-01,5.342608e-03,6.454158e-03,1.075693e-04,2.162751e+06,1.222117e+00
2.000000e+01,9.879522e-01,5.378465e-03,6.561727e-03,1.075693e-04,2.437419e+06,1.348312e+00
2.016667e+01,9.877012e-01,5.593603e-03,6.597583e-03,1.075693e-04,2.744538e+06,1.482515e+00
2.033333e+01,9.875220e-01,5.665316e-03,6.705153e-03,1.075693e-04,3.084946e+06,1.621998e+00
2.050000e+01,9.872710e-01,5.772885e-03,6.848578e-03,1.075693e-04,3.459553e+06,1.765077e+00
2.066667e+01,9.870200e-01,5.988024e-03,6.848578e-03,1.434257e-04,3.869189e+06,1.911309e+00
2.083333e+01,9.866973e-01,6.239019e-03,6.884435e-03,1.792822e-04,4.314626e+06,2.037100e+00
2.100000e+01,9.863028e-01,6.525870e-03,6.956148e-03,2.151386e-04,4.771746e+06,2.138703e+00
2.116667e+01,9.859801e-01,6.669296e-03,7.099573e-03,2.509950e-04,5.236884e+06,2.181485e+00
2.133333e+01,9.858009e-01,6.633440e-03,7.278855e-03,2.868514e-04,5.698037e+06,2.196250e+00
2.150000e+01,9.855140e-01,6.705153e-03,7.422281e-03,3.585643e-04,6.150194e+06,2.249788e+00
2.166667e+01,9.853347e-01,6.669296e-03,7.601563e-03,3.944207e-04,6.620111e+06,2.285589e+00
2.183333e+01,9.851196e-01,6.705153e-03,7.744989e-03,4.302772e-04,7.053473e+06,2.374971e+00
2.200000e+01,9.847610e-01,6.992004e-03,7.744989e-03,5.019900e-04,7.487528e+06,2.456093e+00
2.216667e+01,9.844025e-01,7.314712e-03,7.458138e-03,8.246979e-04,7.931414e+06,2.505456e+00
2.233333e+01,9.840797e-01,7.386425e-03,7.673276e-03,8.605543e-04,8.344220e+06,2.204904e+00
2.250000e+01,9.836495e-01,7.565707e-03,7.924271e-03,8.605543e-04,8.473771e+06,2.176864e+00
2.266667e+01,9.832909e-01,7.673276e-03,8.175266e-03,8.605543e-04,8.650574e+06,2.314102e+00
2.283333e+01,9.830758e-01,7.601563e-03,8.462118e-03,8.605543e-04,8.923496e+06,2.551478e+00
2.300000e+01,9.827172e-01,7.637420e-03,8.677256e-03,9.681236e-04,9.295417e+06,2.852396e+00
2.316667e+01,9.823228e-01,7.995984e-03,8.713113e-03,9.681236e-04,9.763907e+06,3.080029e+00
2.333333e+01,9.820001e-01,8.067697e-03,8.892395e-03,1.039836e-03,1.023523e+07,3.398878e+00
2.350000e+01,9.818566e-01,7.816702e-03,9.179246e-03,1.147406e-03,1.081162e+07,3.664511e+00
2.366667e+01,9.816415e-01,7.852558e-03,9.250959e-03,1.254975e-03,1.139784e+07,3.871469e+00
2.383333e+01,9.812471e-01,8.067697e-03,9.250959e-03,1.434257e-03,1.206271e+07,4.073835e+00
2.400000e+01,9.809602e-01,8.139410e-03,9.250959e-03,1.649396e-03,1.271319e+07,4.308730e+00
2.416667e+01,9.806375e-01,8.318692e-03,9.322672e-03,1.721109e-03,1.332007e+07,4.389892e+00
2.433333e+01,9.803148e-01,8.282836e-03,9.573667e-03,1.828678e-03,1.380224e+07,4.653004e+00
2.450000e+01,9.799563e-01,8.497974e-03,9.717093e-03,1.828678e-03,1.435839e+07,4.915343e+00
2.466667e+01,9.795260e-01,8.820682e-03,9.717093e-03,1.936247e-03,1.494160e+07,5.358346e+00
2.483333e+01,9.792033e-01,8.999964e-03,9.752949e-03,2.043817e-03,1.564895e+07,5.723341e+00
2.500000e+01,9.788447e-01,9.179246e-03,9.752949e-03,2.223099e-03,1.638013e+07,6.138617e+00
2.516667e+01,9.782351e-01,9.609523e-03,9.788806e-03,2.366524e-03,1.714500e+07,6.417772e+00
2.533333e+01,9.777332e-01,1.000394e-02,9.824662e-03,2.438237e-03,1.783126e+07,6.559023e+00
2.550000e+01,9.771595e-01,1.018323e-02,1.014737e-02,2.509950e-03,1.843708e+07,6.805796e+00
2.566667e+01,9.766933e-01,1.039836e-02,1.025494e-02,2.653376e-03,1.909060e+07,7.033216e+00
2.583333e+01,9.762272e-01,1.068522e-02,1.029080e-02,2.796802e-03,1.977397e+07,7.232387e+00
2.600000e+01,9.758328e-01,1.068522e-02,1.057765e-02,2.904371e-03,2.039299e+07,7.287489e+00
2.616667e+01,9.752949e-01,1.082864e-02,1.086450e-02,3.011940e-03,2.102368e+07,7.298670e+00
2.633333e+01,9.748288e-01,1.100792e-02,1.097207e-02,3.191222e-03,2.163699e+07,7.259898e+00
2.650000e+01,9.743268e-01,1.133063e-02,1.093621e-02,3.406361e-03,2.223106e+07,7.115317e+00
2.666667e+01,9.740041e-01,1.129478e-02,1.122306e-02,3.478074e-03,2.277734e+07,7.073876e+00
2.683333e+01,9.737172e-01,1.136649e-02,1.118721e-02,3.729069e-03,2.321598e+07,7.195768e+00
2.700000e+01,9.734662e-01,1.107964e-02,1.147406e-02,3.980064e-03,2.369068e+07,7.125727e+00
2.716667e+01,9.730718e-01,1.122306e-02,1.165334e-02,4.051777e-03,2.402038e+07,7.071326e+00
2.733333e+01,9.728208e-01,1.118721e-02,1.190434e-02,4.087633e-03,2.425383e+07,7.261247e+00
