Time,avgI1rd,avgI2rd,avgDrd
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
6.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00
7.333333e+00,5.863230e+00,3.784699e+00,0.000000e+00
7.500000e+00,6.102643e+00,3.784699e+00,0.000000e+00
7.666667e+00,6.555291e+00,4.145930e+00,0.000000e+00
7.833333e+00,6.770275e+00,4.145930e+00,0.000000e+00
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.180961e+00,4.787307e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.500000e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.666667e+00,7.569398e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.117275e+00,4.787307e+00,0.000000e+00
9.000000e+00,8.117275e+00,4.787307e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.504388e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.578723e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.614608e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.649712e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.675558e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.709411e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.750807e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.086739e+01,1.332730e+01,0.000000e+00
1.466667e+01,2.127526e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.147629e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.160927e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.180722e+01,1.416105e+01,0.000000e+00
1.533333e+01,2.206840e+01,1.426184e+01,0.000000e+00
1.550000e+01,2.226227e+01,1.456003e+01,0.000000e+00
1.566667e+01,2.270819e+01,1.532686e+01,0.000000e+00
1.583333e+01,2.302142e+01,1.551265e+01,0.000000e+00
1.600000e+01,2.333045e+01,1.578723e+01,0.000000e+00
1.616667e+01,2.351392e+01,1.632254e+01,0.000000e+00
1.633333e+01,2.369596e+01,1.666987e+01,0.000000e+00
1.650000e+01,2.393654e+01,1.675558e+01,0.000000e+00
1.666667e+01,2.411539e+01,1.709411e+01,0.000000e+00
1.683333e+01,2.452765e+01,1.734367e+01,0.000000e+00
1.700000e+01,2.481793e+01,1.750807e+01,0.000000e+00
1.716667e+01,2.493309e+01,1.783232e+01,0.000000e+00
1.733333e+01,2.527544e+01,1.799225e+01,0.000000e+00
1.750000e+01,2.572482e+01,1.807169e+01,0.000000e+00
1.766667e+01,2.594659e+01,1.815078e+01,0.000000e+00
1.783333e+01,2.622116e+01,1.830793e+01,0.000000e+00
1.800000e+01,2.638454e+01,1.892349e+01,0.000000e+00
1.816667e+01,2.676186e+01,1.899904e+01,0.000000e+00
1.833333e+01,2.697511e+01,1.914923e+01,0.000000e+00
1.850000e+01,2.723932e+01,1.929825e+01,0.000000e+00
1.866667e+01,2.755302e+01,1.951966e+01,0.000000e+00
1.883333e+01,2.781174e+01,1.988318e+01,0.000000e+00
1.900000e+01,2.791456e+01,2.031083e+01,0.000000e+00
1.916667e+01,2.832209e+01,2.038123e+01,0.000000e+00
1.933333e+01,2.867393e+01,2.066043e+01,0.000000e+00
1.950000e+01,2.902151e+01,2.100423e+01,0.000000e+00
1.966667e+01,2.965620e+01,2.120783e+01,0.000000e+00
1.983333e+01,2.994460e+01,2.127526e+01,0.000000e+00
2.000000e+01,3.032486e+01,2.160927e+01,0.000000e+00
