Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.926637e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.086711e-06
5.500000e+00,4.908196e-09,1.000000e+00,1.000000e+00,1.064666e-05,5.367907e-06,7.072589e-05,4.141827e-06,5.027883e-07,5.111265e-06
5.666667e+00,6.134790e-09,1.000000e+00,1.000000e+00,1.331657e-05,6.715000e-06,8.848440e-05,5.187350e-06,6.309485e-07,6.391988e-06
5.833333e+00,7.667403e-09,1.000000e+00,1.000000e+00,1.665421e-05,8.399199e-06,1.106762e-04,6.494804e-06,7.913665e-07,7.992738e-06
6.000000e+00,9.582093e-09,1.000000e+00,1.000000e+00,2.082609e-05,1.050466e-05,1.384004e-04,8.129431e-06,9.921097e-07,9.993200e-06
6.166667e+00,1.197366e-08,1.000000e+00,1.000000e+00,2.604005e-05,1.313644e-05,1.730249e-04,1.017259e-05,1.243250e-06,1.249277e-05
6.333333e+00,1.496017e-08,1.000000e+00,1.000000e+00,3.255538e-05,1.642572e-05,2.162506e-04,1.272564e-05,1.557358e-06,1.561533e-05
6.500000e+00,1.869162e-08,1.000000e+00,1.000000e+00,4.069536e-05,2.053612e-05,2.701888e-04,1.591480e-05,1.950114e-06,1.951765e-05
6.666667e+00,2.334517e-08,1.000000e+00,1.000000e+00,5.086707e-05,2.567170e-05,3.374620e-04,1.989709e-05,2.441065e-06,2.438792e-05
6.833333e+00,2.915916e-08,1.000000e+00,1.000000e+00,6.356712e-05,3.208906e-05,4.213056e-04,2.486755e-05,3.054563e-06,3.047348e-05
7.000000e+00,3.640418e-08,1.000000e+00,1.000000e+00,7.943210e-05,4.010247e-05,5.257270e-04,3.106814e-05,3.820914e-06,3.806418e-05
7.166667e+00,4.542682e-08,1.000000e+00,1.000000e+00,9.923099e-05,5.011264e-05,6.556418e-04,3.879845e-05,4.777801e-06,4.752580e-05
7.333333e+00,5.665721e-08,1.000000e+00,1.000000e+00,1.239197e-04,6.260661e-05,8.170584e-04,4.842828e-05,5.972003e-06,5.931407e-05
7.500000e+00,7.062032e-08,1.000000e+00,1.000000e+00,1.546884e-04,7.818897e-05,1.017296e-03,6.041260e-05,7.461487e-06,7.398893e-05
7.666667e+00,8.796388e-08,1.000000e+00,1.000000e+00,1.930059e-04,9.761177e-05,1.265216e-03,7.530916e-05,9.317921e-06,9.224264e-05
7.833333e+00,1.094597e-07,9.999999e-01,1.000000e+00,2.406869e-04,1.218040e-04,1.571477e-03,9.379876e-05,1.162968e-05,1.149103e-04
8.000000e+00,1.360480e-07,9.999999e-01,1.000000e+00,2.999390e-04,1.519138e-04,1.948761e-03,1.167079e-04,1.450537e-05,1.430126e-04
8.166667e+00,1.688623e-07,9.999999e-01,1.000000e+00,3.734553e-04,1.893409e-04,2.411997e-03,1.450329e-04,1.807798e-05,1.777901e-04
8.333333e+00,2.092194e-07,9.999999e-01,1.000000e+00,4.645140e-04,2.357944e-04,2.978549e-03,1.799661e-04,2.250957e-05,2.207104e-04
8.500000e+00,2.586790e-07,9.999999e-01,1.000000e+00,5.770314e-04,2.933557e-04,3.668284e-03,2.229203e-04,2.799649e-05,2.735278e-04
8.666667e+00,3.190304e-07,9.999998e-01,1.000000e+00,7.156880e-04,3.645192e-04,4.503548e-03,2.755527e-04,3.477519e-05,3.382954e-04
8.833333e+00,3.922643e-07,9.999998e-01,1.000000e+00,8.860026e-04,4.522699e-04,5.509009e-03,3.397826e-04,4.312816e-05,4.173619e-04
9.000000e+00,4.805660e-07,9.999998e-01,1.000000e+00,1.094357e-03,5.601371e-04,6.711277e-03,4.178038e-04,5.339009e-05,5.133735e-04
9.166667e+00,5.862378e-07,9.999997e-01,1.000000e+00,1.348012e-03,6.922197e-04,8.138398e-03,5.120861e-04,6.595364e-05,6.292307e-04
9.333333e+00,7.115922e-07,9.999996e-01,1.000000e+00,1.655034e-03,8.532021e-04,9.819225e-03,6.253665e-04,8.127470e-05,7.680122e-04
9.500000e+00,8.588324e-07,9.999996e-01,1.000000e+00,2.024140e-03,1.048322e-03,1.178274e-02,7.606281e-04,9.987647e-05,9.328458e-04
9.666667e+00,1.029887e-06,9.999995e-01,1.000000e+00,2.464402e-03,1.283283e-03,1.405747e-02,9.210698e-04,1.223523e-04,1.126738e-03
9.833333e+00,1.226173e-06,9.999993e-01,1.000000e+00,2.984834e-03,1.564085e-03,1.667093e-02,1.110068e-03,1.493669e-04,1.352336e-03
1.000000e+01,1.448503e-06,9.999992e-01,1.000000e+00,3.593800e-03,1.896776e-03,1.964928e-02,1.331134e-03,1.816555e-04,1.611724e-03
1.016667e+01,1.696908e-06,9.999990e-01,1.000000e+00,4.298423e-03,2.287091e-03,2.301698e-02,1.587871e-03,2.200222e-04,1.906164e-03
1.033333e+01,1.970549e-06,9.999989e-01,1.000000e+00,5.103873e-03,2.740075e-03,2.679653e-02,1.883925e-03,2.653355e-04,2.235920e-03
1.050000e+01,2.267783e-06,9.999986e-01,1.000000e+00,6.012780e-03,3.259628e-03,3.100806e-02,2.222949e-03,3.185241e-04,2.600102e-03
1.066667e+01,2.586257e-06,9.999984e-01,1.000000e+00,7.024709e-03,3.848102e-03,3.566881e-02,2.608548e-03,3.805706e-04,2.996831e-03
1.083333e+01,2.923072e-06,9.999981e-01,1.000000e+00,8.136222e-03,4.505937e-03,4.079261e-02,3.044240e-03,4.525047e-04,3.423201e-03
1.100000e+01,3.274990e-06,9.999978e-01,1.000000e+00,9.340848e-03,5.231612e-03,4.638936e-02,3.533405e-03,5.353968e-04,3.875639e-03
1.116667e+01,3.638645e-06,9.999975e-01,1.000000e+00,1.062968e-02,6.021594e-03,5.246471e-02,4.079235e-03,6.303498e-04,4.350085e-03
1.133333e+01,4.010732e-06,9.999971e-01,1.000000e+00,1.199197e-02,6.870636e-03,5.902003e-02,4.684702e-03,7.384918e-04,4.842367e-03
1.150000e+01,4.388162e-06,9.999967e-01,1.000000e+00,1.341596e-02,7.772114e-03,6.605271e-02,5.352516e-03,8.609696e-04,5.348497e-03
1.166667e+01,4.768121e-06,9.999962e-01,1.000000e+00,1.488982e-02,8.718557e-03,7.355688e-02,6.085118e-03,9.989411e-04,5.864818e-03
1.183333e+01,5.148149e-06,9.999958e-01,1.000000e+00,1.640227e-02,9.702205e-03,8.152427e-02,6.884681e-03,1.153571e-03,6.388214e-03
1.200000e+01,5.526206e-06,9.999953e-01,1.000000e+00,1.794315e-02,1.071546e-02,8.994535e-02,7.753127e-03,1.326025e-03,6.916239e-03
1.216667e+01,5.900593e-06,9.999948e-01,1.000000e+00,1.950399e-02,1.175129e-02,9.881051e-02,8.692172e-03,1.517470e-03,7.447224e-03
1.233333e+01,6.270023e-06,9.999942e-01,1.000000e+00,2.107833e-02,1.280364e-02,1.081112e-01,9.703381e-03,1.729072e-03,7.980155e-03
1.250000e+01,6.633522e-06,9.999936e-01,1.000000e+00,2.266170e-02,1.386767e-02,1.178408e-01,1.078824e-02,1.962000e-03,8.514782e-03
1.266667e+01,6.990497e-06,9.999931e-01,1.000000e+00,2.425181e-02,1.493982e-02,1.279960e-01,1.194822e-02,2.217428e-03,9.051572e-03
1.283333e+01,7.340611e-06,9.999925e-01,1.000000e+00,2.584848e-02,1.601794e-02,1.385771e-01,1.318488e-02,2.496543e-03,9.591688e-03
1.300000e+01,7.683850e-06,9.999918e-01,1.000000e+00,2.745367e-02,1.710130e-02,1.495887e-01,1.449995e-02,2.800555e-03,1.013692e-02
1.316667e+01,8.020495e-06,9.999912e-01,1.000000e+00,2.907129e-02,1.819060e-02,1.610404e-01,1.589541e-02,3.130703e-03,1.068969e-02
1.333333e+01,8.351132e-06,9.999905e-01,1.000000e+00,3.070717e-02,1.928788e-02,1.729469e-01,1.737354e-02,3.488271e-03,1.125310e-02
1.350000e+01,8.676607e-06,9.999899e-01,1.000000e+00,3.236914e-02,2.039651e-02,1.853285e-01,1.893708e-02,3.874598e-03,1.183069e-02
1.366667e+01,8.998132e-06,9.999892e-01,1.000000e+00,3.406659e-02,2.152121e-02,1.982111e-01,2.058919e-02,4.291090e-03,1.242677e-02
1.383333e+01,9.317244e-06,9.999885e-01,1.000000e+00,3.581096e-02,2.266782e-02,2.116266e-01,2.233360e-02,4.739241e-03,1.304621e-02
1.400000e+01,9.635857e-06,9.999878e-01,1.000000e+00,3.761546e-02,2.384354e-02,2.256129e-01,2.417464e-02,5.220637e-03,1.369445e-02
1.416667e+01,9.956305e-06,9.999871e-01,1.000000e+00,3.949503e-02,2.505679e-02,2.402143e-01,2.611727e-02,5.736977e-03,1.437753e-02
1.433333e+01,1.028140e-05,9.999864e-01,1.000000e+00,4.146644e-02,2.631719e-02,2.554815e-01,2.816719e-02,6.290088e-03,1.510227e-02
1.450000e+01,1.061457e-05,9.999857e-01,1.000000e+00,4.354851e-02,2.763561e-02,2.714719e-01,3.033083e-02,6.881938e-03,1.587618e-02
1.466667e+01,1.095977e-05,9.999850e-01,1.000000e+00,4.576213e-02,2.902424e-02,2.882501e-01,3.261542e-02,7.514651e-03,1.670761e-02
1.483333e+01,1.132181e-05,9.999843e-01,1.000000e+00,4.813056e-02,3.049671e-02,3.058881e-01,3.502907e-02,8.190521e-03,1.760586e-02
1.500000e+01,1.170629e-05,9.999835e-01,1.000000e+00,5.067963e-02,3.206817e-02,3.244660e-01,3.758076e-02,8.912031e-03,1.858118e-02
1.516667e+01,1.211978e-05,9.999828e-01,1.000000e+00,5.343791e-02,3.375547e-02,3.440725e-01,4.028043e-02,9.681863e-03,1.964513e-02
1.533333e+01,1.257004e-05,9.999820e-01,1.000000e+00,5.643746e-02,3.557729e-02,3.648054e-01,4.313906e-02,1.050292e-02,2.081037e-02
1.550000e+01,1.306604e-05,9.999812e-01,1.000000e+00,5.971361e-02,3.755452e-02,3.867725e-01,4.616868e-02,1.137834e-02,2.209121e-02
1.566667e+01,1.361826e-05,9.999804e-01,1.000000e+00,6.330597e-02,3.971026e-02,4.100925e-01,4.938248e-02,1.231150e-02,2.350367e-02
1.583333e+01,1.423878e-05,9.999795e-01,1.000000e+00,6.725888e-02,4.207033e-02,4.348953e-01,5.279487e-02,1.330608e-02,2.506543e-02
1.600000e+01,1.494150e-05,9.999786e-01,1.000000e+00,7.162160e-02,4.466364e-02,4.613233e-01,5.642158e-02,1.436603e-02,2.679640e-02
1.616667e+01,1.574233e-05,9.999777e-01,1.000000e+00,7.644924e-02,4.752231e-02,4.895315e-01,6.027971e-02,1.549561e-02,2.871879e-02
1.633333e+01,1.665928e-05,9.999766e-01,1.000000e+00,8.180339e-02,5.068230e-02,5.196888e-01,6.438781e-02,1.669942e-02,3.085727e-02
1.650000e+01,1.771266e-05,9.999755e-01,1.000000e+00,8.775257e-02,5.418372e-02,5.519782e-01,6.876601e-02,1.798243e-02,3.323935e-02
1.666667e+01,1.892519e-05,9.999743e-01,1.000000e+00,9.437322e-02,5.807129e-02,5.865968e-01,7.343603e-02,1.934996e-02,3.589520e-02
1.683333e+01,2.032200e-05,9.999730e-01,1.000000e+00,1.017496e-01,6.239486e-02,6.237567e-01,7.842131e-02,2.080777e-02,3.885801e-02
1.700000e+01,2.193067e-05,9.999715e-01,1.000000e+00,1.099746e-01,6.720951e-02,6.636841e-01,8.374701e-02,2.236202e-02,4.216381e-02
1.716667e+01,2.378116e-05,9.999699e-01,1.000000e+00,1.191495e-01,7.257595e-02,7.066193e-01,8.944009e-02,2.401933e-02,4.585175e-02
1.733333e+01,2.590570e-05,9.999681e-01,1.000000e+00,1.293847e-01,7.856065e-02,7.528155e-01,9.552929e-02,2.578677e-02,4.996365e-02
1.750000e+01,2.833862e-05,9.999661e-01,1.000000e+00,1.407988e-01,8.523603e-02,8.025372e-01,1.020451e-01,2.767190e-02,5.454393e-02
1.766667e+01,3.111617e-05,9.999638e-01,1.000000e+00,1.535185e-01,9.268025e-02,8.560571e-01,1.090198e-01,2.968279e-02,5.963935e-02
1.783333e+01,3.427616e-05,9.999612e-01,1.000000e+00,1.676780e-01,1.009770e-01,9.136527e-01,1.164871e-01,3.182798e-02,6.529859e-02
1.800000e+01,3.785766e-05,9.999583e-01,1.000000e+00,1.834178e-01,1.102151e-01,9.756013e-01,1.244822e-01,3.411653e-02,7.157176e-02
1.816667e+01,3.009326e-05,9.999804e-01,9.999641e-01,2.008837e-01,1.204880e-01,1.009073e+00,1.299701e-01,3.528043e-02,7.363455e-02
1.833333e+01,3.467809e-05,9.999770e-01,9.999641e-01,2.117822e-01,1.241758e-01,1.081167e+00,1.392576e-01,3.791825e-02,8.147936e-02
1.850000e+01,3.982132e-05,9.999732e-01,9.999641e-01,2.299354e-01,1.337685e-01,1.158262e+00,1.491798e-01,4.072989e-02,9.008691e-02
1.866667e+01,4.555948e-05,9.999688e-01,9.999641e-01,2.524544e-01,1.457716e-01,1.240620e+00,1.597717e-01,4.372591e-02,9.951319e-02
1.883333e+01,5.192463e-05,9.999637e-01,9.999641e-01,2.782233e-01,1.600510e-01,1.328458e+00,1.710680e-01,4.691711e-02,1.098036e-01
1.900000e+01,5.894453e-05,9.999580e-01,9.999641e-01,3.068523e-01,1.763822e-01,1.421944e+00,1.831027e-01,5.031450e-02,1.209958e-01
1.916667e+01,6.664172e-05,9.999516e-01,9.999641e-01,3.382428e-01,1.946425e-01,1.521190e+00,1.959075e-01,5.392918e-02,1.331204e-01
1.933333e+01,7.503265e-05,9.999444e-01,9.999641e-01,3.724065e-01,2.147896e-01,1.626255e+00,2.095115e-01,5.777223e-02,1.461997e-01
1.950000e+01,8.412705e-05,9.999363e-01,9.999641e-01,4.093870e-01,2.368260e-01,1.737152e+00,2.239400e-01,6.185457e-02,1.602469e-01
1.966667e+01,9.392779e-05,9.999273e-01,9.999641e-01,4.492251e-01,2.607730e-01,1.853846e+00,2.392141e-01,6.618678e-02,1.752644e-01
1.983333e+01,1.044314e-04,9.999173e-01,9.999641e-01,4.919423e-01,2.866546e-01,1.976265e+00,2.553503e-01,7.077897e-02,1.912443e-01
2.000000e+01,1.156287e-04,9.999063e-01,9.999641e-01,5.375340e-01,3.144861e-01,2.104303e+00,2.723599e-01,7.564063e-02,2.081681e-01
2.016667e+01,1.275066e-04,9.998942e-01,9.999641e-01,5.859661e-01,3.442690e-01,2.237828e+00,2.902495e-01,8.078043e-02,2.260088e-01
2.033333e+01,1.400488e-04,9.998809e-01,9.999641e-01,6.371776e-01,3.759873e-01,2.376689e+00,3.090202e-01,8.620613e-02,2.447314e-01
2.050000e+01,1.532383e-04,9.998664e-01,9.999641e-01,6.910825e-01,4.096075e-01,2.520724e+00,3.286687e-01,9.192447e-02,2.642962e-01
2.066667e+01,1.670585e-04,9.998507e-01,9.999641e-01,7.475757e-01,4.450795e-01,2.669767e+00,3.491871e-01,9.794108e-02,2.846601e-01
2.083333e+01,1.814946e-04,9.998337e-01,9.999641e-01,8.065387e-01,4.823395e-01,2.823655e+00,3.705635e-01,1.042604e-01,3.057796e-01
2.100000e+01,1.965346e-04,9.998154e-01,9.999641e-01,8.678463e-01,5.213133e-01,2.982233e+00,3.927824e-01,1.108856e-01,3.276120e-01
2.116667e+01,2.121706e-04,9.997958e-01,9.999641e-01,9.313722e-01,5.619209e-01,3.145358e+00,4.158258e-01,1.178189e-01,3.501188e-01
2.133333e+01,2.283980e-04,9.997748e-01,9.999641e-01,9.969967e-01,6.040792e-01,3.312903e+00,4.396732e-01,1.250611e-01,3.732657e-01
2.150000e+01,2.452161e-04,9.997523e-01,9.999641e-01,1.064610e+00,6.477082e-01,3.484755e+00,4.643025e-01,1.326121e-01,3.970227e-01
2.166667e+01,2.555670e-04,9.997359e-01,9.999283e-01,1.134114e+00,6.927327e-01,3.624493e+00,4.855701e-01,1.395308e-01,4.138745e-01
2.183333e+01,2.732753e-04,9.997111e-01,9.999283e-01,1.192435e+00,7.339428e-01,3.803764e+00,5.115239e-01,1.476309e-01,4.385646e-01
2.200000e+01,2.916222e-04,9.996849e-01,9.999283e-01,1.259652e+00,7.768602e-01,3.986081e+00,5.381916e-01,1.560345e-01,4.638380e-01
2.216667e+01,3.106157e-04,9.996571e-01,9.999283e-01,1.331613e+00,8.223739e-01,4.171794e+00,5.655352e-01,1.647377e-01,4.897013e-01
2.233333e+01,3.302585e-04,9.996278e-01,9.999283e-01,1.406586e+00,8.702050e-01,4.361254e+00,5.935260e-01,1.737359e-01,5.161464e-01
2.250000e+01,3.441156e-04,9.996047e-01,9.998924e-01,1.483831e+00,9.199228e-01,4.513231e+00,6.168597e-01,1.816422e-01,5.358447e-01
2.266667e+01,3.648498e-04,9.995727e-01,9.998924e-01,1.550320e+00,9.619727e-01,4.709994e+00,6.459334e-01,1.911438e-01,5.632586e-01
2.283333e+01,3.862818e-04,9.995391e-01,9.998924e-01,1.625678e+00,1.010008e+00,4.910594e+00,6.756082e-01,2.009256e-01,5.912269e-01
2.300000e+01,4.083966e-04,9.995037e-01,9.998924e-01,1.705719e+00,1.060707e+00,5.115080e+00,7.058639e-01,2.109817e-01,6.197618e-01
2.316667e+01,4.311761e-04,9.994667e-01,9.998924e-01,1.788707e+00,1.113733e+00,5.323465e+00,7.366814e-01,2.213059e-01,6.488348e-01
2.333333e+01,4.493768e-04,9.994350e-01,9.998566e-01,1.873863e+00,1.168631e+00,5.489686e+00,7.613938e-01,2.299428e-01,6.714644e-01
2.350000e+01,4.673787e-04,9.994041e-01,9.998207e-01,1.948736e+00,1.214782e+00,5.656729e+00,7.857294e-01,2.382935e-01,6.938100e-01
2.366667e+01,4.917580e-04,9.993627e-01,9.998207e-01,2.018799e+00,1.257087e+00,5.875483e+00,8.179046e-01,2.492407e-01,7.240542e-01
2.383333e+01,5.167784e-04,9.993194e-01,9.998207e-01,2.100551e+00,1.310053e+00,6.097672e+00,8.505894e-01,2.604376e-01,7.547331e-01
2.400000e+01,5.423978e-04,9.992744e-01,9.998207e-01,2.187965e+00,1.365885e+00,6.323149e+00,8.837590e-01,2.718773e-01,7.858149e-01
2.416667e+01,5.598932e-04,9.992416e-01,9.997849e-01,2.278451e+00,1.424076e+00,6.507914e+00,9.116888e-01,2.817774e-01,8.094000e-01
2.433333e+01,5.864742e-04,9.991933e-01,9.997849e-01,2.357205e+00,1.472397e+00,6.739448e+00,9.457627e-01,2.936553e-01,8.411881e-01
2.450000e+01,6.135742e-04,9.991432e-01,9.997849e-01,2.445276e+00,1.528852e+00,6.973654e+00,9.802517e-01,3.057585e-01,8.732029e-01
2.466667e+01,6.411431e-04,9.990913e-01,9.997849e-01,2.537652e+00,1.587958e+00,7.210357e+00,1.015124e+00,3.180788e-01,9.054062e-01
2.483333e+01,6.691305e-04,9.990374e-01,9.997849e-01,2.632161e+00,1.649147e+00,7.449366e+00,1.050347e+00,3.306076e-01,9.377283e-01
2.500000e+01,6.912423e-04,9.989907e-01,9.997490e-01,2.727771e+00,1.711756e+00,7.645109e+00,1.079561e+00,3.414730e-01,9.626971e-01
2.516667e+01,7.197824e-04,9.989336e-01,9.997490e-01,2.811059e+00,1.762487e+00,7.887690e+00,1.115282e+00,3.543257e-01,9.949598e-01
2.533333e+01,7.486584e-04,9.988747e-01,9.997490e-01,2.901854e+00,1.821935e+00,8.131949e+00,1.151268e+00,3.673627e-01,1.027146e+00
2.550000e+01,7.778191e-04,9.988139e-01,9.997490e-01,2.995667e+00,1.883170e+00,8.377697e+00,1.187486e+00,3.805744e-01,1.059225e+00
2.566667e+01,8.072185e-04,9.987514e-01,9.997490e-01,3.090563e+00,1.945716e+00,8.624756e+00,1.223903e+00,3.939511e-01,1.091134e+00
2.583333e+01,8.368185e-04,9.986871e-01,9.997490e-01,3.185619e+00,2.008993e+00,8.872949e+00,1.260486e+00,4.074827e-01,1.122812e+00
2.600000e+01,8.573157e-04,9.986440e-01,9.997131e-01,3.280343e+00,2.072570e+00,9.085197e+00,1.293223e+00,4.194541e-01,1.149282e+00
2.616667e+01,8.872284e-04,9.985766e-01,9.997131e-01,3.365842e+00,2.125982e+00,9.335780e+00,1.330184e+00,4.333042e-01,1.180502e+00
2.633333e+01,9.107803e-04,9.985216e-01,9.996773e-01,3.455759e+00,2.187806e+00,9.537657e+00,1.359307e+00,4.441437e-01,1.204069e+00
2.650000e+01,9.408807e-04,9.984513e-01,9.996773e-01,3.534214e+00,2.234827e+00,9.789759e+00,1.396482e+00,4.582350e-01,1.234637e+00
2.666667e+01,9.711145e-04,9.983793e-01,9.996773e-01,3.620041e+00,2.292560e+00,1.004233e+01,1.433697e+00,4.724394e-01,1.264816e+00
2.683333e+01,1.001457e-03,9.983058e-01,9.996773e-01,3.708294e+00,2.351580e+00,1.029533e+01,1.470932e+00,4.867483e-01,1.294614e+00
2.700000e+01,1.026277e-03,9.982395e-01,9.996414e-01,3.796904e+00,2.411394e+00,1.049889e+01,1.500055e+00,4.983765e-01,1.316251e+00
2.716667e+01,1.056658e-03,9.981633e-01,9.996414e-01,3.871460e+00,2.459246e+00,1.075242e+01,1.537215e+00,5.128058e-01,1.345199e+00
2.733333e+01,1.087152e-03,9.980857e-01,9.996414e-01,3.952848e+00,2.514298e+00,1.100629e+01,1.574374e+00,5.273235e-01,1.373776e+00
2.750000e+01,1.107925e-03,9.980301e-01,9.996056e-01,4.036463e+00,2.570481e+00,1.122461e+01,1.607908e+00,5.404683e-01,1.397118e+00
2.766667e+01,1.138656e-03,9.979499e-01,9.996056e-01,4.111867e+00,2.613834e+00,1.147987e+01,1.645181e+00,5.551800e-01,1.425219e+00
2.783333e+01,1.161742e-03,9.978871e-01,9.995697e-01,4.192143e+00,2.668068e+00,1.169178e+01,1.676517e+00,5.675220e-01,1.446902e+00
2.800000e+01,1.187136e-03,9.978122e-01,9.995339e-01,4.263270e+00,2.708941e+00,1.190248e+01,1.707226e+00,5.804104e-01,1.467395e+00
2.816667e+01,1.212355e-03,9.977427e-01,9.994980e-01,4.328496e+00,2.749463e+00,1.210796e+01,1.735323e+00,5.913000e-01,1.487231e+00
2.833333e+01,1.236503e-03,9.976709e-01,9.994622e-01,4.390104e+00,2.785576e+00,1.231792e+01,1.765657e+00,6.038257e-01,1.506973e+00
2.850000e+01,1.261268e-03,9.975987e-01,9.994263e-01,4.450028e+00,2.819917e+00,1.252618e+01,1.794778e+00,6.155600e-01,1.526459e+00
