Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732198e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963887e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513109e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.459881e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190422e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497128e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.576948e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411169e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.578985e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.174764e-01,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131553e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514667e+00,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.984918e+00,1.443198e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.564851e+00,1.806968e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.282581e+00,2.261975e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.173182e+00,2.831044e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.280430e+00,3.542692e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.658966e+00,4.434917e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.377010e+00,5.549776e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.051972e+01,6.942791e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.319340e+01,8.683567e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.653069e+01,1.085890e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.069711e+01,1.357931e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.589901e+01,1.697950e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.239361e+01,2.122714e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.050120e+01,2.653111e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.062031e+01,3.315117e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.324622e+01,4.140976e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.899704e+01,5.170625e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.863105e+01,6.453179e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.230892e+02,8.049679e+00
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.535309e+02,1.003476e+01
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.913800e+02,1.249958e+01
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.383907e+02,1.555515e+01
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.966683e+02,1.933558e+01
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.687703e+02,2.400024e+01
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.577643e+02,2.973808e+01
