Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.124227e-06
1.383333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.874136e-07
1.400000e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.894264e-08
1.416667e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.722190e-07
1.433333e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.706554e-07
1.450000e+01,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.890039e-08
1.466667e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.296702e-07
1.483333e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.364481e-07
1.500000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.071113e-07
1.516667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.308851e-08
1.533333e+01,1.311058e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.238743e-07
1.550000e+01,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.763717e-08
1.566667e+01,1.436192e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.321378e-08
1.583333e+01,1.475547e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.296600e-08
1.600000e+01,1.513880e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.081096e-08
1.616667e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.223479e-08
1.633333e+01,1.578723e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.097092e-08
1.650000e+01,1.614608e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.588351e-08
1.666667e+01,1.649712e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.462032e-08
1.683333e+01,1.666987e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.174813e-08
1.700000e+01,1.701011e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.249740e-08
1.716667e+01,1.734367e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.160428e-08
1.733333e+01,1.783232e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.120924e-08
1.750000e+01,1.815078e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.008582e-08
1.766667e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.943657e-08
1.783333e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.942360e-08
1.800000e+01,1.929825e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.622861e-08
1.816667e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.676973e-08
1.833333e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.483386e-08
1.850000e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.052131e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.749338e-08
1.883333e+01,2.100423e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.359022e-08
1.900000e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.802001e-08
1.916667e+01,2.154288e+01,1.277861e+01,0.000000e+00,1.000000e-05,5.366318e-08
1.933333e+01,2.160927e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.881835e-09
1.950000e+01,2.187281e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.530528e-08
1.966667e+01,2.213321e+01,1.364593e+01,0.000000e+00,1.000000e-05,3.510317e-08
1.983333e+01,2.239058e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.491928e-08
2.000000e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.737328e-08
2.016667e+01,2.289665e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.188607e-08
2.033333e+01,2.302142e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.721775e-08
2.050000e+01,2.326897e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.428991e-08
2.066667e+01,2.345292e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.561238e-08
2.083333e+01,2.351392e+01,1.596766e+01,0.000000e+00,1.000000e-05,8.502371e-09
2.100000e+01,2.375633e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.386397e-08
2.116667e+01,2.393654e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.528443e-08
2.133333e+01,2.405592e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.677628e-08
2.150000e+01,2.446918e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.842349e-08
2.166667e+01,2.470223e+01,1.709411e+01,0.000000e+00,1.000000e-05,3.318754e-08
2.183333e+01,2.476015e+01,1.726088e+01,0.000000e+00,1.000000e-05,8.241352e-09
2.200000e+01,2.493309e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.453294e-08
2.216667e+01,2.550112e+01,1.791246e+01,0.000000e+00,1.000000e-05,8.101759e-08
2.233333e+01,2.566908e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.403505e-08
2.250000e+01,2.583594e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.372734e-08
2.266667e+01,2.594659e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.556888e-08
2.283333e+01,2.616648e+01,1.884765e+01,0.000000e+00,1.000000e-05,3.054739e-08
2.300000e+01,2.633019e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.241365e-08
2.316667e+01,2.654690e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.914564e-08
2.333333e+01,2.665460e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.415562e-08
2.350000e+01,2.697511e+01,2.016928e+01,0.000000e+00,1.000000e-05,4.100553e-08
2.366667e+01,2.713394e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.969944e-08
2.383333e+01,2.723932e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.256070e-08
2.400000e+01,2.760496e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.186026e-08
2.416667e+01,2.776019e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.699496e-08
2.433333e+01,2.801700e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.670778e-08
2.450000e+01,2.857385e+01,2.174144e+01,0.000000e+00,1.000000e-05,5.514545e-08
2.466667e+01,2.877367e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.873221e-08
2.483333e+01,2.907082e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.610317e-08
2.500000e+01,2.941371e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.807302e-08
2.516667e+01,2.965620e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.843472e-08
2.533333e+01,2.989672e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.691033e-08
2.550000e+01,3.027759e+01,2.339177e+01,0.000000e+00,1.000000e-05,2.475431e-08
2.566667e+01,3.074704e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.826686e-08
2.583333e+01,3.093282e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.032014e-08
2.600000e+01,3.143807e+01,2.429293e+01,0.000000e+00,1.000000e-05,2.587767e-08
2.616667e+01,3.171027e+01,2.452765e+01,0.000000e+00,1.000000e-05,1.285298e-08
2.633333e+01,3.202490e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.349970e-08
2.650000e+01,3.251318e+01,2.487558e+01,0.000000e+00,1.000000e-05,1.916710e-08
2.666667e+01,3.286374e+01,2.510485e+01,0.000000e+00,1.000000e-05,1.263182e-08
2.683333e+01,3.308095e+01,2.550112e+01,0.000000e+00,1.000000e-05,7.145162e-09
2.700000e+01,3.342555e+01,2.566908e+01,0.000000e+00,1.000000e-05,1.038545e-08
2.716667e+01,3.397808e+01,2.589132e+01,0.000000e+00,1.000000e-05,1.535761e-08
2.733333e+01,3.443868e+01,2.605676e+01,0.000000e+00,1.000000e-05,1.186728e-08
2.750000e+01,3.476983e+01,2.633019e+01,0.000000e+00,1.000000e-05,7.905872e-09
2.766667e+01,3.505702e+01,2.665460e+01,0.000000e+00,1.000000e-05,6.356552e-09
2.783333e+01,3.538238e+01,2.681533e+01,0.000000e+00,1.000000e-05,6.695677e-09
2.800000e+01,3.598451e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.160722e-08
2.816667e+01,3.622255e+01,2.765680e+01,0.000000e+00,1.000000e-05,4.302954e-09
2.833333e+01,3.661586e+01,2.796583e+01,0.000000e+00,1.000000e-05,6.663028e-09
2.850000e+01,3.692749e+01,2.816996e+01,0.000000e+00,1.000000e-05,4.964496e-09
2.866667e+01,3.723651e+01,2.862393e+01,0.000000e+00,1.000000e-05,4.626957e-09
2.883333e+01,3.754299e+01,2.882341e+01,0.000000e+00,1.000000e-05,4.323694e-09
2.900000e+01,3.792261e+01,2.907082e+01,0.000000e+00,1.000000e-05,5.057326e-09
2.916667e+01,3.855938e+01,2.936497e+01,0.000000e+00,1.000000e-05,8.062733e-09
2.933333e+01,3.914923e+01,2.970446e+01,0.000000e+00,1.000000e-05,7.133907e-09
2.950000e+01,3.958585e+01,3.013533e+01,0.000000e+00,1.000000e-05,5.038293e-09
2.966667e+01,3.991018e+01,3.056012e+01,0.000000e+00,1.000000e-05,3.561480e-09
2.983333e+01,4.033857e+01,3.111750e+01,0.000000e+00,1.000000e-05,4.480290e-09
3.000000e+01,4.090277e+01,3.134681e+01,1.692569e+00,1.000000e-05,5.650675e-09
3.016667e+01,4.118198e+01,3.161979e+01,1.692569e+00,1.000000e-05,2.677785e-09
3.033333e+01,4.159727e+01,3.189044e+01,1.692569e+00,1.000000e-05,3.818062e-09
3.050000e+01,4.204254e+01,3.215881e+01,1.692569e+00,1.000000e-05,3.939274e-09
3.066667e+01,4.234806e+01,3.260118e+01,1.692569e+00,1.000000e-05,2.601520e-09
3.083333e+01,4.258417e+01,3.282013e+01,1.692569e+00,1.000000e-05,1.933299e-09
3.100000e+01,4.291922e+01,3.295080e+01,1.692569e+00,1.000000e-05,2.641056e-09
3.116667e+01,4.325167e+01,3.329675e+01,1.692569e+00,1.000000e-05,2.529574e-09
3.133333e+01,4.354871e+01,3.372419e+01,1.692569e+00,1.000000e-05,2.183836e-09
3.150000e+01,4.374562e+01,3.393590e+01,1.692569e+00,1.000000e-05,1.397676e-09
3.166667e+01,4.400679e+01,3.406229e+01,1.692569e+00,1.000000e-05,1.791847e-09
3.183333e+01,4.452453e+01,3.439706e+01,1.692569e+00,1.000000e-05,3.451700e-09
3.200000e+01,4.487702e+01,3.464602e+01,1.692569e+00,1.000000e-05,2.285593e-09
3.216667e+01,4.522675e+01,3.501613e+01,2.393654e+00,1.000000e-05,2.204473e-09
3.233333e+01,4.541639e+01,3.530132e+01,2.393654e+00,1.000000e-05,1.161151e-09
3.250000e+01,4.560523e+01,3.570478e+01,2.393654e+00,1.000000e-05,1.121806e-09
3.266667e+01,4.619814e+01,3.610373e+01,2.393654e+00,1.000000e-05,3.438125e-09
3.283333e+01,4.638380e+01,3.645905e+01,2.393654e+00,1.000000e-05,1.050041e-09
3.300000e+01,4.675290e+01,3.665496e+01,2.393654e+00,1.000000e-05,2.034207e-09
3.316667e+01,4.690584e+01,3.688868e+01,2.393654e+00,1.000000e-05,8.218064e-10
3.333333e+01,4.702783e+01,3.727496e+01,2.393654e+00,1.000000e-05,6.378526e-10
3.350000e+01,4.730116e+01,3.754299e+01,2.931615e+00,1.000000e-05,1.394200e-09
3.366667e+01,4.763311e+01,3.799807e+01,2.931615e+00,1.000000e-05,1.656261e-09
3.383333e+01,4.787307e+01,3.833584e+01,2.931615e+00,1.000000e-05,1.173172e-09
3.400000e+01,4.811184e+01,3.870768e+01,2.931615e+00,1.000000e-05,1.143431e-09
3.416667e+01,4.849734e+01,3.911262e+01,2.931615e+00,1.000000e-05,1.812718e-09
3.433333e+01,4.890909e+01,3.944085e+01,2.931615e+00,1.000000e-05,1.902954e-09
3.450000e+01,4.923019e+01,3.976636e+01,2.931615e+00,1.000000e-05,1.458349e-09
3.466667e+01,4.954921e+01,4.019628e+01,2.931615e+00,1.000000e-05,1.422799e-09
3.483333e+01,4.980871e+01,4.044496e+01,2.931615e+00,1.000000e-05,1.136524e-09
3.500000e+01,5.012405e+01,4.058637e+01,2.931615e+00,1.000000e-05,1.356841e-09
3.516667e+01,5.040901e+01,4.090277e+01,2.931615e+00,1.000000e-05,1.204885e-09
3.533333e+01,5.074885e+01,4.111235e+01,2.931615e+00,1.000000e-05,1.413492e-09
3.550000e+01,5.097415e+01,4.142473e+01,2.931615e+00,1.000000e-05,9.217208e-10
3.566667e+01,5.136605e+01,4.183762e+01,2.931615e+00,1.000000e-05,1.578965e-09
3.583333e+01,5.181030e+01,4.228035e+01,2.931615e+00,1.000000e-05,1.766053e-09
3.600000e+01,5.203101e+01,4.275202e+01,2.931615e+00,1.000000e-05,8.639210e-10
3.616667e+01,5.230558e+01,4.298592e+01,2.931615e+00,1.000000e-05,1.057081e-09
3.633333e+01,5.274192e+01,4.315221e+01,2.931615e+00,1.000000e-05,1.655453e-09
3.650000e+01,5.320161e+01,4.335091e+01,2.931615e+00,1.000000e-05,1.722588e-09
3.666667e+01,5.344338e+01,4.371286e+01,2.931615e+00,1.000000e-05,8.933123e-10
3.683333e+01,5.376404e+01,4.387640e+01,2.931615e+00,1.000000e-05,1.167321e-09
3.700000e+01,5.397676e+01,4.397423e+01,2.931615e+00,1.000000e-05,7.629027e-10
3.716667e+01,5.413575e+01,4.416923e+01,2.931615e+00,1.000000e-05,5.610727e-10
3.733333e+01,5.450492e+01,4.455669e+01,2.931615e+00,1.000000e-05,1.284586e-09
3.750000e+01,5.487161e+01,4.490892e+01,2.931615e+00,1.000000e-05,1.260727e-09
3.766667e+01,5.513203e+01,4.541639e+01,3.385138e+00,1.000000e-05,8.837686e-10
3.783333e+01,5.526179e+01,4.585581e+01,3.385138e+00,1.000000e-05,4.335793e-10
3.800000e+01,5.546876e+01,4.610503e+01,3.385138e+00,1.000000e-05,6.811700e-10
3.816667e+01,5.595725e+01,4.632199e+01,3.784699e+00,1.000000e-05,1.588699e-09
3.833333e+01,5.633992e+01,4.663019e+01,3.784699e+00,1.000000e-05,1.230952e-09
3.850000e+01,5.656827e+01,4.678353e+01,3.784699e+00,1.000000e-05,7.252415e-10
3.866667e+01,5.712263e+01,4.699736e+01,3.784699e+00,1.000000e-05,1.741405e-09
3.883333e+01,5.742275e+01,4.717988e+01,3.784699e+00,1.000000e-05,9.327477e-10
3.900000e+01,5.762196e+01,4.760303e+01,3.784699e+00,1.000000e-05,6.104335e-10
3.916667e+01,5.794422e+01,4.769321e+01,3.784699e+00,1.000000e-05,9.740225e-10
3.933333e+01,5.826470e+01,4.811184e+01,3.784699e+00,1.000000e-05,9.564846e-10
3.950000e+01,5.846104e+01,4.837905e+01,3.784699e+00,1.000000e-05,5.779404e-10
3.966667e+01,5.887610e+01,4.873305e+01,3.784699e+00,1.000000e-05,1.206297e-09
3.983333e+01,5.933655e+01,4.893837e+01,3.784699e+00,1.000000e-05,1.324425e-09
4.000000e+01,5.950529e+01,4.928835e+01,3.784699e+00,1.000000e-05,4.791223e-10
4.016667e+01,5.979345e+01,4.940446e+01,3.784699e+00,1.000000e-05,8.066751e-10
4.033333e+01,6.019932e+01,4.977994e+01,4.145930e+00,1.000000e-05,1.122479e-09
4.050000e+01,6.053152e+01,5.018117e+01,4.478116e+00,1.000000e-05,9.076011e-10
4.066667e+01,6.086191e+01,5.057921e+01,4.478116e+00,1.000000e-05,8.916516e-10
4.083333e+01,6.109681e+01,5.083345e+01,4.478116e+00,1.000000e-05,6.258500e-10
4.100000e+01,6.133081e+01,5.108642e+01,4.478116e+00,1.000000e-05,6.148499e-10
4.116667e+01,6.154065e+01,5.144964e+01,4.478116e+00,1.000000e-05,5.435816e-10
4.133333e+01,6.188879e+01,5.172729e+01,4.787307e+00,1.000000e-05,8.901097e-10
4.150000e+01,6.230401e+01,5.203101e+01,5.077706e+00,1.000000e-05,1.049196e-09
4.166667e+01,6.253349e+01,5.225078e+01,5.077706e+00,1.000000e-05,5.726033e-10
4.183333e+01,6.285335e+01,5.255147e+01,5.077706e+00,1.000000e-05,7.876959e-10
4.200000e+01,6.326223e+01,5.309381e+01,5.077706e+00,1.000000e-05,9.949337e-10
4.216667e+01,6.366849e+01,5.330920e+01,5.077706e+00,1.000000e-05,9.768249e-10
4.233333e+01,6.389307e+01,5.373739e+01,5.077706e+00,1.000000e-05,5.324192e-10
4.250000e+01,6.413920e+01,5.402981e+01,5.077706e+00,1.000000e-05,5.748145e-10
4.266667e+01,6.449553e+01,5.429427e+01,5.352372e+00,1.000000e-05,8.206192e-10
4.283333e+01,6.476149e+01,5.455745e+01,5.352372e+00,1.000000e-05,6.041125e-10
4.300000e+01,6.513641e+01,5.476709e+01,5.352372e+00,1.000000e-05,8.407149e-10
4.316667e+01,6.546544e+01,5.518397e+01,5.352372e+00,1.000000e-05,7.287375e-10
4.333333e+01,6.585811e+01,5.544293e+01,5.352372e+00,1.000000e-05,8.594483e-10
4.350000e+01,6.614025e+01,5.572640e+01,5.613615e+00,1.000000e-05,6.099888e-10
4.366667e+01,6.642119e+01,5.613615e+01,5.613615e+00,1.000000e-05,5.996174e-10
4.383333e+01,6.685111e+01,5.669474e+01,5.613615e+00,1.000000e-05,9.072523e-10
4.400000e+01,6.702230e+01,5.694683e+01,5.613615e+00,1.000000e-05,3.568399e-10
4.416667e+01,6.729956e+01,5.727289e+01,5.613615e+00,1.000000e-05,5.702528e-10
4.433333e+01,6.766042e+01,5.762196e+01,5.613615e+00,1.000000e-05,7.336392e-10
4.450000e+01,6.799830e+01,5.787001e+01,5.613615e+00,1.000000e-05,6.793886e-10
4.466667e+01,6.839737e+01,5.809235e+01,5.613615e+00,1.000000e-05,7.939923e-10
4.483333e+01,6.877330e+01,5.841202e+01,5.613615e+00,1.000000e-05,7.404315e-10
4.500000e+01,6.893972e+01,5.872994e+01,5.613615e+00,1.000000e-05,3.237992e-10
4.516667e+01,6.916789e+01,5.894904e+01,6.102643e+00,1.000000e-05,4.381052e-10
4.533333e+01,6.956025e+01,5.911888e+01,6.333012e+00,1.000000e-05,7.449216e-10
4.550000e+01,6.978640e+01,5.945712e+01,6.555291e+00,1.000000e-05,4.245953e-10
4.566667e+01,7.005272e+01,5.979345e+01,6.555291e+00,1.000000e-05,4.942391e-10
4.583333e+01,7.041981e+01,6.019932e+01,6.555291e+00,1.000000e-05,6.741851e-10
4.600000e+01,7.074451e+01,6.034192e+01,6.770275e+00,1.000000e-05,5.904616e-10
4.616667e+01,7.108789e+01,6.057883e+01,7.180961e+00,1.000000e-05,6.181602e-10
4.633333e+01,7.134935e+01,6.090896e+01,7.180961e+00,1.000000e-05,4.658743e-10
4.650000e+01,7.164986e+01,6.126070e+01,7.180961e+00,1.000000e-05,5.300561e-10
4.666667e+01,7.188935e+01,6.151737e+01,7.377736e+00,1.000000e-05,4.181915e-10
4.683333e+01,7.244511e+01,6.191193e+01,7.377736e+00,1.000000e-05,9.631012e-10
4.700000e+01,7.274108e+01,6.228101e+01,7.377736e+00,1.000000e-05,5.092363e-10
4.716667e+01,7.319259e+01,6.257928e+01,7.569398e+00,1.000000e-05,7.708178e-10
4.733333e+01,7.360242e+01,6.287614e+01,7.756324e+00,1.000000e-05,6.946843e-10
4.750000e+01,7.397126e+01,6.312623e+01,7.756324e+00,1.000000e-05,6.204508e-10
4.766667e+01,7.424186e+01,6.339794e+01,7.756324e+00,1.000000e-05,4.512382e-10
4.783333e+01,7.454992e+01,6.360096e+01,7.756324e+00,1.000000e-05,5.090814e-10
4.800000e+01,7.489497e+01,6.378088e+01,7.756324e+00,1.000000e-05,5.654998e-10
4.816667e+01,7.516225e+01,6.429534e+01,7.938851e+00,1.000000e-05,4.342883e-10
