Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259899e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904599e-04
6.833333e+00,2.799848e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177168e-03,1.919761e-04,2.395151e-05,2.365488e-04
7.000000e+00,3.462436e-08,1.000000e+00,1.000000e+00,3.141631e-04,3.912273e-03,2.378886e-04,2.982040e-05,2.933686e-04
7.166667e+00,4.270121e-08,1.000000e+00,1.000000e+00,3.905456e-04,4.802140e-03,2.941581e-04,3.707609e-05,3.630787e-04
7.333333e+00,5.250097e-08,1.000000e+00,1.000000e+00,4.848523e-04,5.872840e-03,3.628469e-04,4.602389e-05,4.482792e-04
7.500000e+00,6.431827e-08,1.000000e+00,1.000000e+00,6.008751e-04,7.152507e-03,4.463174e-04,5.702671e-05,5.519173e-04
7.666667e+00,7.846150e-08,1.000000e+00,1.000000e+00,7.430900e-04,8.670902e-03,5.472387e-04,7.051201e-05,6.772441e-04
7.833333e+00,9.523896e-08,1.000000e+00,1.000000e+00,9.166657e-04,1.045883e-02,6.685849e-04,8.697870e-05,8.277436e-04
8.000000e+00,1.149370e-07,9.999999e-01,1.000000e+00,1.127429e-03,1.254750e-02,8.136234e-04,1.070033e-04,1.006990e-03
8.166667e+00,1.378333e-07,9.999999e-01,1.000000e+00,1.381780e-03,1.496790e-02,9.858936e-04,1.312450e-04,1.218708e-03
8.333333e+00,1.641155e-07,9.999999e-01,1.000000e+00,1.686513e-03,1.775075e-02,1.189183e-03,1.604505e-04,1.466227e-03
8.500000e+00,1.938888e-07,9.999999e-01,1.000000e+00,2.048771e-03,2.092602e-02,1.427501e-03,1.954562e-04,1.752440e-03
8.666667e+00,2.271744e-07,9.999999e-01,1.000000e+00,2.475524e-03,2.452259e-02,1.705050e-03,2.371911e-04,2.079659e-03
8.833333e+00,2.638808e-07,9.999998e-01,1.000000e+00,2.973234e-03,2.856817e-02,2.026195e-03,2.866771e-04,2.449342e-03
9.000000e+00,3.038060e-07,9.999998e-01,1.000000e+00,3.547549e-03,3.308898e-02,2.395435e-03,3.450292e-04,2.862016e-03
9.166667e+00,3.466583e-07,9.999998e-01,1.000000e+00,4.202880e-03,3.810916e-02,2.817366e-03,4.134540e-04,3.317227e-03
9.333333e+00,3.920792e-07,9.999997e-01,1.000000e+00,4.942099e-03,4.365011e-02,3.296643e-03,4.932476e-04,3.813736e-03
9.500000e+00,4.396575e-07,9.999997e-01,1.000000e+00,5.766334e-03,4.972991e-02,3.837930e-03,5.857917e-04,4.349746e-03
9.666667e+00,4.889656e-07,9.999996e-01,1.000000e+00,6.675035e-03,5.636279e-02,4.445844e-03,6.925486e-04,4.922914e-03
9.833333e+00,5.396044e-07,9.999996e-01,1.000000e+00,7.666225e-03,6.355887e-02,5.124908e-03,8.150545e-04,5.530988e-03
1.000000e+01,5.911597e-07,9.999995e-01,1.000000e+00,8.736651e-03,7.132463e-02,5.879498e-03,9.549118e-04,6.171581e-03
1.016667e+01,6.432690e-07,9.999995e-01,1.000000e+00,9.882453e-03,7.966305e-02,6.713809e-03,1.113780e-03,6.842672e-03
1.033333e+01,6.956240e-07,9.999994e-01,1.000000e+00,1.109932e-02,8.857432e-02,7.631829e-03,1.293368e-03,7.542664e-03
1.050000e+01,7.479487e-07,9.999993e-01,1.000000e+00,1.238302e-02,9.805697e-02,8.637331e-03,1.495421e-03,8.270383e-03
1.066667e+01,8.000152e-07,9.999992e-01,1.000000e+00,1.372981e-02,1.081088e-01,9.733886e-03,1.721717e-03,9.025130e-03
1.083333e+01,8.516368e-07,9.999992e-01,1.000000e+00,1.513654e-02,1.187277e-01,1.092488e-02,1.974055e-03,9.806722e-03
1.100000e+01,9.026649e-07,9.999991e-01,1.000000e+00,1.660088e-02,1.299126e-01,1.221357e-02,2.254252e-03,1.061533e-02
1.116667e+01,9.529921e-07,9.999990e-01,1.000000e+00,1.812138e-02,1.416641e-01,1.360309e-02,2.564135e-03,1.145175e-02
1.133333e+01,1.002565e-06,9.999989e-01,1.000000e+00,1.969744e-02,1.539852e-01,1.509655e-02,2.905543e-03,1.231717e-02
1.150000e+01,1.051349e-06,9.999988e-01,1.000000e+00,2.132948e-02,1.668816e-01,1.669705e-02,3.280320e-03,1.321312e-02
1.166667e+01,1.099345e-06,9.999987e-01,1.000000e+00,2.301880e-02,1.803626e-01,1.840777e-02,3.690324e-03,1.414152e-02
1.183333e+01,1.146607e-06,9.999985e-01,1.000000e+00,2.476758e-02,1.944411e-01,2.023202e-02,4.137423e-03,1.510476e-02
1.200000e+01,1.193197e-06,9.999984e-01,1.000000e+00,2.657874e-02,2.091341e-01,2.217327e-02,4.623506e-03,1.610548e-02
1.216667e+01,1.239223e-06,9.999983e-01,1.000000e+00,2.845614e-02,2.244626e-01,2.423528e-02,5.150483e-03,1.714675e-02
1.233333e+01,1.284851e-06,9.999982e-01,1.000000e+00,3.040430e-02,2.404521e-01,2.642205e-02,5.720301e-03,1.823224e-02
1.250000e+01,1.330263e-06,9.999980e-01,1.000000e+00,3.242853e-02,2.571329e-01,2.873798e-02,6.334948e-03,1.936563e-02
1.266667e+01,1.375731e-06,9.999979e-01,1.000000e+00,3.453512e-02,2.745400e-01,3.118785e-02,6.996465e-03,2.055169e-02
1.283333e+01,1.421538e-06,9.999978e-01,1.000000e+00,3.673092e-02,2.927142e-01,3.377691e-02,7.706956e-03,2.179531e-02
1.300000e+01,1.468065e-06,9.999976e-01,1.000000e+00,3.902407e-02,3.117018e-01,3.651095e-02,8.468607e-03,2.310222e-02
1.316667e+01,1.515746e-06,9.999975e-01,1.000000e+00,4.142354e-02,3.315555e-01,3.939631e-02,9.283696e-03,2.447881e-02
1.333333e+01,1.565132e-06,9.999973e-01,1.000000e+00,4.393952e-02,3.523347e-01,4.244003e-02,1.015461e-02,2.593243e-02
1.350000e+01,1.616851e-06,9.999972e-01,1.000000e+00,4.658347e-02,3.741061e-01,4.564984e-02,1.108387e-02,2.747145e-02
1.366667e+01,1.671665e-06,9.999970e-01,1.000000e+00,4.936845e-02,3.969449e-01,4.903427e-02,1.207413e-02,2.910531e-02
1.383333e+01,1.730456e-06,9.999968e-01,1.000000e+00,5.230934e-02,4.209350e-01,5.260277e-02,1.312823e-02,3.084432e-02
1.400000e+01,1.794269e-06,9.999967e-01,1.000000e+00,5.542297e-02,4.461700e-01,5.636574e-02,1.424917e-02,3.270123e-02
1.416667e+01,1.864334e-06,9.999965e-01,1.000000e+00,5.872807e-02,4.727537e-01,6.033467e-02,1.544021e-02,3.468991e-02
1.433333e+01,1.942064e-06,9.999963e-01,1.000000e+00,6.224664e-02,5.008011e-01,6.452224e-02,1.670479e-02,3.682624e-02
1.450000e+01,2.029107e-06,9.999961e-01,1.000000e+00,6.600354e-02,5.304388e-01,6.894239e-02,1.804668e-02,3.912835e-02
1.466667e+01,2.127326e-06,9.999959e-01,1.000000e+00,7.002700e-02,5.618051e-01,7.361048e-02,1.946992e-02,4.161677e-02
1.483333e+01,2.238870e-06,9.999957e-01,1.000000e+00,7.434920e-02,5.950506e-01,7.854335e-02,2.097887e-02,4.431476e-02
1.500000e+01,2.366138e-06,9.999955e-01,1.000000e+00,7.900669e-02,6.303376e-01,8.375943e-02,2.257828e-02,4.724842e-02
1.516667e+01,2.511815e-06,9.999952e-01,1.000000e+00,8.404093e-02,6.678398e-01,8.927880e-02,2.427329e-02,5.044684e-02
1.533333e+01,2.678848e-06,9.999950e-01,1.000000e+00,8.949867e-02,7.077418e-01,9.512329e-02,2.606948e-02,5.394232e-02
1.550000e+01,2.870440e-06,9.999947e-01,1.000000e+00,9.543233e-02,7.502377e-01,1.013165e-01,2.797290e-02,5.777036e-02
1.566667e+01,3.090028e-06,9.999944e-01,1.000000e+00,1.019004e-01,7.955295e-01,1.078839e-01,2.999009e-02,6.196924e-02
1.583333e+01,3.341253e-06,9.999941e-01,1.000000e+00,1.089675e-01,8.438256e-01,1.148525e-01,3.212814e-02,6.658040e-02
1.600000e+01,3.627893e-06,9.999938e-01,1.000000e+00,1.167044e-01,8.953386e-01,1.222515e-01,3.439472e-02,7.164758e-02
1.616667e+01,3.953868e-06,9.999934e-01,1.000000e+00,1.251880e-01,9.502830e-01,1.301113e-01,3.679806e-02,7.721725e-02
1.633333e+01,4.323100e-06,9.999930e-01,1.000000e+00,1.345005e-01,1.008874e+00,1.384642e-01,3.934703e-02,8.333724e-02
1.650000e+01,4.739548e-06,9.999925e-01,1.000000e+00,1.447300e-01,1.071323e+00,1.473439e-01,4.205112e-02,9.005674e-02
1.666667e+01,5.207089e-06,9.999920e-01,1.000000e+00,1.559684e-01,1.137838e+00,1.567854e-01,4.492046e-02,9.742582e-02
1.683333e+01,5.729474e-06,9.999915e-01,1.000000e+00,1.683114e-01,1.208622e+00,1.668247e-01,4.796582e-02,1.054945e-01
1.700000e+01,6.310313e-06,9.999909e-01,1.000000e+00,1.818574e-01,1.283866e+00,1.774990e-01,5.119863e-02,1.143122e-01
1.716667e+01,6.953004e-06,9.999902e-01,1.000000e+00,1.967064e-01,1.363754e+00,1.888460e-01,5.463092e-02,1.239280e-01
1.733333e+01,7.660682e-06,9.999895e-01,1.000000e+00,2.129583e-01,1.448453e+00,2.009042e-01,5.827537e-02,1.343892e-01
1.750000e+01,8.436227e-06,9.999887e-01,1.000000e+00,2.307129e-01,1.538118e+00,2.137121e-01,6.214523e-02,1.457416e-01
1.766667e+01,9.282154e-06,9.999878e-01,1.000000e+00,2.500684e-01,1.632885e+00,2.273084e-01,6.625433e-02,1.580288e-01
1.783333e+01,1.020064e-05,9.999868e-01,1.000000e+00,2.711206e-01,1.732870e+00,2.417314e-01,7.061702e-02,1.712917e-01
1.800000e+01,1.119343e-05,9.999857e-01,1.000000e+00,2.939617e-01,1.838170e+00,2.570190e-01,7.524811e-02,1.855681e-01
1.816667e+01,1.226183e-05,9.999845e-01,1.000000e+00,3.186798e-01,1.948857e+00,2.732082e-01,8.016286e-02,2.008924e-01
1.833333e+01,1.340655e-05,9.999832e-01,1.000000e+00,3.453579e-01,2.064982e+00,2.903348e-01,8.537687e-02,2.172942e-01
1.850000e+01,1.462785e-05,9.999818e-01,1.000000e+00,3.740727e-01,2.186569e+00,3.084334e-01,9.090606e-02,2.347987e-01
1.866667e+01,1.592536e-05,9.999802e-01,1.000000e+00,4.048935e-01,2.313622e+00,3.275368e-01,9.676657e-02,2.534265e-01
1.883333e+01,1.729821e-05,9.999785e-01,1.000000e+00,4.378810e-01,2.446115e+00,3.476760e-01,1.029747e-01,2.731920e-01
1.900000e+01,1.874501e-05,9.999767e-01,1.000000e+00,4.730874e-01,2.584002e+00,3.688799e-01,1.095468e-01,2.941044e-01
1.916667e+01,2.026395e-05,9.999747e-01,1.000000e+00,5.105541e-01,2.727208e+00,3.911751e-01,1.164992e-01,3.161683e-01
1.933333e+01,2.185279e-05,9.999725e-01,1.000000e+00,5.503123e-01,2.875639e+00,4.145855e-01,1.238481e-01,3.393835e-01
1.950000e+01,2.350898e-05,9.999702e-01,1.000000e+00,5.923830e-01,3.029176e+00,4.391325e-01,1.316097e-01,3.637451e-01
1.966667e+01,2.522975e-05,9.999677e-01,1.000000e+00,6.367773e-01,3.187684e+00,4.648347e-01,1.397998e-01,3.892445e-01
1.983333e+01,2.701211e-05,9.999650e-01,1.000000e+00,6.834968e-01,3.351010e+00,4.917078e-01,1.484337e-01,4.158705e-01
2.000000e+01,2.885298e-05,9.999621e-01,1.000000e+00,7.325341e-01,3.518995e+00,5.197650e-01,1.575264e-01,4.436094e-01
2.016667e+01,3.074920e-05,9.999591e-01,1.000000e+00,7.838750e-01,3.691472e+00,5.490164e-01,1.670926e-01,4.724453e-01
2.033333e+01,3.269760e-05,9.999558e-01,1.000000e+00,8.374987e-01,3.868272e+00,5.794700e-01,1.771461e-01,5.023612e-01
2.050000e+01,3.469501e-05,9.999524e-01,1.000000e+00,8.933794e-01,4.049231e+00,6.111313e-01,1.877003e-01,5.333386e-01
2.066667e+01,3.673840e-05,9.999487e-01,1.000000e+00,9.514872e-01,4.234191e+00,6.440037e-01,1.987678e-01,5.653583e-01
2.083333e+01,3.882474e-05,9.999448e-01,1.000000e+00,1.011789e+00,4.423006e+00,6.780890e-01,2.103605e-01,5.984019e-01
2.100000e+01,4.095116e-05,9.999408e-01,1.000000e+00,1.074248e+00,4.615543e+00,7.133876e-01,2.224899e-01,6.324496e-01
2.116667e+01,4.311490e-05,9.999365e-01,1.000000e+00,1.138828e+00,4.811685e+00,7.498986e-01,2.351663e-01,6.674829e-01
2.133333e+01,4.531338e-05,9.999319e-01,1.000000e+00,1.205491e+00,5.011334e+00,7.876205e-01,2.483998e-01,7.034833e-01
2.150000e+01,4.754412e-05,9.999272e-01,1.000000e+00,1.274199e+00,5.214410e+00,8.265514e-01,2.621993e-01,7.404324e-01
2.166667e+01,4.980489e-05,9.999222e-01,1.000000e+00,1.344915e+00,5.420854e+00,8.666891e-01,2.765734e-01,7.783137e-01
2.183333e+01,5.209361e-05,9.999170e-01,1.000000e+00,1.417599e+00,5.630628e+00,9.080317e-01,2.915301e-01,8.171111e-01
2.200000e+01,5.440845e-05,9.999116e-01,1.000000e+00,1.492218e+00,5.843711e+00,9.505776e-01,3.070765e-01,8.568099e-01
2.216667e+01,5.674775e-05,9.999060e-01,1.000000e+00,1.568737e+00,6.060104e+00,9.943259e-01,3.232194e-01,8.973968e-01
2.233333e+01,5.911011e-05,9.999001e-01,1.000000e+00,1.647122e+00,6.279824e+00,1.039277e+00,3.399651e-01,9.388591e-01
2.250000e+01,6.149435e-05,9.998940e-01,1.000000e+00,1.727345e+00,6.502901e+00,1.085431e+00,3.573194e-01,9.811880e-01
2.266667e+01,6.389953e-05,9.998876e-01,1.000000e+00,1.809378e+00,6.729379e+00,1.132790e+00,3.752879e-01,1.024376e+00
2.283333e+01,6.632492e-05,9.998810e-01,1.000000e+00,1.893197e+00,6.959309e+00,1.181357e+00,3.938758e-01,1.068415e+00
2.300000e+01,6.877002e-05,9.998742e-01,1.000000e+00,1.978783e+00,7.192748e+00,1.231136e+00,4.130880e-01,1.113302e+00
2.316667e+01,7.123448e-05,9.998671e-01,1.000000e+00,2.066117e+00,7.429757e+00,1.282133e+00,4.329293e-01,1.159036e+00
2.333333e+01,7.371815e-05,9.998598e-01,1.000000e+00,2.155188e+00,7.670396e+00,1.334353e+00,4.534044e-01,1.205616e+00
2.350000e+01,7.622107e-05,9.998523e-01,1.000000e+00,2.245986e+00,7.914722e+00,1.387802e+00,4.745176e-01,1.253044e+00
2.366667e+01,7.874335e-05,9.998445e-01,1.000000e+00,2.338508e+00,8.162791e+00,1.442488e+00,4.962734e-01,1.301322e+00
2.383333e+01,8.128526e-05,9.998364e-01,1.000000e+00,2.432751e+00,8.414653e+00,1.498419e+00,5.186763e-01,1.350455e+00
2.400000e+01,8.384717e-05,9.998282e-01,1.000000e+00,2.528718e+00,8.670355e+00,1.555603e+00,5.417305e-01,1.400449e+00
2.416667e+01,8.642953e-05,9.998196e-01,1.000000e+00,2.626414e+00,8.929940e+00,1.614047e+00,5.654406e-01,1.451312e+00
2.433333e+01,8.903282e-05,9.998109e-01,1.000000e+00,2.725849e+00,9.193449e+00,1.673762e+00,5.898107e-01,1.503051e+00
2.450000e+01,9.165762e-05,9.998018e-01,1.000000e+00,2.827032e+00,9.460921e+00,1.734756e+00,6.148453e-01,1.555675e+00
2.466667e+01,9.430450e-05,9.997925e-01,1.000000e+00,2.929978e+00,9.732392e+00,1.797037e+00,6.405488e-01,1.609194e+00
2.483333e+01,9.697417e-05,9.997830e-01,1.000000e+00,3.034702e+00,1.000790e+01,1.860614e+00,6.669257e-01,1.663617e+00
2.500000e+01,9.966739e-05,9.997732e-01,1.000000e+00,3.141222e+00,1.028748e+01,1.925498e+00,6.939804e-01,1.718956e+00
2.516667e+01,1.023850e-04,9.997632e-01,1.000000e+00,3.249555e+00,1.057117e+01,1.991696e+00,7.217174e-01,1.775224e+00
2.533333e+01,1.051281e-04,9.997529e-01,1.000000e+00,3.359724e+00,1.085899e+01,2.059219e+00,7.501414e-01,1.832433e+00
2.550000e+01,1.078979e-04,9.997423e-01,1.000000e+00,3.471751e+00,1.115100e+01,2.128076e+00,7.792570e-01,1.890597e+00
2.566667e+01,1.106956e-04,9.997315e-01,1.000000e+00,3.585660e+00,1.144720e+01,2.198276e+00,8.090688e-01,1.949733e+00
2.583333e+01,1.135227e-04,9.997204e-01,1.000000e+00,3.701476e+00,1.174762e+01,2.269829e+00,8.395817e-01,2.009861e+00
2.600000e+01,1.163807e-04,9.997091e-01,1.000000e+00,3.819230e+00,1.205228e+01,2.342744e+00,8.708004e-01,2.070998e+00
2.616667e+01,1.192714e-04,9.996975e-01,1.000000e+00,3.938956e+00,1.236118e+01,2.417030e+00,9.027297e-01,2.133167e+00
2.633333e+01,1.221964e-04,9.996856e-01,1.000000e+00,4.060691e+00,1.267434e+01,2.492696e+00,9.353747e-01,2.196388e+00
2.650000e+01,1.251571e-04,9.996734e-01,1.000000e+00,4.184472e+00,1.299173e+01,2.569750e+00,9.687401e-01,2.260682e+00
2.666667e+01,1.281550e-04,9.996609e-01,1.000000e+00,4.310342e+00,1.331336e+01,2.648200e+00,1.002831e+00,2.326071e+00
2.683333e+01,1.311914e-04,9.996482e-01,1.000000e+00,4.438341e+00,1.363921e+01,2.728054e+00,1.037652e+00,2.392575e+00
2.700000e+01,1.342673e-04,9.996352e-01,1.000000e+00,4.568511e+00,1.396928e+01,2.809319e+00,1.073209e+00,2.460213e+00
2.716667e+01,1.373834e-04,9.996219e-01,1.000000e+00,4.700897e+00,1.430355e+01,2.892001e+00,1.109505e+00,2.529003e+00
2.733333e+01,1.405406e-04,9.996083e-01,1.000000e+00,4.835536e+00,1.464203e+01,2.976108e+00,1.146547e+00,2.598958e+00
2.750000e+01,1.437393e-04,9.995944e-01,1.000000e+00,4.972468e+00,1.498473e+01,3.061645e+00,1.184338e+00,2.670091e+00
2.766667e+01,1.469800e-04,9.995802e-01,1.000000e+00,5.111727e+00,1.533168e+01,3.148621e+00,1.222884e+00,2.742413e+00
2.783333e+01,1.489830e-04,9.995731e-01,9.999641e-01,5.253340e+00,1.561963e+01,3.220594e+00,1.254260e+00,2.797823e+00
2.800000e+01,1.523162e-04,9.995584e-01,9.999641e-01,5.361430e+00,1.597535e+01,3.310457e+00,1.294288e+00,2.872630e+00
2.816667e+01,1.556971e-04,9.995434e-01,9.999641e-01,5.497000e+00,1.633545e+01,3.401788e+00,1.335088e+00,2.948665e+00
2.833333e+01,1.591256e-04,9.995281e-01,9.999641e-01,5.638697e+00,1.670005e+01,3.494596e+00,1.376666e+00,3.025966e+00
2.850000e+01,1.626019e-04,9.995124e-01,9.999641e-01,5.785802e+00,1.706924e+01,3.588891e+00,1.419026e+00,3.104544e+00
2.866667e+01,1.661267e-04,9.994965e-01,9.999641e-01,5.937229e+00,1.744314e+01,3.684686e+00,1.462173e+00,3.184409e+00
2.883333e+01,1.697013e-04,9.994802e-01,9.999641e-01,6.092248e+00,1.782186e+01,3.781993e+00,1.506112e+00,3.265574e+00
2.900000e+01,1.733270e-04,9.994635e-01,9.999641e-01,6.250433e+00,1.820553e+01,3.880827e+00,1.550849e+00,3.348055e+00
2.916667e+01,1.770054e-04,9.994466e-01,9.999641e-01,6.411551e+00,1.859428e+01,3.981205e+00,1.596389e+00,3.431875e+00
2.933333e+01,1.807379e-04,9.994293e-01,9.999641e-01,6.575489e+00,1.898822e+01,4.083143e+00,1.642738e+00,3.517052e+00
2.950000e+01,1.845258e-04,9.994116e-01,9.999641e-01,6.742204e+00,1.938750e+01,4.186660e+00,1.689901e+00,3.603607e+00
2.966667e+01,1.883705e-04,9.993936e-01,9.999641e-01,6.911689e+00,1.979224e+01,4.291775e+00,1.737886e+00,3.691562e+00
2.983333e+01,1.922732e-04,9.993752e-01,9.999641e-01,7.083961e+00,2.020254e+01,4.398506e+00,1.786698e+00,3.780938e+00
3.000000e+01,1.962347e-04,9.993565e-01,9.999641e-01,7.259047e+00,2.061853e+01,4.506876e+00,1.836345e+00,3.871751e+00
3.016667e+01,2.002561e-04,9.993373e-01,9.999641e-01,7.436984e+00,2.104028e+01,4.616905e+00,1.886834e+00,3.964021e+00
3.033333e+01,2.031004e-04,9.993264e-01,9.999283e-01,7.617805e+00,2.140643e+01,4.712530e+00,1.930118e+00,4.040564e+00
3.050000e+01,2.072507e-04,9.993066e-01,9.999283e-01,7.765465e+00,2.184014e+01,4.825978e+00,1.982305e+00,4.135905e+00
3.066667e+01,2.114655e-04,9.992864e-01,9.999283e-01,7.941918e+00,2.227982e+01,4.941151e+00,2.035361e+00,4.232753e+00
3.083333e+01,2.157441e-04,9.992659e-01,9.999283e-01,8.124900e+00,2.272550e+01,5.058068e+00,2.089292e+00,4.331138e+00
3.100000e+01,2.200860e-04,9.992449e-01,9.999283e-01,8.313729e+00,2.317724e+01,5.176750e+00,2.144109e+00,4.431073e+00
3.116667e+01,2.244908e-04,9.992235e-01,9.999283e-01,8.507364e+00,2.363504e+01,5.297213e+00,2.199818e+00,4.532560e+00
3.133333e+01,2.289584e-04,9.992018e-01,9.999283e-01,8.705105e+00,2.409892e+01,5.419476e+00,2.256429e+00,4.635606e+00
3.150000e+01,2.334888e-04,9.991796e-01,9.999283e-01,8.906537e+00,2.456886e+01,5.543556e+00,2.313950e+00,4.740221e+00
3.166667e+01,2.380818e-04,9.991569e-01,9.999283e-01,9.111428e+00,2.504483e+01,5.669467e+00,2.372390e+00,4.846411e+00
3.183333e+01,2.427375e-04,9.991339e-01,9.999283e-01,9.319660e+00,2.552679e+01,5.797225e+00,2.431758e+00,4.954185e+00
3.200000e+01,2.474556e-04,9.991104e-01,9.999283e-01,9.531173e+00,2.601468e+01,5.926841e+00,2.492063e+00,5.063551e+00
