Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.828718e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.136582e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.214211e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.568503e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.828741e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.469114e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.184118e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.576239e-07
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.772196e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.899915e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.036491e-06
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.522163e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.043945e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.171302e-06
9.000000e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.349685e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.126855e-07
9.333333e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.250930e-07
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.982228e-07
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.862100e-07
9.833333e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.135410e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.950835e-07
1.016667e+01,1.147956e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.583827e-08
1.033333e+01,1.160367e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.607702e-08
1.050000e+01,1.196827e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.036759e-07
1.066667e+01,1.208736e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.097834e-08
1.083333e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.653404e-07
1.100000e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.004295e-07
1.116667e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.290490e-07
1.133333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.418779e-08
1.150000e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.554813e-07
1.166667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.679242e-07
1.200000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.256355e-07
1.216667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.895636e-08
1.233333e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.110409e-07
1.250000e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.573542e-07
1.266667e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.415906e-07
1.300000e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.797840e-07
1.316667e+01,1.742606e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.288613e-08
1.333333e+01,1.758969e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.099931e-08
1.350000e+01,1.791246e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.845779e-08
1.366667e+01,1.822952e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.518238e-08
1.383333e+01,1.822952e+01,1.184798e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.830793e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.731490e-08
1.416667e+01,1.869503e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.321205e-08
1.433333e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.200050e-08
1.450000e+01,1.907428e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.616077e-08
1.466667e+01,1.914923e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.479546e-08
1.483333e+01,1.959290e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.533332e-08
1.500000e+01,1.988318e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.464829e-08
1.516667e+01,2.009814e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.933332e-08
1.533333e+01,2.016928e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.256134e-08
1.550000e+01,2.038123e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.605510e-08
1.566667e+01,2.045139e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.145043e-08
1.583333e+01,2.072965e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.356284e-08
1.600000e+01,2.100423e+01,1.465808e+01,0.000000e+00,1.000000e-05,4.134789e-08
1.616667e+01,2.127526e+01,1.504388e+01,0.000000e+00,1.000000e-05,3.916077e-08
1.633333e+01,2.134248e+01,1.513880e+01,0.000000e+00,1.000000e-05,9.249773e-09
1.650000e+01,2.140949e+01,1.523312e+01,0.000000e+00,1.000000e-05,8.718356e-09
1.666667e+01,2.174144e+01,1.551265e+01,0.000000e+00,1.000000e-05,4.099433e-08
1.683333e+01,2.206840e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.845320e-08
1.700000e+01,2.239058e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.597709e-08
1.716667e+01,2.258168e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.014344e-08
1.733333e+01,2.277118e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.872059e-08
1.750000e+01,2.308356e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.894859e-08
1.766667e+01,2.326897e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.608556e-08
1.783333e+01,2.363544e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.975794e-08
1.800000e+01,2.399630e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.747638e-08
1.816667e+01,2.429293e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.112592e-08
1.833333e+01,2.452765e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.558572e-08
1.850000e+01,2.481793e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.794871e-08
1.866667e+01,2.510485e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.653920e-08
1.883333e+01,2.550112e+01,1.815078e+01,0.000000e+00,1.000000e-05,2.134765e-08
1.900000e+01,2.589132e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.969257e-08
1.916667e+01,2.638454e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.337636e-08
1.933333e+01,2.681533e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.920364e-08
1.950000e+01,2.697511e+01,1.914923e+01,0.000000e+00,1.000000e-05,6.661985e-09
1.966667e+01,2.734429e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.439959e-08
1.983333e+01,2.750099e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.723690e-09
2.000000e+01,2.791456e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.412324e-08
2.016667e+01,2.832209e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.308468e-08
2.033333e+01,2.897211e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.972097e-08
2.050000e+01,2.921827e+01,2.059099e+01,0.000000e+00,1.000000e-05,7.049137e-09
2.066667e+01,2.946237e+01,2.072965e+01,0.000000e+00,1.000000e-05,6.564674e-09
2.083333e+01,2.999239e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.347799e-08
2.100000e+01,3.018282e+01,2.127526e+01,0.000000e+00,1.000000e-05,4.580823e-09
2.116667e+01,3.051322e+01,2.167546e+01,0.000000e+00,1.000000e-05,7.478766e-09
2.133333e+01,3.084007e+01,2.180722e+01,0.000000e+00,1.000000e-05,6.995145e-09
2.150000e+01,3.093282e+01,2.226227e+01,0.000000e+00,1.000000e-05,1.864095e-09
2.166667e+01,3.139247e+01,2.258168e+01,0.000000e+00,1.000000e-05,8.722934e-09
2.183333e+01,3.180048e+01,2.270819e+01,0.000000e+00,1.000000e-05,7.363982e-09
2.200000e+01,3.215881e+01,2.283400e+01,0.000000e+00,1.000000e-05,6.156147e-09
2.216667e+01,3.238075e+01,2.333045e+01,0.000000e+00,1.000000e-05,3.625883e-09
2.233333e+01,3.260118e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.424918e-09
2.250000e+01,3.295080e+01,2.381655e+01,0.000000e+00,1.000000e-05,5.174716e-09
2.266667e+01,3.321060e+01,2.435182e+01,0.000000e+00,1.000000e-05,3.673398e-09
2.283333e+01,3.359653e+01,2.464417e+01,0.000000e+00,1.000000e-05,5.227460e-09
2.300000e+01,3.385138e+01,2.481793e+01,0.000000e+00,1.000000e-05,3.312772e-09
2.316667e+01,3.431367e+01,2.521871e+01,0.000000e+00,1.000000e-05,5.785466e-09
2.333333e+01,3.464602e+01,2.544489e+01,0.000000e+00,1.000000e-05,4.015133e-09
2.350000e+01,3.493423e+01,2.561321e+01,0.000000e+00,1.000000e-05,3.358288e-09
2.366667e+01,3.550362e+01,2.583594e+01,0.000000e+00,1.000000e-05,6.432649e-09
2.383333e+01,3.582493e+01,2.638454e+01,0.000000e+00,1.000000e-05,3.525195e-09
2.400000e+01,3.622255e+01,2.670828e+01,0.000000e+00,1.000000e-05,4.232592e-09
2.416667e+01,3.661586e+01,2.708110e+01,0.000000e+00,1.000000e-05,4.071267e-09
2.433333e+01,3.688868e+01,2.713394e+01,0.000000e+00,1.000000e-05,2.744568e-09
2.450000e+01,3.704368e+01,2.734429e+01,0.000000e+00,1.000000e-05,1.512093e-09
2.466667e+01,3.731337e+01,2.755302e+01,0.000000e+00,1.000000e-05,2.554733e-09
2.483333e+01,3.758113e+01,2.796583e+01,0.000000e+00,1.000000e-05,2.468965e-09
2.500000e+01,3.803575e+01,2.806808e+01,0.000000e+00,1.000000e-05,4.095789e-09
2.516667e+01,3.837319e+01,2.822076e+01,0.000000e+00,1.000000e-05,2.971920e-09
2.533333e+01,3.870768e+01,2.847341e+01,0.000000e+00,1.000000e-05,2.877791e-09
2.550000e+01,3.907598e+01,2.882341e+01,0.000000e+00,1.000000e-05,3.099895e-09
2.566667e+01,3.929531e+01,2.916920e+01,0.000000e+00,1.000000e-05,1.804421e-09
2.583333e+01,3.944085e+01,2.936497e+01,0.000000e+00,1.000000e-05,1.167072e-09
2.600000e+01,3.973033e+01,2.960786e+01,0.000000e+00,1.000000e-05,2.267102e-09
2.616667e+01,3.991018e+01,2.984878e+01,0.000000e+00,1.000000e-05,1.377355e-09
2.633333e+01,4.019628e+01,3.008776e+01,0.000000e+00,1.000000e-05,2.144315e-09
2.650000e+01,4.065690e+01,3.023024e+01,0.000000e+00,1.000000e-05,3.392499e-09
2.666667e+01,4.079758e+01,3.056012e+01,0.000000e+00,1.000000e-05,1.015335e-09
2.683333e+01,4.132087e+01,3.079359e+01,0.000000e+00,1.000000e-05,3.708346e-09
2.700000e+01,4.176909e+01,3.097909e+01,0.000000e+00,1.000000e-05,3.132523e-09
2.716667e+01,4.187184e+01,3.125529e+01,0.000000e+00,1.000000e-05,7.048673e-10
2.733333e+01,4.214462e+01,3.148360e+01,0.000000e+00,1.000000e-05,1.834409e-09
2.750000e+01,4.248314e+01,3.166506e+01,0.000000e+00,1.000000e-05,2.238484e-09
2.766667e+01,4.285242e+01,3.184549e+01,0.000000e+00,1.000000e-05,2.405443e-09
2.783333e+01,4.331786e+01,3.198014e+01,0.000000e+00,1.000000e-05,2.992449e-09
2.800000e+01,4.361445e+01,3.233648e+01,0.000000e+00,1.000000e-05,1.880742e-09
2.816667e+01,4.397423e+01,3.260118e+01,0.000000e+00,1.000000e-05,2.248647e-09
2.833333e+01,4.433109e+01,3.303762e+01,0.000000e+00,1.000000e-05,2.200030e-09
2.850000e+01,4.449235e+01,3.342555e+01,0.000000e+00,1.000000e-05,9.784352e-10
2.866667e+01,4.478116e+01,3.385138e+01,0.000000e+00,1.000000e-05,1.723628e-09
2.883333e+01,4.503633e+01,3.397808e+01,0.000000e+00,1.000000e-05,1.498840e-09
2.900000e+01,4.541639e+01,3.427191e+01,0.000000e+00,1.000000e-05,2.199552e-09
2.916667e+01,4.576200e+01,3.464602e+01,0.000000e+00,1.000000e-05,1.973402e-09
2.933333e+01,4.598059e+01,3.485212e+01,0.000000e+00,1.000000e-05,1.228971e-09
2.950000e+01,4.635290e+01,3.526072e+01,1.692569e+00,1.000000e-05,2.062299e-09
2.966667e+01,4.659946e+01,3.558422e+01,1.692569e+00,1.000000e-05,1.346181e-09
2.983333e+01,4.693637e+01,3.578492e+01,1.692569e+00,1.000000e-05,1.812832e-09
3.000000e+01,4.717988e+01,3.598451e+01,1.692569e+00,1.000000e-05,1.291407e-09
3.016667e+01,4.763311e+01,3.661586e+01,1.692569e+00,1.000000e-05,2.373190e-09
3.033333e+01,4.790298e+01,3.708232e+01,2.393654e+00,1.000000e-05,1.395647e-09
3.050000e+01,4.823079e+01,3.723651e+01,2.393654e+00,1.000000e-05,1.670576e-09
3.066667e+01,4.858586e+01,3.761922e+01,2.393654e+00,1.000000e-05,1.785137e-09
3.083333e+01,4.896763e+01,3.807339e+01,2.393654e+00,1.000000e-05,1.894898e-09
3.100000e+01,4.920108e+01,3.837319e+01,2.393654e+00,1.000000e-05,1.141292e-09
3.116667e+01,4.954921e+01,3.870768e+01,2.393654e+00,1.000000e-05,1.675322e-09
3.133333e+01,4.998096e+01,3.907598e+01,2.393654e+00,1.000000e-05,2.049894e-09
3.150000e+01,5.029522e+01,3.947715e+01,2.393654e+00,1.000000e-05,1.470064e-09
3.166667e+01,5.066410e+01,3.954965e+01,2.393654e+00,1.000000e-05,1.700131e-09
3.183333e+01,5.088978e+01,3.994606e+01,2.393654e+00,1.000000e-05,1.024145e-09
3.200000e+01,5.122643e+01,4.008923e+01,2.393654e+00,1.000000e-05,1.504321e-09
3.216667e+01,5.144964e+01,4.055106e+01,2.393654e+00,1.000000e-05,9.821422e-10
3.233333e+01,5.178265e+01,4.086774e+01,2.393654e+00,1.000000e-05,1.443092e-09
3.250000e+01,5.216847e+01,4.132087e+01,2.393654e+00,1.000000e-05,1.649661e-09
3.266667e+01,5.249692e+01,4.183762e+01,2.393654e+00,1.000000e-05,1.385519e-09
3.283333e+01,5.268757e+01,4.221254e+01,2.393654e+00,1.000000e-05,7.919792e-10
3.300000e+01,5.295874e+01,4.244941e+01,2.393654e+00,1.000000e-05,1.108264e-09
3.316667e+01,5.341657e+01,4.305251e+01,2.393654e+00,1.000000e-05,1.846144e-09
3.333333e+01,5.395021e+01,4.325167e+01,2.393654e+00,1.000000e-05,2.129077e-09
3.350000e+01,5.424148e+01,4.358159e+01,2.393654e+00,1.000000e-05,1.147341e-09
3.366667e+01,5.466237e+01,4.384374e+01,2.393654e+00,1.000000e-05,1.635955e-09
3.383333e+01,5.500197e+01,4.423405e+01,2.393654e+00,1.000000e-05,1.303573e-09
3.400000e+01,5.531360e+01,4.455669e+01,2.393654e+00,1.000000e-05,1.179802e-09
3.416667e+01,5.559773e+01,4.471714e+01,2.393654e+00,1.000000e-05,1.060839e-09
3.433333e+01,5.603400e+01,4.497267e+01,2.393654e+00,1.000000e-05,1.609059e-09
3.450000e+01,5.641614e+01,4.519507e+01,2.393654e+00,1.000000e-05,1.393822e-09
3.466667e+01,5.679571e+01,4.554237e+01,2.393654e+00,1.000000e-05,1.368221e-09
3.483333e+01,5.717276e+01,4.579329e+01,2.931615e+00,1.000000e-05,1.343680e-09
3.500000e+01,5.764681e+01,4.607395e+01,2.931615e+00,1.000000e-05,1.671082e-09
3.516667e+01,5.782049e+01,4.635290e+01,2.931615e+00,1.000000e-05,6.046691e-10
3.533333e+01,5.801833e+01,4.681414e+01,2.931615e+00,1.000000e-05,6.789722e-10
3.550000e+01,5.821551e+01,4.705828e+01,2.931615e+00,1.000000e-05,6.672753e-10
3.566667e+01,5.860787e+01,4.733144e+01,2.931615e+00,1.000000e-05,1.312174e-09
3.583333e+01,5.899762e+01,4.778323e+01,2.931615e+00,1.000000e-05,1.289949e-09
3.600000e+01,5.928825e+01,4.805226e+01,2.931615e+00,1.000000e-05,9.510932e-10
3.616667e+01,5.950529e+01,4.846779e+01,2.931615e+00,1.000000e-05,7.012763e-10
3.633333e+01,5.988920e+01,4.879180e+01,2.931615e+00,1.000000e-05,1.226152e-09
3.650000e+01,6.019932e+01,4.937545e+01,2.931615e+00,1.000000e-05,9.795814e-10
3.666667e+01,6.060247e+01,4.983746e+01,2.931615e+00,1.000000e-05,1.259887e-09
3.683333e+01,6.093248e+01,5.003824e+01,2.931615e+00,1.000000e-05,1.020717e-09
3.700000e+01,6.121392e+01,5.029522e+01,3.385138e+00,1.000000e-05,8.609985e-10
3.716667e+01,6.144747e+01,5.055088e+01,3.385138e+00,1.000000e-05,7.059544e-10
3.733333e+01,6.168014e+01,5.108642e+01,3.385138e+00,1.000000e-05,6.950039e-10
3.750000e+01,6.198130e+01,5.153309e+01,3.385138e+00,1.000000e-05,8.894987e-10
3.766667e+01,6.237294e+01,5.183794e+01,3.385138e+00,1.000000e-05,1.145267e-09
3.783333e+01,6.257928e+01,5.211353e+01,3.385138e+00,1.000000e-05,5.968981e-10
3.800000e+01,6.289892e+01,5.241500e+01,3.385138e+00,1.000000e-05,9.146566e-10
3.816667e+01,6.319427e+01,5.276907e+01,3.385138e+00,1.000000e-05,8.368333e-10
3.833333e+01,6.346569e+01,5.325543e+01,3.385138e+00,1.000000e-05,7.611863e-10
3.850000e+01,6.384822e+01,5.352372e+01,3.385138e+00,1.000000e-05,1.063177e-09
3.866667e+01,6.409452e+01,5.376404e+01,3.385138e+00,1.000000e-05,6.778409e-10
3.883333e+01,6.440663e+01,5.395021e+01,3.385138e+00,1.000000e-05,8.502285e-10
3.900000e+01,6.469511e+01,5.418864e+01,3.385138e+00,1.000000e-05,7.782693e-10
3.916667e+01,6.496025e+01,5.463616e+01,3.385138e+00,1.000000e-05,7.082958e-10
3.933333e+01,6.531210e+01,5.497593e+01,3.385138e+00,1.000000e-05,9.314285e-10
3.950000e+01,6.553105e+01,5.523586e+01,3.784699e+00,1.000000e-05,5.740081e-10
3.966667e+01,6.570568e+01,5.557196e+01,3.784699e+00,1.000000e-05,4.529113e-10
3.983333e+01,6.596677e+01,5.577778e+01,3.784699e+00,1.000000e-05,6.705412e-10
4.000000e+01,6.646431e+01,5.598285e+01,3.784699e+00,1.000000e-05,1.269067e-09
4.016667e+01,6.672243e+01,5.618716e+01,4.145930e+00,1.000000e-05,6.537448e-10
4.033333e+01,6.695816e+01,5.664418e+01,4.145930e+00,1.000000e-05,5.916494e-10
4.050000e+01,6.727828e+01,5.677048e+01,4.145930e+00,1.000000e-05,7.968396e-10
4.066667e+01,6.770275e+01,5.707245e+01,4.145930e+00,1.000000e-05,1.049257e-09
4.083333e+01,6.812458e+01,5.747262e+01,4.145930e+00,1.000000e-05,1.036522e-09
4.100000e+01,6.831355e+01,5.769649e+01,4.145930e+00,1.000000e-05,4.606220e-10
4.116667e+01,6.858559e+01,5.796894e+01,4.145930e+00,1.000000e-05,6.570068e-10
4.133333e+01,6.896049e+01,5.828928e+01,4.145930e+00,1.000000e-05,8.987152e-10
4.150000e+01,6.931271e+01,5.858342e+01,4.145930e+00,1.000000e-05,8.386425e-10
4.166667e+01,6.958084e+01,5.894904e+01,4.145930e+00,1.000000e-05,6.336689e-10
4.183333e+01,6.984795e+01,5.931240e+01,4.145930e+00,1.000000e-05,6.259948e-10
4.200000e+01,7.025690e+01,5.940892e+01,4.145930e+00,1.000000e-05,9.517078e-10
4.216667e+01,7.056205e+01,5.969755e+01,4.145930e+00,1.000000e-05,7.052831e-10
4.233333e+01,7.074451e+01,6.010407e+01,4.145930e+00,1.000000e-05,4.181439e-10
4.250000e+01,7.108789e+01,6.050785e+01,4.145930e+00,1.000000e-05,7.808530e-10
4.266667e+01,7.130919e+01,6.081482e+01,4.145930e+00,1.000000e-05,4.994655e-10
4.283333e+01,7.154983e+01,6.123732e+01,4.478116e+00,1.000000e-05,5.385546e-10
4.300000e+01,7.188935e+01,6.154065e+01,4.478116e+00,1.000000e-05,7.542630e-10
4.316667e+01,7.214791e+01,6.186565e+01,4.478116e+00,1.000000e-05,5.698640e-10
4.333333e+01,7.248464e+01,6.211981e+01,4.478116e+00,1.000000e-05,7.364012e-10
4.350000e+01,7.266227e+01,6.244180e+01,4.787307e+00,1.000000e-05,3.850590e-10
4.366667e+01,7.299663e+01,6.264791e+01,4.787307e+00,1.000000e-05,7.187967e-10
4.383333e+01,7.332945e+01,6.292168e+01,4.787307e+00,1.000000e-05,7.103531e-10
4.400000e+01,7.366078e+01,6.337534e+01,4.787307e+00,1.000000e-05,7.020783e-10
4.416667e+01,7.399062e+01,6.360096e+01,4.787307e+00,1.000000e-05,6.940452e-10
4.433333e+01,7.435753e+01,6.393789e+01,4.787307e+00,1.000000e-05,7.669545e-10
4.450000e+01,7.460754e+01,6.445110e+01,4.787307e+00,1.000000e-05,5.187831e-10
4.466667e+01,7.497143e+01,6.462865e+01,4.787307e+00,1.000000e-05,7.496966e-10
4.483333e+01,7.520036e+01,6.498230e+01,4.787307e+00,1.000000e-05,4.680213e-10
4.500000e+01,7.556140e+01,6.522432e+01,4.787307e+00,1.000000e-05,7.326633e-10
4.516667e+01,7.593958e+01,6.544356e+01,4.787307e+00,1.000000e-05,7.624631e-10
4.533333e+01,7.624078e+01,6.574927e+01,5.077706e+00,1.000000e-05,6.030947e-10
4.550000e+01,7.657822e+01,6.607525e+01,5.077706e+00,1.000000e-05,6.710124e-10
4.566667e+01,7.708160e+01,6.635647e+01,5.077706e+00,1.000000e-05,9.956163e-10
4.583333e+01,7.737835e+01,6.680824e+01,5.352372e+00,1.000000e-05,5.833529e-10
4.600000e+01,7.783976e+01,6.729956e+01,5.352372e+00,1.000000e-05,9.015996e-10
4.616667e+01,7.811530e+01,6.766042e+01,5.352372e+00,1.000000e-05,5.348740e-10
4.633333e+01,7.851768e+01,6.804042e+01,5.352372e+00,1.000000e-05,7.758197e-10
4.650000e+01,7.902683e+01,6.854381e+01,5.613615e+00,1.000000e-05,9.769251e-10
4.666667e+01,7.929825e+01,6.896049e+01,5.613615e+00,1.000000e-05,5.174773e-10
4.683333e+01,7.949669e+01,6.933337e+01,5.613615e+00,1.000000e-05,3.752811e-10
4.700000e+01,7.983831e+01,6.972479e+01,5.863230e+00,1.000000e-05,6.412722e-10
4.716667e+01,8.016060e+01,6.999135e+01,5.863230e+00,1.000000e-05,6.009000e-10
4.733333e+01,8.044600e+01,7.029766e+01,5.863230e+00,1.000000e-05,5.284036e-10
4.750000e+01,8.067714e+01,7.058235e+01,5.863230e+00,1.000000e-05,4.247545e-10
4.766667e+01,8.113745e+01,7.086590e+01,5.863230e+00,1.000000e-05,8.408976e-10
4.783333e+01,8.150733e+01,7.112818e+01,5.863230e+00,1.000000e-05,6.723044e-10
4.800000e+01,8.185806e+01,7.148974e+01,5.863230e+00,1.000000e-05,6.338554e-10
4.816667e+01,8.220728e+01,7.190928e+01,6.102643e+00,1.000000e-05,6.274845e-10
