Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,1.974255e-04,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,2.462035e-04,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,3.068272e-04,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,3.820637e-04,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,4.752684e-04,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,5.904793e-04,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,7.325110e-04,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,9.070377e-04,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,1.120655e-03,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,1.380884e-03,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,1.696123e-03,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,2.075500e-03,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,2.528601e-03,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,3.065057e-03,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,3.693972e-03,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,4.423385e-03,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,5.259528e-03,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,6.206278e-03,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655639e-06,9.999990e-01,1.000000e+00,7.264632e-03,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109918e-03
1.050000e+01,1.871867e-06,9.999988e-01,1.000000e+00,8.432685e-03,4.657541e-03,4.174949e-02,3.131115e-03,4.666870e-04,3.562058e-03
1.066667e+01,2.097962e-06,9.999986e-01,1.000000e+00,9.705650e-03,5.419083e-03,4.751099e-02,3.638672e-03,5.530113e-04,4.045217e-03
1.083333e+01,2.331767e-06,9.999984e-01,1.000000e+00,1.107635e-02,6.252496e-03,5.377657e-02,4.206459e-03,6.521725e-04,4.555879e-03
1.100000e+01,2.571139e-06,9.999981e-01,1.000000e+00,1.253569e-02,7.153679e-03,6.055028e-02,4.837976e-03,7.654420e-04,5.090387e-03
1.116667e+01,2.814069e-06,9.999978e-01,1.000000e+00,1.407351e-02,8.117133e-03,6.783198e-02,5.536487e-03,8.941231e-04,5.645176e-03
1.133333e+01,3.058694e-06,9.999975e-01,1.000000e+00,1.567939e-02,9.136474e-03,7.561788e-02,6.304989e-03,1.039542e-03,6.216938e-03
1.150000e+01,3.303364e-06,9.999972e-01,1.000000e+00,1.734321e-02,1.020492e-02,8.390138e-02,7.146199e-03,1.203040e-03,6.802790e-03
1.166667e+01,3.546623e-06,9.999969e-01,1.000000e+00,1.905575e-02,1.131574e-02,9.267400e-02,8.062557e-03,1.385966e-03,7.400325e-03
1.183333e+01,3.787260e-06,9.999966e-01,1.000000e+00,2.080897e-02,1.246257e-02,1.019264e-01,9.056249e-03,1.589668e-03,8.007718e-03
1.200000e+01,4.024237e-06,9.999962e-01,1.000000e+00,2.259632e-02,1.363977e-02,1.116493e-01,1.012924e-02,1.815491e-03,8.623775e-03
1.216667e+01,4.256685e-06,9.999958e-01,1.000000e+00,2.441301e-02,1.484257e-02,1.218345e-01,1.128332e-02,2.064773e-03,9.247732e-03
1.233333e+01,4.483954e-06,9.999954e-01,1.000000e+00,2.625568e-02,1.606727e-02,1.324755e-01,1.252018e-02,2.338846e-03,9.879409e-03
1.250000e+01,4.705457e-06,9.999950e-01,1.000000e+00,2.812262e-02,1.731118e-02,1.435681e-01,1.384145e-02,2.639034e-03,1.051905e-02
1.266667e+01,4.920797e-06,9.999945e-01,1.000000e+00,3.001354e-02,1.857266e-02,1.551111e-01,1.524877e-02,2.966659e-03,1.116741e-02
1.283333e+01,5.129649e-06,9.999941e-01,1.000000e+00,3.192961e-02,1.985107e-02,1.671060e-01,1.674386e-02,3.323045e-03,1.182566e-02
1.300000e+01,5.331768e-06,9.999936e-01,1.000000e+00,3.387337e-02,2.114676e-02,1.795577e-01,1.832857e-02,3.709526e-03,1.249516e-02
1.316667e+01,5.526999e-06,9.999932e-01,1.000000e+00,3.584821e-02,2.246102e-02,1.924741e-01,2.000496e-02,4.127452e-03,1.317780e-02
1.333333e+01,5.715259e-06,9.999927e-01,1.000000e+00,3.785886e-02,2.379581e-02,2.058666e-01,2.177531e-02,4.578200e-03,1.387570e-02
1.350000e+01,5.896505e-06,9.999922e-01,1.000000e+00,3.991093e-02,2.515396e-02,2.197493e-01,2.364218e-02,5.063179e-03,1.459138e-02
1.366667e+01,6.070757e-06,9.999917e-01,1.000000e+00,4.201119e-02,2.653896e-02,2.341393e-01,2.560845e-02,5.583848e-03,1.532727e-02
1.383333e+01,6.238085e-06,9.999912e-01,1.000000e+00,4.416665e-02,2.795508e-02,2.490565e-01,2.767732e-02,6.141717e-03,1.608654e-02
1.400000e+01,6.398579e-06,9.999907e-01,1.000000e+00,4.638575e-02,2.940686e-02,2.645233e-01,2.985239e-02,6.738362e-03,1.687228e-02
1.416667e+01,6.552363e-06,9.999902e-01,1.000000e+00,4.867738e-02,3.089974e-02,2.805643e-01,3.213759e-02,7.375435e-03,1.768788e-02
1.433333e+01,6.699596e-06,9.999897e-01,1.000000e+00,5.105117e-02,3.243952e-02,2.972063e-01,3.453726e-02,8.054668e-03,1.853698e-02
1.450000e+01,6.840487e-06,9.999892e-01,1.000000e+00,5.351740e-02,3.403253e-02,3.144778e-01,3.705614e-02,8.777886e-03,1.942323e-02
1.466667e+01,6.975250e-06,9.999887e-01,1.000000e+00,5.608676e-02,3.568554e-02,3.324090e-01,3.969934e-02,9.547014e-03,2.035082e-02
1.483333e+01,7.104160e-06,9.999882e-01,1.000000e+00,5.877098e-02,3.740566e-02,3.510319e-01,4.247234e-02,1.036408e-02,2.132383e-02
1.500000e+01,7.227486e-06,9.999877e-01,1.000000e+00,6.158201e-02,3.920061e-02,3.703793e-01,4.538105e-02,1.123123e-02,2.234659e-02
1.516667e+01,7.345603e-06,9.999872e-01,1.000000e+00,6.453240e-02,4.107837e-02,3.904858e-01,4.843171e-02,1.215071e-02,2.342402e-02
1.533333e+01,7.458868e-06,9.999867e-01,1.000000e+00,6.763593e-02,4.304731e-02,4.113868e-01,5.163095e-02,1.312490e-02,2.456064e-02
1.550000e+01,7.567736e-06,9.999862e-01,1.000000e+00,7.090620e-02,4.511655e-02,4.331190e-01,5.498576e-02,1.415632e-02,2.576154e-02
1.566667e+01,7.672740e-06,9.999857e-01,1.000000e+00,7.435771e-02,4.729520e-02,4.557203e-01,5.850344e-02,1.524759e-02,2.703202e-02
1.583333e+01,7.774473e-06,9.999852e-01,1.000000e+00,7.800577e-02,4.959295e-02,4.792296e-01,6.219171e-02,1.640147e-02,2.837758e-02
1.600000e+01,7.873651e-06,9.999847e-01,1.000000e+00,8.186628e-02,5.202000e-02,5.036877e-01,6.605856e-02,1.762087e-02,2.980394e-02
1.616667e+01,7.971094e-06,9.999842e-01,1.000000e+00,8.595584e-02,5.458697e-02,5.291365e-01,7.011236e-02,1.890881e-02,3.131743e-02
1.633333e+01,8.067802e-06,9.999837e-01,1.000000e+00,9.029238e-02,5.730493e-02,5.556203e-01,7.436184e-02,2.026847e-02,3.292444e-02
1.650000e+01,8.164931e-06,9.999833e-01,1.000000e+00,9.489447e-02,6.018580e-02,5.831854e-01,7.881607e-02,2.170316e-02,3.463178e-02
1.666667e+01,8.263876e-06,9.999828e-01,1.000000e+00,9.978170e-02,6.324195e-02,6.118812e-01,8.348451e-02,2.321633e-02,3.644679e-02
1.683333e+01,8.366281e-06,9.999823e-01,1.000000e+00,1.049750e-01,6.648644e-02,6.417604e-01,8.837704e-02,2.481160e-02,3.837739e-02
1.700000e+01,8.474108e-06,9.999819e-01,1.000000e+00,1.104969e-01,6.993316e-02,6.728799e-01,9.350397e-02,2.649270e-02,4.043205e-02
1.716667e+01,8.589712e-06,9.999814e-01,1.000000e+00,1.163714e-01,7.359702e-02,7.053016e-01,9.887611e-02,2.826357e-02,4.262001e-02
1.733333e+01,8.715922e-06,9.999809e-01,1.000000e+00,1.226247e-01,7.749396e-02,7.390933e-01,1.045048e-01,3.012828e-02,4.495137e-02
1.750000e+01,8.856054e-06,9.999805e-01,1.000000e+00,1.292853e-01,8.164124e-02,7.743301e-01,1.104021e-01,3.209107e-02,4.743719e-02
1.766667e+01,9.014112e-06,9.999800e-01,1.000000e+00,1.363841e-01,8.605760e-02,8.110953e-01,1.165806e-01,3.415639e-02,5.008976e-02
1.783333e+01,9.194873e-06,9.999795e-01,1.000000e+00,1.439556e-01,9.076348e-02,8.494824e-01,1.230539e-01,3.632888e-02,5.292273e-02
1.800000e+01,9.403983e-06,9.999790e-01,1.000000e+00,1.520378e-01,9.578140e-02,8.895962e-01,1.298364e-01,3.861340e-02,5.595140e-02
1.816667e+01,9.648178e-06,9.999785e-01,1.000000e+00,1.606731e-01,1.011363e-01,9.315550e-01,1.369436e-01,4.101502e-02,5.919293e-02
1.833333e+01,9.935419e-06,9.999780e-01,1.000000e+00,1.699090e-01,1.068558e-01,9.754928e-01,1.443923e-01,4.353911e-02,6.266672e-02
1.850000e+01,1.027511e-05,9.999775e-01,1.000000e+00,1.797991e-01,1.129711e-01,1.021561e+00,1.522007e-01,4.619130e-02,6.639492e-02
1.866667e+01,1.067835e-05,9.999769e-01,1.000000e+00,1.904042e-01,1.195168e-01,1.069931e+00,1.603886e-01,4.897755e-02,7.040238e-02
1.883333e+01,1.115811e-05,9.999763e-01,1.000000e+00,2.017928e-01,1.265327e-01,1.120796e+00,1.689776e-01,5.190420e-02,7.471767e-02
1.900000e+01,1.172957e-05,9.999756e-01,1.000000e+00,2.140432e-01,1.340631e-01,1.174375e+00,1.779916e-01,5.497797e-02,7.937325e-02
1.916667e+01,1.241031e-05,9.999749e-01,1.000000e+00,2.272443e-01,1.421588e-01,1.230912e+00,1.874566e-01,5.820603e-02,8.440607e-02
1.933333e+01,1.322067e-05,9.999741e-01,1.000000e+00,2.414976e-01,1.508775e-01,1.290682e+00,1.974014e-01,6.159609e-02,8.985812e-02
1.950000e+01,1.418393e-05,9.999732e-01,1.000000e+00,2.569182e-01,1.602849e-01,1.353987e+00,2.078576e-01,6.515638e-02,9.577701e-02
1.966667e+01,1.532654e-05,9.999722e-01,1.000000e+00,2.736369e-01,1.704556e-01,1.421162e+00,2.188600e-01,6.889578e-02,1.022163e-01
1.983333e+01,1.667831e-05,9.999711e-01,1.000000e+00,2.918013e-01,1.814744e-01,1.492569e+00,2.304467e-01,7.282387e-02,1.092365e-01
2.000000e+01,1.827245e-05,9.999698e-01,1.000000e+00,3.115781e-01,1.934372e-01,1.568599e+00,2.426594e-01,7.695098e-02,1.169048e-01
2.016667e+01,1.211020e-05,9.999929e-01,9.999641e-01,3.331536e-01,2.064521e-01,1.615376e+00,2.521585e-01,7.969767e-02,1.195658e-01
2.033333e+01,1.435363e-05,9.999916e-01,9.999641e-01,3.468100e-01,2.090077e-01,1.702503e+00,2.658872e-01,8.430065e-02,1.289415e-01
2.050000e+01,1.696277e-05,9.999899e-01,9.999641e-01,3.687707e-01,2.209208e-01,1.795483e+00,2.803852e-01,8.913878e-02,1.392054e-01
2.066667e+01,1.998277e-05,9.999880e-01,9.999641e-01,3.957550e-01,2.355365e-01,1.894788e+00,2.957071e-01,9.422588e-02,1.504517e-01
2.083333e+01,2.346027e-05,9.999857e-01,9.999641e-01,4.265486e-01,2.527484e-01,2.000880e+00,3.119110e-01,9.957680e-02,1.627793e-01
2.100000e+01,2.744257e-05,9.999830e-01,9.999641e-01,4.608130e-01,2.723491e-01,2.114198e+00,3.290574e-01,1.052073e-01,1.762907e-01
2.116667e+01,3.197648e-05,9.999799e-01,9.999641e-01,4.985835e-01,2.942680e-01,2.235142e+00,3.472087e-01,1.111343e-01,1.910895e-01
2.133333e+01,3.710707e-05,9.999763e-01,9.999641e-01,5.400542e-01,3.185484e-01,2.364062e+00,3.664280e-01,1.173755e-01,2.072785e-01
2.150000e+01,4.287633e-05,9.999721e-01,9.999641e-01,5.854843e-01,3.453066e-01,2.501244e+00,3.867778e-01,1.239495e-01,2.249565e-01
2.166667e+01,4.932161e-05,9.999673e-01,9.999641e-01,6.351541e-01,3.746994e-01,2.646904e+00,4.083185e-01,1.308757e-01,2.442158e-01
2.183333e+01,5.647428e-05,9.999618e-01,9.999641e-01,6.893405e-01,4.069034e-01,2.801182e+00,4.311078e-01,1.381739e-01,2.651387e-01
2.200000e+01,6.435839e-05,9.999555e-01,9.999641e-01,7.483025e-01,4.421001e-01,2.964134e+00,4.551989e-01,1.458642e-01,2.877943e-01
2.216667e+01,7.298960e-05,9.999483e-01,9.999641e-01,8.122685e-01,4.804640e-01,3.135739e+00,4.806393e-01,1.539671e-01,3.122355e-01
2.233333e+01,8.237465e-05,9.999403e-01,9.999641e-01,8.814256e-01,5.221543e-01,3.315899e+00,5.074701e-01,1.625026e-01,3.384968e-01
2.250000e+01,9.251116e-05,9.999312e-01,9.999641e-01,9.559124e-01,5.673060e-01,3.504446e+00,5.357248e-01,1.714904e-01,3.665922e-01
2.266667e+01,1.033881e-04,9.999211e-01,9.999641e-01,1.035811e+00,6.160244e-01,3.701151e+00,5.654292e-01,1.809495e-01,3.965151e-01
2.283333e+01,1.149868e-04,9.999099e-01,9.999641e-01,1.121145e+00,6.683797e-01,3.905738e+00,5.966005e-01,1.908977e-01,4.282382e-01
2.300000e+01,1.272821e-04,9.998975e-01,9.999641e-01,1.211876e+00,7.244035e-01,4.117887e+00,6.292473e-01,2.013517e-01,4.617152e-01
2.316667e+01,1.402439e-04,9.998838e-01,9.999641e-01,1.307910e+00,7.840874e-01,4.337250e+00,6.633699e-01,2.123266e-01,4.968836e-01
2.333333e+01,1.538390e-04,9.998689e-01,9.999641e-01,1.409096e+00,8.473840e-01,4.563451e+00,6.989601e-01,2.238357e-01,5.336665e-01
2.350000e+01,1.680324e-04,9.998525e-01,9.999641e-01,1.515240e+00,9.142091e-01,4.796102e+00,7.360018e-01,2.358902e-01,5.719786e-01
2.366667e+01,1.827884e-04,9.998348e-01,9.999641e-01,1.626112e+00,9.844456e-01,5.034802e+00,7.744713e-01,2.484996e-01,6.117265e-01
2.383333e+01,1.980714e-04,9.998157e-01,9.999641e-01,1.741455e+00,1.057951e+00,5.279142e+00,8.143379e-01,2.616708e-01,6.528120e-01
2.400000e+01,2.138468e-04,9.997950e-01,9.999641e-01,1.860989e+00,1.134561e+00,5.528712e+00,8.555642e-01,2.754086e-01,6.951369e-01
2.416667e+01,2.300808e-04,9.997729e-01,9.999641e-01,1.984428e+00,1.214095e+00,5.783104e+00,8.981068e-01,2.897151e-01,7.385998e-01
2.433333e+01,2.467405e-04,9.997493e-01,9.999641e-01,2.111477e+00,1.296364e+00,6.041913e+00,9.419170e-01,3.045905e-01,7.831015e-01
2.450000e+01,2.637938e-04,9.997241e-01,9.999641e-01,2.241838e+00,1.381172e+00,6.304741e+00,9.869413e-01,3.200323e-01,8.285421e-01
2.466667e+01,2.812091e-04,9.996974e-01,9.999641e-01,2.375215e+00,1.468320e+00,6.571202e+00,1.033122e+00,3.360357e-01,8.748225e-01
2.483333e+01,2.989554e-04,9.996691e-01,9.999641e-01,2.511312e+00,1.557607e+00,6.840925e+00,1.080397e+00,3.525937e-01,9.218453e-01
2.500000e+01,3.170019e-04,9.996392e-01,9.999641e-01,2.649836e+00,1.648833e+00,7.113555e+00,1.128704e+00,3.696971e-01,9.695113e-01
2.516667e+01,3.353185e-04,9.996078e-01,9.999641e-01,2.790492e+00,1.741799e+00,7.388757e+00,1.177974e+00,3.873347e-01,1.017725e+00
2.533333e+01,3.510399e-04,9.995773e-01,9.999283e-01,2.932991e+00,1.836304e+00,7.634685e+00,1.224809e+00,4.048264e-01,1.060921e+00
2.550000e+01,3.696182e-04,9.995430e-01,9.999283e-01,3.067513e+00,1.926505e+00,7.912609e+00,1.275546e+00,4.234177e-01,1.109552e+00
2.566667e+01,3.884101e-04,9.995071e-01,9.999283e-01,3.208155e+00,2.019748e+00,8.191946e+00,1.327038e+00,4.424951e-01,1.158461e+00
2.583333e+01,4.073867e-04,9.994697e-01,9.999283e-01,3.351849e+00,2.114803e+00,8.472585e+00,1.379212e+00,4.620406e-01,1.207600e+00
2.600000e+01,4.265206e-04,9.994308e-01,9.999283e-01,3.497222e+00,2.211348e+00,8.754451e+00,1.432002e+00,4.820352e-01,1.256887e+00
2.616667e+01,4.421223e-04,9.993965e-01,9.998924e-01,3.643557e+00,2.308964e+00,8.986025e+00,1.476806e+00,4.996263e-01,1.297439e+00
2.633333e+01,4.614262e-04,9.993549e-01,9.998924e-01,3.775096e+00,2.390794e+00,9.269637e+00,1.530472e+00,5.203616e-01,1.346640e+00
2.650000e+01,4.773616e-04,9.993191e-01,9.998566e-01,3.915469e+00,2.484023e+00,9.498107e+00,1.573624e+00,5.372085e-01,1.385998e+00
2.666667e+01,4.968334e-04,9.992748e-01,9.998566e-01,4.042432e+00,2.559916e+00,9.783405e+00,1.628033e+00,5.586221e-01,1.434969e+00
2.683333e+01,5.163990e-04,9.992291e-01,9.998566e-01,4.180484e+00,2.650482e+00,1.006948e+01,1.682787e+00,5.803864e-01,1.483789e+00
2.700000e+01,5.360343e-04,9.991819e-01,9.998566e-01,4.322930e+00,2.743794e+00,1.035626e+01,1.737834e+00,6.024796e-01,1.532420e+00
2.716667e+01,5.557179e-04,9.991333e-01,9.998566e-01,4.466894e+00,2.838996e+00,1.064364e+01,1.793127e+00,6.248801e-01,1.580804e+00
2.733333e+01,5.754315e-04,9.990834e-01,9.998566e-01,4.611066e+00,2.935182e+00,1.093155e+01,1.848620e+00,6.475663e-01,1.628884e+00
2.750000e+01,5.951580e-04,9.990321e-01,9.998566e-01,4.754802e+00,3.031721e+00,1.121989e+01,1.904271e+00,6.705173e-01,1.676612e+00
2.766667e+01,6.148814e-04,9.989794e-01,9.998566e-01,4.897744e+00,3.128198e+00,1.150857e+01,1.960038e+00,6.937124e-01,1.723944e+00
2.783333e+01,6.345859e-04,9.989255e-01,9.998566e-01,5.039668e+00,3.224335e+00,1.179748e+01,2.015886e+00,7.171315e-01,1.770839e+00
2.800000e+01,6.542562e-04,9.988703e-01,9.998566e-01,5.180408e+00,3.319942e+00,1.208652e+01,2.071779e+00,7.407553e-01,1.817260e+00
2.816667e+01,6.738772e-04,9.988138e-01,9.998566e-01,5.319832e+00,3.414875e+00,1.237560e+01,2.127684e+00,7.645652e-01,1.863175e+00
2.833333e+01,6.934342e-04,9.987561e-01,9.998566e-01,5.457826e+00,3.509024e+00,1.266461e+01,2.183572e+00,7.885434e-01,1.908552e+00
2.850000e+01,7.061541e-04,9.987111e-01,9.998207e-01,5.594288e+00,3.602297e+00,1.290627e+01,2.232776e+00,8.103964e-01,1.943463e+00
