Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.516195e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.091469e-06
5.166667e+00,3.145506e-09,1.000000e+00,1.000000e+00,5.446260e-06,2.743316e-06,3.613519e-05,2.110531e-06,2.549730e-07,2.616783e-06
5.333333e+00,3.932099e-09,1.000000e+00,1.000000e+00,6.815737e-06,3.434488e-06,4.523941e-05,2.645345e-06,3.203720e-07,3.273317e-06
5.500000e+00,4.921408e-09,1.000000e+00,1.000000e+00,8.527039e-06,4.298279e-06,5.662436e-05,3.314611e-06,4.022873e-07,4.098009e-06
5.666667e+00,6.154709e-09,1.000000e+00,1.000000e+00,1.067291e-05,5.377822e-06,7.086675e-05,4.152023e-06,5.048653e-07,5.127705e-06
5.833333e+00,7.695880e-09,1.000000e+00,1.000000e+00,1.335605e-05,6.730906e-06,8.867870e-05,5.199728e-06,6.332913e-07,6.414606e-06
6.000000e+00,9.618444e-09,1.000000e+00,1.000000e+00,1.670993e-05,8.423143e-06,1.109468e-04,6.510322e-06,7.940479e-07,8.021055e-06
6.166667e+00,1.202337e-08,1.000000e+00,1.000000e+00,2.089849e-05,1.053871e-05,1.387705e-04,8.149360e-06,9.952350e-07,1.003023e-05
6.333333e+00,1.502413e-08,1.000000e+00,1.000000e+00,2.613454e-05,1.318128e-05,1.735247e-04,1.019854e-05,1.246966e-06,1.253899e-05
6.500000e+00,1.877133e-08,1.000000e+00,1.000000e+00,3.267506e-05,1.648451e-05,2.169139e-04,1.275964e-05,1.561862e-06,1.567273e-05
6.666667e+00,2.345232e-08,1.000000e+00,1.000000e+00,4.084496e-05,2.061104e-05,2.710552e-04,1.595932e-05,1.955666e-06,1.958841e-05
6.833333e+00,2.929070e-08,1.000000e+00,1.000000e+00,5.105235e-05,2.576576e-05,3.385779e-04,1.995508e-05,2.447998e-06,2.447565e-05
7.000000e+00,3.657619e-08,1.000000e+00,1.000000e+00,6.379675e-05,3.220592e-05,4.227280e-04,2.494258e-05,3.063295e-06,3.057687e-05
7.166667e+00,4.566148e-08,1.000000e+00,1.000000e+00,7.970747e-05,4.024750e-05,5.275132e-04,3.116438e-05,3.831963e-06,3.819022e-05
7.333333e+00,5.697613e-08,1.000000e+00,1.000000e+00,9.956475e-05,5.028751e-05,6.578634e-04,3.892075e-05,4.791795e-06,4.768053e-05
7.500000e+00,7.105537e-08,1.000000e+00,1.000000e+00,1.243277e-04,6.281874e-05,8.198056e-04,4.858228e-05,5.989693e-06,5.950175e-05
7.666667e+00,8.856226e-08,1.000000e+00,1.000000e+00,1.551845e-04,7.844802e-05,1.020674e-03,6.060491e-05,7.483761e-06,7.421755e-05
7.833333e+00,1.103008e-07,9.999999e-01,1.000000e+00,1.936098e-04,9.792691e-05,1.269352e-03,7.554745e-05,9.345812e-06,9.251681e-05
8.000000e+00,1.372413e-07,9.999999e-01,1.000000e+00,2.414150e-04,1.221877e-04,1.576512e-03,9.409174e-05,1.166437e-05,1.152368e-04
8.166667e+00,1.705755e-07,9.999999e-01,1.000000e+00,3.008098e-04,1.523770e-04,1.954851e-03,1.170651e-04,1.454818e-05,1.434076e-04
8.333333e+00,2.116881e-07,9.999999e-01,1.000000e+00,3.745047e-04,1.898959e-04,2.419334e-03,1.454647e-04,1.813034e-05,1.782490e-04
8.500000e+00,2.622513e-07,9.999999e-01,1.000000e+00,4.657488e-04,2.364630e-04,2.987321e-03,1.804828e-04,2.257293e-05,2.212380e-04
8.666667e+00,3.241998e-07,9.999998e-01,1.000000e+00,5.784630e-04,2.941453e-04,3.678678e-03,2.235315e-04,2.807220e-05,2.741155e-04
8.833333e+00,3.997672e-07,9.999998e-01,1.000000e+00,7.173063e-04,3.654382e-04,4.515729e-03,2.762648e-04,3.486423e-05,3.389232e-04
9.000000e+00,4.914214e-07,9.999998e-01,1.000000e+00,8.877687e-04,4.533150e-04,5.523091e-03,3.405967e-04,4.323081e-05,4.179778e-04
9.166667e+00,6.018833e-07,9.999997e-01,1.000000e+00,1.096165e-03,5.612877e-04,6.727272e-03,4.187112e-04,5.350526e-05,5.138969e-04
9.333333e+00,7.340026e-07,9.999996e-01,1.000000e+00,1.349676e-03,6.934161e-04,8.156168e-03,5.130625e-04,6.607805e-05,6.295265e-04
9.500000e+00,8.906426e-07,9.999995e-01,1.000000e+00,1.656245e-03,8.543368e-04,9.838423e-03,6.263638e-04,8.140153e-05,7.678750e-04
9.666667e+00,1.074519e-06,9.999994e-01,1.000000e+00,2.024410e-03,1.049211e-03,1.180276e-02,7.615647e-04,9.999362e-05,9.319710e-04
9.833333e+00,1.287967e-06,9.999993e-01,1.000000e+00,2.463001e-03,1.283635e-03,1.407735e-02,9.218180e-04,1.224400e-04,1.124665e-03
1.000000e+01,1.532745e-06,9.999992e-01,1.000000e+00,2.980658e-03,1.563458e-03,1.668931e-02,1.110439e-03,1.493944e-04,1.348457e-03
1.016667e+01,1.809777e-06,9.999990e-01,1.000000e+00,3.585334e-03,1.894501e-03,1.966430e-02,1.330860e-03,1.815777e-04,1.605188e-03
1.033333e+01,2.119044e-06,9.999988e-01,1.000000e+00,4.283555e-03,2.282239e-03,2.302620e-02,1.586584e-03,2.197740e-04,1.895849e-03
1.050000e+01,2.459511e-06,9.999986e-01,1.000000e+00,5.079777e-03,2.731350e-03,2.679680e-02,1.881139e-03,2.648271e-04,2.220434e-03
1.066667e+01,2.829117e-06,9.999983e-01,1.000000e+00,5.975860e-03,3.245282e-03,3.099549e-02,2.218034e-03,3.176341e-04,2.577738e-03
1.083333e+01,3.224989e-06,9.999980e-01,1.000000e+00,6.970499e-03,3.825892e-03,3.563871e-02,2.600711e-03,3.791393e-04,2.965590e-03
1.100000e+01,3.643627e-06,9.999977e-01,1.000000e+00,8.059390e-03,4.473057e-03,4.073954e-02,3.032506e-03,4.503274e-04,3.380817e-03
1.116667e+01,4.081154e-06,9.999973e-01,1.000000e+00,9.235232e-03,5.184681e-03,4.630727e-02,3.516603e-03,5.322166e-04,3.819595e-03
1.133333e+01,4.533620e-06,9.999969e-01,1.000000e+00,1.048834e-02,5.956669e-03,5.234717e-02,4.055997e-03,6.258518e-04,4.277742e-03
1.150000e+01,4.997236e-06,9.999964e-01,1.000000e+00,1.180741e-02,6.783238e-03,5.886059e-02,4.653462e-03,7.322985e-04,4.751061e-03
1.166667e+01,5.468515e-06,9.999959e-01,1.000000e+00,1.318044e-02,7.657361e-03,6.584544e-02,5.311536e-03,8.526380e-04,5.235626e-03
1.183333e+01,5.944454e-06,9.999954e-01,1.000000e+00,1.459558e-02,8.571324e-03,7.329702e-02,6.032519e-03,9.879625e-04,5.728020e-03
1.200000e+01,6.422582e-06,9.999948e-01,1.000000e+00,1.604196e-02,9.517296e-03,8.120913e-02,6.818491e-03,1.139374e-03,6.225523e-03
1.216667e+01,6.901070e-06,9.999942e-01,1.000000e+00,1.751029e-02,1.048786e-02,8.957532e-02,7.671356e-03,1.307982e-03,6.726263e-03
1.233333e+01,7.378647e-06,9.999936e-01,1.000000e+00,1.899344e-02,1.147646e-02,9.839022e-02,8.592898e-03,1.494907e-03,7.229355e-03
1.250000e+01,7.854688e-06,9.999929e-01,1.000000e+00,2.048689e-02,1.247783e-02,1.076509e-01,9.584857e-03,1.701284e-03,7.734779e-03
1.266667e+01,8.329175e-06,9.999922e-01,1.000000e+00,2.198869e-02,1.348829e-02,1.173579e-01,1.064902e-02,1.928268e-03,8.243496e-03
1.283333e+01,8.802706e-06,9.999915e-01,1.000000e+00,2.349970e-02,1.450583e-02,1.275166e-01,1.178732e-02,2.177043e-03,8.757465e-03
1.300000e+01,9.276516e-06,9.999908e-01,1.000000e+00,2.502367e-02,1.553027e-02,1.381379e-01,1.300193e-02,2.448835e-03,9.279579e-03
1.316667e+01,9.752509e-06,9.999900e-01,1.000000e+00,2.656718e-02,1.656333e-02,1.492387e-01,1.429538e-02,2.744920e-03,9.813688e-03
1.333333e+01,1.023321e-05,9.999892e-01,1.000000e+00,2.813964e-02,1.760867e-02,1.608429e-01,1.567062e-02,3.066642e-03,1.036466e-02
1.350000e+01,1.072187e-05,9.999885e-01,1.000000e+00,2.975346e-02,1.867183e-02,1.729816e-01,1.713118e-02,3.415427e-03,1.093800e-02
1.366667e+01,1.122246e-05,9.999876e-01,1.000000e+00,3.142334e-02,1.976037e-02,1.856930e-01,1.868117e-02,3.792795e-03,1.154061e-02
1.383333e+01,1.173976e-05,9.999868e-01,1.000000e+00,3.316744e-02,2.088349e-02,1.990225e-01,2.032542e-02,4.200381e-03,1.218009e-02
1.400000e+01,1.227937e-05,9.999859e-01,1.000000e+00,3.500650e-02,2.205263e-02,2.130230e-01,2.206948e-02,4.639950e-03,1.286502e-02
1.416667e+01,1.284768e-05,9.999851e-01,1.000000e+00,3.696411e-02,2.328105e-02,2.277543e-01,2.391972e-02,5.113407e-03,1.360498e-02
1.433333e+01,1.345196e-05,9.999842e-01,1.000000e+00,3.906671e-02,2.458393e-02,2.432823e-01,2.588332e-02,5.622815e-03,1.441046e-02
1.450000e+01,1.410033e-05,9.999832e-01,1.000000e+00,4.134361e-02,2.597839e-02,2.596792e-01,2.796830e-02,6.170409e-03,1.529296e-02
1.466667e+01,1.480173e-05,9.999823e-01,1.000000e+00,4.382698e-02,2.748351e-02,2.770223e-01,3.018351e-02,6.758601e-03,1.626480e-02
1.483333e+01,1.556586e-05,9.999812e-01,1.000000e+00,4.655169e-02,2.912028e-02,2.953932e-01,3.253862e-02,7.389994e-03,1.733924e-02
1.500000e+01,1.640305e-05,9.999802e-01,1.000000e+00,4.955528e-02,3.091159e-02,3.148774e-01,3.504407e-02,8.067385e-03,1.853015e-02
1.516667e+01,1.732420e-05,9.999791e-01,1.000000e+00,5.287756e-02,3.288215e-02,3.355635e-01,3.771100e-02,8.793771e-03,1.985206e-02
1.533333e+01,1.834062e-05,9.999779e-01,1.000000e+00,5.656038e-02,3.505827e-02,3.575423e-01,4.055125e-02,9.572344e-03,2.131988e-02
1.550000e+01,1.946389e-05,9.999766e-01,1.000000e+00,6.064710e-02,3.746771e-02,3.809063e-01,4.357722e-02,1.040649e-02,2.294876e-02
1.566667e+01,2.070579e-05,9.999753e-01,1.000000e+00,6.518215e-02,4.013938e-02,4.057499e-01,4.680186e-02,1.129980e-02,2.475393e-02
1.583333e+01,2.207820e-05,9.999738e-01,1.000000e+00,7.021057e-02,4.310305e-02,4.321688e-01,5.023855e-02,1.225602e-02,2.675052e-02
1.600000e+01,2.359315e-05,9.999723e-01,1.000000e+00,7.577743e-02,4.638902e-02,4.602603e-01,5.390108e-02,1.327908e-02,2.895339e-02
1.616667e+01,2.526292e-05,9.999706e-01,1.000000e+00,8.192738e-02,5.002775e-02,4.901238e-01,5.780355e-02,1.437309e-02,3.137714e-02
1.633333e+01,2.710013e-05,9.999687e-01,1.000000e+00,8.870445e-02,5.404960e-02,5.218616e-01,6.196040e-02,1.554228e-02,3.403620e-02
1.650000e+01,2.911813e-05,9.999667e-01,1.000000e+00,9.615208e-02,5.848457e-02,5.555793e-01,6.638633e-02,1.679104e-02,3.694488e-02
1.666667e+01,3.133114e-05,9.999645e-01,1.000000e+00,1.043133e-01,6.336233e-02,5.913870e-01,7.109636e-02,1.812387e-02,4.011769e-02
1.683333e+01,3.375472e-05,9.999621e-01,1.000000e+00,1.132312e-01,6.871228e-02,6.294002e-01,7.610579e-02,1.954543e-02,4.356954e-02
1.700000e+01,3.640605e-05,9.999595e-01,1.000000e+00,1.229499e-01,7.456384e-02,6.697413e-01,8.143032e-02,2.106046e-02,4.731629e-02
1.716667e+01,3.930422e-05,9.999566e-01,1.000000e+00,1.335151e-01,8.094679e-02,7.125401e-01,8.708606e-02,2.267383e-02,5.137489e-02
1.733333e+01,4.247050e-05,9.999534e-01,1.000000e+00,1.449754e-01,8.789207e-02,7.579348e-01,9.308960e-02,2.439056e-02,5.576375e-02
1.750000e+01,4.592856e-05,9.999500e-01,1.000000e+00,1.573833e-01,9.543216e-02,8.060730e-01,9.945813e-02,2.621576e-02,6.050316e-02
1.766667e+01,4.970453e-05,9.999462e-01,1.000000e+00,1.707956e-01,1.036018e-01,8.571118e-01,1.062095e-01,2.815469e-02,6.561546e-02
1.783333e+01,5.382701e-05,9.999420e-01,1.000000e+00,1.852751e-01,1.124388e-01,9.112181e-01,1.133622e-01,3.021277e-02,7.112506e-02
1.800000e+01,5.832706e-05,9.999375e-01,1.000000e+00,2.008903e-01,1.219842e-01,9.685676e-01,1.209358e-01,3.239558e-02,7.705856e-02
1.816667e+01,6.323793e-05,9.999325e-01,1.000000e+00,2.177160e-01,1.322832e-01,1.029345e+00,1.289502e-01,3.470887e-02,8.344463e-02
1.833333e+01,6.859495e-05,9.999271e-01,1.000000e+00,2.358332e-01,1.433850e-01,1.093740e+00,1.374267e-01,3.715858e-02,9.031392e-02
1.850000e+01,7.443515e-05,9.999211e-01,1.000000e+00,2.553290e-01,1.553427e-01,1.161948e+00,1.463870e-01,3.975085e-02,9.769842e-02
1.866667e+01,8.079676e-05,9.999146e-01,1.000000e+00,2.762953e-01,1.682140e-01,1.234166e+00,1.558537e-01,4.249202e-02,1.056317e-01
1.883333e+01,8.771899e-05,9.999074e-01,1.000000e+00,2.988288e-01,1.820595e-01,1.310588e+00,1.658497e-01,4.538865e-02,1.141476e-01
1.900000e+01,9.524134e-05,9.998996e-01,1.000000e+00,3.230288e-01,1.969436e-01,1.391402e+00,1.763986e-01,4.844745e-02,1.232806e-01
1.916667e+01,1.034030e-04,9.998911e-01,1.000000e+00,3.489964e-01,2.129325e-01,1.476784e+00,1.875239e-01,5.167535e-02,1.330648e-01
1.933333e+01,1.122425e-04,9.998818e-01,1.000000e+00,3.768333e-01,2.300942e-01,1.566898e+00,1.992486e-01,5.507939e-02,1.435326e-01
1.950000e+01,1.217964e-04,9.998717e-01,1.000000e+00,4.066382e-01,2.484972e-01,1.661884e+00,2.115954e-01,5.866671e-02,1.547152e-01
1.966667e+01,1.320992e-04,9.998606e-01,1.000000e+00,4.385065e-01,2.682089e-01,1.761861e+00,2.245858e-01,6.244450e-02,1.666408e-01
1.983333e+01,1.431825e-04,9.998486e-01,1.000000e+00,4.725270e-01,2.892946e-01,1.866918e+00,2.382395e-01,6.641991e-02,1.793337e-01
2.000000e+01,1.550739e-04,9.998356e-01,1.000000e+00,5.087793e-01,3.118160e-01,1.977116e+00,2.525744e-01,7.059999e-02,1.928148e-01
2.016667e+01,1.677965e-04,9.998215e-01,1.000000e+00,5.473329e-01,3.358291e-01,2.092481e+00,2.676058e-01,7.499155e-02,2.070990e-01
2.033333e+01,1.813686e-04,9.998062e-01,1.000000e+00,5.882424e-01,3.613838e-01,2.213009e+00,2.833460e-01,7.960114e-02,2.221958e-01
2.050000e+01,1.958027e-04,9.997896e-01,1.000000e+00,6.315476e-01,3.885206e-01,2.338664e+00,2.998038e-01,8.443484e-02,2.381072e-01
2.066667e+01,2.111057e-04,9.997718e-01,1.000000e+00,6.772686e-01,4.172705e-01,2.469383e+00,3.169847e-01,8.949824e-02,2.548296e-01
2.083333e+01,2.272789e-04,9.997526e-01,1.000000e+00,7.254075e-01,4.476520e-01,2.605078e+00,3.348901e-01,9.479625e-02,2.723503e-01
2.100000e+01,2.341429e-04,9.997485e-01,9.999641e-01,7.759432e-01,4.796718e-01,2.702755e+00,3.479115e-01,9.841124e-02,2.838696e-01
2.116667e+01,2.519292e-04,9.997270e-01,9.999641e-01,8.170801e-01,5.025424e-01,2.848283e+00,3.673284e-01,1.041856e-01,3.030518e-01
2.133333e+01,2.706080e-04,9.997039e-01,9.999641e-01,8.675508e-01,5.336208e-01,2.998352e+00,3.874610e-01,1.102091e-01,3.229655e-01
2.150000e+01,2.901541e-04,9.996792e-01,9.999641e-01,9.232061e-01,5.677165e-01,3.152871e+00,4.082930e-01,1.164829e-01,3.435956e-01
2.166667e+01,3.105405e-04,9.996528e-01,9.999641e-01,9.822781e-01,6.044875e-01,3.311730e+00,4.298061e-01,1.230072e-01,3.648965e-01
2.183333e+01,3.219244e-04,9.996566e-01,9.999283e-01,1.043945e+00,6.434571e-01,3.458202e+00,4.513111e-01,1.293590e-01,3.856487e-01
2.200000e+01,3.441174e-04,9.996269e-01,9.999283e-01,1.105729e+00,6.723241e-01,3.625791e+00,4.741614e-01,1.363990e-01,4.081897e-01
2.216667e+01,3.670796e-04,9.995954e-01,9.999283e-01,1.170679e+00,7.139101e-01,3.797263e+00,4.976201e-01,1.436830e-01,4.312383e-01
2.233333e+01,3.907866e-04,9.995620e-01,9.999283e-01,1.237838e+00,7.571659e-01,3.972451e+00,5.216591e-01,1.512070e-01,4.547451e-01
2.250000e+01,4.055732e-04,9.995471e-01,9.998924e-01,1.306717e+00,8.018718e-01,4.109047e+00,5.406262e-01,1.565325e-01,4.730647e-01
2.266667e+01,4.306758e-04,9.995105e-01,9.998924e-01,1.367312e+00,8.347178e-01,4.291684e+00,5.658961e-01,1.645609e-01,4.975033e-01
2.283333e+01,4.564734e-04,9.994721e-01,9.998924e-01,1.435046e+00,8.785278e-01,4.477467e+00,5.916537e-01,1.728147e-01,5.222498e-01
2.300000e+01,4.829339e-04,9.994317e-01,9.998924e-01,1.506310e+00,9.244602e-01,4.666211e+00,6.178637e-01,1.812863e-01,5.472630e-01
2.316667e+01,5.100229e-04,9.993893e-01,9.998924e-01,1.579518e+00,9.720966e-01,4.857722e+00,6.444896e-01,1.899674e-01,5.724913e-01
2.333333e+01,5.377061e-04,9.993451e-01,9.998924e-01,1.653915e+00,1.020982e+00,5.051795e+00,6.714945e-01,1.988491e-01,5.978802e-01
2.350000e+01,5.659490e-04,9.992989e-01,9.998924e-01,1.729088e+00,1.070780e+00,5.248222e+00,6.988409e-01,2.079220e-01,6.233756e-01
2.366667e+01,5.947173e-04,9.992508e-01,9.998924e-01,1.804772e+00,1.121247e+00,5.446795e+00,7.264913e-01,2.171764e-01,6.489254e-01
2.383333e+01,6.167949e-04,9.992103e-01,9.998566e-01,1.880764e+00,1.172195e+00,5.604271e+00,7.487385e-01,2.250114e-01,6.679449e-01
2.400000e+01,6.463274e-04,9.991589e-01,9.998566e-01,1.945543e+00,1.211733e+00,5.806092e+00,7.767861e-01,2.345381e-01,6.933887e-01
2.416667e+01,6.763514e-04,9.991056e-01,9.998566e-01,2.016772e+00,1.259112e+00,6.009491e+00,8.050430e-01,2.442187e-01,7.187632e-01
2.433333e+01,7.005856e-04,9.990625e-01,9.998207e-01,2.090589e+00,1.307881e+00,6.162903e+00,8.244480e-01,2.504354e-01,7.368900e-01
2.450000e+01,7.247229e-04,9.990143e-01,9.997849e-01,2.152904e+00,1.343740e+00,6.327071e+00,8.475805e-01,2.588868e-01,7.558080e-01
2.466667e+01,7.557300e-04,9.989564e-01,9.997849e-01,2.211757e+00,1.378978e+00,6.533954e+00,8.761947e-01,2.688859e-01,7.807701e-01
2.483333e+01,7.770503e-04,9.989109e-01,9.997490e-01,2.279662e+00,1.422977e+00,6.701343e+00,9.000576e-01,2.776329e-01,7.985620e-01
2.500000e+01,7.784948e-04,9.989080e-01,9.996414e-01,2.338909e+00,1.459552e+00,6.786832e+00,9.137496e-01,2.822816e-01,8.061160e-01
2.516667e+01,8.105265e-04,9.988467e-01,9.996414e-01,2.376704e+00,1.466971e+00,6.997961e+00,9.429593e-01,2.926383e-01,8.311980e-01
2.533333e+01,8.431124e-04,9.987836e-01,9.996414e-01,2.435969e+00,1.503532e+00,7.210009e+00,9.722344e-01,3.031032e-01,8.561762e-01
2.550000e+01,8.761970e-04,9.987187e-01,9.996414e-01,2.504068e+00,1.545176e+00,7.423061e+00,1.001554e+00,3.136675e-01,8.810848e-01
2.566667e+01,9.032831e-04,9.986606e-01,9.996056e-01,2.575755e+00,1.590506e+00,7.592696e+00,1.024752e+00,3.225511e-01,8.995187e-01
2.583333e+01,9.370522e-04,9.985925e-01,9.996056e-01,2.637691e+00,1.627277e+00,7.807483e+00,1.054001e+00,3.332219e-01,9.241161e-01
2.600000e+01,9.712825e-04,9.985227e-01,9.996056e-01,2.706251e+00,1.672299e+00,8.023403e+00,1.083275e+00,3.439731e-01,9.486042e-01
2.616667e+01,1.005945e-03,9.984511e-01,9.996056e-01,2.777402e+00,1.719186e+00,8.240498e+00,1.112567e+00,3.547992e-01,9.730055e-01
2.633333e+01,1.041016e-03,9.983777e-01,9.996056e-01,2.849492e+00,1.767311e+00,8.458805e+00,1.141876e+00,3.656955e-01,9.973169e-01
2.650000e+01,1.076473e-03,9.983026e-01,9.996056e-01,2.921820e+00,1.816143e+00,8.678350e+00,1.171203e+00,3.766583e-01,1.021535e+00
2.666667e+01,1.109183e-03,9.982344e-01,9.995697e-01,2.994086e+00,1.865347e+00,8.838793e+00,1.184732e+00,3.799311e-01,1.035643e+00
2.683333e+01,1.129748e-03,9.981875e-01,9.994980e-01,3.048771e+00,1.900374e+00,8.973113e+00,1.201815e+00,3.863489e-01,1.048143e+00
2.700000e+01,1.128591e-03,9.981721e-01,9.993546e-01,3.093226e+00,1.921566e+00,9.035146e+00,1.211751e+00,3.910567e-01,1.048256e+00
2.716667e+01,1.156005e-03,9.981110e-01,9.993187e-01,3.111824e+00,1.920170e+00,9.216698e+00,1.235552e+00,3.999072e-01,1.066578e+00
2.733333e+01,1.192773e-03,9.980309e-01,9.993187e-01,3.151259e+00,1.938243e+00,9.444051e+00,1.265597e+00,4.111662e-01,1.091002e+00
2.750000e+01,1.222971e-03,9.979646e-01,9.992829e-01,3.210060e+00,1.972717e+00,9.624073e+00,1.287748e+00,4.191126e-01,1.109013e+00
2.766667e+01,1.243876e-03,9.979160e-01,9.992112e-01,3.265831e+00,2.002487e+00,9.765886e+00,1.304913e+00,4.248752e-01,1.121259e+00
2.783333e+01,1.272619e-03,9.978520e-01,9.991753e-01,3.310286e+00,2.022353e+00,9.957496e+00,1.330435e+00,4.343080e-01,1.140955e+00
2.800000e+01,1.310986e-03,9.977668e-01,9.991753e-01,3.362943e+00,2.049657e+00,1.019330e+01,1.361619e+00,4.460542e-01,1.166136e+00
2.816667e+01,1.338188e-03,9.976968e-01,9.991394e-01,3.428598e+00,2.090854e+00,1.039181e+01,1.388482e+00,4.565701e-01,1.184446e+00
2.833333e+01,1.339289e-03,9.976910e-01,9.989960e-01,3.487754e+00,2.128783e+00,1.047054e+01,1.400206e+00,4.604470e-01,1.189462e+00
2.850000e+01,1.352745e-03,9.976576e-01,9.988885e-01,3.520969e+00,2.130837e+00,1.058442e+01,1.414550e+00,4.652936e-01,1.198446e+00
