Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.665716e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087539e-06,1.107562e-06,1.118811e-05
6.000000e+00,9.578493e-09,1.000000e+00,1.000000e+00,2.915028e-05,1.470182e-05,1.935367e-04,1.137318e-05,1.388405e-06,1.398733e-05
6.166667e+00,1.196683e-08,1.000000e+00,1.000000e+00,3.644800e-05,1.838688e-05,2.418969e-04,1.422933e-05,1.739699e-06,1.748354e-05
6.333333e+00,1.494801e-08,1.000000e+00,1.000000e+00,4.556318e-05,2.299083e-05,3.022331e-04,1.779712e-05,2.178989e-06,2.184966e-05
6.500000e+00,1.868006e-08,1.000000e+00,1.000000e+00,5.694706e-05,2.874185e-05,3.774618e-04,2.225192e-05,2.728141e-06,2.731420e-05
6.666667e+00,2.332505e-08,1.000000e+00,1.000000e+00,7.118459e-05,3.592466e-05,4.712183e-04,2.781169e-05,3.414387e-06,3.412577e-05
6.833333e+00,2.911730e-08,1.000000e+00,1.000000e+00,8.895169e-05,4.490637e-05,5.879460e-04,3.474670e-05,4.271619e-06,4.262408e-05
7.000000e+00,3.632456e-08,1.000000e+00,1.000000e+00,1.111201e-04,5.611739e-05,7.331029e-04,4.339105e-05,5.341956e-06,5.321136e-05
7.166667e+00,4.530084e-08,1.000000e+00,1.000000e+00,1.387519e-04,7.010739e-05,9.133394e-04,5.415652e-05,6.677656e-06,6.640836e-05
7.333333e+00,5.644936e-08,1.000000e+00,1.000000e+00,1.731945e-04,8.754878e-05,1.136763e-03,6.754910e-05,8.343426e-06,8.282653e-05
7.500000e+00,7.027997e-08,1.000000e+00,1.000000e+00,2.160717e-04,1.092910e-04,1.413138e-03,8.418817e-05,1.041920e-05,1.032307e-04
7.666667e+00,8.741364e-08,1.000000e+00,1.000000e+00,2.693893e-04,1.363636e-04,1.754144e-03,1.048279e-04,1.300343e-05,1.285606e-04
7.833333e+00,1.085881e-07,9.999999e-01,1.000000e+00,3.356156e-04,1.700370e-04,2.173634e-03,1.303812e-04,1.621698e-05,1.599475e-04
8.000000e+00,1.346847e-07,9.999999e-01,1.000000e+00,4.177451e-04,2.118746e-04,2.687840e-03,1.619457e-04,2.020757e-05,1.987556e-04
8.166667e+00,1.667407e-07,9.999999e-01,1.000000e+00,5.193961e-04,2.637770e-04,3.315508e-03,2.008301e-04,2.515488e-05,2.466133e-04
8.333333e+00,2.059581e-07,9.999999e-01,1.000000e+00,6.449063e-04,3.280446e-04,4.077950e-03,2.485796e-04,3.127622e-05,3.054419e-04
8.500000e+00,2.537011e-07,9.999999e-01,1.000000e+00,7.994222e-04,4.074401e-04,4.998950e-03,3.069982e-04,3.883260e-05,3.774741e-04
8.666667e+00,3.114969e-07,9.999998e-01,1.000000e+00,9.889690e-04,5.052496e-04,6.104502e-03,3.781660e-04,4.813513e-05,4.652707e-04
8.833333e+00,3.809781e-07,9.999998e-01,1.000000e+00,1.220508e-03,6.253324e-04,7.422420e-03,4.644483e-04,5.955136e-05,5.716835e-04
9.000000e+00,4.638469e-07,9.999998e-01,1.000000e+00,1.501899e-03,7.721637e-04,8.981764e-03,5.684948e-04,7.351132e-05,6.998147e-04
9.166667e+00,5.617838e-07,9.999997e-01,1.000000e+00,1.841810e-03,9.508232e-04,1.081222e-02,6.932284e-04,9.051290e-05,8.529359e-04
9.333333e+00,6.763223e-07,9.999996e-01,1.000000e+00,2.249543e-03,1.166950e-03,1.294346e-02,8.418234e-04,1.111262e-04,1.034307e-03
9.500000e+00,8.087515e-07,9.999996e-01,1.000000e+00,2.734646e-03,1.426646e-03,1.540464e-02,1.017675e-03,1.359963e-04,1.247015e-03
9.666667e+00,9.599604e-07,9.999995e-01,1.000000e+00,3.306470e-03,1.736247e-03,1.822388e-02,1.224362e-03,1.658450e-04,1.493764e-03
9.833333e+00,1.130336e-06,9.999994e-01,1.000000e+00,3.973622e-03,2.102058e-03,2.142807e-02,1.465612e-03,2.014707e-04,1.776607e-03
1.000000e+01,1.319682e-06,9.999992e-01,1.000000e+00,4.743270e-03,2.530009e-03,2.504253e-02,1.745255e-03,2.437463e-04,2.096744e-03
1.016667e+01,1.527192e-06,9.999991e-01,1.000000e+00,5.620496e-03,3.025218e-03,2.909077e-02,2.067190e-03,2.936171e-04,2.454390e-03
1.033333e+01,1.751491e-06,9.999989e-01,1.000000e+00,6.607812e-03,3.591566e-03,3.359399e-02,2.435340e-03,3.520961e-04,2.848625e-03
1.050000e+01,1.990753e-06,9.999987e-01,1.000000e+00,7.704674e-03,4.231353e-03,3.857057e-02,2.853612e-03,4.202592e-04,3.277648e-03
1.066667e+01,2.242814e-06,9.999985e-01,1.000000e+00,8.907741e-03,4.944957e-03,4.403549e-02,3.325845e-03,4.992393e-04,3.738718e-03
1.083333e+01,2.505333e-06,9.999983e-01,1.000000e+00,1.021086e-02,5.730902e-03,4.999987e-02,3.855763e-03,5.902194e-04,4.228538e-03
1.100000e+01,2.775932e-06,9.999980e-01,1.000000e+00,1.160575e-02,6.585830e-03,5.647068e-02,4.446927e-03,6.944252e-04,4.743482e-03
1.116667e+01,3.052335e-06,9.999977e-01,1.000000e+00,1.308266e-02,7.504847e-03,6.345081e-02,5.102693e-03,8.131174e-04,5.279903e-03
1.133333e+01,3.332454e-06,9.999974e-01,1.000000e+00,1.463117e-02,8.481927e-03,7.093950e-02,5.826179e-03,9.475837e-04,5.834402e-03
1.150000e+01,3.614431e-06,9.999971e-01,1.000000e+00,1.624103e-02,9.510409e-03,7.893310e-02,6.620248e-03,1.099131e-03,6.403936e-03
1.166667e+01,3.896694e-06,9.999967e-01,1.000000e+00,1.790267e-02,1.058352e-02,8.742605e-02,7.487511e-03,1.269080e-03,6.986028e-03
1.183333e+01,4.177925e-06,9.999963e-01,1.000000e+00,1.960779e-02,1.169477e-02,9.641199e-02,8.430348e-03,1.458755e-03,7.578738e-03
1.200000e+01,4.457135e-06,9.999959e-01,1.000000e+00,2.134954e-02,1.283833e-02,1.058848e-01,9.450948e-03,1.669489e-03,8.180973e-03
1.216667e+01,4.733597e-06,9.999955e-01,1.000000e+00,2.312315e-02,1.400925e-02,1.158399e-01,1.055136e-02,1.902612e-03,8.792180e-03
1.233333e+01,5.006855e-06,9.999950e-01,1.000000e+00,2.492567e-02,1.520384e-02,1.262751e-01,1.173356e-02,2.159458e-03,9.412474e-03
1.250000e+01,5.276715e-06,9.999946e-01,1.000000e+00,2.675605e-02,1.641958e-02,1.371913e-01,1.299954e-02,2.441367e-03,1.004268e-02
1.266667e+01,5.543232e-06,9.999941e-01,1.000000e+00,2.861529e-02,1.765523e-02,1.485937e-01,1.435136e-02,2.749687e-03,1.068424e-02
1.283333e+01,5.806726e-06,9.999936e-01,1.000000e+00,3.050630e-02,1.891089e-02,1.604918e-01,1.579126e-02,3.085788e-03,1.133930e-02
1.300000e+01,6.067748e-06,9.999931e-01,1.000000e+00,3.243400e-02,2.018794e-02,1.729006e-01,1.732173e-02,3.451063e-03,1.201044e-02
1.316667e+01,2.026887e-07,9.999999e-01,9.999641e-01,3.440494e-02,2.148916e-02,1.450284e-01,1.388875e-02,2.583099e-03,3.401326e-03
1.333333e+01,2.467526e-07,9.999999e-01,9.999641e-01,2.033126e-02,1.754781e-02,1.577589e-01,1.544284e-02,2.938547e-03,3.899259e-03
1.350000e+01,3.017182e-07,9.999998e-01,9.999641e-01,1.528446e-02,1.326592e-02,1.688810e-01,1.709019e-02,3.329310e-03,4.454393e-03
1.366667e+01,3.696789e-07,9.999998e-01,9.999641e-01,1.412646e-02,1.076839e-02,1.788889e-01,1.880132e-02,3.756193e-03,5.073236e-03
1.383333e+01,4.530506e-07,9.999998e-01,9.999641e-01,1.471137e-02,9.749208e-03,1.886506e-01,2.056263e-02,4.219242e-03,5.760159e-03
1.400000e+01,5.547441e-07,9.999997e-01,9.999641e-01,1.614584e-02,9.691961e-03,1.988703e-01,2.237620e-02,4.718327e-03,6.519153e-03
1.416667e+01,6.782157e-07,9.999996e-01,9.999641e-01,1.806172e-02,1.024527e-02,2.100170e-01,2.425434e-02,5.253570e-03,7.354863e-03
1.433333e+01,8.275606e-07,9.999996e-01,9.999641e-01,2.031250e-02,1.120264e-02,2.223853e-01,2.621479e-02,5.825590e-03,8.273308e-03
1.450000e+01,1.007591e-06,9.999995e-01,9.999641e-01,2.284707e-02,1.245035e-02,2.361621e-01,2.827761e-02,6.435596e-03,9.282220e-03
1.466667e+01,1.223876e-06,9.999994e-01,9.999641e-01,2.565736e-02,1.393028e-02,2.514733e-01,3.046353e-02,7.085404e-03,1.039124e-02
1.483333e+01,1.482830e-06,9.999992e-01,9.999641e-01,2.875668e-02,1.561731e-02,2.684137e-01,3.279311e-02,7.777408e-03,1.161198e-02
1.500000e+01,1.791748e-06,9.999990e-01,9.999641e-01,3.217069e-02,1.750641e-02,2.870641e-01,3.528645e-02,8.514543e-03,1.295814e-02
1.516667e+01,2.158840e-06,9.999988e-01,9.999641e-01,3.593390e-02,1.960535e-02,3.075023e-01,3.796314e-02,9.300235e-03,1.444543e-02
1.533333e+01,2.593283e-06,9.999986e-01,9.999641e-01,4.008799e-02,2.193084e-02,3.298080e-01,4.084241e-02,1.013836e-02,1.609172e-02
1.550000e+01,3.105169e-06,9.999983e-01,9.999641e-01,4.468137e-02,2.450633e-02,3.540659e-01,4.394322e-02,1.103321e-02,1.791685e-02
1.566667e+01,3.705470e-06,9.999979e-01,9.999641e-01,4.976870e-02,2.736085e-02,3.803673e-01,4.728450e-02,1.198947e-02,1.994258e-02
1.583333e+01,4.405867e-06,9.999975e-01,9.999641e-01,5.541060e-02,3.052833e-02,4.088095e-01,5.088525e-02,1.301215e-02,2.219239e-02
1.600000e+01,5.218692e-06,9.999970e-01,9.999641e-01,6.167317e-02,3.404715e-02,4.394959e-01,5.476467e-02,1.410664e-02,2.469135e-02
1.616667e+01,6.156675e-06,9.999964e-01,9.999641e-01,6.862753e-02,3.795970e-02,4.725349e-01,5.894224e-02,1.527862e-02,2.746567e-02
1.633333e+01,7.232779e-06,9.999957e-01,9.999641e-01,7.634891e-02,4.231201e-02,5.080392e-01,6.343778e-02,1.653409e-02,3.054236e-02
1.650000e+01,8.459977e-06,9.999949e-01,9.999641e-01,8.491566e-02,4.715322e-02,5.461252e-01,6.827147e-02,1.787934e-02,3.394887e-02
1.666667e+01,9.851096e-06,9.999939e-01,9.999641e-01,9.440816e-02,5.253494e-02,5.869127e-01,7.346384e-02,1.932093e-02,3.771256e-02
1.683333e+01,1.141874e-05,9.999928e-01,9.999641e-01,1.049075e-01,5.851049e-02,6.305243e-01,7.903582e-02,2.086569e-02,4.186037e-02
1.700000e+01,1.317526e-05,9.999915e-01,9.999641e-01,1.164944e-01,6.513420e-02,6.770856e-01,8.500865e-02,2.252068e-02,4.641872e-02
1.716667e+01,1.513284e-05,9.999900e-01,9.999641e-01,1.292484e-01,7.246053e-02,7.267250e-01,9.140392e-02,2.429322e-02,5.141314e-02
1.733333e+01,1.730366e-05,9.999884e-01,9.999641e-01,1.432472e-01,8.054363e-02,7.795735e-01,9.824352e-02,2.619081e-02,5.686865e-02
1.750000e+01,1.970012e-05,9.999864e-01,9.999641e-01,1.585666e-01,8.943673e-02,8.357650e-01,1.055496e-01,2.822118e-02,6.280969e-02
1.766667e+01,2.233510e-05,9.999843e-01,9.999641e-01,1.752807e-01,9.919212e-02,8.954354e-01,1.133447e-01,3.039221e-02,6.926078e-02
1.783333e+01,2.522219e-05,9.999818e-01,9.999641e-01,1.934633e-01,1.098612e-01,9.587225e-01,1.216515e-01,3.271199e-02,7.624662e-02
1.800000e+01,2.837578e-05,9.999791e-01,9.999641e-01,2.131878e-01,1.214948e-01,1.025765e+00,1.304928e-01,3.518873e-02,8.379269e-02
1.816667e+01,3.181126e-05,9.999760e-01,9.999641e-01,2.345293e-01,1.341440e-01,1.096704e+00,1.398918e-01,3.783080e-02,9.192549e-02
1.833333e+01,3.554489e-05,9.999725e-01,9.999641e-01,2.575652e-01,1.478605e-01,1.171677e+00,1.498716e-01,4.064670e-02,1.006728e-01
1.850000e+01,3.959365e-05,9.999687e-01,9.999641e-01,2.823760e-01,1.626977e-01,1.250825e+00,1.604555e-01,4.364504e-02,1.100636e-01
1.866667e+01,4.397499e-05,9.999645e-01,9.999641e-01,3.090457e-01,1.787105e-01,1.334284e+00,1.716667e-01,4.683451e-02,1.201276e-01
1.883333e+01,4.870644e-05,9.999598e-01,9.999641e-01,3.376611e-01,1.959564e-01,1.422191e+00,1.835283e-01,5.022391e-02,1.308953e-01
1.900000e+01,5.380530e-05,9.999546e-01,9.999641e-01,3.683111e-01,2.144949e-01,1.514681e+00,1.960635e-01,5.382208e-02,1.423963e-01
1.916667e+01,5.928828e-05,9.999489e-01,9.999641e-01,4.010847e-01,2.343868e-01,1.611888e+00,2.092949e-01,5.763793e-02,1.546602e-01
1.933333e+01,6.517123e-05,9.999427e-01,9.999641e-01,4.360701e-01,2.556936e-01,1.713946e+00,2.232451e-01,6.168036e-02,1.677148e-01
1.950000e+01,7.146895e-05,9.999358e-01,9.999641e-01,4.733527e-01,2.784763e-01,1.820986e+00,2.379365e-01,6.595830e-02,1.815858e-01
1.966667e+01,7.819529e-05,9.999284e-01,9.999641e-01,5.130127e-01,3.027947e-01,1.933141e+00,2.533908e-01,7.048064e-02,1.962965e-01
1.983333e+01,8.536300e-05,9.999203e-01,9.999641e-01,5.551242e-01,3.287055e-01,2.050539e+00,2.696295e-01,7.525624e-02,2.118680e-01
2.000000e+01,9.298401e-05,9.999115e-01,9.999641e-01,5.997547e-01,3.562616e-01,2.173308e+00,2.866738e-01,8.029391e-02,2.283190e-01
2.016667e+01,1.010694e-04,9.999019e-01,9.999641e-01,6.469650e-01,3.855118e-01,2.301570e+00,3.045442e-01,8.560236e-02,2.456650e-01
2.033333e+01,1.096298e-04,9.998916e-01,9.999641e-01,6.968075e-01,4.165003e-01,2.435443e+00,3.232606e-01,9.119021e-02,2.639209e-01
2.050000e+01,1.186748e-04,9.998804e-01,9.999641e-01,7.493297e-01,4.492662e-01,2.575034e+00,3.428421e-01,9.706593e-02,2.830982e-01
2.066667e+01,1.282135e-04,9.998684e-01,9.999641e-01,8.045718e-01,4.838446e-01,2.720437e+00,3.633071e-01,1.032379e-01,3.032072e-01
2.083333e+01,1.382543e-04,9.998555e-01,9.999641e-01,8.625683e-01,5.202658e-01,2.871734e+00,3.846728e-01,1.097142e-01,3.242569e-01
2.100000e+01,1.488046e-04,9.998416e-01,9.999641e-01,9.233494e-01,5.585562e-01,3.028985e+00,4.069551e-01,1.165028e-01,3.462528e-01
2.116667e+01,1.598704e-04,9.998268e-01,9.999641e-01,9.869373e-01,5.987387e-01,3.192227e+00,4.301682e-01,1.236114e-01,3.691995e-01
2.133333e+01,1.714563e-04,9.998109e-01,9.999641e-01,1.053349e+00,6.408312e-01,3.361470e+00,4.543245e-01,1.310475e-01,3.930984e-01
2.150000e+01,1.835652e-04,9.997940e-01,9.999641e-01,1.122594e+00,6.848479e-01,3.536697e+00,4.794341e-01,1.388180e-01,4.179479e-01
2.166667e+01,1.961974e-04,9.997760e-01,9.999641e-01,1.194675e+00,7.307982e-01,3.717855e+00,5.055044e-01,1.469296e-01,4.437423e-01
2.183333e+01,2.093507e-04,9.997568e-01,9.999641e-01,1.269581e+00,7.786856e-01,3.904861e+00,5.325400e-01,1.553885e-01,4.704713e-01
2.200000e+01,2.230200e-04,9.997365e-01,9.999641e-01,1.347290e+00,8.285071e-01,4.097601e+00,5.605422e-01,1.642003e-01,4.981200e-01
2.216667e+01,2.371966e-04,9.997149e-01,9.999641e-01,1.427769e+00,8.802516e-01,4.295925e+00,5.895087e-01,1.733701e-01,5.266674e-01
2.233333e+01,2.518688e-04,9.996921e-01,9.999641e-01,1.510966e+00,9.338992e-01,4.499659e+00,6.194336e-01,1.829022e-01,5.560865e-01
2.250000e+01,2.670211e-04,9.996680e-01,9.999641e-01,1.596812e+00,9.894198e-01,4.708599e+00,6.503072e-01,1.928001e-01,5.863428e-01
2.266667e+01,2.826353e-04,9.996427e-01,9.999641e-01,1.685220e+00,1.046772e+00,4.922523e+00,6.821159e-01,2.030666e-01,6.173966e-01
2.283333e+01,2.986905e-04,9.996159e-01,9.999641e-01,1.776084e+00,1.105901e+00,5.141192e+00,7.148422e-01,2.137035e-01,6.492012e-01
2.300000e+01,3.108199e-04,9.995922e-01,9.999283e-01,1.869278e+00,1.166741e+00,5.329213e+00,7.445202e-01,2.238570e-01,6.746470e-01
2.316667e+01,3.274601e-04,9.995631e-01,9.999283e-01,1.952403e+00,1.223548e+00,5.555356e+00,7.787815e-01,2.351604e-01,7.074463e-01
2.333333e+01,3.445047e-04,9.995327e-01,9.999283e-01,2.044068e+00,1.282962e+00,5.784931e+00,8.138884e-01,2.468323e-01,7.408556e-01
2.350000e+01,3.601985e-04,9.995040e-01,9.998924e-01,2.140373e+00,1.345023e+00,5.959916e+00,8.376152e-01,2.542263e-01,7.667845e-01
2.366667e+01,3.779212e-04,9.994710e-01,9.998924e-01,2.225633e+00,1.392820e+00,6.195885e+00,8.740656e-01,2.664846e-01,8.011047e-01
2.383333e+01,3.959914e-04,9.994366e-01,9.998924e-01,2.320825e+00,1.454121e+00,6.435177e+00,9.112660e-01,2.791038e-01,8.358974e-01
2.400000e+01,4.143807e-04,9.994007e-01,9.998924e-01,2.421003e+00,1.518492e+00,6.677658e+00,9.491843e-01,2.920789e-01,8.711260e-01
2.416667e+01,4.330644e-04,9.993635e-01,9.998924e-01,2.524029e+00,1.585376e+00,6.923150e+00,9.877879e-01,3.054043e-01,9.067311e-01
2.433333e+01,4.520223e-04,9.993248e-01,9.998924e-01,2.628903e+00,1.654118e+00,7.171450e+00,1.027043e+00,3.190734e-01,9.426578e-01
2.450000e+01,4.712369e-04,9.992847e-01,9.998924e-01,2.735109e+00,1.724246e+00,7.422336e+00,1.066916e+00,3.330791e-01,9.788558e-01
2.466667e+01,4.906921e-04,9.992432e-01,9.998924e-01,2.842344e+00,1.795440e+00,7.675578e+00,1.107371e+00,3.474137e-01,1.015281e+00
2.483333e+01,5.103714e-04,9.992002e-01,9.998924e-01,2.950404e+00,1.867476e+00,7.930940e+00,1.148371e+00,3.620685e-01,1.051893e+00
2.500000e+01,5.302573e-04,9.991558e-01,9.998924e-01,3.059134e+00,1.940191e+00,8.188183e+00,1.189879e+00,3.770349e-01,1.088653e+00
2.516667e+01,5.503299e-04,9.991101e-01,9.998924e-01,3.168401e+00,2.013458e+00,8.447065e+00,1.231859e+00,3.923032e-01,1.125519e+00
2.533333e+01,5.657792e-04,9.990736e-01,9.998566e-01,3.278077e+00,2.087173e+00,8.653738e+00,1.264658e+00,4.040716e-01,1.153285e+00
2.550000e+01,5.861054e-04,9.990254e-01,9.998566e-01,3.372103e+00,2.144276e+00,8.915274e+00,1.307478e+00,4.198780e-01,1.190259e+00
2.566667e+01,6.065731e-04,9.989759e-01,9.998566e-01,3.475566e+00,2.213148e+00,9.177710e+00,1.350664e+00,4.359607e-01,1.227211e+00
2.583333e+01,6.271476e-04,9.989250e-01,9.998566e-01,3.582951e+00,2.284066e+00,9.440818e+00,1.394177e+00,4.523087e-01,1.264111e+00
2.600000e+01,6.477949e-04,9.988727e-01,9.998566e-01,3.691894e+00,2.356568e+00,9.704369e+00,1.437977e+00,4.689105e-01,1.300902e+00
2.616667e+01,6.684835e-04,9.988191e-01,9.998566e-01,3.801301e+00,2.430003e+00,9.968133e+00,1.482023e+00,4.857545e-01,1.337523e+00
2.633333e+01,6.891855e-04,9.987642e-01,9.998566e-01,3.910611e+00,2.503885e+00,1.023189e+01,1.526278e+00,5.028288e-01,1.373918e+00
2.650000e+01,7.098755e-04,9.987081e-01,9.998566e-01,4.019487e+00,2.577875e+00,1.049542e+01,1.570703e+00,5.201214e-01,1.410035e+00
2.666667e+01,7.275026e-04,9.986566e-01,9.998207e-01,4.127701e+00,2.651733e+00,1.070242e+01,1.604534e+00,5.336454e-01,1.437299e+00
2.683333e+01,7.480419e-04,9.985982e-01,9.998207e-01,4.220225e+00,2.708197e+00,1.096467e+01,1.649047e+00,5.512354e-01,1.472599e+00
2.700000e+01,7.685385e-04,9.985388e-01,9.998207e-01,4.320158e+00,2.776139e+00,1.122618e+01,1.693637e+00,5.690114e-01,1.507516e+00
2.716667e+01,7.889711e-04,9.984782e-01,9.998207e-01,4.422538e+00,2.845174e+00,1.148682e+01,1.738272e+00,5.869619e-01,1.542046e+00
2.733333e+01,8.093228e-04,9.984164e-01,9.998207e-01,4.525276e+00,2.914899e+00,1.174654e+01,1.782923e+00,6.050754e-01,1.576168e+00
2.750000e+01,8.295818e-04,9.983536e-01,9.998207e-01,4.627456e+00,2.984756e+00,1.200528e+01,1.827564e+00,6.233410e-01,1.609860e+00
2.766667e+01,8.497413e-04,9.982898e-01,9.998207e-01,4.728660e+00,3.054350e+00,1.226302e+01,1.872175e+00,6.417479e-01,1.643113e+00
2.783333e+01,8.539819e-04,9.982545e-01,9.997131e-01,4.828694e+00,3.123431e+00,1.236939e+01,1.893295e+00,6.523881e-01,1.649135e+00
2.800000e+01,8.737173e-04,9.981898e-01,9.997131e-01,4.880805e+00,3.144247e+00,1.262490e+01,1.937638e+00,6.708753e-01,1.681465e+00
2.816667e+01,8.934536e-04,9.981243e-01,9.997131e-01,4.958625e+00,3.195517e+00,1.287961e+01,1.981952e+00,6.894902e-01,1.713420e+00
2.833333e+01,8.982573e-04,9.980948e-01,9.996056e-01,5.046590e+00,3.251451e+00,1.298697e+01,2.001948e+00,6.983303e-01,1.720718e+00
2.850000e+01,9.132622e-04,9.980343e-01,9.995697e-01,5.095829e+00,3.268660e+00,1.319595e+01,2.039880e+00,7.153406e-01,1.744107e+00
