Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.906435e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.949479e-06
5.666667e+00,6.132037e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202556e-04,7.051895e-06,8.578935e-07,8.690224e-06
5.833333e+00,7.663101e-09,1.000000e+00,1.000000e+00,1.142028e-05,1.503897e-04,8.828399e-06,1.075951e-06,1.086562e-05
6.000000e+00,9.575371e-09,1.000000e+00,1.000000e+00,1.428222e-05,1.880217e-04,1.104894e-05,1.348789e-06,1.358372e-05
6.166667e+00,1.196316e-08,1.000000e+00,1.000000e+00,1.785914e-05,2.349976e-04,1.382366e-05,1.690070e-06,1.697917e-05
6.333333e+00,1.494378e-08,1.000000e+00,1.000000e+00,2.232894e-05,2.936080e-04,1.728963e-05,2.116835e-06,2.121968e-05
6.500000e+00,1.866297e-08,1.000000e+00,1.000000e+00,2.791343e-05,3.666896e-04,2.161725e-05,2.650326e-06,2.651389e-05
6.666667e+00,2.330146e-08,1.000000e+00,1.000000e+00,3.488901e-05,4.577477e-04,2.701811e-05,3.316995e-06,3.312103e-05
6.833333e+00,2.908297e-08,1.000000e+00,1.000000e+00,4.359976e-05,5.711010e-04,3.375439e-05,4.149752e-06,4.136273e-05
7.000000e+00,3.628375e-08,1.000000e+00,1.000000e+00,5.447355e-05,7.120512e-04,4.215035e-05,5.189492e-06,5.163727e-05
7.166667e+00,4.524378e-08,1.000000e+00,1.000000e+00,6.804182e-05,8.870788e-04,5.260590e-05,6.486953e-06,6.443662e-05
7.333333e+00,5.637994e-08,1.000000e+00,1.000000e+00,8.496343e-05,1.104062e-03,6.561273e-05,8.104967e-06,8.036668e-05
7.500000e+00,7.020086e-08,1.000000e+00,1.000000e+00,1.060536e-04,1.372516e-03,8.177288e-05,1.012117e-05,1.001709e-04
7.666667e+00,8.732338e-08,1.000000e+00,1.000000e+00,1.323184e-04,1.703842e-03,1.018201e-04,1.263120e-05,1.247573e-04
7.833333e+00,1.084899e-07,9.999999e-01,1.000000e+00,1.649952e-04,2.111567e-03,1.266433e-04,1.575254e-05,1.552284e-04
8.000000e+00,1.345858e-07,9.999999e-01,1.000000e+00,2.056004e-04,2.611560e-03,1.573123e-04,1.962881e-05,1.929132e-04
8.166667e+00,1.666541e-07,9.999999e-01,1.000000e+00,2.559821e-04,3.222183e-03,1.951036e-04,2.443487e-05,2.393996e-04
8.333333e+00,2.059062e-07,9.999999e-01,1.000000e+00,3.183796e-04,3.964347e-03,2.415262e-04,3.038228e-05,2.965635e-04
8.500000e+00,2.537229e-07,9.999999e-01,1.000000e+00,3.954847e-04,4.861440e-03,2.983442e-04,3.772537e-05,3.665916e-04
8.666667e+00,3.116427e-07,9.999998e-01,1.000000e+00,4.905027e-04,5.939090e-03,3.675946e-04,4.676753e-05,4.519848e-04
8.833333e+00,3.813362e-07,9.999998e-01,1.000000e+00,6.072067e-04,7.224760e-03,4.515966e-04,5.786754e-05,5.555549e-04
9.000000e+00,4.645431e-07,9.999998e-01,1.000000e+00,7.499691e-04,8.747222e-03,5.529526e-04,7.144558e-05,6.803622e-04
9.166667e+00,5.629848e-07,9.999997e-01,1.000000e+00,9.237768e-04,1.053592e-02,6.745373e-04,8.798866e-05,8.296378e-04
9.333333e+00,6.782409e-07,9.999996e-01,1.000000e+00,1.134180e-03,1.262036e-02,8.194771e-04,1.080549e-04,1.006611e-03
9.500000e+00,8.116724e-07,9.999996e-01,1.000000e+00,1.387194e-03,1.502942e-02,9.911188e-04,1.322767e-04,1.214377e-03
9.666667e+00,9.642321e-07,9.999995e-01,1.000000e+00,1.689080e-03,1.779104e-02,1.192993e-03,1.613619e-04,1.455662e-03
9.833333e+00,1.136366e-06,9.999994e-01,1.000000e+00,2.046111e-03,2.093182e-02,1.428777e-03,1.960943e-04,1.732561e-03
1.000000e+01,1.327920e-06,9.999992e-01,1.000000e+00,2.464218e-03,2.447680e-02,1.702248e-03,2.373312e-04,2.046326e-03
1.016667e+01,1.538094e-06,9.999991e-01,1.000000e+00,2.948560e-03,2.844910e-02,2.017251e-03,2.860011e-04,2.397215e-03
1.033333e+01,1.765508e-06,9.999989e-01,1.000000e+00,3.503092e-03,3.286950e-02,2.377650e-03,3.430993e-04,2.784356e-03
1.050000e+01,2.008285e-06,9.999987e-01,1.000000e+00,4.130188e-03,3.775586e-02,2.787283e-03,4.096826e-04,3.205956e-03
1.066667e+01,2.264171e-06,9.999985e-01,1.000000e+00,4.830317e-03,4.312257e-02,3.249918e-03,4.868630e-04,3.659236e-03
1.083333e+01,2.530716e-06,9.999983e-01,1.000000e+00,5.602053e-03,4.898002e-02,3.769196e-03,5.758011e-04,4.140859e-03
1.100000e+01,2.805361e-06,9.999980e-01,1.000000e+00,6.442035e-03,5.533432e-02,4.348589e-03,6.776981e-04,4.647027e-03
1.116667e+01,3.085660e-06,9.999977e-01,1.000000e+00,7.345328e-03,6.218719e-02,4.991345e-03,7.937877e-04,5.173903e-03
1.133333e+01,3.369285e-06,9.999974e-01,1.000000e+00,8.305723e-03,6.953636e-02,5.700457e-03,9.253281e-04,5.717812e-03
1.150000e+01,3.654149e-06,9.999970e-01,1.000000e+00,9.316282e-03,7.737618e-02,6.478642e-03,1.073593e-03,6.275407e-03
1.166667e+01,3.938399e-06,9.999967e-01,1.000000e+00,1.036983e-02,8.569856e-02,7.328333e-03,1.239866e-03,6.843830e-03
1.183333e+01,4.220446e-06,9.999963e-01,1.000000e+00,1.145936e-02,9.449394e-02,8.251695e-03,1.425433e-03,7.420787e-03
1.200000e+01,4.498944e-06,9.999959e-01,1.000000e+00,1.257843e-02,1.037524e-01,9.250655e-03,1.631574e-03,8.004553e-03
1.216667e+01,4.772793e-06,9.999954e-01,1.000000e+00,1.372142e-02,1.134646e-01,1.032695e-02,1.859570e-03,8.594123e-03
1.233333e+01,5.041102e-06,9.999950e-01,1.000000e+00,1.488368e-02,1.236226e-01,1.148218e-02,2.110689e-03,9.188940e-03
1.250000e+01,5.303150e-06,9.999945e-01,1.000000e+00,1.606176e-02,1.342210e-01,1.271788e-02,2.386200e-03,9.789045e-03
1.266667e+01,5.558396e-06,9.999940e-01,1.000000e+00,1.725328e-02,1.452567e-01,1.403557e-02,2.687368e-03,1.039498e-02
1.283333e+01,5.806456e-06,9.999936e-01,1.000000e+00,1.845699e-02,1.567302e-01,1.543686e-02,3.015461e-03,1.100783e-02
1.300000e+01,6.047048e-06,9.999930e-01,1.000000e+00,1.967273e-02,1.686453e-01,1.692347e-02,3.371761e-03,1.162895e-02
1.316667e+01,6.280044e-06,9.999925e-01,1.000000e+00,2.090143e-02,1.810092e-01,1.849734e-02,3.757565e-03,1.226029e-02
1.333333e+01,6.505380e-06,9.999920e-01,1.000000e+00,2.214484e-02,1.938332e-01,2.016064e-02,4.174203e-03,1.290406e-02
1.350000e+01,6.723121e-06,9.999914e-01,1.000000e+00,2.340574e-02,2.071319e-01,2.191587e-02,4.623041e-03,1.356302e-02
1.366667e+01,6.933413e-06,9.999909e-01,1.000000e+00,2.468770e-02,2.209236e-01,2.376585e-02,5.105498e-03,1.423980e-02
1.383333e+01,7.136459e-06,9.999904e-01,1.000000e+00,2.599520e-02,2.352301e-01,2.571380e-02,5.623050e-03,1.493787e-02
1.400000e+01,7.332594e-06,9.999898e-01,1.000000e+00,2.733315e-02,2.500765e-01,2.776337e-02,6.177248e-03,1.566082e-02
1.416667e+01,7.522219e-06,9.999892e-01,1.000000e+00,2.870741e-02,2.654911e-01,2.991863e-02,6.769723e-03,1.641249e-02
1.433333e+01,7.705847e-06,9.999887e-01,1.000000e+00,3.012453e-02,2.815054e-01,3.218411e-02,7.402198e-03,1.719695e-02
1.450000e+01,7.884083e-06,9.999881e-01,1.000000e+00,3.159159e-02,2.981538e-01,3.456483e-02,8.076505e-03,1.801886e-02
1.466667e+01,8.057673e-06,9.999876e-01,1.000000e+00,3.311624e-02,3.154739e-01,3.706630e-02,8.794579e-03,1.888288e-02
1.483333e+01,8.227493e-06,9.999870e-01,1.000000e+00,3.470697e-02,3.335062e-01,3.969450e-02,9.558483e-03,1.979427e-02
1.500000e+01,8.394626e-06,9.999864e-01,1.000000e+00,3.637269e-02,3.522940e-01,4.245595e-02,1.037040e-02,2.075853e-02
1.516667e+01,8.560289e-06,9.999859e-01,1.000000e+00,3.812315e-02,3.718841e-01,4.535767e-02,1.123267e-02,2.178160e-02
1.533333e+01,8.725982e-06,9.999853e-01,1.000000e+00,3.996874e-02,3.923266e-01,4.840723e-02,1.214775e-02,2.286991e-02
1.550000e+01,8.893487e-06,9.999848e-01,1.000000e+00,4.192061e-02,4.136753e-01,5.161274e-02,1.311828e-02,2.403024e-02
1.566667e+01,9.064918e-06,9.999842e-01,1.000000e+00,4.399078e-02,4.359881e-01,5.498289e-02,1.414703e-02,2.527042e-02
1.583333e+01,9.242784e-06,9.999836e-01,1.000000e+00,4.619209e-02,4.593275e-01,5.852694e-02,1.523696e-02,2.659846e-02
1.600000e+01,9.430059e-06,9.999831e-01,1.000000e+00,4.853877e-02,4.837615e-01,6.225482e-02,1.639120e-02,2.802338e-02
1.616667e+01,9.630311e-06,9.999825e-01,1.000000e+00,5.104599e-02,5.093640e-01,6.617710e-02,1.761307e-02,2.955503e-02
1.633333e+01,9.847744e-06,9.999819e-01,1.000000e+00,5.373037e-02,5.362161e-01,7.030514e-02,1.890608e-02,3.120443e-02
1.650000e+01,1.008736e-05,9.999814e-01,1.000000e+00,5.661007e-02,5.644070e-01,7.465106e-02,2.027396e-02,3.298375e-02
1.666667e+01,1.035510e-05,9.999808e-01,1.000000e+00,5.970519e-02,5.940350e-01,7.922789e-02,2.172065e-02,3.490666e-02
1.683333e+01,1.065796e-05,9.999802e-01,1.000000e+00,6.303796e-02,6.252096e-01,8.404964e-02,2.325033e-02,3.698846e-02
1.700000e+01,1.100416e-05,9.999796e-01,1.000000e+00,6.663312e-02,6.580521e-01,8.913142e-02,2.486745e-02,3.924635e-02
1.716667e+01,1.140338e-05,9.999789e-01,1.000000e+00,7.051835e-02,6.926979e-01,9.448957e-02,2.657673e-02,4.169977e-02
1.733333e+01,1.186695e-05,9.999783e-01,1.000000e+00,7.472463e-02,7.292975e-01,1.001418e-01,2.838319e-02,4.437073e-02
1.750000e+01,1.240803e-05,9.999775e-01,1.000000e+00,7.928687e-02,7.680185e-01,1.061074e-01,3.029220e-02,4.728413e-02
1.766667e+01,1.304190e-05,9.999768e-01,1.000000e+00,8.424444e-02,8.090471e-01,1.124072e-01,3.230947e-02,5.046806e-02
1.783333e+01,1.378614e-05,9.999760e-01,1.000000e+00,8.964187e-02,8.525890e-01,1.190642e-01,3.444113e-02,5.395441e-02
1.800000e+01,1.466089e-05,9.999751e-01,1.000000e+00,9.552944e-02,8.988710e-01,1.261031e-01,3.669373e-02,5.777907e-02
1.816667e+01,1.568900e-05,9.999741e-01,1.000000e+00,1.019641e-01,9.481410e-01,1.335510e-01,3.907429e-02,6.198235e-02
1.833333e+01,1.689623e-05,9.999730e-01,1.000000e+00,1.090100e-01,1.000668e+00,1.414374e-01,4.159037e-02,6.660924e-02
1.850000e+01,1.831132e-05,9.999718e-01,1.000000e+00,1.167396e-01,1.056742e+00,1.497941e-01,4.425008e-02,7.170988e-02
1.866667e+01,1.996597e-05,9.999704e-01,1.000000e+00,1.252339e-01,1.116672e+00,1.586557e-01,4.706212e-02,7.733954e-02
1.883333e+01,2.189476e-05,9.999689e-01,1.000000e+00,1.345835e-01,1.180780e+00,1.680591e-01,5.003584e-02,8.355855e-02
1.900000e+01,2.413489e-05,9.999671e-01,1.000000e+00,1.448890e-01,1.249405e+00,1.780441e-01,5.318128e-02,9.043225e-02
1.916667e+01,2.672582e-05,9.999651e-01,1.000000e+00,1.562609e-01,1.322890e+00,1.886525e-01,5.650916e-02,9.803043e-02
1.933333e+01,2.041402e-05,9.999876e-01,9.999641e-01,1.688201e-01,1.367400e+00,1.966011e-01,5.853176e-02,1.009040e-01
1.950000e+01,2.387788e-05,9.999852e-01,9.999641e-01,1.728829e-01,1.452243e+00,2.087186e-01,6.229974e-02,1.103614e-01
1.966667e+01,2.782455e-05,9.999825e-01,9.999641e-01,1.847815e-01,1.542866e+00,2.215938e-01,6.628683e-02,1.207671e-01
1.983333e+01,3.229593e-05,9.999794e-01,9.999641e-01,1.994890e-01,1.639603e+00,2.352735e-01,7.050638e-02,1.321996e-01
2.000000e+01,3.733158e-05,9.999757e-01,9.999641e-01,2.168953e-01,1.742765e+00,2.498054e-01,7.497236e-02,1.447354e-01
2.016667e+01,4.296789e-05,9.999716e-01,9.999641e-01,2.367844e-01,1.852613e+00,2.652373e-01,7.969927e-02,1.584463e-01
2.033333e+01,4.923729e-05,9.999668e-01,9.999641e-01,2.590613e-01,1.969364e+00,2.816160e-01,8.470206e-02,1.733978e-01
2.050000e+01,5.616745e-05,9.999613e-01,9.999641e-01,2.837287e-01,2.093186e+00,2.989866e-01,8.999603e-02,1.896474e-01
2.066667e+01,6.378076e-05,9.999551e-01,9.999641e-01,3.108449e-01,2.224200e+00,3.173914e-01,9.559667e-02,2.072431e-01
2.083333e+01,7.209403e-05,9.999480e-01,9.999641e-01,3.404938e-01,2.362480e+00,3.368692e-01,1.015195e-01,2.262221e-01
2.100000e+01,8.111841e-05,9.999401e-01,9.999641e-01,3.727650e-01,2.508060e+00,3.574551e-01,1.077799e-01,2.466103e-01
2.116667e+01,9.085971e-05,9.999313e-01,9.999641e-01,4.077416e-01,2.660927e+00,3.791795e-01,1.143930e-01,2.684217e-01
2.133333e+01,1.013188e-04,9.999214e-01,9.999641e-01,4.454927e-01,2.821030e+00,4.020676e-01,1.213733e-01,2.916587e-01
2.150000e+01,1.124924e-04,9.999105e-01,9.999641e-01,4.860688e-01,2.988278e+00,4.261396e-01,1.287348e-01,3.163127e-01
2.166667e+01,1.243731e-04,9.998984e-01,9.999641e-01,5.294996e-01,3.162538e+00,4.514098e-01,1.364905e-01,3.423657e-01
2.183333e+01,1.369503e-04,9.998852e-01,9.999641e-01,5.757932e-01,3.343645e+00,4.778867e-01,1.446525e-01,3.697900e-01
2.200000e+01,1.502103e-04,9.998707e-01,9.999641e-01,6.249375e-01,3.531398e+00,5.055726e-01,1.532316e-01,3.985503e-01
2.216667e+01,1.602875e-04,9.998585e-01,9.999283e-01,6.769000e-01,3.690796e+00,5.304976e-01,1.613579e-01,4.222882e-01
2.233333e+01,1.746421e-04,9.998417e-01,9.999283e-01,7.253842e-01,3.889823e+00,5.603418e-01,1.707209e-01,4.532341e-01
2.250000e+01,1.896597e-04,9.998236e-01,9.999283e-01,7.785807e-01,4.094485e+00,5.913680e-01,1.805233e-01,4.853838e-01
2.266667e+01,2.053088e-04,9.998039e-01,9.999283e-01,8.354474e-01,4.304654e+00,6.235522e-01,1.907703e-01,5.187172e-01
2.283333e+01,2.215550e-04,9.997828e-01,9.999283e-01,8.957156e-01,4.520197e+00,6.568684e-01,2.014655e-01,5.531643e-01
2.300000e+01,2.383643e-04,9.997602e-01,9.999283e-01,9.589855e-01,4.740938e+00,6.912877e-01,2.126103e-01,5.886401e-01
2.316667e+01,2.557034e-04,9.997361e-01,9.999283e-01,1.024928e+00,4.966666e+00,7.267784e-01,2.242049e-01,6.250565e-01
2.333333e+01,2.735408e-04,9.997104e-01,9.999283e-01,1.093276e+00,5.197150e+00,7.633056e-01,2.362475e-01,6.623252e-01
2.350000e+01,2.918465e-04,9.996830e-01,9.999283e-01,1.163799e+00,5.432148e+00,8.008311e-01,2.487350e-01,7.003604e-01
2.366667e+01,3.105926e-04,9.996541e-01,9.999283e-01,1.236292e+00,5.671413e+00,8.393141e-01,2.616623e-01,7.390780e-01
2.383333e+01,3.297534e-04,9.996236e-01,9.999283e-01,1.310566e+00,5.914691e+00,8.787111e-01,2.750233e-01,7.783987e-01
2.400000e+01,3.493047e-04,9.995914e-01,9.999283e-01,1.386439e+00,6.161727e+00,9.189763e-01,2.888101e-01,8.182468e-01
2.416667e+01,3.692232e-04,9.995575e-01,9.999283e-01,1.463744e+00,6.412260e+00,9.600622e-01,3.030137e-01,8.585501e-01
2.433333e+01,3.894860e-04,9.995220e-01,9.999283e-01,1.542317e+00,6.666026e+00,1.001919e+00,3.176237e-01,8.992392e-01
2.450000e+01,4.100700e-04,9.994849e-01,9.999283e-01,1.622007e+00,6.922757e+00,1.044497e+00,3.326287e-01,9.402470e-01
2.466667e+01,4.309508e-04,9.994461e-01,9.999283e-01,1.702666e+00,7.182183e+00,1.087743e+00,3.480162e-01,9.815060e-01
2.483333e+01,4.521030e-04,9.994056e-01,9.999283e-01,1.784154e+00,7.444036e+00,1.131605e+00,3.637727e-01,1.022950e+00
2.500000e+01,4.734999e-04,9.993636e-01,9.999283e-01,1.866332e+00,7.708054e+00,1.176030e+00,3.798840e-01,1.064514e+00
2.516667e+01,4.951139e-04,9.993198e-01,9.999283e-01,1.949065e+00,7.973983e+00,1.220964e+00,3.963352e-01,1.106128e+00
2.533333e+01,5.169169e-04,9.992745e-01,9.999283e-01,2.032218e+00,8.241581e+00,1.266354e+00,4.131106e-01,1.147727e+00
2.550000e+01,5.388815e-04,9.992276e-01,9.999283e-01,2.115656e+00,8.510621e+00,1.312148e+00,4.301941e-01,1.189242e+00
2.566667e+01,5.609817e-04,9.991791e-01,9.999283e-01,2.199243e+00,8.780896e+00,1.358295e+00,4.475694e-01,1.230612e+00
2.583333e+01,5.780734e-04,9.991398e-01,9.998924e-01,2.282845e+00,9.000013e+00,1.395815e+00,4.618364e-01,1.262766e+00
2.600000e+01,5.955089e-04,9.990944e-01,9.998566e-01,2.348480e+00,9.230324e+00,1.437087e+00,4.783091e-01,1.295811e+00
2.616667e+01,6.176896e-04,9.990421e-01,9.998566e-01,2.416865e+00,9.502458e+00,1.483818e+00,4.963408e-01,1.336228e+00
2.633333e+01,6.399811e-04,9.989883e-01,9.998566e-01,2.491070e+00,9.775097e+00,1.530739e+00,5.146037e-01,1.376357e+00
2.650000e+01,6.623594e-04,9.989331e-01,9.998566e-01,2.567757e+00,1.004827e+01,1.577811e+00,5.330819e-01,1.416195e+00
2.666667e+01,6.848038e-04,9.988764e-01,9.998566e-01,2.646021e+00,1.032199e+01,1.624997e+00,5.517598e-01,1.455708e+00
2.683333e+01,7.011184e-04,9.988318e-01,9.998207e-01,2.724997e+00,1.054723e+01,1.664837e+00,5.679005e-01,1.486233e+00
2.700000e+01,7.236146e-04,9.987728e-01,9.998207e-01,2.787321e+00,1.082221e+01,1.712210e+00,5.869151e-01,1.525097e+00
2.716667e+01,7.461792e-04,9.987124e-01,9.998207e-01,2.861045e+00,1.109775e+01,1.759629e+00,6.060912e-01,1.563576e+00
2.733333e+01,7.688008e-04,9.986507e-01,9.998207e-01,2.936140e+00,1.137386e+01,1.807077e+00,6.254163e-01,1.601694e+00
2.750000e+01,7.914726e-04,9.985876e-01,9.998207e-01,3.012098e+00,1.165058e+01,1.854539e+00,6.448786e-01,1.639450e+00
2.766667e+01,8.141924e-04,9.985233e-01,9.998207e-01,3.088306e+00,1.192794e+01,1.902005e+00,6.644677e-01,1.676846e+00
2.783333e+01,8.369617e-04,9.984577e-01,9.998207e-01,3.164362e+00,1.220596e+01,1.949469e+00,6.841743e-01,1.713894e+00
2.800000e+01,8.564502e-04,9.983961e-01,9.997849e-01,3.240037e+00,1.243278e+01,1.987962e+00,7.009762e-01,1.742714e+00
2.816667e+01,8.734146e-04,9.983392e-01,9.997490e-01,3.301493e+00,1.266252e+01,2.027792e+00,7.182874e-01,1.770003e+00
2.833333e+01,8.885460e-04,9.982858e-01,9.997131e-01,3.355718e+00,1.289663e+01,2.068948e+00,7.360821e-01,1.797024e+00
2.850000e+01,9.114333e-04,9.982166e-01,9.997131e-01,3.407090e+00,1.317702e+01,2.116283e+00,7.560322e-01,1.832948e+00
2.866667e+01,9.223121e-04,9.981799e-01,9.996414e-01,3.469173e+00,1.336515e+01,2.149797e+00,7.702611e-01,1.853991e+00
2.883333e+01,9.403016e-04,9.981252e-01,9.996056e-01,3.503049e+00,1.359884e+01,2.189200e+00,7.865993e-01,1.882490e+00
2.900000e+01,9.635805e-04,9.980535e-01,9.996056e-01,3.545415e+00,1.388251e+01,2.237077e+00,8.069391e-01,1.918520e+00
2.916667e+01,9.870048e-04,9.979805e-01,9.996056e-01,3.606127e+00,1.416690e+01,2.285039e+00,8.273875e-01,1.954510e+00
2.933333e+01,1.003642e-03,9.979265e-01,9.995697e-01,3.671479e+00,1.441019e+01,2.327783e+00,8.456441e-01,1.984084e+00
2.950000e+01,1.027281e-03,9.978516e-01,9.995697e-01,3.725802e+00,1.469655e+01,2.376082e+00,8.663499e-01,2.020154e+00
2.966667e+01,1.051019e-03,9.977755e-01,9.995697e-01,3.793194e+00,1.498361e+01,2.424502e+00,8.871699e-01,2.056178e+00
2.983333e+01,1.053042e-03,9.977470e-01,9.994263e-01,3.862661e+00,1.508329e+01,2.443134e+00,8.961593e-01,2.058902e+00
3.000000e+01,1.076631e-03,9.976702e-01,9.994263e-01,3.875810e+00,1.537166e+01,2.491900e+00,9.171656e-01,2.094920e+00
3.016667e+01,1.093189e-03,9.976114e-01,9.993904e-01,3.928496e+00,1.561727e+01,2.535281e+00,9.360335e-01,2.123945e+00
3.033333e+01,1.117083e-03,9.975327e-01,9.993904e-01,3.973942e+00,1.590704e+01,2.584574e+00,9.573452e-01,2.160281e+00
3.050000e+01,1.141114e-03,9.974530e-01,9.993904e-01,4.035982e+00,1.619764e+01,2.634089e+00,9.788053e-01,2.196753e+00
3.066667e+01,1.154585e-03,9.973959e-01,9.993187e-01,4.102627e+00,1.639602e+01,2.669963e+00,9.953409e-01,2.217881e+00
3.083333e+01,1.178711e-03,9.973146e-01,9.993187e-01,4.145313e+00,1.668883e+01,2.719956e+00,1.017057e+00,2.254615e+00
3.100000e+01,1.197395e-03,9.972434e-01,9.992829e-01,4.207705e+00,1.693289e+01,2.762422e+00,1.036210e+00,2.282694e+00
3.116667e+01,1.217157e-03,9.971694e-01,9.992470e-01,4.258964e+00,1.717559e+01,2.803693e+00,1.054767e+00,2.310865e+00
3.133333e+01,1.229242e-03,9.971218e-01,9.991753e-01,4.308809e+00,1.738815e+01,2.842676e+00,1.072033e+00,2.335108e+00
3.150000e+01,1.254034e-03,9.970376e-01,9.991753e-01,4.345141e+00,1.768863e+01,2.894188e+00,1.094404e+00,2.373189e+00
3.166667e+01,1.279138e-03,9.969522e-01,9.991753e-01,4.406957e+00,1.799161e+01,2.946165e+00,1.116993e+00,2.411760e+00
3.183333e+01,1.292030e-03,9.969033e-01,9.991036e-01,4.474863e+00,1.821190e+01,2.986809e+00,1.134745e+00,2.437774e+00
3.200000e+01,1.310992e-03,9.968406e-01,9.990677e-01,4.521775e+00,1.848894e+01,3.036899e+00,1.156322e+00,2.473548e+00
