Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867741e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340804e-05
6.666667e+00,2.332301e-08,1.000000e+00,1.000000e+00,6.100938e-05,3.079403e-05,4.043686e-04,2.385596e-05,2.927878e-06,2.924500e-05
6.833333e+00,2.911535e-08,1.000000e+00,1.000000e+00,7.623200e-05,3.848811e-05,5.046568e-04,2.980907e-05,3.663293e-06,3.652739e-05
7.000000e+00,3.633574e-08,1.000000e+00,1.000000e+00,9.522756e-05,4.809369e-05,6.294408e-04,3.723187e-05,4.581697e-06,4.561168e-05
7.166667e+00,4.532488e-08,1.000000e+00,1.000000e+00,1.189259e-04,6.008127e-05,7.845194e-04,4.648003e-05,5.728056e-06,5.693321e-05
7.333333e+00,5.650446e-08,1.000000e+00,1.000000e+00,1.484710e-04,7.503781e-05,9.769627e-04,5.799173e-05,7.158116e-06,7.103087e-05
7.500000e+00,7.039041e-08,1.000000e+00,1.000000e+00,1.852757e-04,9.368681e-05,1.215339e-03,7.230472e-05,8.940842e-06,8.856758e-05
7.666667e+00,8.761053e-08,1.000000e+00,1.000000e+00,2.310806e-04,1.169222e-04,1.509962e-03,9.007610e-05,1.116134e-05,1.103550e-04
7.833333e+00,1.089299e-07,9.999999e-01,1.000000e+00,2.880214e-04,1.458457e-04,1.873133e-03,1.121046e-04,1.392431e-05,1.373876e-04
8.000000e+00,1.352657e-07,9.999999e-01,1.000000e+00,3.587161e-04,1.818102e-04,2.319393e-03,1.393550e-04,1.735808e-05,1.708702e-04
8.166667e+00,1.676695e-07,9.999999e-01,1.000000e+00,4.463488e-04,2.264751e-04,2.865717e-03,1.729844e-04,2.161925e-05,2.122142e-04
8.333333e+00,2.074226e-07,9.999999e-01,1.000000e+00,5.546996e-04,2.818613e-04,3.531561e-03,2.143678e-04,2.689793e-05,2.631394e-04
8.500000e+00,2.559749e-07,9.999999e-01,1.000000e+00,6.883319e-04,3.503782e-04,4.338912e-03,2.651218e-04,3.342347e-05,3.256464e-04
8.666667e+00,3.149868e-07,9.999998e-01,1.000000e+00,8.526244e-04,4.349329e-04,5.312129e-03,3.271255e-04,4.147053e-05,4.020684e-04
8.833333e+00,3.862407e-07,9.999998e-01,1.000000e+00,1.053874e-03,5.389632e-04,6.477675e-03,4.025341e-04,5.136538e-05,4.950074e-04
9.000000e+00,4.716821e-07,9.999998e-01,1.000000e+00,1.299227e-03,6.665044e-04,7.863573e-03,4.937848e-04,6.349203e-05,6.073820e-04
9.166667e+00,5.732519e-07,9.999997e-01,1.000000e+00,1.596736e-03,8.221653e-04,9.498861e-03,6.035906e-04,7.829782e-05,7.422909e-04
9.333333e+00,6.928537e-07,9.999996e-01,1.000000e+00,1.955145e-03,1.011160e-03,1.141290e-02,7.349245e-04,9.629820e-05,9.029548e-04
9.500000e+00,8.321719e-07,9.999996e-01,1.000000e+00,2.383699e-03,1.239197e-03,1.363476e-02,8.909920e-04,1.180803e-04,1.092522e-03
9.666667e+00,9.925470e-07,9.999995e-01,1.000000e+00,2.891729e-03,1.512367e-03,1.619273e-02,1.075197e-03,1.443048e-04,1.313867e-03
9.833333e+00,1.174802e-06,9.999994e-01,1.000000e+00,3.488129e-03,1.836897e-03,1.911391e-02,1.291102e-03,1.757067e-04,1.569385e-03
1.000000e+01,1.379110e-06,9.999992e-01,1.000000e+00,4.180776e-03,2.218835e-03,2.242394e-02,1.542386e-03,2.130935e-04,1.860688e-03
1.016667e+01,1.604962e-06,9.999991e-01,1.000000e+00,4.975771e-03,2.663682e-03,2.614665e-02,1.832807e-03,2.573434e-04,2.188462e-03
1.033333e+01,1.851161e-06,9.999989e-01,1.000000e+00,5.876858e-03,3.175913e-03,3.030369e-02,2.166152e-03,3.094006e-04,2.552373e-03
1.050000e+01,2.115872e-06,9.999987e-01,1.000000e+00,6.885032e-03,3.758585e-03,3.491411e-02,2.546199e-03,3.702704e-04,2.950947e-03
1.066667e+01,2.396767e-06,9.999985e-01,1.000000e+00,7.998163e-03,4.413033e-03,3.999383e-02,2.976668e-03,4.410136e-04,3.381748e-03
1.083333e+01,2.691190e-06,9.999982e-01,1.000000e+00,9.211138e-03,5.138604e-03,4.555498e-02,3.461174e-03,5.227393e-04,3.841641e-03
1.100000e+01,2.996320e-06,9.999979e-01,1.000000e+00,1.051638e-02,5.932669e-03,5.160558e-02,4.003176e-03,6.165979e-04,4.326833e-03
1.116667e+01,3.309373e-06,9.999976e-01,1.000000e+00,1.190415e-02,6.790880e-03,5.814934e-02,4.605934e-03,7.237734e-04,4.833423e-03
1.133333e+01,3.627678e-06,9.999973e-01,1.000000e+00,1.336361e-02,7.707345e-03,6.518587e-02,5.272468e-03,8.454753e-04,5.357530e-03
1.150000e+01,3.948818e-06,9.999969e-01,1.000000e+00,1.488348e-02,8.675243e-03,7.271123e-02,6.005534e-03,9.829313e-04,5.895579e-03
1.166667e+01,4.270623e-06,9.999965e-01,1.000000e+00,1.645285e-02,9.687267e-03,8.071878e-02,6.807614e-03,1.137380e-03,6.444439e-03
1.183333e+01,4.591265e-06,9.999961e-01,1.000000e+00,1.806170e-02,1.073613e-02,8.920018e-02,7.680932e-03,1.310065e-03,7.001560e-03
1.200000e+01,4.909198e-06,9.999956e-01,1.000000e+00,1.970144e-02,1.181497e-02,9.814653e-02,8.627475e-03,1.502233e-03,7.565004e-03
1.216667e+01,5.223214e-06,9.999952e-01,1.000000e+00,2.136508e-02,1.291772e-02,1.075495e-01,9.649048e-03,1.715125e-03,8.133627e-03
1.233333e+01,5.532378e-06,9.999947e-01,1.000000e+00,2.304773e-02,1.403927e-02,1.174023e-01,1.074733e-02,1.949985e-03,8.706823e-03
1.250000e+01,5.836004e-06,9.999942e-01,1.000000e+00,2.474626e-02,1.517581e-02,1.277007e-01,1.192393e-02,2.208055e-03,9.284683e-03
1.266667e+01,6.133683e-06,9.999936e-01,1.000000e+00,2.645954e-02,1.632471e-02,1.384438e-01,1.318051e-02,2.490582e-03,9.867917e-03
1.283333e+01,6.425251e-06,9.999931e-01,1.000000e+00,2.818832e-02,1.748465e-02,1.496346e-01,1.451880e-02,2.798824e-03,1.045788e-02
1.300000e+01,6.710746e-06,9.999925e-01,1.000000e+00,2.993524e-02,1.865555e-02,1.612804e-01,1.594074e-02,3.134061e-03,1.105644e-02
1.316667e+01,6.990462e-06,9.999920e-01,1.000000e+00,3.170467e-02,1.983866e-02,1.733936e-01,1.744851e-02,3.497600e-03,1.166608e-02
1.333333e+01,7.264898e-06,9.999914e-01,1.000000e+00,3.350272e-02,2.103640e-02,1.859915e-01,1.904465e-02,3.890791e-03,1.228976e-02
1.350000e+01,7.534819e-06,9.999908e-01,1.000000e+00,3.533709e-02,2.225238e-02,1.990971e-01,2.073211e-02,4.315039e-03,1.293108e-02
1.366667e+01,7.801250e-06,9.999902e-01,1.000000e+00,3.721723e-02,2.349132e-02,2.127389e-01,2.251430e-02,4.771815e-03,1.359417e-02
1.383333e+01,8.065477e-06,9.999896e-01,1.000000e+00,3.915428e-02,2.475913e-02,2.269517e-01,2.439521e-02,5.262676e-03,1.428378e-02
1.400000e+01,8.329135e-06,9.999890e-01,1.000000e+00,4.116111e-02,2.606286e-02,2.417764e-01,2.637943e-02,5.789274e-03,1.500494e-02
1.416667e+01,8.594223e-06,9.999883e-01,1.000000e+00,4.325186e-02,2.741075e-02,2.572608e-01,2.847221e-02,6.353376e-03,1.576387e-02
1.433333e+01,8.863186e-06,9.999877e-01,1.000000e+00,4.544321e-02,2.881195e-02,2.734599e-01,3.067957e-02,6.956884e-03,1.656717e-02
1.450000e+01,9.138953e-06,9.999871e-01,1.000000e+00,4.775359e-02,3.027722e-02,2.904365e-01,3.300830e-02,7.601845e-03,1.742229e-02
1.466667e+01,9.425088e-06,9.999864e-01,1.000000e+00,5.020363e-02,3.181850e-02,3.082617e-01,3.546609e-02,8.290468e-03,1.833770e-02
1.483333e+01,9.725857e-06,9.999858e-01,1.000000e+00,5.281665e-02,3.344923e-02,3.270166e-01,3.806158e-02,9.025148e-03,1.932278e-02
1.500000e+01,1.004635e-05,9.999851e-01,1.000000e+00,5.561870e-02,3.518455e-02,3.467925e-01,4.080445e-02,9.808489e-03,2.038822e-02
1.516667e+01,1.039265e-05,9.999844e-01,1.000000e+00,5.863919e-02,3.704141e-02,3.676924e-01,4.370553e-02,1.064332e-02,2.154604e-02
1.533333e+01,1.077198e-05,9.999837e-01,1.000000e+00,6.191130e-02,3.903894e-02,3.898325e-01,4.677691e-02,1.153271e-02,2.280987e-02
1.550000e+01,1.119298e-05,9.999830e-01,1.000000e+00,6.547251e-02,4.119871e-02,4.133436e-01,5.003204e-02,1.248003e-02,2.419535e-02
1.566667e+01,1.166575e-05,9.999822e-01,1.000000e+00,6.936567e-02,4.354506e-02,4.383726e-01,5.348590e-02,1.348892e-02,2.572016e-02
1.583333e+01,1.220226e-05,9.999815e-01,1.000000e+00,7.363933e-02,4.610576e-02,4.650838e-01,5.715516e-02,1.456339e-02,2.740441e-02
1.600000e+01,1.281650e-05,9.999806e-01,1.000000e+00,7.834871e-02,4.891232e-02,4.936604e-01,6.105830e-02,1.570781e-02,2.927114e-02
1.616667e+01,1.352471e-05,9.999798e-01,1.000000e+00,8.355687e-02,5.200052e-02,5.243051e-01,6.521581e-02,1.692695e-02,3.134661e-02
1.633333e+01,1.434562e-05,9.999788e-01,1.000000e+00,8.933571e-02,5.541121e-02,5.572412e-01,6.965033e-02,1.822603e-02,3.366053e-02
1.650000e+01,1.530062e-05,9.999778e-01,1.000000e+00,9.576687e-02,5.919095e-02,5.927114e-01,7.438678e-02,1.961079e-02,3.624656e-02
1.666667e+01,1.641386e-05,9.999768e-01,1.000000e+00,1.029429e-01,6.339264e-02,6.309773e-01,7.945250e-02,2.108746e-02,3.914252e-02
1.683333e+01,1.771224e-05,9.999756e-01,1.000000e+00,1.109680e-01,6.807628e-02,6.723164e-01,8.487727e-02,2.266288e-02,4.239043e-02
1.700000e+01,1.922528e-05,9.999742e-01,1.000000e+00,1.199589e-01,7.330957e-02,7.170194e-01,9.069334e-02,2.434451e-02,4.603667e-02
1.716667e+01,2.098477e-05,9.999727e-01,1.000000e+00,1.300445e-01,7.916832e-02,7.653846e-01,9.693531e-02,2.614043e-02,5.013170e-02
1.733333e+01,2.302436e-05,9.999711e-01,1.000000e+00,1.413666e-01,8.573675e-02,8.177133e-01,1.036400e-01,2.805942e-02,5.472951e-02
1.750000e+01,2.537886e-05,9.999692e-01,1.000000e+00,1.540781e-01,9.310749e-02,8.743027e-01,1.108461e-01,3.011095e-02,5.988691e-02
1.766667e+01,2.808341e-05,9.999671e-01,1.000000e+00,1.683414e-01,1.013809e-01,9.354387e-01,1.185938e-01,3.230516e-02,6.566236e-02
1.783333e+01,3.117258e-05,9.999646e-01,1.000000e+00,1.843259e-01,1.106644e-01,1.001389e+00,1.269245e-01,3.465288e-02,7.211478e-02
1.800000e+01,3.467937e-05,9.999619e-01,1.000000e+00,2.022048e-01,1.210704e-01,1.072396e+00,1.358798e-01,3.716555e-02,7.930196e-02
1.816667e+01,3.863429e-05,9.999588e-01,1.000000e+00,2.221508e-01,1.327146e-01,1.148668e+00,1.455014e-01,3.985521e-02,8.727881e-02
1.833333e+01,4.306452e-05,9.999552e-01,1.000000e+00,2.443314e-01,1.457135e-01,1.230375e+00,1.558299e-01,4.273436e-02,9.609597e-02
1.850000e+01,4.799313e-05,9.999512e-01,1.000000e+00,2.689046e-01,1.601814e-01,1.317642e+00,1.669042e-01,4.581588e-02,1.057982e-01
1.866667e+01,5.343849e-05,9.999467e-01,1.000000e+00,2.960142e-01,1.762271e-01,1.410547e+00,1.787607e-01,4.911293e-02,1.164228e-01
1.883333e+01,5.941393e-05,9.999416e-01,1.000000e+00,3.257851e-01,1.939512e-01,1.509119e+00,1.914328e-01,5.263874e-02,1.279989e-01
1.900000e+01,6.592746e-05,9.999359e-01,1.000000e+00,3.583203e-01,2.134429e-01,1.613340e+00,2.049500e-01,5.640653e-02,1.405466e-01
1.916667e+01,7.298186e-05,9.999295e-01,1.000000e+00,3.936975e-01,2.347775e-01,1.723145e+00,2.193371e-01,6.042926e-02,1.540761e-01
1.933333e+01,8.057496e-05,9.999224e-01,1.000000e+00,4.319674e-01,2.580144e-01,1.838430e+00,2.346144e-01,6.471950e-02,1.685881e-01
1.950000e+01,8.870013e-05,9.999145e-01,1.000000e+00,4.731522e-01,2.831952e-01,1.959059e+00,2.507969e-01,6.928926e-02,1.840738e-01
1.966667e+01,9.734700e-05,9.999058e-01,1.000000e+00,5.172460e-01,3.103431e-01,2.084866e+00,2.678944e-01,7.414979e-02,2.005156e-01
1.983333e+01,1.065024e-04,9.998963e-01,1.000000e+00,5.642163e-01,3.394623e-01,2.215667e+00,2.859115e-01,7.931145e-02,2.178888e-01
2.000000e+01,1.161514e-04,9.998858e-01,1.000000e+00,6.140059e-01,3.705387e-01,2.351266e+00,3.048474e-01,8.478359e-02,2.361618e-01
2.016667e+01,1.262783e-04,9.998744e-01,1.000000e+00,6.665369e-01,4.035415e-01,2.491457e+00,3.246970e-01,9.057442e-02,2.552987e-01
2.033333e+01,1.368675e-04,9.998621e-01,1.000000e+00,7.217139e-01,4.384247e-01,2.636032e+00,3.454503e-01,9.669092e-02,2.752613e-01
2.050000e+01,1.479046e-04,9.998487e-01,1.000000e+00,7.794310e-01,4.751298e-01,2.784782e+00,3.670933e-01,1.031388e-01,2.960095e-01
2.066667e+01,1.593764e-04,9.998344e-01,1.000000e+00,8.395743e-01,5.135896e-01,2.937500e+00,3.896084e-01,1.099224e-01,3.175042e-01
2.083333e+01,1.712713e-04,9.998189e-01,1.000000e+00,9.020282e-01,5.537304e-01,3.093979e+00,4.129745e-01,1.170448e-01,3.397069e-01
2.100000e+01,1.835795e-04,9.998024e-01,1.000000e+00,9.666776e-01,5.954759e-01,3.254017e+00,4.371675e-01,1.245076e-01,3.625815e-01
2.116667e+01,1.962920e-04,9.997848e-01,1.000000e+00,1.033412e+00,6.387488e-01,3.417416e+00,4.621609e-01,1.323113e-01,3.860928e-01
2.133333e+01,2.094005e-04,9.997661e-01,1.000000e+00,1.102123e+00,6.834739e-01,3.583981e+00,4.879257e-01,1.404549e-01,4.102088e-01
2.150000e+01,2.228964e-04,9.997462e-01,1.000000e+00,1.172711e+00,7.295775e-01,3.753523e+00,5.144312e-01,1.489363e-01,4.348971e-01
2.166667e+01,2.367705e-04,9.997252e-01,1.000000e+00,1.245078e+00,7.769900e-01,3.925861e+00,5.416450e-01,1.577522e-01,4.601257e-01
2.183333e+01,2.510123e-04,9.997030e-01,1.000000e+00,1.319126e+00,8.256437e-01,4.100821e+00,5.695331e-01,1.668982e-01,4.858616e-01
2.200000e+01,2.656100e-04,9.996796e-01,1.000000e+00,1.394758e+00,8.754721e-01,4.278244e+00,5.980611e-01,1.763686e-01,5.120703e-01
2.216667e+01,2.805503e-04,9.996550e-01,1.000000e+00,1.471874e+00,9.264083e-01,4.457983e+00,6.271936e-01,1.861570e-01,5.387153e-01
2.233333e+01,2.958187e-04,9.996292e-01,1.000000e+00,1.550368e+00,9.783841e-01,4.639905e+00,6.568949e-01,1.962560e-01,5.657583e-01
2.250000e+01,3.114005e-04,9.996021e-01,1.000000e+00,1.630130e+00,1.031329e+00,4.823895e+00,6.871299e-01,2.066575e-01,5.931593e-01
2.266667e+01,3.272811e-04,9.995738e-01,1.000000e+00,1.711043e+00,1.085168e+00,5.009856e+00,7.178633e-01,2.173525e-01,6.208784e-01
2.283333e+01,3.434471e-04,9.995443e-01,1.000000e+00,1.792990e+00,1.139824e+00,5.197711e+00,7.490612e-01,2.283314e-01,6.488754e-01
2.300000e+01,3.598867e-04,9.995136e-01,1.000000e+00,1.875852e+00,1.195219e+00,5.387400e+00,7.806906e-01,2.395842e-01,6.771132e-01
2.316667e+01,3.765906e-04,9.994816e-01,1.000000e+00,1.959515e+00,1.251272e+00,5.578884e+00,8.127198e-01,2.511003e-01,7.055566e-01
2.333333e+01,3.935526e-04,9.994484e-01,1.000000e+00,2.043871e+00,1.307905e+00,5.772146e+00,8.451194e-01,2.628692e-01,7.341760e-01
2.350000e+01,4.107694e-04,9.994139e-01,1.000000e+00,2.128821e+00,1.365044e+00,5.967188e+00,8.778616e-01,2.748797e-01,7.629463e-01
2.366667e+01,4.282412e-04,9.993782e-01,1.000000e+00,2.214283e+00,1.422619e+00,6.164032e+00,9.109213e-01,2.871209e-01,7.918486e-01
2.383333e+01,4.459712e-04,9.993412e-01,1.000000e+00,2.300188e+00,1.480572e+00,6.362722e+00,9.442759e-01,2.995819e-01,8.208701e-01
2.400000e+01,4.608782e-04,9.993087e-01,9.999641e-01,2.386485e+00,1.538851e+00,6.506877e+00,9.664593e-01,3.077963e-01,8.414338e-01
2.416667e+01,4.749862e-04,9.992742e-01,9.999283e-01,2.458255e+00,1.580306e+00,6.666324e+00,9.942661e-01,3.189477e-01,8.638424e-01
2.433333e+01,4.933181e-04,9.992341e-01,9.999283e-01,2.527118e+00,1.624909e+00,6.869863e+00,1.028057e+00,3.318145e-01,8.928321e-01
2.450000e+01,5.120032e-04,9.991928e-01,9.999283e-01,2.606201e+00,1.675982e+00,7.075511e+00,1.062102e+00,3.448653e-01,9.219944e-01
2.466667e+01,5.310400e-04,9.991502e-01,9.999283e-01,2.689874e+00,1.729852e+00,7.283475e+00,1.096395e+00,3.580916e-01,9.513731e-01
2.483333e+01,5.504300e-04,9.991063e-01,9.999283e-01,2.775849e+00,1.785829e+00,7.493978e+00,1.130929e+00,3.714856e-01,9.809714e-01
2.500000e+01,5.701789e-04,9.990612e-01,9.999283e-01,2.863170e+00,1.843254e+00,7.707237e+00,1.165707e+00,3.850401e-01,1.010792e+00
2.516667e+01,5.902955e-04,9.990147e-01,9.999283e-01,2.951441e+00,1.901702e+00,7.923449e+00,1.200731e+00,3.987488e-01,1.040839e+00
2.533333e+01,6.107900e-04,9.989669e-01,9.999283e-01,3.040504e+00,1.960926e+00,8.142797e+00,1.236008e+00,4.126061e-01,1.071125e+00
2.550000e+01,6.316728e-04,9.989178e-01,9.999283e-01,3.130310e+00,2.020793e+00,8.365441e+00,1.271550e+00,4.266076e-01,1.101662e+00
2.566667e+01,6.529544e-04,9.988673e-01,9.999283e-01,3.220864e+00,2.081239e+00,8.591523e+00,1.307367e+00,4.407495e-01,1.132465e+00
2.583333e+01,6.692433e-04,9.988249e-01,9.998924e-01,3.312194e+00,2.142243e+00,8.771319e+00,1.335717e+00,4.524558e-01,1.155349e+00
2.600000e+01,6.912504e-04,9.987721e-01,9.998924e-01,3.390071e+00,2.189479e+00,9.004400e+00,1.372058e+00,4.668087e-01,1.186685e+00
2.616667e+01,7.088101e-04,9.987308e-01,9.998566e-01,3.476999e+00,2.246647e+00,9.187971e+00,1.398670e+00,4.768268e-01,1.210005e+00
2.633333e+01,7.234409e-04,9.986965e-01,9.998207e-01,3.553777e+00,2.288375e+00,9.388503e+00,1.431090e+00,4.895660e-01,1.235986e+00
2.650000e+01,7.340639e-04,9.986699e-01,9.997131e-01,3.630896e+00,2.330088e+00,9.501190e+00,1.444628e+00,4.939746e-01,1.248106e+00
2.666667e+01,7.576814e-04,9.986128e-01,9.997131e-01,3.684016e+00,2.347676e+00,9.748951e+00,1.482568e+00,5.088848e-01,1.281026e+00
2.683333e+01,7.751692e-04,9.985630e-01,9.996773e-01,3.763279e+00,2.396657e+00,9.957189e+00,1.515336e+00,5.224430e-01,1.305716e+00
2.700000e+01,7.995592e-04,9.985034e-01,9.996773e-01,3.839197e+00,2.443132e+00,1.021098e+01,1.553931e+00,5.375946e-01,1.339280e+00
2.716667e+01,8.196455e-04,9.984530e-01,9.996414e-01,3.929145e+00,2.498116e+00,1.041378e+01,1.582966e+00,5.488901e-01,1.364667e+00
2.733333e+01,8.303421e-04,9.984263e-01,9.995697e-01,4.010750e+00,2.542632e+00,1.058656e+01,1.610964e+00,5.599514e-01,1.385378e+00
2.750000e+01,8.559554e-04,9.983632e-01,9.995697e-01,4.080672e+00,2.570489e+00,1.085030e+01,1.650982e+00,5.755769e-01,1.420295e+00
2.766667e+01,8.745621e-04,9.983134e-01,9.995339e-01,4.170439e+00,2.625630e+00,1.106988e+01,1.684528e+00,5.888239e-01,1.447180e+00
2.783333e+01,8.861901e-04,9.982907e-01,9.994622e-01,4.254549e+00,2.672501e+00,1.126125e+01,1.715514e+00,6.003100e-01,1.471876e+00
2.800000e+01,9.040267e-04,9.982462e-01,9.994263e-01,4.332404e+00,2.704907e+00,1.149681e+01,1.753015e+00,6.148614e-01,1.502204e+00
2.816667e+01,9.312293e-04,9.981780e-01,9.994263e-01,4.417461e+00,2.750918e+00,1.177320e+01,1.795137e+00,6.313015e-01,1.538760e+00
2.833333e+01,9.587699e-04,9.981082e-01,9.994263e-01,4.516407e+00,2.812373e+00,1.205188e+01,1.837647e+00,6.479253e-01,1.575487e+00
2.850000e+01,9.817045e-04,9.980448e-01,9.993904e-01,4.621480e+00,2.878803e+00,1.228262e+01,1.872440e+00,6.620277e-01,1.604170e+00
