Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.270581e+00,2.393654e+00,0.000000e+00
9.500000e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.666667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.833333e+00,1.001337e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.096910e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.684085e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.701011e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.799225e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.830793e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.383333e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.400000e+01,1.899904e+01,1.147956e+01,0.000000e+00
1.416667e+01,1.922389e+01,1.160367e+01,0.000000e+00
1.433333e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.450000e+01,2.002674e+01,1.184798e+01,0.000000e+00
1.466667e+01,2.024018e+01,1.266602e+01,0.000000e+00
1.483333e+01,2.066043e+01,1.277861e+01,0.000000e+00
1.500000e+01,2.093592e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.127526e+01,1.364593e+01,0.000000e+00
1.533333e+01,2.147629e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.154288e+01,1.416105e+01,0.000000e+00
1.566667e+01,2.187281e+01,1.416105e+01,0.000000e+00
1.583333e+01,2.226227e+01,1.446131e+01,0.000000e+00
1.600000e+01,2.239058e+01,1.494836e+01,0.000000e+00
1.616667e+01,2.258168e+01,1.513880e+01,0.000000e+00
1.633333e+01,2.270819e+01,1.523312e+01,0.000000e+00
1.650000e+01,2.308356e+01,1.532686e+01,0.000000e+00
1.666667e+01,2.320733e+01,1.560471e+01,0.000000e+00
1.683333e+01,2.345292e+01,1.578723e+01,0.000000e+00
1.700000e+01,2.351392e+01,1.596766e+01,0.000000e+00
1.716667e+01,2.369596e+01,1.614608e+01,0.000000e+00
1.733333e+01,2.381655e+01,1.632254e+01,0.000000e+00
1.750000e+01,2.417472e+01,1.675558e+01,0.000000e+00
1.766667e+01,2.458598e+01,1.692569e+01,0.000000e+00
1.783333e+01,2.487558e+01,1.726088e+01,0.000000e+00
1.800000e+01,2.499048e+01,1.767094e+01,0.000000e+00
1.816667e+01,2.510485e+01,1.775181e+01,0.000000e+00
1.833333e+01,2.516184e+01,1.815078e+01,0.000000e+00
1.850000e+01,2.533205e+01,1.822952e+01,0.000000e+00
1.866667e+01,2.566908e+01,1.846375e+01,0.000000e+00
1.883333e+01,2.611168e+01,1.854116e+01,0.000000e+00
1.900000e+01,2.638454e+01,1.877150e+01,0.000000e+00
1.916667e+01,2.660081e+01,1.907428e+01,0.000000e+00
1.933333e+01,2.686870e+01,1.922389e+01,0.000000e+00
1.950000e+01,2.723932e+01,1.959290e+01,0.000000e+00
1.966667e+01,2.781174e+01,1.973857e+01,0.000000e+00
1.983333e+01,2.811906e+01,2.002674e+01,0.000000e+00
2.000000e+01,2.857385e+01,2.031083e+01,0.000000e+00
2.016667e+01,2.897211e+01,2.059099e+01,0.000000e+00
2.033333e+01,2.936497e+01,2.066043e+01,0.000000e+00
2.050000e+01,2.970446e+01,2.093592e+01,0.000000e+00
2.066667e+01,3.008776e+01,2.134248e+01,0.000000e+00
2.083333e+01,3.056012e+01,2.154288e+01,0.000000e+00
2.100000e+01,3.097909e+01,2.167546e+01,0.000000e+00
2.116667e+01,3.120943e+01,2.200339e+01,0.000000e+00
2.133333e+01,3.171027e+01,2.232652e+01,0.000000e+00
2.150000e+01,3.193532e+01,2.258168e+01,0.000000e+00
2.166667e+01,3.224777e+01,2.314553e+01,0.000000e+00
2.183333e+01,3.233648e+01,2.351392e+01,0.000000e+00
2.200000e+01,3.273272e+01,2.387662e+01,0.000000e+00
2.216667e+01,3.295080e+01,2.417472e+01,0.000000e+00
2.233333e+01,3.316744e+01,2.429293e+01,0.000000e+00
2.250000e+01,3.368169e+01,2.470223e+01,0.000000e+00
2.266667e+01,3.385138e+01,2.481793e+01,0.000000e+00
2.283333e+01,3.406229e+01,2.521871e+01,0.000000e+00
2.300000e+01,3.435539e+01,2.550112e+01,0.000000e+00
2.316667e+01,3.472861e+01,2.589132e+01,0.000000e+00
2.333333e+01,3.505702e+01,2.600173e+01,0.000000e+00
2.350000e+01,3.550362e+01,2.654690e+01,0.000000e+00
2.366667e+01,3.594468e+01,2.702816e+01,0.000000e+00
2.383333e+01,3.641974e+01,2.729185e+01,0.000000e+00
2.400000e+01,3.673303e+01,2.755302e+01,0.000000e+00
2.416667e+01,3.723651e+01,2.786320e+01,0.000000e+00
2.433333e+01,3.773328e+01,2.837262e+01,0.000000e+00
2.450000e+01,3.803575e+01,2.867393e+01,0.000000e+00
2.466667e+01,3.822358e+01,2.892263e+01,0.000000e+00
2.483333e+01,3.848501e+01,2.931615e+01,0.000000e+00
2.500000e+01,3.867066e+01,2.951094e+01,0.000000e+00
2.516667e+01,3.907598e+01,2.965620e+01,0.000000e+00
2.533333e+01,3.951342e+01,2.999239e+01,0.000000e+00
2.550000e+01,4.012495e+01,3.018282e+01,0.000000e+00
2.566667e+01,4.040953e+01,3.041919e+01,0.000000e+00
2.583333e+01,4.079758e+01,3.065372e+01,0.000000e+00
2.600000e+01,4.128619e+01,3.097909e+01,0.000000e+00
2.616667e+01,4.139014e+01,3.111750e+01,0.000000e+00
2.633333e+01,4.170044e+01,3.152906e+01,0.000000e+00
2.650000e+01,4.211062e+01,3.189044e+01,0.000000e+00
2.666667e+01,4.228035e+01,3.215881e+01,0.000000e+00
2.683333e+01,4.281898e+01,3.251318e+01,0.000000e+00
2.700000e+01,4.308577e+01,3.273272e+01,0.000000e+00
2.716667e+01,4.348288e+01,3.325370e+01,0.000000e+00
2.733333e+01,4.384374e+01,3.385138e+01,0.000000e+00
2.750000e+01,4.413679e+01,3.414629e+01,0.000000e+00
2.766667e+01,4.455669e+01,3.448025e+01,0.000000e+00
2.783333e+01,4.500451e+01,3.476983e+01,0.000000e+00
2.800000e+01,4.544791e+01,3.513864e+01,0.000000e+00
2.816667e+01,4.573069e+01,3.562445e+01,0.000000e+00
2.833333e+01,4.598059e+01,3.586489e+01,0.000000e+00
2.850000e+01,4.622913e+01,3.622255e+01,0.000000e+00
2.866667e+01,4.666090e+01,3.653754e+01,0.000000e+00
2.883333e+01,4.693637e+01,3.681094e+01,0.000000e+00
2.900000e+01,4.733144e+01,3.735174e+01,0.000000e+00
2.916667e+01,4.769321e+01,3.769530e+01,0.000000e+00
2.933333e+01,4.799261e+01,3.796036e+01,0.000000e+00
2.950000e+01,4.831980e+01,3.818609e+01,0.000000e+00
2.966667e+01,4.855637e+01,3.855938e+01,0.000000e+00
2.983333e+01,4.887979e+01,3.881854e+01,0.000000e+00
3.000000e+01,4.920108e+01,3.918580e+01,3.784699e+00
3.016667e+01,4.957811e+01,3.965815e+01,4.145930e+00
3.033333e+01,4.986619e+01,3.987428e+01,4.145930e+00
3.050000e+01,5.000961e+01,4.030304e+01,4.145930e+00
3.066667e+01,5.032369e+01,4.072730e+01,4.145930e+00
3.083333e+01,5.077706e+01,4.125148e+01,4.478116e+00
3.100000e+01,5.108642e+01,4.142473e+01,4.478116e+00
3.116667e+01,5.142179e+01,4.166608e+01,4.478116e+00
3.133333e+01,5.178265e+01,4.194020e+01,4.478116e+00
3.150000e+01,5.211353e+01,4.248314e+01,5.077706e+00
3.166667e+01,5.230558e+01,4.268496e+01,5.077706e+00
3.183333e+01,5.260595e+01,4.308577e+01,5.077706e+00
3.200000e+01,5.301281e+01,4.338394e+01,5.077706e+00
3.216667e+01,5.325543e+01,4.354871e+01,5.352372e+00
3.233333e+01,5.352372e+01,4.390903e+01,5.352372e+00
3.250000e+01,5.389709e+01,4.423405e+01,5.352372e+00
3.266667e+01,5.402981e+01,4.446014e+01,5.352372e+00
3.283333e+01,5.434701e+01,4.468510e+01,5.352372e+00
3.300000e+01,5.463616e+01,4.503633e+01,5.352372e+00
3.316667e+01,5.492379e+01,4.535326e+01,5.352372e+00
3.333333e+01,5.523586e+01,4.560523e+01,5.352372e+00
3.350000e+01,5.546876e+01,4.604285e+01,5.352372e+00
3.366667e+01,5.577778e+01,4.629106e+01,5.613615e+00
3.383333e+01,5.608510e+01,4.653795e+01,5.863230e+00
3.400000e+01,5.654294e+01,4.684473e+01,6.333012e+00
3.416667e+01,5.689650e+01,4.714951e+01,6.333012e+00
3.433333e+01,5.714770e+01,4.748251e+01,6.333012e+00
3.450000e+01,5.742275e+01,4.766317e+01,6.555291e+00
3.466667e+01,5.779571e+01,4.817135e+01,6.555291e+00
3.483333e+01,5.806769e+01,4.849734e+01,6.770275e+00
3.500000e+01,5.846104e+01,4.876243e+01,6.770275e+00
3.516667e+01,5.872994e+01,4.902609e+01,6.770275e+00
3.533333e+01,5.902189e+01,4.934643e+01,6.978640e+00
3.550000e+01,5.923991e+01,4.969354e+01,6.978640e+00
3.566667e+01,5.976949e+01,4.995229e+01,7.377736e+00
3.583333e+01,6.008023e+01,5.018117e+01,7.569398e+00
3.600000e+01,6.034192e+01,5.049418e+01,7.569398e+00
3.616667e+01,6.067334e+01,5.074885e+01,7.569398e+00
3.633333e+01,6.088544e+01,5.094604e+01,7.569398e+00
3.650000e+01,6.126070e+01,5.119846e+01,7.569398e+00
3.666667e+01,6.165691e+01,5.156088e+01,7.569398e+00
3.683333e+01,6.214286e+01,5.203101e+01,7.569398e+00
3.700000e+01,6.241885e+01,5.238767e+01,7.569398e+00
3.716667e+01,6.273930e+01,5.268757e+01,7.756324e+00
3.733333e+01,6.308084e+01,5.298578e+01,7.756324e+00
3.750000e+01,6.346569e+01,5.320161e+01,7.756324e+00
3.766667e+01,6.371347e+01,5.352372e+01,7.756324e+00
3.783333e+01,6.389307e+01,5.389709e+01,7.756324e+00
3.800000e+01,6.433988e+01,5.413575e+01,7.938851e+00
3.816667e+01,6.471724e+01,5.434701e+01,8.117275e+00
3.833333e+01,6.502637e+01,5.455745e+01,8.117275e+00
3.850000e+01,6.539977e+01,5.497593e+01,8.117275e+00
3.866667e+01,6.581460e+01,5.520992e+01,8.117275e+00
3.883333e+01,6.603188e+01,5.559773e+01,8.117275e+00
3.900000e+01,6.627006e+01,5.590604e+01,8.117275e+00
3.916667e+01,6.667948e+01,5.618716e+01,8.117275e+00
3.933333e+01,6.704367e+01,5.659359e+01,8.117275e+00
3.950000e+01,6.744839e+01,5.702224e+01,8.117275e+00
3.966667e+01,6.787180e+01,5.737284e+01,8.117275e+00
3.983333e+01,6.810355e+01,5.762196e+01,8.291860e+00
4.000000e+01,6.839737e+01,5.787001e+01,8.291860e+00
4.016667e+01,6.885656e+01,5.814165e+01,8.291860e+00
4.033333e+01,6.908501e+01,5.843653e+01,8.291860e+00
4.050000e+01,6.943659e+01,5.880306e+01,8.291860e+00
4.066667e+01,6.968369e+01,5.909465e+01,8.291860e+00
4.083333e+01,6.992993e+01,5.936068e+01,8.794845e+00
4.100000e+01,7.019571e+01,5.972154e+01,8.794845e+00
4.116667e+01,7.056205e+01,5.998479e+01,8.794845e+00
4.133333e+01,7.088610e+01,6.036565e+01,9.114762e+00
4.150000e+01,7.118856e+01,6.072054e+01,9.270581e+00
4.166667e+01,7.148974e+01,6.097947e+01,9.270581e+00
4.183333e+01,7.172978e+01,6.126070e+01,9.423824e+00
4.200000e+01,7.208833e+01,6.142416e+01,9.423824e+00
4.216667e+01,7.254390e+01,6.186565e+01,9.423824e+00
4.233333e+01,7.283948e+01,6.200441e+01,9.423824e+00
4.250000e+01,7.313386e+01,6.230401e+01,9.574615e+00
4.266667e+01,7.344656e+01,6.260217e+01,9.574615e+00
4.283333e+01,7.381618e+01,6.283056e+01,9.723067e+00
4.300000e+01,7.410668e+01,6.310354e+01,1.015541e+01
4.316667e+01,7.439605e+01,6.344311e+01,1.043369e+01
4.333333e+01,7.474181e+01,6.389307e+01,1.096910e+01
4.350000e+01,7.500964e+01,6.418385e+01,1.122723e+01
4.366667e+01,7.527651e+01,6.447332e+01,1.135410e+01
4.383333e+01,7.552347e+01,6.473937e+01,1.147956e+01
4.400000e+01,7.582632e+01,6.511442e+01,1.160367e+01
4.416667e+01,7.612797e+01,6.544356e+01,1.184798e+01
4.433333e+01,7.637218e+01,6.564025e+01,1.196827e+01
4.450000e+01,7.670904e+01,6.592333e+01,1.232209e+01
4.466667e+01,7.710018e+01,6.627006e+01,1.243779e+01
4.483333e+01,7.745236e+01,6.672243e+01,1.243779e+01
4.500000e+01,7.772927e+01,6.685111e+01,1.255243e+01
4.516667e+01,7.791334e+01,6.712908e+01,1.266602e+01
4.533333e+01,7.829846e+01,6.753328e+01,1.266602e+01
4.550000e+01,7.880903e+01,6.776619e+01,1.266602e+01
4.566667e+01,7.918979e+01,6.833452e+01,1.277861e+01
4.583333e+01,7.964071e+01,6.866908e+01,1.289022e+01
4.600000e+01,7.983831e+01,6.902278e+01,1.311058e+01
4.616667e+01,8.028559e+01,6.945721e+01,1.321938e+01
4.633333e+01,8.064162e+01,6.982744e+01,1.332730e+01
4.650000e+01,8.097840e+01,7.013446e+01,1.343435e+01
4.666667e+01,8.138423e+01,7.048081e+01,1.343435e+01
4.683333e+01,8.164780e+01,7.072426e+01,1.354055e+01
4.700000e+01,8.196298e+01,7.106774e+01,1.354055e+01
4.716667e+01,8.232916e+01,7.132927e+01,1.364593e+01
4.733333e+01,8.269372e+01,7.166984e+01,1.385427e+01
4.750000e+01,8.303943e+01,7.188935e+01,1.395728e+01
4.766667e+01,8.336653e+01,7.228676e+01,1.416105e+01
4.783333e+01,8.367523e+01,7.256364e+01,1.416105e+01
4.800000e+01,8.399985e+01,7.311427e+01,1.426184e+01
4.816667e+01,8.435719e+01,7.338803e+01,1.436192e+01
4.833333e+01,8.466228e+01,7.368022e+01,1.456003e+01
4.850000e+01,8.493255e+01,7.399062e+01,1.456003e+01
4.866667e+01,8.530278e+01,7.433827e+01,1.456003e+01
4.883333e+01,8.565468e+01,7.474181e+01,1.465808e+01
4.900000e+01,8.592183e+01,7.485671e+01,1.465808e+01
4.916667e+01,8.617153e+01,7.508598e+01,1.475547e+01
4.933333e+01,8.642051e+01,7.548553e+01,1.485223e+01
4.950000e+01,8.671834e+01,7.571290e+01,1.494836e+01
4.966667e+01,8.709742e+01,7.599615e+01,1.513880e+01
4.983333e+01,8.739295e+01,7.622199e+01,1.523312e+01
5.000000e+01,8.763846e+01,7.652208e+01,1.523312e+01
5.016667e+01,8.802985e+01,7.682100e+01,1.551265e+01
5.033333e+01,8.838710e+01,7.726720e+01,1.569624e+01
5.050000e+01,8.871063e+01,7.765553e+01,1.587770e+01
5.066667e+01,8.895250e+01,7.800520e+01,1.605712e+01
5.083333e+01,8.916159e+01,7.831675e+01,1.632254e+01
5.100000e+01,8.954633e+01,7.849943e+01,1.641006e+01
5.116667e+01,9.004084e+01,7.880903e+01,1.666987e+01
5.133333e+01,9.037430e+01,7.917170e+01,1.684085e+01
5.150000e+01,9.069073e+01,7.947867e+01,1.692569e+01
5.166667e+01,9.099033e+01,7.965869e+01,1.734367e+01
5.183333e+01,9.130463e+01,8.008909e+01,1.734367e+01
5.200000e+01,9.152400e+01,8.044600e+01,1.767094e+01
5.216667e+01,9.180528e+01,8.071264e+01,1.791246e+01
5.233333e+01,9.219452e+01,8.110213e+01,1.815078e+01
5.250000e+01,9.255117e+01,8.134902e+01,1.822952e+01
5.266667e+01,9.279847e+01,8.171795e+01,1.822952e+01
5.283333e+01,9.315281e+01,8.192802e+01,1.830793e+01
5.300000e+01,9.350581e+01,8.217243e+01,1.846375e+01
5.316667e+01,9.375059e+01,8.255503e+01,1.877150e+01
5.333333e+01,9.420784e+01,8.293587e+01,1.907428e+01
5.350000e+01,9.449628e+01,8.324617e+01,1.914923e+01
5.366667e+01,9.475362e+01,8.353817e+01,1.929825e+01
5.383333e+01,9.508561e+01,8.399985e+01,1.937233e+01
5.400000e+01,9.543146e+01,8.432322e+01,1.937233e+01
5.416667e+01,9.559643e+01,8.454377e+01,1.944613e+01
5.433333e+01,9.604489e+01,8.483130e+01,1.944613e+01
5.450000e+01,9.640215e+01,8.523558e+01,1.959290e+01
5.466667e+01,9.668405e+01,8.568812e+01,1.973857e+01
5.483333e+01,9.703897e+01,8.593850e+01,1.981101e+01
5.500000e+01,9.739259e+01,8.623800e+01,1.988318e+01
5.516667e+01,9.765696e+01,8.673486e+01,2.002674e+01
5.533333e+01,9.797912e+01,8.714675e+01,2.016928e+01
5.550000e+01,9.828565e+01,8.742572e+01,2.024018e+01
5.566667e+01,9.867835e+01,8.767114e+01,2.045139e+01
5.583333e+01,9.901166e+01,8.793216e+01,2.072965e+01
5.600000e+01,9.935825e+01,8.820866e+01,2.100423e+01
5.616667e+01,9.967491e+01,8.858136e+01,2.140949e+01
5.633333e+01,1.000765e+02,8.887195e+01,2.154288e+01
5.650000e+01,1.003766e+02,8.930606e+01,2.174144e+01
5.666667e+01,1.006758e+02,8.970614e+01,2.187281e+01
5.683333e+01,1.009742e+02,9.000902e+01,2.206840e+01
5.700000e+01,1.012433e+02,9.035844e+01,2.226227e+01
5.716667e+01,1.015400e+02,9.078545e+01,2.245446e+01
5.733333e+01,1.016951e+02,9.124186e+01,2.264503e+01
5.750000e+01,1.020606e+02,9.146138e+01,2.277118e+01
5.766667e+01,1.024109e+02,9.185207e+01,2.283400e+01
5.783333e+01,1.028296e+02,9.213235e+01,2.302142e+01
5.800000e+01,1.031079e+02,9.238077e+01,2.320733e+01
5.816667e+01,1.033853e+02,9.275215e+01,2.345292e+01
5.833333e+01,1.036897e+02,9.316818e+01,2.363544e+01
5.850000e+01,1.041996e+02,9.347516e+01,2.363544e+01
5.866667e+01,1.044878e+02,9.376586e+01,2.375633e+01
5.883333e+01,1.048573e+02,9.422304e+01,2.411539e+01
5.900000e+01,1.053480e+02,9.437494e+01,2.423390e+01
5.916667e+01,1.056467e+02,9.478385e+01,2.441057e+01
5.933333e+01,1.060121e+02,9.522110e+01,2.470223e+01
5.950000e+01,1.062955e+02,9.550648e+01,2.493309e+01
5.966667e+01,1.066318e+02,9.592550e+01,2.521871e+01
5.983333e+01,1.068465e+02,9.632783e+01,2.533205e+01
6.000000e+01,1.071277e+02,9.658029e+01,2.550112e+01
6.016667e+01,1.074081e+02,9.675810e+01,2.572482e+01
6.033333e+01,1.076745e+02,9.706849e+01,2.589132e+01
6.050000e+01,1.079800e+02,9.742200e+01,2.600173e+01
6.066667e+01,1.082186e+02,9.780353e+01,2.611168e+01
6.083333e+01,1.084830e+02,9.818358e+01,2.627573e+01
6.100000e+01,1.089047e+02,9.843128e+01,2.638454e+01
6.116667e+01,1.091936e+02,9.872189e+01,2.660081e+01
6.133333e+01,1.095342e+02,9.904058e+01,2.676186e+01
6.150000e+01,1.098215e+02,9.927172e+01,2.686870e+01
6.166667e+01,1.100951e+02,9.957427e+01,2.708110e+01
6.183333e+01,1.104198e+02,9.986156e+01,2.713394e+01
6.200000e+01,1.107954e+02,1.000908e+02,2.718668e+01
6.216667e+01,1.111568e+02,1.004194e+02,2.734429e+01
6.233333e+01,1.115170e+02,1.008322e+02,2.750099e+01
6.250000e+01,1.117224e+02,1.011159e+02,2.765680e+01
6.266667e+01,1.121702e+02,1.013989e+02,2.786320e+01
6.283333e+01,1.123871e+02,1.016810e+02,2.801700e+01
6.300000e+01,1.127180e+02,1.019764e+02,2.806808e+01
6.316667e+01,1.131365e+02,1.022849e+02,2.827147e+01
6.333333e+01,1.135031e+02,1.026205e+02,2.837262e+01
6.350000e+01,1.139565e+02,1.029688e+02,2.852368e+01
6.366667e+01,1.144332e+02,1.033576e+02,2.867393e+01
6.383333e+01,1.147082e+02,1.037864e+02,2.877367e+01
6.400000e+01,1.149951e+02,1.041171e+02,2.887306e+01
6.416667e+01,1.152936e+02,1.044741e+02,2.902151e+01
6.433333e+01,1.155542e+02,1.048163e+02,2.931615e+01
6.450000e+01,1.159626e+02,1.049938e+02,2.936497e+01
6.466667e+01,1.162956e+02,1.053480e+02,2.951094e+01
6.483333e+01,1.165048e+02,1.056873e+02,2.975264e+01
6.500000e+01,1.169098e+02,1.059716e+02,3.004012e+01
6.516667e+01,1.172280e+02,1.061876e+02,3.027759e+01
6.533333e+01,1.175818e+02,1.065109e+02,3.032486e+01
6.550000e+01,1.178738e+02,1.068197e+02,3.051322e+01
6.566667e+01,1.181408e+02,1.071010e+02,3.070042e+01
6.583333e+01,1.184193e+02,1.075281e+02,3.097909e+01
6.600000e+01,1.188902e+02,1.079004e+02,3.125529e+01
6.616667e+01,1.192030e+02,1.081524e+02,3.139247e+01
6.633333e+01,1.195390e+02,1.084566e+02,3.152906e+01
6.650000e+01,1.198382e+02,1.086677e+02,3.175540e+01
6.666667e+01,1.201485e+02,1.089704e+02,3.189044e+01
6.683333e+01,1.204462e+02,1.092461e+02,3.215881e+01
6.700000e+01,1.207669e+02,1.095211e+02,3.220332e+01
6.716667e+01,1.210039e+02,1.098606e+02,3.233648e+01
6.733333e+01,1.213703e+02,1.101731e+02,3.268893e+01
6.750000e+01,1.217121e+02,1.103939e+02,3.316744e+01
6.766667e+01,1.220294e+02,1.106790e+02,3.338267e+01
6.783333e+01,1.222639e+02,1.111310e+02,3.359653e+01
6.800000e+01,1.225798e+02,1.114785e+02,3.380903e+01
6.816667e+01,1.229882e+02,1.117608e+02,3.397808e+01
6.833333e+01,1.233951e+02,1.121957e+02,3.414629e+01
6.850000e+01,1.237081e+02,1.124890e+02,3.435539e+01
6.866667e+01,1.239857e+02,1.128450e+02,3.456323e+01
6.883333e+01,1.243664e+02,1.131745e+02,3.468734e+01
6.900000e+01,1.246540e+02,1.134526e+02,3.501613e+01
6.916667e+01,1.248148e+02,1.136292e+02,3.513864e+01
6.933333e+01,1.251700e+02,1.139439e+02,3.517938e+01
6.950000e+01,1.254900e+02,1.143330e+02,3.530132e+01
6.966667e+01,1.258092e+02,1.146957e+02,3.546325e+01
6.983333e+01,1.261844e+02,1.149452e+02,3.574487e+01
7.000000e+01,1.265018e+02,1.151942e+02,3.590481e+01
7.016667e+01,1.267733e+02,1.154922e+02,3.610373e+01
7.033333e+01,1.270893e+02,1.157400e+02,3.638039e+01
7.050000e+01,1.274719e+02,1.160737e+02,3.653754e+01
7.066667e+01,1.277301e+02,1.163818e+02,3.673303e+01
7.083333e+01,1.280884e+02,1.167627e+02,3.696626e+01
7.100000e+01,1.283900e+02,1.170568e+02,3.731337e+01
7.116667e+01,1.286686e+02,1.173379e+02,3.739007e+01
7.133333e+01,1.289800e+02,1.176427e+02,3.754299e+01
7.150000e+01,1.292462e+02,1.179345e+02,3.765728e+01
7.166667e+01,1.296446e+02,1.182741e+02,3.784699e+01
7.183333e+01,1.298984e+02,1.185886e+02,3.803575e+01
7.200000e+01,1.302508e+02,1.188420e+02,3.811100e+01
7.216667e+01,1.306790e+02,1.191669e+02,3.848501e+01
7.233333e+01,1.309856e+02,1.196228e+02,3.870768e+01
7.250000e+01,1.313896e+02,1.199099e+02,3.889227e+01
