Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.333333e+00,8.630441e+00,4.787307e+00,0.000000e+00
9.500000e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.666667e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.833333e+00,1.001337e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.057009e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.675558e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.758969e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.172646e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.009814e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.052131e+01,1.311058e+01,0.000000e+00
1.450000e+01,2.066043e+01,1.364593e+01,0.000000e+00
1.466667e+01,2.086739e+01,1.405953e+01,0.000000e+00
1.483333e+01,2.120783e+01,1.436192e+01,0.000000e+00
1.500000e+01,2.147629e+01,1.446131e+01,0.000000e+00
1.516667e+01,2.213321e+01,1.485223e+01,0.000000e+00
1.533333e+01,2.239058e+01,1.504388e+01,0.000000e+00
1.550000e+01,2.277118e+01,1.542004e+01,0.000000e+00
1.566667e+01,2.326897e+01,1.569624e+01,0.000000e+00
1.583333e+01,2.333045e+01,1.596766e+01,0.000000e+00
1.600000e+01,2.351392e+01,1.614608e+01,0.000000e+00
1.616667e+01,2.375633e+01,1.632254e+01,0.000000e+00
1.633333e+01,2.417472e+01,1.675558e+01,0.000000e+00
1.650000e+01,2.423390e+01,1.701011e+01,0.000000e+00
1.666667e+01,2.446918e+01,1.717770e+01,0.000000e+00
1.683333e+01,2.481793e+01,1.742606e+01,0.000000e+00
1.700000e+01,2.487558e+01,1.750807e+01,0.000000e+00
1.716667e+01,2.510485e+01,1.783232e+01,0.000000e+00
1.733333e+01,2.550112e+01,1.815078e+01,0.000000e+00
1.750000e+01,2.572482e+01,1.822952e+01,0.000000e+00
1.766667e+01,2.600173e+01,1.884765e+01,0.000000e+00
1.783333e+01,2.622116e+01,1.929825e+01,0.000000e+00
1.800000e+01,2.633019e+01,1.959290e+01,0.000000e+00
1.816667e+01,2.654690e+01,1.988318e+01,0.000000e+00
1.833333e+01,2.654690e+01,1.995509e+01,0.000000e+00
1.850000e+01,2.686870e+01,2.009814e+01,0.000000e+00
1.866667e+01,2.760496e+01,2.038123e+01,0.000000e+00
1.883333e+01,2.776019e+01,2.059099e+01,0.000000e+00
1.900000e+01,2.796583e+01,2.086739e+01,0.000000e+00
1.916667e+01,2.832209e+01,2.114018e+01,0.000000e+00
1.933333e+01,2.852368e+01,2.127526e+01,0.000000e+00
1.950000e+01,2.872384e+01,2.127526e+01,0.000000e+00
1.966667e+01,2.902151e+01,2.154288e+01,0.000000e+00
1.983333e+01,2.926725e+01,2.167546e+01,0.000000e+00
2.000000e+01,2.960786e+01,2.174144e+01,0.000000e+00
2.016667e+01,2.999239e+01,2.206840e+01,0.000000e+00
2.033333e+01,3.046624e+01,2.226227e+01,0.000000e+00
2.050000e+01,3.070042e+01,2.283400e+01,0.000000e+00
2.066667e+01,3.093282e+01,2.314553e+01,0.000000e+00
2.083333e+01,3.130108e+01,2.339177e+01,0.000000e+00
2.100000e+01,3.143807e+01,2.357475e+01,0.000000e+00
2.116667e+01,3.161979e+01,2.387662e+01,0.000000e+00
2.133333e+01,3.175540e+01,2.411539e+01,0.000000e+00
2.150000e+01,3.211423e+01,2.417472e+01,0.000000e+00
2.166667e+01,3.246910e+01,2.446918e+01,0.000000e+00
2.183333e+01,3.286374e+01,2.464417e+01,0.000000e+00
2.200000e+01,3.316744e+01,2.493309e+01,1.692569e+00
2.216667e+01,3.368169e+01,2.521871e+01,1.692569e+00
2.233333e+01,3.402021e+01,2.544489e+01,1.692569e+00
2.250000e+01,3.431367e+01,2.566908e+01,1.692569e+00
2.266667e+01,3.468734e+01,2.605676e+01,1.692569e+00
2.283333e+01,3.513864e+01,2.622116e+01,1.692569e+00
2.300000e+01,3.558422e+01,2.643877e+01,1.692569e+00
2.316667e+01,3.574487e+01,2.660081e+01,1.692569e+00
2.333333e+01,3.590481e+01,2.702816e+01,1.692569e+00
2.350000e+01,3.638039e+01,2.713394e+01,1.692569e+00
2.366667e+01,3.673303e+01,2.739662e+01,1.692569e+00
2.383333e+01,3.715950e+01,2.781174e+01,1.692569e+00
2.400000e+01,3.769530e+01,2.781174e+01,1.692569e+00
2.416667e+01,3.803575e+01,2.837262e+01,2.393654e+00
2.433333e+01,3.833584e+01,2.867393e+01,2.393654e+00
2.450000e+01,3.867066e+01,2.902151e+01,2.393654e+00
2.466667e+01,3.914923e+01,2.936497e+01,2.393654e+00
2.483333e+01,3.951342e+01,2.970446e+01,2.393654e+00
2.500000e+01,3.998190e+01,2.984878e+01,2.393654e+00
2.516667e+01,4.033857e+01,3.018282e+01,2.931615e+00
2.533333e+01,4.076245e+01,3.051322e+01,2.931615e+00
2.550000e+01,4.125148e+01,3.088648e+01,3.784699e+00
2.566667e+01,4.156282e+01,3.111750e+01,3.784699e+00
2.583333e+01,4.194020e+01,3.166506e+01,3.784699e+00
2.600000e+01,4.234806e+01,3.211423e+01,4.145930e+00
2.616667e+01,4.258417e+01,3.251318e+01,4.145930e+00
2.633333e+01,4.301922e+01,3.273272e+01,4.478116e+00
2.650000e+01,4.335091e+01,3.312422e+01,4.787307e+00
2.666667e+01,4.368008e+01,3.346838e+01,5.352372e+00
2.683333e+01,4.381106e+01,3.380903e+01,5.352372e+00
2.700000e+01,4.442791e+01,3.406229e+01,5.863230e+00
2.716667e+01,4.471714e+01,3.431367e+01,6.333012e+00
2.733333e+01,4.497267e+01,3.456323e+01,6.555291e+00
2.750000e+01,4.532167e+01,3.472861e+01,6.555291e+00
2.766667e+01,4.554237e+01,3.493423e+01,6.770275e+00
2.783333e+01,4.573069e+01,3.538238e+01,6.978640e+00
2.800000e+01,4.616712e+01,3.570478e+01,7.180961e+00
2.816667e+01,4.663019e+01,3.590481e+01,7.756324e+00
2.833333e+01,4.721023e+01,3.610373e+01,7.938851e+00
2.850000e+01,4.748251e+01,3.638039e+01,7.938851e+00
2.866667e+01,4.778323e+01,3.673303e+01,8.291860e+00
2.883333e+01,4.805226e+01,3.704368e+01,8.291860e+00
2.900000e+01,4.834943e+01,3.735174e+01,8.291860e+00
2.916667e+01,4.861534e+01,3.777122e+01,8.462844e+00
2.933333e+01,4.896763e+01,3.811100e+01,8.794845e+00
2.950000e+01,4.937545e+01,3.852221e+01,9.114762e+00
2.966667e+01,4.963586e+01,3.885542e+01,9.423824e+00
2.983333e+01,4.998096e+01,3.929531e+01,9.423824e+00
3.000000e+01,5.026673e+01,3.958585e+01,9.723067e+00
3.016667e+01,5.055088e+01,4.033857e+01,9.869287e+00
3.033333e+01,5.100224e+01,4.079758e+01,1.015541e+01
3.050000e+01,5.150529e+01,4.121674e+01,1.029549e+01
3.066667e+01,5.183794e+01,4.135552e+01,1.043369e+01
3.083333e+01,5.203101e+01,4.166608e+01,1.057009e+01
3.100000e+01,5.249692e+01,4.190603e+01,1.070474e+01
3.116667e+01,5.285044e+01,4.214462e+01,1.135410e+01
3.133333e+01,5.314774e+01,4.261779e+01,1.160367e+01
3.150000e+01,5.341657e+01,4.285242e+01,1.172646e+01
3.166667e+01,5.376404e+01,4.308577e+01,1.184798e+01
3.183333e+01,5.402981e+01,4.338394e+01,1.208736e+01
3.200000e+01,5.424148e+01,4.364728e+01,1.255243e+01
3.216667e+01,5.453119e+01,4.400679e+01,1.266602e+01
3.233333e+01,5.474093e+01,4.449235e+01,1.277861e+01
3.250000e+01,5.492379e+01,4.484509e+01,1.311058e+01
3.266667e+01,5.502801e+01,4.500451e+01,1.332730e+01
3.283333e+01,5.531360e+01,4.529005e+01,1.375049e+01
3.300000e+01,5.580346e+01,4.557381e+01,1.405953e+01
3.316667e+01,5.613615e+01,4.573069e+01,1.405953e+01
3.333333e+01,5.654294e+01,4.604285e+01,1.426184e+01
3.350000e+01,5.684613e+01,4.632199e+01,1.446131e+01
3.366667e+01,5.712263e+01,4.650716e+01,1.475547e+01
3.383333e+01,5.737284e+01,4.675290e+01,1.475547e+01
3.400000e+01,5.769649e+01,4.702783e+01,1.475547e+01
3.416667e+01,5.794422e+01,4.736169e+01,1.504388e+01
3.433333e+01,5.819090e+01,4.754281e+01,1.504388e+01
3.450000e+01,5.865673e+01,4.790298e+01,1.532686e+01
3.466667e+01,5.890042e+01,4.817135e+01,1.551265e+01
3.483333e+01,5.916732e+01,4.846779e+01,1.587770e+01
3.500000e+01,5.950529e+01,4.882115e+01,1.632254e+01
3.516667e+01,5.972154e+01,4.911367e+01,1.666987e+01
3.533333e+01,6.003253e+01,4.943344e+01,1.684085e+01
3.550000e+01,6.043679e+01,4.966471e+01,1.709411e+01
3.566667e+01,6.074412e+01,5.018117e+01,1.726088e+01
3.583333e+01,6.112025e+01,5.038058e+01,1.750807e+01
3.600000e+01,6.151737e+01,5.063582e+01,1.775181e+01
3.616667e+01,6.179615e+01,5.091791e+01,1.799225e+01
3.633333e+01,6.207368e+01,5.133815e+01,1.815078e+01
3.650000e+01,6.248766e+01,5.150529e+01,1.846375e+01
3.666667e+01,6.289892e+01,5.181030e+01,1.869503e+01
3.683333e+01,6.314892e+01,5.208604e+01,1.892349e+01
3.700000e+01,6.351081e+01,5.244232e+01,1.914923e+01
3.716667e+01,6.384822e+01,5.282333e+01,1.929825e+01
3.733333e+01,6.429534e+01,5.314774e+01,1.929825e+01
3.750000e+01,6.462865e+01,5.365737e+01,1.973857e+01
3.766667e+01,6.489407e+01,5.416220e+01,1.981101e+01
3.783333e+01,6.515840e+01,5.453119e+01,1.988318e+01
3.800000e+01,6.561843e+01,5.468857e+01,1.995509e+01
3.816667e+01,6.592333e+01,5.484550e+01,2.009814e+01
3.833333e+01,6.631328e+01,5.518397e+01,2.031083e+01
3.850000e+01,6.665799e+01,5.546876e+01,2.059099e+01
3.866667e+01,6.687253e+01,5.567496e+01,2.079863e+01
3.883333e+01,6.715041e+01,5.585477e+01,2.093592e+01
3.900000e+01,6.744839e+01,5.636533e+01,2.107231e+01
3.916667e+01,6.763925e+01,5.656827e+01,2.114018e+01
3.933333e+01,6.797724e+01,5.682092e+01,2.120783e+01
3.950000e+01,6.835547e+01,5.722284e+01,2.134248e+01
3.966667e+01,6.871079e+01,5.744769e+01,2.174144e+01
3.983333e+01,6.889815e+01,5.782049e+01,2.187281e+01
4.000000e+01,6.920930e+01,5.809235e+01,2.206840e+01
4.016667e+01,6.939532e+01,5.841202e+01,2.213321e+01
4.033333e+01,6.972479e+01,5.875433e+01,2.239058e+01
4.050000e+01,7.007316e+01,5.892473e+01,2.270819e+01
4.066667e+01,7.044015e+01,5.928825e+01,2.295912e+01
4.083333e+01,7.082546e+01,5.984134e+01,2.308356e+01
4.100000e+01,7.126900e+01,6.027066e+01,2.339177e+01
4.116667e+01,7.170981e+01,6.055518e+01,2.363544e+01
4.133333e+01,7.206846e+01,6.102643e+01,2.387662e+01
4.150000e+01,7.240555e+01,6.137750e+01,2.399630e+01
4.166667e+01,7.274108e+01,6.179615e+01,2.417472e+01
4.183333e+01,7.313386e+01,6.202751e+01,2.452765e+01
4.200000e+01,7.350505e+01,6.248766e+01,2.493309e+01
4.216667e+01,7.375794e+01,6.276213e+01,2.538853e+01
4.233333e+01,7.402933e+01,6.301268e+01,2.578044e+01
4.250000e+01,7.462674e+01,6.326223e+01,2.611168e+01
4.266667e+01,7.504782e+01,6.355590e+01,2.649289e+01
4.283333e+01,7.527651e+01,6.387065e+01,2.676186e+01
4.300000e+01,7.552347e+01,6.411686e+01,2.708110e+01
4.316667e+01,7.578853e+01,6.438439e+01,2.739662e+01
4.333333e+01,7.614679e+01,6.467296e+01,2.755302e+01
4.350000e+01,7.655951e+01,6.496025e+01,2.786320e+01
4.366667e+01,7.680235e+01,6.533403e+01,2.811906e+01
4.383333e+01,7.713732e+01,6.590159e+01,2.832209e+01
4.400000e+01,7.739686e+01,6.611859e+01,2.857385e+01
4.416667e+01,7.780295e+01,6.646431e+01,2.867393e+01
4.433333e+01,7.815197e+01,6.687253e+01,2.882341e+01
4.450000e+01,7.844467e+01,6.723568e+01,2.902151e+01
4.466667e+01,7.875448e+01,6.742715e+01,2.921827e+01
4.483333e+01,7.917170e+01,6.787180e+01,2.946237e+01
4.500000e+01,7.951471e+01,6.814560e+01,2.955944e+01
4.516667e+01,7.982037e+01,6.866908e+01,2.975264e+01
4.533333e+01,8.005331e+01,6.900202e+01,2.994460e+01
4.550000e+01,8.024989e+01,6.931271e+01,3.032486e+01
4.566667e+01,8.065938e+01,6.978640e+01,3.084007e+01
4.583333e+01,8.097840e+01,7.015488e+01,3.102530e+01
4.600000e+01,8.124330e+01,7.048081e+01,3.125529e+01
4.616667e+01,8.145460e+01,7.062293e+01,3.161979e+01
4.633333e+01,8.187555e+01,7.104758e+01,3.206960e+01
4.650000e+01,8.224212e+01,7.144966e+01,3.233648e+01
4.666667e+01,8.262440e+01,7.176971e+01,3.246910e+01
4.683333e+01,8.300492e+01,7.216777e+01,3.264508e+01
4.700000e+01,8.328057e+01,7.256364e+01,3.290730e+01
4.716667e+01,8.355532e+01,7.285914e+01,3.321060e+01
4.733333e+01,8.384624e+01,7.321216e+01,3.338267e+01
4.750000e+01,8.408507e+01,7.336851e+01,3.363914e+01
4.766667e+01,8.432322e+01,7.364133e+01,3.402021e+01
4.783333e+01,8.462844e+01,7.393252e+01,3.431367e+01
4.800000e+01,8.496628e+01,7.418396e+01,3.464602e+01
4.816667e+01,8.535314e+01,7.439605e+01,3.489320e+01
4.833333e+01,8.568812e+01,7.466511e+01,3.505702e+01
4.850000e+01,8.610502e+01,7.493321e+01,3.538238e+01
4.866667e+01,8.642051e+01,7.518131e+01,3.582493e+01
4.883333e+01,8.676788e+01,7.554244e+01,3.622255e+01
4.900000e+01,8.704807e+01,7.588297e+01,3.626208e+01
4.916667e+01,8.736016e+01,7.620320e+01,3.669402e+01
4.933333e+01,8.781806e+01,7.648463e+01,3.715950e+01
4.950000e+01,8.807865e+01,7.683964e+01,3.761922e+01
4.966667e+01,8.848428e+01,7.719301e+01,3.792261e+01
4.983333e+01,8.883971e+01,7.754477e+01,3.833584e+01
5.000000e+01,8.919372e+01,7.791334e+01,3.855938e+01
5.016667e+01,8.951433e+01,7.809696e+01,3.867066e+01
5.033333e+01,8.976999e+01,7.844467e+01,3.889227e+01
5.050000e+01,9.012035e+01,7.866349e+01,3.907598e+01
5.066667e+01,9.046934e+01,7.893615e+01,3.922234e+01
5.083333e+01,9.080123e+01,7.938851e+01,3.940451e+01
5.100000e+01,9.095884e+01,7.962272e+01,3.954965e+01
5.116667e+01,9.125756e+01,8.005331e+01,3.991018e+01
5.133333e+01,9.161786e+01,8.026774e+01,4.023190e+01
5.150000e+01,9.207014e+01,8.076586e+01,4.048036e+01
5.166667e+01,9.230321e+01,8.104913e+01,4.069211e+01
5.183333e+01,9.252021e+01,8.126093e+01,4.107750e+01
5.200000e+01,9.281390e+01,8.164780e+01,4.149383e+01
5.216667e+01,9.304511e+01,8.189305e+01,4.180336e+01
5.233333e+01,9.336784e+01,8.225954e+01,4.211062e+01
5.250000e+01,9.372002e+01,8.248560e+01,4.261779e+01
5.266667e+01,9.400997e+01,8.276298e+01,4.291922e+01
5.283333e+01,9.429902e+01,8.314286e+01,4.318539e+01
5.300000e+01,9.481407e+01,8.336653e+01,4.328478e+01
5.316667e+01,9.511574e+01,8.362386e+01,4.354871e+01
5.333333e+01,9.549148e+01,8.393162e+01,4.387640e+01
5.350000e+01,9.579102e+01,8.432322e+01,4.410433e+01
5.366667e+01,9.617902e+01,8.462844e+01,4.433109e+01
5.383333e+01,9.649126e+01,8.499999e+01,4.455669e+01
5.400000e+01,9.683209e+01,8.543701e+01,4.474916e+01
5.416667e+01,9.717173e+01,8.568812e+01,4.494081e+01
5.433333e+01,9.752487e+01,8.593850e+01,4.522675e+01
5.450000e+01,9.793525e+01,8.622139e+01,4.551090e+01
5.466667e+01,9.824192e+01,8.643708e+01,4.576200e+01
5.483333e+01,9.847492e+01,8.681739e+01,4.598059e+01
5.500000e+01,9.880891e+01,8.708098e+01,4.610503e+01
5.516667e+01,9.912732e+01,8.749123e+01,4.641467e+01
5.533333e+01,9.948792e+01,8.781806e+01,4.663019e+01
5.550000e+01,9.983286e+01,8.804612e+01,4.696688e+01
5.566667e+01,1.001194e+02,8.837089e+01,4.739193e+01
5.583333e+01,1.003766e+02,8.875905e+01,4.763311e+01
5.600000e+01,1.006901e+02,8.909731e+01,4.796275e+01
5.616667e+01,1.010451e+02,8.941826e+01,4.802244e+01
5.633333e+01,1.014130e+02,8.969017e+01,4.826047e+01
5.650000e+01,1.017232e+02,8.999310e+01,4.864479e+01
5.666667e+01,1.020466e+02,9.031088e+01,4.899687e+01
5.683333e+01,1.024529e+02,9.058011e+01,4.931740e+01
5.700000e+01,1.028575e+02,9.089583e+01,4.969354e+01
5.716667e+01,1.032051e+02,9.119475e+01,4.998096e+01
5.733333e+01,1.035238e+02,9.149270e+01,5.026673e+01
5.750000e+01,1.037311e+02,9.175846e+01,5.060752e+01
5.766667e+01,1.040482e+02,9.205458e+01,5.088978e+01
5.783333e+01,1.044330e+02,9.227217e+01,5.108642e+01
5.800000e+01,1.047343e+02,9.267490e+01,5.144964e+01
5.816667e+01,1.050757e+02,9.319893e+01,5.175498e+01
5.833333e+01,1.054159e+02,9.359767e+01,5.189318e+01
5.850000e+01,1.057009e+02,9.396425e+01,5.205853e+01
5.866667e+01,1.061471e+02,9.457204e+01,5.227819e+01
5.883333e+01,1.065512e+02,9.496502e+01,5.244232e+01
5.900000e+01,1.067661e+02,9.525118e+01,5.257872e+01
5.916667e+01,1.069805e+02,9.565634e+01,5.279621e+01
5.933333e+01,1.073814e+02,9.600014e+01,5.301281e+01
5.950000e+01,1.076612e+02,9.640215e+01,5.322853e+01
5.966667e+01,1.080729e+02,9.671368e+01,5.368405e+01
5.983333e+01,1.083905e+02,9.693559e+01,5.381730e+01
6.000000e+01,1.087731e+02,9.720120e+01,5.400329e+01
6.016667e+01,1.090755e+02,9.748079e+01,5.432065e+01
6.033333e+01,1.093247e+02,9.806680e+01,5.460994e+01
6.050000e+01,1.096779e+02,9.834392e+01,5.489770e+01
6.066667e+01,1.099388e+02,9.854763e+01,5.513203e+01
6.083333e+01,1.103290e+02,9.892482e+01,5.541709e+01
6.100000e+01,1.106919e+02,9.922842e+01,5.585477e+01
6.116667e+01,1.110666e+02,9.950232e+01,5.611063e+01
6.133333e+01,1.114014e+02,9.991892e+01,5.639074e+01
6.150000e+01,1.117352e+02,1.003481e+02,5.661889e+01
6.166667e+01,1.121191e+02,1.006331e+02,5.694683e+01
6.183333e+01,1.125145e+02,1.009174e+02,5.734787e+01
6.200000e+01,1.127434e+02,1.013423e+02,5.772131e+01
6.216667e+01,1.131112e+02,1.016246e+02,5.794422e+01
6.233333e+01,1.134905e+02,1.018780e+02,5.831384e+01
6.250000e+01,1.138308e+02,1.021448e+02,5.853450e+01
6.266667e+01,1.142076e+02,1.024249e+02,5.899762e+01
6.283333e+01,1.145208e+02,1.027321e+02,5.923991e+01
6.300000e+01,1.147831e+02,1.031356e+02,5.952935e+01
6.316667e+01,1.150075e+02,1.034407e+02,5.984134e+01
6.333333e+01,1.153185e+02,1.037449e+02,6.015171e+01
6.350000e+01,1.156410e+02,1.042133e+02,6.036565e+01
6.366667e+01,1.159502e+02,1.045016e+02,6.057883e+01
6.383333e+01,1.162587e+02,1.049256e+02,6.074412e+01
6.400000e+01,1.165171e+02,1.052800e+02,6.102643e+01
6.416667e+01,1.167014e+02,1.057415e+02,6.123732e+01
6.433333e+01,1.171424e+02,1.061201e+02,6.147078e+01
6.450000e+01,1.174233e+02,1.064032e+02,6.174977e+01
6.466667e+01,1.177279e+02,1.066453e+02,6.200441e+01
6.483333e+01,1.180195e+02,1.068734e+02,6.228101e+01
6.500000e+01,1.183952e+02,1.072480e+02,6.248766e+01
6.516667e+01,1.187093e+02,1.076213e+02,6.285335e+01
6.533333e+01,1.190346e+02,1.079933e+02,6.333012e+01
6.550000e+01,1.193831e+02,1.082318e+02,6.360096e+01
6.566667e+01,1.196827e+02,1.086808e+02,6.391548e+01
6.583333e+01,1.199338e+02,1.089967e+02,6.436214e+01
6.600000e+01,1.202320e+02,1.092723e+02,6.465081e+01
6.616667e+01,1.205532e+02,1.095603e+02,6.487199e+01
6.633333e+01,1.209565e+02,1.099388e+02,6.504839e+01
6.650000e+01,1.212876e+02,1.101731e+02,6.535595e+01
6.666667e+01,1.216650e+02,1.106531e+02,6.568388e+01
6.683333e+01,1.220059e+02,1.110408e+02,6.605357e+01
6.700000e+01,1.223225e+02,1.113885e+02,6.633488e+01
6.716667e+01,1.226499e+02,1.117993e+02,6.665799e+01
6.733333e+01,1.229532e+02,1.121319e+02,6.685111e+01
6.750000e+01,1.232674e+02,1.123616e+02,6.712908e+01
6.766667e+01,1.235343e+02,1.126290e+02,6.729956e+01
6.783333e+01,1.239742e+02,1.129592e+02,6.761807e+01
6.800000e+01,1.243318e+02,1.132757e+02,6.787180e+01
6.816667e+01,1.246655e+02,1.136040e+02,6.816662e+01
6.833333e+01,1.250784e+02,1.138811e+02,6.848109e+01
6.850000e+01,1.253758e+02,1.141449e+02,6.871079e+01
6.866667e+01,1.256953e+02,1.144457e+02,6.898126e+01
6.883333e+01,1.261276e+02,1.148206e+02,6.918860e+01
6.900000e+01,1.264565e+02,1.150698e+02,6.947783e+01
6.916667e+01,1.267959e+02,1.152936e+02,6.984795e+01
6.933333e+01,1.271569e+02,1.156410e+02,7.005272e+01
6.950000e+01,1.275281e+02,1.159873e+02,7.033840e+01
6.966667e+01,1.278310e+02,1.162833e+02,7.072426e+01
6.983333e+01,1.281332e+02,1.166400e+02,7.098707e+01
7.000000e+01,1.284123e+02,1.169221e+02,7.120868e+01
7.016667e+01,1.286798e+02,1.171546e+02,7.144966e+01
7.033333e+01,1.290022e+02,1.175208e+02,7.158986e+01
7.050000e+01,1.293238e+02,1.178130e+02,7.182955e+01
7.066667e+01,1.295783e+02,1.181772e+02,7.208833e+01
7.083333e+01,1.299646e+02,1.184798e+02,7.238577e+01
7.100000e+01,1.302838e+02,1.187214e+02,7.276077e+01
7.116667e+01,1.306352e+02,1.191669e+02,7.305547e+01
7.133333e+01,1.309637e+02,1.195510e+02,7.356349e+01
7.150000e+01,1.313460e+02,1.197904e+02,7.379677e+01
7.166667e+01,1.316727e+02,1.201008e+02,7.410668e+01
7.183333e+01,1.319987e+02,1.204462e+02,7.443455e+01
7.200000e+01,1.323671e+02,1.207906e+02,7.466511e+01
7.216667e+01,1.326590e+02,1.210985e+02,7.474181e+01
7.233333e+01,1.330256e+02,1.214529e+02,7.500964e+01
7.250000e+01,1.332945e+02,1.219120e+02,7.525748e+01
