Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.523488e-07
1.483333e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.217302e-08
1.500000e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.711728e-08
1.516667e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.101132e-08
1.533333e+01,1.096910e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.736384e-08
1.550000e+01,1.208736e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.242208e-08
1.566667e+01,1.321938e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.206007e-08
1.583333e+01,1.416105e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.794570e-08
1.600000e+01,1.475547e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.098459e-08
1.616667e+01,1.523312e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.509818e-09
1.633333e+01,1.614608e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.598626e-08
1.650000e+01,1.684085e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.211305e-08
1.666667e+01,1.726088e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.220847e-09
1.683333e+01,1.750807e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.157274e-09
1.700000e+01,1.815078e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.069607e-08
1.716667e+01,1.884765e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.166435e-08
1.733333e+01,1.929825e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.568343e-09
1.750000e+01,1.981101e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.625847e-09
1.766667e+01,2.038123e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.663047e-09
1.783333e+01,2.093592e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.500635e-09
1.800000e+01,2.134248e+01,1.029549e+01,1.692569e+00,1.000000e-05,7.024669e-09
1.816667e+01,2.180722e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.100421e-09
1.833333e+01,2.232652e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.014339e-08
1.850000e+01,2.283400e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.111384e-08
1.866667e+01,2.314553e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.609830e-09
1.883333e+01,2.333045e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.001730e-09
1.900000e+01,2.393654e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.826822e-08
1.916667e+01,2.423390e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.000633e-08
1.933333e+01,2.452765e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.096145e-08
1.950000e+01,2.493309e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.681137e-08
1.966667e+01,2.510485e+01,1.416105e+01,1.692569e+00,1.000000e-05,7.891272e-09
1.983333e+01,2.555723e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.305046e-08
2.000000e+01,2.572482e+01,1.485223e+01,1.692569e+00,1.000000e-05,9.465711e-09
2.016667e+01,2.600173e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.727478e-08
2.033333e+01,2.638454e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.647818e-08
2.050000e+01,2.660081e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.655924e-08
2.066667e+01,2.670828e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.057540e-09
2.083333e+01,2.681533e+01,1.666987e+01,1.692569e+00,1.000000e-05,9.903712e-09
2.100000e+01,2.702816e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.164432e-08
2.116667e+01,2.750099e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.317542e-08
2.133333e+01,2.781174e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.865410e-08
2.150000e+01,2.801700e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.805302e-08
2.166667e+01,2.816996e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.285050e-08
2.183333e+01,2.837262e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.299086e-08
2.200000e+01,2.857385e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.558847e-08
2.216667e+01,2.872384e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.863060e-08
2.233333e+01,2.887306e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.052229e-08
2.250000e+01,2.916920e+01,2.052131e+01,1.692569e+00,1.000000e-05,6.452212e-08
2.266667e+01,2.946237e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.751538e-08
2.283333e+01,2.975264e+01,2.086739e+01,1.692569e+00,1.000000e-05,6.982941e-08
2.300000e+01,2.994460e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.749441e-08
2.316667e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,5.956232e-08
2.333333e+01,3.018282e+01,2.206840e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.350000e+01,3.051322e+01,2.232652e+01,1.692569e+00,1.000000e-05,7.904956e-08
2.366667e+01,3.074704e+01,2.251816e+01,1.692569e+00,1.000000e-05,5.339313e-08
2.383333e+01,3.088648e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.967547e-08
2.400000e+01,3.116350e+01,2.302142e+01,1.692569e+00,1.000000e-05,5.379974e-08
2.416667e+01,3.139247e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.985360e-08
2.433333e+01,3.148360e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.389963e-08
2.450000e+01,3.171027e+01,2.369596e+01,1.692569e+00,1.000000e-05,3.003268e-08
2.466667e+01,3.193532e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.553789e-08
2.483333e+01,3.206960e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.298122e-08
2.500000e+01,3.238075e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.560431e-08
2.516667e+01,3.273272e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.466413e-08
2.533333e+01,3.295080e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.296529e-08
2.550000e+01,3.325370e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.526383e-08
2.566667e+01,3.355387e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.284359e-08
2.583333e+01,3.368169e+01,2.527544e+01,1.692569e+00,1.000000e-05,4.635280e-09
2.600000e+01,3.393590e+01,2.561321e+01,1.692569e+00,1.000000e-05,7.805298e-09
2.616667e+01,3.423008e+01,2.578044e+01,1.692569e+00,1.000000e-05,7.680490e-09
2.633333e+01,3.452176e+01,2.605676e+01,1.692569e+00,1.000000e-05,6.483813e-09
2.650000e+01,3.481100e+01,2.627573e+01,1.692569e+00,1.000000e-05,5.473452e-09
2.666667e+01,3.522007e+01,2.643877e+01,1.692569e+00,1.000000e-05,6.602457e-09
2.683333e+01,3.570478e+01,2.670828e+01,1.692569e+00,1.000000e-05,6.712091e-09
2.700000e+01,3.598451e+01,2.697511e+01,1.692569e+00,1.000000e-05,3.316678e-09
2.716667e+01,3.622255e+01,2.729185e+01,1.692569e+00,1.000000e-05,2.415218e-09
2.733333e+01,3.653754e+01,2.765680e+01,1.692569e+00,1.000000e-05,2.742646e-09
2.750000e+01,3.708232e+01,2.816996e+01,1.692569e+00,1.000000e-05,4.101234e-09
2.766667e+01,3.731337e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.508924e-09
2.783333e+01,3.758113e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.518130e-09
2.800000e+01,3.803575e+01,2.882341e+01,1.692569e+00,1.000000e-05,2.252703e-09
2.816667e+01,3.855938e+01,2.921827e+01,1.692569e+00,1.000000e-05,2.286301e-09
2.833333e+01,3.889227e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.284487e-09
2.850000e+01,3.918580e+01,2.960786e+01,1.692569e+00,1.000000e-05,1.002467e-09
2.866667e+01,3.940451e+01,2.980075e+01,1.692569e+00,1.000000e-05,6.631053e-10
2.883333e+01,3.969426e+01,2.989672e+01,1.692569e+00,1.000000e-05,7.833739e-10
2.900000e+01,3.994606e+01,3.013533e+01,1.692569e+00,1.000000e-05,6.085613e-10
2.916667e+01,4.044496e+01,3.046624e+01,1.692569e+00,1.000000e-05,1.086191e-09
2.933333e+01,4.086774e+01,3.056012e+01,1.692569e+00,1.000000e-05,8.346627e-10
2.950000e+01,4.139014e+01,3.088648e+01,2.393654e+00,1.000000e-05,9.388166e-10
2.966667e+01,4.173478e+01,3.116350e+01,3.385138e+00,1.000000e-05,5.655887e-10
2.983333e+01,4.211062e+01,3.166506e+01,3.385138e+00,1.000000e-05,5.644592e-10
3.000000e+01,4.228035e+01,3.180048e+01,4.145930e+00,1.000000e-05,2.345126e-10
3.016667e+01,4.258417e+01,3.215881e+01,4.145930e+00,1.000000e-05,3.859166e-10
3.033333e+01,4.288583e+01,3.238075e+01,4.787307e+00,1.000000e-05,3.550140e-10
3.050000e+01,4.338394e+01,3.282013e+01,4.787307e+00,1.000000e-05,5.452083e-10
3.066667e+01,4.381106e+01,3.312422e+01,4.787307e+00,1.000000e-05,4.375150e-10
3.083333e+01,4.420165e+01,3.346838e+01,4.787307e+00,1.000000e-05,3.745112e-10
3.100000e+01,4.468510e+01,3.363914e+01,5.077706e+00,1.000000e-05,4.354370e-10
3.116667e+01,4.509989e+01,3.393590e+01,5.352372e+00,1.000000e-05,3.519680e-10
3.133333e+01,4.551090e+01,3.418821e+01,5.613615e+00,1.000000e-05,3.296236e-10
3.150000e+01,4.582456e+01,3.464602e+01,5.863230e+00,1.000000e-05,2.380402e-10
3.166667e+01,4.610503e+01,3.489320e+01,6.555291e+00,1.000000e-05,2.017618e-10
3.183333e+01,4.641467e+01,3.509785e+01,7.180961e+00,1.000000e-05,2.116931e-10
3.200000e+01,4.687529e+01,3.538238e+01,8.117275e+00,1.000000e-05,3.004516e-10
3.216667e+01,4.730116e+01,3.582493e+01,8.291860e+00,1.000000e-05,2.665029e-10
3.233333e+01,4.757293e+01,3.618299e+01,8.630441e+00,1.000000e-05,1.637691e-10
3.250000e+01,4.802244e+01,3.645905e+01,8.956232e+00,1.000000e-05,2.612820e-10
3.266667e+01,4.823079e+01,3.692749e+01,9.270581e+00,1.000000e-05,1.168874e-10
3.283333e+01,4.867423e+01,3.731337e+01,9.423824e+00,1.000000e-05,2.408224e-10
3.300000e+01,4.887979e+01,3.777122e+01,1.001337e+01,1.000000e-05,1.082148e-10
3.316667e+01,4.934643e+01,3.818609e+01,1.043369e+01,1.000000e-05,2.383493e-10
3.333333e+01,4.980871e+01,3.852221e+01,1.057009e+01,1.000000e-05,2.303072e-10
3.350000e+01,5.012405e+01,3.889227e+01,1.122723e+01,1.000000e-05,1.533234e-10
3.366667e+01,5.049418e+01,3.918580e+01,1.135410e+01,1.000000e-05,1.755717e-10
3.383333e+01,5.091791e+01,3.940451e+01,1.135410e+01,1.000000e-05,1.969953e-10
3.400000e+01,5.122643e+01,3.976636e+01,1.184798e+01,1.000000e-05,1.404293e-10
3.416667e+01,5.169959e+01,4.008923e+01,1.196827e+01,1.000000e-05,2.110121e-10
3.433333e+01,5.222336e+01,4.033857e+01,1.208736e+01,1.000000e-05,2.299791e-10
3.450000e+01,5.263317e+01,4.055106e+01,1.277861e+01,1.000000e-05,1.769149e-10
3.466667e+01,5.306682e+01,4.100770e+01,1.395728e+01,1.000000e-05,1.839184e-10
3.483333e+01,5.330920e+01,4.139014e+01,1.416105e+01,1.000000e-05,1.011873e-10
3.500000e+01,5.347017e+01,4.166608e+01,1.485223e+01,1.000000e-05,6.634367e-11
3.516667e+01,5.371073e+01,4.187184e+01,1.513880e+01,1.000000e-05,9.794332e-11
3.533333e+01,5.395021e+01,4.258417e+01,1.542004e+01,1.000000e-05,9.663445e-11
3.550000e+01,5.426788e+01,4.285242e+01,1.569624e+01,1.000000e-05,1.272664e-10
3.566667e+01,5.466237e+01,4.315221e+01,1.632254e+01,1.000000e-05,1.571525e-10
3.583333e+01,5.489770e+01,4.341695e+01,1.675558e+01,1.000000e-05,9.311842e-11
3.600000e+01,5.533949e+01,4.368008e+01,1.692569e+01,1.000000e-05,1.743158e-10
3.616667e+01,5.577778e+01,4.400679e+01,1.726088e+01,1.000000e-05,1.730844e-10
3.633333e+01,5.611063e+01,4.458883e+01,1.767094e+01,1.000000e-05,1.312995e-10
3.650000e+01,5.651761e+01,4.487702e+01,1.783232e+01,1.000000e-05,1.604945e-10
3.666667e+01,5.682092e+01,4.535326e+01,1.822952e+01,1.000000e-05,1.196338e-10
3.683333e+01,5.717276e+01,4.554237e+01,1.869503e+01,1.000000e-05,1.386609e-10
3.700000e+01,5.754734e+01,4.582456e+01,1.907428e+01,1.000000e-05,1.476149e-10
3.716667e+01,5.772131e+01,4.619814e+01,1.944613e+01,1.000000e-05,6.859566e-11
3.733333e+01,5.799364e+01,4.641467e+01,1.981101e+01,1.000000e-05,1.075036e-10
3.750000e+01,5.831384e+01,4.681414e+01,2.002674e+01,1.000000e-05,1.268203e-10
3.766667e+01,5.870555e+01,4.717988e+01,2.002674e+01,1.000000e-05,1.559588e-10
3.783333e+01,5.904615e+01,4.748251e+01,2.038123e+01,1.000000e-05,1.362432e-10
3.800000e+01,5.926408e+01,4.769321e+01,2.086739e+01,1.000000e-05,8.724880e-11
3.816667e+01,5.950529e+01,4.784314e+01,2.100423e+01,1.000000e-05,9.664849e-11
3.833333e+01,5.984134e+01,4.820108e+01,2.120783e+01,1.000000e-05,1.352254e-10
3.850000e+01,6.005638e+01,4.849734e+01,2.140949e+01,1.000000e-05,8.674957e-11
3.866667e+01,6.029442e+01,4.879180e+01,2.180722e+01,1.000000e-05,9.616181e-11
3.883333e+01,6.064972e+01,4.914282e+01,2.219783e+01,1.000000e-05,1.437445e-10
3.900000e+01,6.104990e+01,4.952029e+01,2.251816e+01,1.000000e-05,1.624571e-10
3.916667e+01,6.144747e+01,4.986619e+01,2.283400e+01,1.000000e-05,1.621710e-10
3.933333e+01,6.168014e+01,5.006686e+01,2.308356e+01,1.000000e-05,9.519432e-11
3.950000e+01,6.193507e+01,5.029522e+01,2.333045e+01,1.000000e-05,1.045374e-10
3.966667e+01,6.221198e+01,5.066410e+01,2.345292e+01,1.000000e-05,1.137364e-10
3.983333e+01,6.267077e+01,5.103032e+01,2.363544e+01,1.000000e-05,1.889029e-10
4.000000e+01,6.294444e+01,5.139392e+01,2.381655e+01,1.000000e-05,1.126929e-10
4.016667e+01,6.335274e+01,5.178265e+01,2.399630e+01,1.000000e-05,1.679923e-10
4.033333e+01,6.369098e+01,5.208604e+01,2.446918e+01,1.000000e-05,1.390165e-10
4.050000e+01,6.396029e+01,5.230558e+01,2.499048e+01,1.000000e-05,1.103178e-10
4.066667e+01,6.420616e+01,5.263317e+01,2.516184e+01,1.000000e-05,1.003594e-10
4.083333e+01,6.438439e+01,5.309381e+01,2.521871e+01,1.000000e-05,7.253790e-11
4.100000e+01,6.460648e+01,5.352372e+01,2.544489e+01,1.000000e-05,9.003116e-11
4.116667e+01,6.484991e+01,5.387050e+01,2.583594e+01,1.000000e-05,9.812917e-11
4.133333e+01,6.509242e+01,5.439970e+01,2.605676e+01,1.000000e-05,9.702196e-11
4.150000e+01,6.561843e+01,5.487161e+01,2.611168e+01,1.000000e-05,2.095764e-10
4.166667e+01,6.587986e+01,5.526179e+01,2.633019e+01,1.000000e-05,1.035762e-10
4.183333e+01,6.618355e+01,5.546876e+01,2.638454e+01,1.000000e-05,1.191929e-10
4.200000e+01,6.646431e+01,5.577778e+01,2.670828e+01,1.000000e-05,1.089168e-10
4.216667e+01,6.678680e+01,5.595725e+01,2.670828e+01,1.000000e-05,1.233500e-10
4.233333e+01,6.732084e+01,5.626359e+01,2.681533e+01,1.000000e-05,2.019093e-10
4.250000e+01,6.772390e+01,5.661889e+01,2.697511e+01,1.000000e-05,1.503787e-10
4.266667e+01,6.816662e+01,5.697197e+01,2.718668e+01,1.000000e-05,1.626376e-10
4.283333e+01,6.850200e+01,5.737284e+01,2.744885e+01,1.000000e-05,1.211724e-10
4.300000e+01,6.885656e+01,5.759710e+01,2.750099e+01,1.000000e-05,1.258395e-10
4.316667e+01,6.922999e+01,5.794422e+01,2.770854e+01,1.000000e-05,1.302953e-10
4.333333e+01,6.953966e+01,5.843653e+01,2.791456e+01,1.000000e-05,1.060733e-10
4.350000e+01,6.978640e+01,5.890042e+01,2.852368e+01,1.000000e-05,8.281031e-11
4.366667e+01,7.003227e+01,5.916732e+01,2.877367e+01,1.000000e-05,8.083641e-11
4.383333e+01,7.035876e+01,5.943303e+01,2.897211e+01,1.000000e-05,1.055562e-10
4.400000e+01,7.078500e+01,5.974552e+01,2.926725e+01,1.000000e-05,1.357324e-10
4.416667e+01,7.102741e+01,6.008023e+01,2.946237e+01,1.000000e-05,7.597273e-11
4.433333e+01,7.132927e+01,6.055518e+01,2.975264e+01,1.000000e-05,9.305018e-11
4.450000e+01,7.162986e+01,6.097947e+01,2.989672e+01,1.000000e-05,9.109405e-11
4.466667e+01,7.202869e+01,6.133081e+01,3.018282e+01,1.000000e-05,1.188034e-10
4.483333e+01,7.240555e+01,6.161043e+01,3.037206e+01,1.000000e-05,1.103900e-10
4.500000e+01,7.272139e+01,6.216591e+01,3.051322e+01,1.000000e-05,9.099394e-11
4.516667e+01,7.305547e+01,6.241885e+01,3.093282e+01,1.000000e-05,9.463666e-11
4.533333e+01,7.330992e+01,6.264791e+01,3.111750e+01,1.000000e-05,7.081707e-11
4.550000e+01,7.368022e+01,6.285335e+01,3.166506e+01,1.000000e-05,1.014071e-10
4.566667e+01,7.395189e+01,6.337534e+01,3.198014e+01,1.000000e-05,7.317858e-11
4.583333e+01,7.443455e+01,6.364599e+01,3.229215e+01,1.000000e-05,1.282822e-10
4.600000e+01,7.500964e+01,6.387065e+01,3.246910e+01,1.000000e-05,1.511658e-10
4.616667e+01,7.537159e+01,6.420616e+01,3.282013e+01,1.000000e-05,9.405393e-11
4.633333e+01,7.571290e+01,6.449553e+01,3.329675e+01,1.000000e-05,8.751240e-11
4.650000e+01,7.607150e+01,6.484991e+01,3.372419e+01,1.000000e-05,9.082202e-11
4.666667e+01,7.648463e+01,6.520235e+01,3.410432e+01,1.000000e-05,1.035121e-10
4.683333e+01,7.672771e+01,6.548732e+01,3.452176e+01,1.000000e-05,6.022431e-11
4.700000e+01,7.723011e+01,6.579283e+01,3.493423e+01,1.000000e-05,1.233219e-10
4.716667e+01,7.767397e+01,6.614025e+01,3.538238e+01,1.000000e-05,1.081513e-10
4.733333e+01,7.800520e+01,6.657198e+01,3.566464e+01,1.000000e-05,8.006047e-11
4.750000e+01,7.835332e+01,6.689395e+01,3.590481e+01,1.000000e-05,8.347527e-11
4.766667e+01,7.868169e+01,6.723568e+01,3.626208e+01,1.000000e-05,7.810127e-11
4.783333e+01,7.909930e+01,6.738465e+01,3.653754e+01,1.000000e-05,9.856831e-11
4.800000e+01,7.935242e+01,6.785069e+01,3.684983e+01,1.000000e-05,5.926749e-11
4.816667e+01,7.967667e+01,6.841831e+01,3.723651e+01,1.000000e-05,7.528606e-11
