Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.150000e+01,1.513880e+01,9.114762e+00,0.000000e+00
1.166667e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.183333e+01,1.578723e+01,9.574615e+00,0.000000e+00
1.200000e+01,1.587770e+01,9.723067e+00,0.000000e+00
1.216667e+01,1.632254e+01,1.029549e+01,0.000000e+00
1.233333e+01,1.684085e+01,1.070474e+01,0.000000e+00
1.250000e+01,1.742606e+01,1.070474e+01,0.000000e+00
1.266667e+01,1.767094e+01,1.135410e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.160367e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.196827e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.220529e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.255243e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.300087e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.311058e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.332730e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.354055e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.385427e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.385427e+01,0.000000e+00
1.450000e+01,2.079863e+01,1.416105e+01,0.000000e+00
1.466667e+01,2.107231e+01,1.446131e+01,0.000000e+00
1.483333e+01,2.127526e+01,1.465808e+01,1.692569e+00
1.500000e+01,2.174144e+01,1.532686e+01,1.692569e+00
1.516667e+01,2.206840e+01,1.551265e+01,1.692569e+00
1.533333e+01,2.232652e+01,1.569624e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.578723e+01,1.692569e+00
1.566667e+01,2.302142e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.339177e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.369596e+01,1.632254e+01,1.692569e+00
1.616667e+01,2.423390e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.458598e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.493309e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.533205e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.561321e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.638454e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.686870e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.729185e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.765680e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.786320e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.811906e+01,1.951966e+01,1.692569e+00
1.833333e+01,2.837262e+01,1.973857e+01,1.692569e+00
1.850000e+01,2.867393e+01,2.002674e+01,1.692569e+00
1.866667e+01,2.882341e+01,2.031083e+01,1.692569e+00
1.883333e+01,2.902151e+01,2.052131e+01,1.692569e+00
1.900000e+01,2.921827e+01,2.072965e+01,1.692569e+00
1.916667e+01,2.931615e+01,2.107231e+01,1.692569e+00
1.933333e+01,2.955944e+01,2.134248e+01,1.692569e+00
1.950000e+01,2.965620e+01,2.160927e+01,1.692569e+00
1.966667e+01,2.994460e+01,2.174144e+01,1.692569e+00
1.983333e+01,3.027759e+01,2.187281e+01,2.393654e+00
2.000000e+01,3.060696e+01,2.213321e+01,2.393654e+00
2.016667e+01,3.074704e+01,2.232652e+01,2.393654e+00
2.033333e+01,3.107143e+01,2.264503e+01,2.393654e+00
2.050000e+01,3.148360e+01,2.295912e+01,2.393654e+00
2.066667e+01,3.161979e+01,2.314553e+01,2.393654e+00
2.083333e+01,3.189044e+01,2.345292e+01,2.931615e+00
2.100000e+01,3.215881e+01,2.399630e+01,2.931615e+00
2.116667e+01,3.238075e+01,2.423390e+01,2.931615e+00
2.133333e+01,3.286374e+01,2.458598e+01,3.385138e+00
2.150000e+01,3.303762e+01,2.464417e+01,3.385138e+00
2.166667e+01,3.346838e+01,2.481793e+01,3.385138e+00
2.183333e+01,3.397808e+01,2.499048e+01,3.385138e+00
2.200000e+01,3.418821e+01,2.516184e+01,3.385138e+00
2.216667e+01,3.460465e+01,2.533205e+01,4.478116e+00
2.233333e+01,3.485212e+01,2.594659e+01,4.478116e+00
2.250000e+01,3.522007e+01,2.643877e+01,4.478116e+00
2.266667e+01,3.570478e+01,2.681533e+01,4.787307e+00
2.283333e+01,3.598451e+01,2.713394e+01,4.787307e+00
2.300000e+01,3.626208e+01,2.718668e+01,4.787307e+00
2.316667e+01,3.657672e+01,2.723932e+01,5.077706e+00
2.333333e+01,3.673303e+01,2.755302e+01,5.077706e+00
2.350000e+01,3.719803e+01,2.796583e+01,5.077706e+00
2.366667e+01,3.758113e+01,2.816996e+01,5.613615e+00
2.383333e+01,3.788482e+01,2.842306e+01,5.613615e+00
2.400000e+01,3.826104e+01,2.872384e+01,6.333012e+00
2.416667e+01,3.870768e+01,2.902151e+01,6.770275e+00
2.433333e+01,3.907598e+01,2.926725e+01,7.180961e+00
2.450000e+01,3.940451e+01,2.955944e+01,7.569398e+00
2.466667e+01,3.983834e+01,2.999239e+01,7.569398e+00
2.483333e+01,4.019628e+01,3.027759e+01,7.569398e+00
2.500000e+01,4.083267e+01,3.065372e+01,8.117275e+00
2.516667e+01,4.104261e+01,3.111750e+01,8.630441e+00
2.533333e+01,4.139014e+01,3.139247e+01,9.270581e+00
2.550000e+01,4.166608e+01,3.184549e+01,9.574615e+00
2.566667e+01,4.200845e+01,3.229215e+01,1.001337e+01
2.583333e+01,4.228035e+01,3.273272e+01,1.029549e+01
2.600000e+01,4.265139e+01,3.321060e+01,1.043369e+01
2.616667e+01,4.315221e+01,3.355387e+01,1.122723e+01
2.633333e+01,4.354871e+01,3.363914e+01,1.160367e+01
2.650000e+01,4.387640e+01,3.393590e+01,1.220529e+01
2.666667e+01,4.420165e+01,3.418821e+01,1.243779e+01
2.683333e+01,4.449235e+01,3.452176e+01,1.277861e+01
2.700000e+01,4.513164e+01,3.485212e+01,1.321938e+01
2.716667e+01,4.532167e+01,3.505702e+01,1.343435e+01
2.733333e+01,4.547942e+01,3.542284e+01,1.395728e+01
2.750000e+01,4.591824e+01,3.570478e+01,1.395728e+01
2.766667e+01,4.626011e+01,3.606403e+01,1.405953e+01
2.783333e+01,4.653795e+01,3.645905e+01,1.405953e+01
2.800000e+01,4.678353e+01,3.673303e+01,1.456003e+01
2.816667e+01,4.714951e+01,3.700499e+01,1.465808e+01
2.833333e+01,4.745234e+01,3.754299e+01,1.513880e+01
2.850000e+01,4.781319e+01,3.784699e+01,1.551265e+01
2.866667e+01,4.811184e+01,3.814856e+01,1.569624e+01
2.883333e+01,4.858586e+01,3.833584e+01,1.596766e+01
2.900000e+01,4.917196e+01,3.881854e+01,1.614608e+01
2.916667e+01,4.952029e+01,3.911262e+01,1.623455e+01
2.933333e+01,5.009546e+01,3.936814e+01,1.641006e+01
2.950000e+01,5.029522e+01,3.962202e+01,1.658372e+01
2.966667e+01,5.074885e+01,3.987428e+01,1.709411e+01
2.983333e+01,5.111446e+01,4.012495e+01,1.734367e+01
3.000000e+01,5.147747e+01,4.026749e+01,1.758969e+01
3.016667e+01,5.186557e+01,4.051573e+01,1.783232e+01
3.033333e+01,5.219592e+01,4.083267e+01,1.822952e+01
3.050000e+01,5.249692e+01,4.114718e+01,1.854116e+01
3.066667e+01,5.279621e+01,4.149383e+01,1.861826e+01
3.083333e+01,5.309381e+01,4.170044e+01,1.914923e+01
3.100000e+01,5.344338e+01,4.194020e+01,1.981101e+01
3.116667e+01,5.365737e+01,4.221254e+01,2.002674e+01
3.133333e+01,5.397676e+01,4.234806e+01,2.045139e+01
3.150000e+01,5.432065e+01,4.281898e+01,2.072965e+01
3.166667e+01,5.489770e+01,4.318539e+01,2.079863e+01
3.183333e+01,5.515801e+01,4.358159e+01,2.093592e+01
3.200000e+01,5.539124e+01,4.387640e+01,2.127526e+01
3.216667e+01,5.582912e+01,4.423405e+01,2.206840e+01
3.233333e+01,5.593165e+01,4.462094e+01,2.251816e+01
3.250000e+01,5.623813e+01,4.509989e+01,2.264503e+01
3.266667e+01,5.649226e+01,4.529005e+01,2.308356e+01
3.283333e+01,5.664418e+01,4.554237e+01,2.326897e+01
3.300000e+01,5.684613e+01,4.588703e+01,2.363544e+01
3.316667e+01,5.714770e+01,4.635290e+01,2.399630e+01
3.333333e+01,5.754734e+01,4.638380e+01,2.441057e+01
3.350000e+01,5.782049e+01,4.663019e+01,2.470223e+01
3.366667e+01,5.814165e+01,4.693637e+01,2.493309e+01
3.383333e+01,5.853450e+01,4.721023e+01,2.499048e+01
3.400000e+01,5.877870e+01,4.742214e+01,2.527544e+01
3.416667e+01,5.907041e+01,4.766317e+01,2.544489e+01
3.433333e+01,5.948121e+01,4.775324e+01,2.561321e+01
3.450000e+01,5.964954e+01,4.820108e+01,2.589132e+01
3.466667e+01,6.003253e+01,4.864479e+01,2.611168e+01
3.483333e+01,6.038937e+01,4.893837e+01,2.622116e+01
3.500000e+01,6.064972e+01,4.914282e+01,2.649289e+01
3.516667e+01,6.079126e+01,4.954921e+01,2.665460e+01
3.533333e+01,6.100296e+01,4.983746e+01,2.692195e+01
3.550000e+01,6.144747e+01,5.018117e+01,2.723932e+01
3.566667e+01,6.195819e+01,5.049418e+01,2.760496e+01
3.583333e+01,6.225801e+01,5.080526e+01,2.791456e+01
3.600000e+01,6.257928e+01,5.105838e+01,2.806808e+01
3.616667e+01,6.289892e+01,5.128232e+01,2.832209e+01
3.633333e+01,6.319427e+01,5.167188e+01,2.847341e+01
3.650000e+01,6.346569e+01,5.205853e+01,2.867393e+01
3.666667e+01,6.382578e+01,5.233296e+01,2.877367e+01
3.683333e+01,6.429534e+01,5.260595e+01,2.882341e+01
3.700000e+01,6.445110e+01,5.312078e+01,2.897211e+01
3.716667e+01,6.478361e+01,5.338975e+01,2.912005e+01
3.733333e+01,6.507041e+01,5.387050e+01,2.951094e+01
3.750000e+01,6.544356e+01,5.421507e+01,3.023024e+01
3.766667e+01,6.579283e+01,5.458370e+01,3.051322e+01
3.783333e+01,6.609692e+01,5.492379e+01,3.070042e+01
3.800000e+01,6.655046e+01,5.526179e+01,3.107143e+01
3.816667e+01,6.693676e+01,5.552038e+01,3.130108e+01
3.833333e+01,6.740590e+01,5.603400e+01,3.157446e+01
3.850000e+01,6.772390e+01,5.633992e+01,3.198014e+01
3.866667e+01,6.806147e+01,5.674524e+01,3.220332e+01
3.883333e+01,6.841831e+01,5.712263e+01,3.246910e+01
3.900000e+01,6.875247e+01,5.752244e+01,3.268893e+01
3.916667e+01,6.912646e+01,5.782049e+01,3.303762e+01
3.933333e+01,6.939532e+01,5.809235e+01,3.333974e+01
3.950000e+01,6.974533e+01,5.853450e+01,3.380903e+01
3.966667e+01,7.007316e+01,5.899762e+01,3.414629e+01
3.983333e+01,7.025690e+01,5.919153e+01,3.460465e+01
4.000000e+01,7.066348e+01,5.962552e+01,3.505702e+01
4.016667e+01,7.094670e+01,6.012789e+01,3.534187e+01
4.033333e+01,7.130919e+01,6.053152e+01,3.570478e+01
4.050000e+01,7.158986e+01,6.100296e+01,3.594468e+01
4.066667e+01,7.190928e+01,6.140083e+01,3.606403e+01
4.083333e+01,7.230657e+01,6.186565e+01,3.641974e+01
4.100000e+01,7.264256e+01,6.218895e+01,3.673303e+01
4.116667e+01,7.299663e+01,6.255639e+01,3.712093e+01
4.133333e+01,7.334899e+01,6.280776e+01,3.735174e+01
4.150000e+01,7.369966e+01,6.314892e+01,3.746661e+01
4.166667e+01,7.395189e+01,6.353336e+01,3.788482e+01
4.183333e+01,7.424186e+01,6.387065e+01,3.833584e+01
4.200000e+01,7.460754e+01,6.429534e+01,3.859651e+01
4.216667e+01,7.497143e+01,6.467296e+01,3.900260e+01
4.233333e+01,7.535258e+01,6.489407e+01,3.940451e+01
4.250000e+01,7.573181e+01,6.511442e+01,3.951342e+01
4.266667e+01,7.610915e+01,6.533403e+01,3.987428e+01
4.283333e+01,7.650336e+01,6.568388e+01,4.019628e+01
4.300000e+01,7.678369e+01,6.618355e+01,4.065690e+01
4.316667e+01,7.713732e+01,6.670095e+01,4.100770e+01
4.333333e+01,7.743386e+01,6.708639e+01,4.135552e+01
4.350000e+01,7.787656e+01,6.732084e+01,4.200845e+01
4.366667e+01,7.818862e+01,6.746962e+01,4.217860e+01
4.383333e+01,7.857239e+01,6.766042e+01,4.241565e+01
4.400000e+01,7.895430e+01,6.787180e+01,4.291922e+01
4.416667e+01,7.929825e+01,6.827160e+01,4.321854e+01
4.433333e+01,7.974855e+01,6.871079e+01,4.361445e+01
4.450000e+01,7.998171e+01,6.918860e+01,4.390903e+01
4.466667e+01,8.030342e+01,6.943659e+01,4.416923e+01
4.483333e+01,8.057054e+01,6.976587e+01,4.449235e+01
4.500000e+01,8.092532e+01,7.005272e+01,4.471714e+01
4.516667e+01,8.126093e+01,7.035876e+01,4.535326e+01
4.533333e+01,8.156004e+01,7.068375e+01,4.566800e+01
4.550000e+01,8.189305e+01,7.092651e+01,4.585581e+01
4.566667e+01,8.215499e+01,7.128910e+01,4.619814e+01
4.583333e+01,8.253768e+01,7.158986e+01,4.678353e+01
4.600000e+01,8.298767e+01,7.186943e+01,4.708871e+01
4.616667e+01,8.333216e+01,7.234618e+01,4.751267e+01
4.633333e+01,8.372657e+01,7.260311e+01,4.802244e+01
4.650000e+01,8.417020e+01,7.287880e+01,4.817135e+01
4.666667e+01,8.450987e+01,7.315344e+01,4.849734e+01
4.683333e+01,8.486507e+01,7.346606e+01,4.896763e+01
4.700000e+01,8.506737e+01,7.379677e+01,4.920108e+01
4.716667e+01,8.533636e+01,7.402933e+01,4.966471e+01
4.733333e+01,8.553754e+01,7.445379e+01,5.003824e+01
4.750000e+01,8.593850e+01,7.460754e+01,5.026673e+01
4.766667e+01,8.643708e+01,7.487584e+01,5.057921e+01
4.783333e+01,8.673486e+01,7.518131e+01,5.066410e+01
4.800000e+01,8.708098e+01,7.565612e+01,5.094604e+01
4.816667e+01,8.742572e+01,7.601499e+01,5.131024e+01
4.833333e+01,8.762211e+01,7.648463e+01,5.150529e+01
4.850000e+01,8.828981e+01,7.687691e+01,5.169959e+01
4.866667e+01,8.864602e+01,7.717445e+01,5.189318e+01
4.883333e+01,8.900080e+01,7.758171e+01,5.214101e+01
4.900000e+01,8.932210e+01,7.804192e+01,5.244232e+01
4.916667e+01,8.970614e+01,7.835332e+01,5.276907e+01
4.933333e+01,9.004084e+01,7.868169e+01,5.309381e+01
4.950000e+01,9.035844e+01,7.895430e+01,5.349695e+01
4.966667e+01,9.073810e+01,7.931631e+01,5.376404e+01
4.983333e+01,9.110046e+01,7.967667e+01,5.389709e+01
5.000000e+01,9.130463e+01,8.007120e+01,5.429427e+01
5.016667e+01,9.163349e+01,8.049940e+01,5.458370e+01
5.033333e+01,9.194559e+01,8.088991e+01,5.489770e+01
5.050000e+01,9.236526e+01,8.106680e+01,5.510605e+01
5.066667e+01,9.264398e+01,8.138423e+01,5.546876e+01
5.083333e+01,9.299891e+01,8.166535e+01,5.557196e+01
5.100000e+01,9.338318e+01,8.201539e+01,5.585477e+01
5.116667e+01,9.385748e+01,8.231176e+01,5.621265e+01
5.133333e+01,9.410134e+01,8.264174e+01,5.641614e+01
5.150000e+01,9.448112e+01,8.288404e+01,5.687132e+01
5.166667e+01,9.491976e+01,8.319453e+01,5.732288e+01
5.183333e+01,9.514585e+01,8.357246e+01,5.764681e+01
5.200000e+01,9.544647e+01,8.389748e+01,5.794422e+01
5.216667e+01,9.586576e+01,8.423825e+01,5.828928e+01
5.233333e+01,9.634270e+01,8.466228e+01,5.865673e+01
5.250000e+01,9.666924e+01,8.496628e+01,5.909465e+01
5.266667e+01,9.708324e+01,8.520197e+01,5.933655e+01
5.283333e+01,9.740729e+01,8.552079e+01,5.979345e+01
5.300000e+01,9.784746e+01,8.590516e+01,6.024689e+01
5.316667e+01,9.809600e+01,8.603845e+01,6.050785e+01
5.333333e+01,9.843128e+01,8.640394e+01,6.090896e+01
5.350000e+01,9.882341e+01,8.688336e+01,6.112025e+01
5.366667e+01,9.917066e+01,8.731096e+01,6.140083e+01
5.383333e+01,9.954549e+01,8.770381e+01,6.174977e+01
5.400000e+01,9.987590e+01,8.806239e+01,6.202751e+01
5.416667e+01,1.002909e+02,8.848428e+01,6.230401e+01
5.433333e+01,1.005050e+02,8.888806e+01,6.264791e+01
5.450000e+01,1.007896e+02,8.924188e+01,6.287614e+01
5.466667e+01,1.011867e+02,8.948232e+01,6.328487e+01
5.483333e+01,1.016246e+02,8.984974e+01,6.351081e+01
5.500000e+01,1.018921e+02,9.018390e+01,6.396029e+01
5.516667e+01,1.022149e+02,9.050100e+01,6.436214e+01
5.533333e+01,1.025646e+02,9.070653e+01,6.473937e+01
5.550000e+01,1.028575e+02,9.106901e+01,6.511442e+01
5.566667e+01,1.032328e+02,9.158658e+01,6.546544e+01
5.583333e+01,1.035100e+02,9.202345e+01,6.570568e+01
5.600000e+01,1.039243e+02,9.234975e+01,6.598848e+01
5.616667e+01,1.042408e+02,9.265944e+01,6.633488e+01
5.633333e+01,1.046112e+02,9.292187e+01,6.672243e+01
5.650000e+01,1.048846e+02,9.330645e+01,6.700093e+01
5.666667e+01,1.053072e+02,9.362828e+01,6.742715e+01
5.683333e+01,1.056602e+02,9.390325e+01,6.768159e+01
5.700000e+01,1.060256e+02,9.423824e+01,6.808251e+01
5.716667e+01,1.064032e+02,9.461747e+01,6.839737e+01
5.733333e+01,1.067124e+02,9.507055e+01,6.864822e+01
5.750000e+01,1.069270e+02,9.556645e+01,6.900202e+01
5.766667e+01,1.072213e+02,9.597029e+01,6.931271e+01
5.783333e+01,1.076612e+02,9.626834e+01,6.978640e+01
5.800000e+01,1.079668e+02,9.659512e+01,7.005272e+01
5.816667e+01,1.082318e+02,9.689125e+01,7.046048e+01
5.833333e+01,1.085622e+02,9.711275e+01,7.072426e+01
5.850000e+01,1.088652e+02,9.751018e+01,7.106774e+01
5.866667e+01,1.090493e+02,9.789136e+01,7.136942e+01
5.883333e+01,1.094426e+02,9.808140e+01,7.170981e+01
5.900000e+01,1.098345e+02,9.848947e+01,7.206846e+01
5.916667e+01,1.101731e+02,9.879441e+01,7.242533e+01
5.933333e+01,1.106531e+02,9.908396e+01,7.272139e+01
5.950000e+01,1.110666e+02,9.928615e+01,7.295737e+01
5.966667e+01,1.114014e+02,9.958865e+01,7.340755e+01
5.983333e+01,1.118377e+02,1.001051e+02,7.377736e+01
6.000000e+01,1.122085e+02,1.004194e+02,7.395189e+01
6.016667e+01,1.125145e+02,1.007612e+02,7.429972e+01
6.033333e+01,1.128577e+02,1.010876e+02,7.466511e+01
6.050000e+01,1.132378e+02,1.014836e+02,7.508598e+01
6.066667e+01,1.135788e+02,1.017796e+02,7.537159e+01
6.083333e+01,1.139314e+02,1.020045e+02,7.571290e+01
6.100000e+01,1.141700e+02,1.023689e+02,7.601499e+01
6.116667e+01,1.145583e+02,1.026624e+02,7.635343e+01
6.133333e+01,1.148829e+02,1.029688e+02,7.689554e+01
6.150000e+01,1.153930e+02,1.032883e+02,7.723011e+01
6.166667e+01,1.157648e+02,1.036068e+02,7.769241e+01
6.183333e+01,1.160243e+02,1.039105e+02,7.806027e+01
6.200000e+01,1.163202e+02,1.041996e+02,7.837160e+01
6.216667e+01,1.165663e+02,1.045427e+02,7.864528e+01
6.233333e+01,1.168608e+02,1.048846e+02,7.900870e+01
6.250000e+01,1.172280e+02,1.052255e+02,7.926211e+01
6.266667e+01,1.175330e+02,1.056602e+02,7.967667e+01
6.283333e+01,1.178616e+02,1.059445e+02,7.982037e+01
6.300000e+01,1.181166e+02,1.063359e+02,7.994588e+01
6.316667e+01,1.184314e+02,1.068599e+02,8.033909e+01
6.333333e+01,1.188781e+02,1.071678e+02,8.062386e+01
6.350000e+01,1.192150e+02,1.075281e+02,8.103145e+01
6.366667e+01,1.196109e+02,1.077809e+02,8.168288e+01
6.383333e+01,1.199696e+02,1.081788e+02,8.201539e+01
6.400000e+01,1.203153e+02,1.084169e+02,8.234656e+01
6.416667e+01,1.206838e+02,1.087862e+02,8.262440e+01
6.433333e+01,1.209920e+02,1.091018e+02,8.302218e+01
6.450000e+01,1.214293e+02,1.095342e+02,8.334934e+01
6.466667e+01,1.217944e+02,1.098737e+02,8.358959e+01
6.483333e+01,1.221584e+02,1.102251e+02,8.386332e+01
6.500000e+01,1.224746e+02,1.105236e+02,8.425525e+01
6.516667e+01,1.228483e+02,1.109375e+02,8.450987e+01
6.533333e+01,1.232092e+02,1.113113e+02,8.474683e+01
6.550000e+01,1.234879e+02,1.117480e+02,8.515152e+01
6.566667e+01,1.237892e+02,1.121191e+02,8.552079e+01
6.583333e+01,1.241243e+02,1.124126e+02,8.597183e+01
6.600000e+01,1.245160e+02,1.127307e+02,8.642051e+01
6.616667e+01,1.248148e+02,1.131492e+02,8.670182e+01
6.633333e+01,1.251586e+02,1.135283e+02,8.706453e+01
6.650000e+01,1.255471e+02,1.138811e+02,8.734376e+01
6.666667e+01,1.259571e+02,1.141825e+02,8.770381e+01
6.683333e+01,1.262411e+02,1.145583e+02,8.806239e+01
6.700000e+01,1.266829e+02,1.148580e+02,8.840330e+01
6.716667e+01,1.270893e+02,1.151320e+02,8.875905e+01
6.733333e+01,1.273932e+02,1.154302e+02,8.927398e+01
6.750000e+01,1.277301e+02,1.157648e+02,8.951433e+01
6.766667e+01,1.280661e+02,1.161107e+02,8.988162e+01
6.783333e+01,1.283342e+02,1.164433e+02,9.026328e+01
6.800000e+01,1.287020e+02,1.168240e+02,9.046934e+01
6.816667e+01,1.290355e+02,1.170812e+02,9.075389e+01
6.833333e+01,1.294124e+02,1.173989e+02,9.102181e+01
6.850000e+01,1.297440e+02,1.177765e+02,9.141438e+01
6.866667e+01,1.301188e+02,1.181772e+02,9.168037e+01
6.883333e+01,1.305694e+02,1.186006e+02,9.203902e+01
6.900000e+01,1.309528e+02,1.190828e+02,9.236526e+01
6.916667e+01,1.313350e+02,1.192751e+02,9.264398e+01
6.933333e+01,1.316510e+02,1.196947e+02,9.295270e+01
6.950000e+01,1.320312e+02,1.200651e+02,9.329110e+01
6.966667e+01,1.323671e+02,1.205532e+02,9.362828e+01
6.983333e+01,1.326374e+02,1.208973e+02,9.414700e+01
7.000000e+01,1.329394e+02,1.213703e+02,9.454175e+01
7.016667e+01,1.331547e+02,1.217474e+02,9.485938e+01
7.033333e+01,1.334341e+02,1.219589e+02,9.508561e+01
7.050000e+01,1.338735e+02,1.222522e+02,9.556645e+01
7.066667e+01,1.341621e+02,1.226149e+02,9.574615e+01
7.083333e+01,1.345672e+02,1.229998e+02,9.616412e+01
7.100000e+01,1.348330e+02,1.232674e+02,9.656546e+01
7.116667e+01,1.351302e+02,1.235575e+02,9.705373e+01
7.133333e+01,1.354267e+02,1.239048e+02,9.730430e+01
7.150000e+01,1.357647e+02,1.242742e+02,9.770096e+01
7.166667e+01,1.360808e+02,1.246540e+02,9.800835e+01
7.183333e+01,1.364907e+02,1.249868e+02,9.835849e+01
7.200000e+01,1.368471e+02,1.253301e+02,9.870738e+01
7.216667e+01,1.372860e+02,1.256953e+02,9.911287e+01
7.233333e+01,1.375987e+02,1.260935e+02,9.944472e+01
7.250000e+01,1.379106e+02,1.263772e+02,9.977546e+01
