Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.716224e-03,9.972147e-01,9.967371e-01,1.156386e+00,6.501826e-01,5.503522e+00,5.490270e-01,1.474735e-01,4.002759e-01
2.883333e+01,2.660845e-03,9.972726e-01,9.964861e-01,1.176040e+00,6.635525e-01,5.495266e+00,5.515180e-01,1.482152e-01,3.983784e-01
2.900000e+01,2.677253e-03,9.972343e-01,9.963426e-01,1.180844e+00,6.615190e-01,5.537790e+00,5.554433e-01,1.497423e-01,3.984707e-01
2.916667e+01,2.781150e-03,9.971053e-01,9.963426e-01,1.182922e+00,6.605899e-01,5.701714e+00,5.714633e-01,1.549139e-01,4.088439e-01
2.933333e+01,2.864583e-03,9.970040e-01,9.963068e-01,1.201683e+00,6.738845e-01,5.846112e+00,5.860935e-01,1.593320e-01,4.183792e-01
2.950000e+01,2.932647e-03,9.969165e-01,9.962351e-01,1.225977e+00,6.901571e-01,5.962335e+00,5.973851e-01,1.629924e-01,4.252197e-01
2.966667e+01,2.985308e-03,9.968446e-01,9.961275e-01,1.247919e+00,7.042351e-01,6.041865e+00,6.038701e-01,1.646612e-01,4.294567e-01
2.983333e+01,3.004223e-03,9.968228e-01,9.959841e-01,1.264358e+00,7.154260e-01,6.131423e+00,6.145191e-01,1.678043e-01,4.355108e-01
3.000000e+01,3.019535e-03,9.968015e-01,9.958407e-01,1.281589e+00,7.235095e-01,6.231587e+00,6.270309e-01,1.715717e-01,4.424949e-01
3.016667e+01,3.092687e-03,9.967265e-01,9.957689e-01,1.300753e+00,7.328807e-01,6.389275e+00,6.442403e-01,1.765555e-01,4.540073e-01
3.033333e+01,3.126107e-03,9.966873e-01,9.956255e-01,1.328586e+00,7.513992e-01,6.485591e+00,6.547394e-01,1.796699e-01,4.603446e-01
3.050000e+01,3.160051e-03,9.966291e-01,9.954821e-01,1.351079e+00,7.633600e-01,6.551009e+00,6.602608e-01,1.812530e-01,4.628383e-01
3.066667e+01,3.234209e-03,9.965457e-01,9.954104e-01,1.364705e+00,7.710734e-01,6.709364e+00,6.779003e-01,1.859870e-01,4.748955e-01
3.083333e+01,3.269495e-03,9.964972e-01,9.952670e-01,1.391141e+00,7.913465e-01,6.809799e+00,6.895645e-01,1.893673e-01,4.821108e-01
3.100000e+01,3.344824e-03,9.963891e-01,9.951952e-01,1.414551e+00,8.060390e-01,6.966029e+00,7.069867e-01,1.950893e-01,4.917250e-01
3.116667e+01,3.412631e-03,9.962920e-01,9.950877e-01,1.440880e+00,8.257800e-01,7.069355e+00,7.162417e-01,1.976623e-01,4.977061e-01
3.133333e+01,3.488982e-03,9.961922e-01,9.950160e-01,1.462144e+00,8.391825e-01,7.223544e+00,7.338896e-01,2.029205e-01,5.092601e-01
3.150000e+01,3.518588e-03,9.961340e-01,9.948725e-01,1.490908e+00,8.590388e-01,7.328113e+00,7.473517e-01,2.071267e-01,5.159379e-01
3.166667e+01,3.487530e-03,9.961664e-01,9.946215e-01,1.514357e+00,8.748214e-01,7.377457e+00,7.574719e-01,2.095314e-01,5.204585e-01
3.183333e+01,3.507294e-03,9.961376e-01,9.944423e-01,1.531759e+00,8.853615e-01,7.473572e+00,7.707002e-01,2.135396e-01,5.274310e-01
3.200000e+01,3.544770e-03,9.960810e-01,9.942988e-01,1.550905e+00,8.982680e-01,7.577697e+00,7.845512e-01,2.172671e-01,5.362147e-01
3.216667e+01,3.556759e-03,9.960629e-01,9.941195e-01,1.573929e+00,9.123753e-01,7.692881e+00,8.022940e-01,2.229050e-01,5.459293e-01
3.233333e+01,3.614951e-03,9.959904e-01,9.939761e-01,1.600144e+00,9.267481e-01,7.794145e+00,8.133274e-01,2.252481e-01,5.545149e-01
3.250000e+01,3.657373e-03,9.959426e-01,9.938327e-01,1.625785e+00,9.433500e-01,7.928865e+00,8.323794e-01,2.310532e-01,5.667192e-01
3.266667e+01,3.685892e-03,9.958914e-01,9.936534e-01,1.657406e+00,9.620321e-01,8.021367e+00,8.455133e-01,2.356201e-01,5.731498e-01
3.283333e+01,3.748525e-03,9.958062e-01,9.935100e-01,1.681565e+00,9.736152e-01,8.125383e+00,8.569489e-01,2.395559e-01,5.801548e-01
3.300000e+01,3.842315e-03,9.956968e-01,9.934383e-01,1.703611e+00,9.838629e-01,8.317434e+00,8.805334e-01,2.471009e-01,5.958599e-01
3.316667e+01,3.872393e-03,9.956407e-01,9.932590e-01,1.739800e+00,1.008471e+00,8.410148e+00,8.936980e-01,2.517691e-01,6.030857e-01
3.333333e+01,3.929925e-03,9.955908e-01,9.931156e-01,1.767230e+00,1.020465e+00,8.573486e+00,9.155211e-01,2.585519e-01,6.176992e-01
3.350000e+01,3.957057e-03,9.955549e-01,9.929363e-01,1.803716e+00,1.043741e+00,8.683982e+00,9.314409e-01,2.630857e-01,6.283555e-01
3.366667e+01,4.017713e-03,9.954546e-01,9.927929e-01,1.837156e+00,1.061833e+00,8.793418e+00,9.441293e-01,2.677747e-01,6.353037e-01
3.383333e+01,4.095893e-03,9.953343e-01,9.926853e-01,1.862979e+00,1.078261e+00,8.940011e+00,9.614169e-01,2.742422e-01,6.456409e-01
3.400000e+01,4.139834e-03,9.953010e-01,9.924701e-01,1.891463e+00,1.094172e+00,9.068877e+00,9.788415e-01,2.806703e-01,6.560297e-01
3.416667e+01,4.200966e-03,9.951980e-01,9.922909e-01,1.921028e+00,1.106959e+00,9.142912e+00,9.843957e-01,2.829333e-01,6.591772e-01
3.433333e+01,4.178861e-03,9.951968e-01,9.920399e-01,1.938642e+00,1.115497e+00,9.203414e+00,9.958194e-01,2.872224e-01,6.642632e-01
3.450000e+01,4.138697e-03,9.952243e-01,9.917172e-01,1.954483e+00,1.115162e+00,9.215213e+00,1.000891e+00,2.889488e-01,6.644132e-01
3.466667e+01,4.165808e-03,9.951810e-01,9.915020e-01,1.961021e+00,1.114411e+00,9.319190e+00,1.015228e+00,2.944100e-01,6.724895e-01
3.483333e+01,4.232990e-03,9.951040e-01,9.913586e-01,1.977378e+00,1.117999e+00,9.475480e+00,1.034848e+00,3.011278e-01,6.855132e-01
3.500000e+01,4.306423e-03,9.949717e-01,9.911793e-01,2.006425e+00,1.130458e+00,9.580449e+00,1.046747e+00,3.069799e-01,6.905687e-01
3.516667e+01,4.292350e-03,9.949716e-01,9.908925e-01,2.027080e+00,1.140981e+00,9.607788e+00,1.051872e+00,3.093542e-01,6.921393e-01
3.533333e+01,4.404791e-03,9.948130e-01,9.908208e-01,2.038103e+00,1.136879e+00,9.787909e+00,1.071838e+00,3.167674e-01,7.053090e-01
3.550000e+01,4.347192e-03,9.948717e-01,9.904263e-01,2.065230e+00,1.152195e+00,9.710597e+00,1.063944e+00,3.142431e-01,6.989782e-01
3.566667e+01,4.362643e-03,9.948718e-01,9.901753e-01,2.065285e+00,1.137399e+00,9.809728e+00,1.078722e+00,3.195807e-01,7.081617e-01
3.583333e+01,4.397980e-03,9.948645e-01,9.899243e-01,2.080743e+00,1.140043e+00,9.924334e+00,1.093140e+00,3.241359e-01,7.176350e-01
3.600000e+01,4.508094e-03,9.947261e-01,9.898168e-01,2.103157e+00,1.153421e+00,1.009758e+01,1.111314e+00,3.308820e-01,7.310165e-01
3.616667e+01,4.564883e-03,9.946606e-01,9.896375e-01,2.135359e+00,1.173006e+00,1.023158e+01,1.128151e+00,3.359050e-01,7.440730e-01
3.633333e+01,4.653753e-03,9.945567e-01,9.894941e-01,2.171015e+00,1.194073e+00,1.039415e+01,1.146042e+00,3.420364e-01,7.578173e-01
3.650000e+01,4.766693e-03,9.943908e-01,9.893865e-01,2.209340e+00,1.216689e+00,1.055597e+01,1.161868e+00,3.483935e-01,7.689415e-01
3.666667e+01,4.862961e-03,9.942954e-01,9.892431e-01,2.244338e+00,1.239416e+00,1.075584e+01,1.184848e+00,3.561772e-01,7.863067e-01
3.683333e+01,4.873521e-03,9.942851e-01,9.889562e-01,2.288574e+00,1.267405e+00,1.083774e+01,1.196665e+00,3.595987e-01,7.946736e-01
3.700000e+01,4.901732e-03,9.942696e-01,9.886694e-01,2.321077e+00,1.285969e+00,1.092117e+01,1.205129e+00,3.623666e-01,8.024425e-01
3.716667e+01,4.951526e-03,9.942072e-01,9.884542e-01,2.347623e+00,1.296164e+00,1.105006e+01,1.220439e+00,3.670547e-01,8.152034e-01
3.733333e+01,4.909881e-03,9.943081e-01,9.880240e-01,2.380301e+00,1.313301e+00,1.109830e+01,1.229246e+00,3.697194e-01,8.208959e-01
3.750000e+01,5.043445e-03,9.941807e-01,9.878805e-01,2.403148e+00,1.318080e+00,1.131462e+01,1.250353e+00,3.771044e-01,8.383177e-01
3.766667e+01,5.119876e-03,9.941138e-01,9.876654e-01,2.442324e+00,1.343123e+00,1.147963e+01,1.268182e+00,3.824610e-01,8.536460e-01
3.783333e+01,5.149966e-03,9.940859e-01,9.873785e-01,2.484663e+00,1.369849e+00,1.157702e+01,1.278990e+00,3.851480e-01,8.642005e-01
3.800000e+01,5.289130e-03,9.939244e-01,9.872351e-01,2.520053e+00,1.387294e+00,1.176946e+01,1.295760e+00,3.910198e-01,8.788958e-01
3.816667e+01,5.332620e-03,9.938962e-01,9.869124e-01,2.559806e+00,1.414169e+00,1.184858e+01,1.301476e+00,3.928854e-01,8.856825e-01
3.833333e+01,5.464263e-03,9.937225e-01,9.867690e-01,2.587598e+00,1.427672e+00,1.204268e+01,1.318661e+00,3.983240e-01,9.002559e-01
3.850000e+01,5.598925e-03,9.935324e-01,9.866256e-01,2.623936e+00,1.454813e+00,1.224179e+01,1.335891e+00,4.046079e-01,9.140733e-01
3.866667e+01,5.616867e-03,9.935336e-01,9.862311e-01,2.662565e+00,1.481509e+00,1.229770e+01,1.340784e+00,4.055500e-01,9.199179e-01
3.883333e+01,5.673869e-03,9.934768e-01,9.859443e-01,2.688135e+00,1.494196e+00,1.245131e+01,1.358461e+00,4.106881e-01,9.344283e-01
3.900000e+01,5.793274e-03,9.933897e-01,9.857291e-01,2.723175e+00,1.511493e+00,1.267985e+01,1.381863e+00,4.176010e-01,9.546485e-01
3.916667e+01,5.883938e-03,9.932740e-01,9.854423e-01,2.772037e+00,1.542714e+00,1.278284e+01,1.388769e+00,4.205955e-01,9.621803e-01
3.933333e+01,6.001798e-03,9.931359e-01,9.852272e-01,2.804923e+00,1.558849e+00,1.293444e+01,1.399283e+00,4.231858e-01,9.743433e-01
3.950000e+01,6.116881e-03,9.929758e-01,9.849762e-01,2.839113e+00,1.579817e+00,1.306503e+01,1.409109e+00,4.270140e-01,9.826673e-01
3.966667e+01,6.177991e-03,9.929161e-01,9.846176e-01,2.867234e+00,1.597648e+00,1.311991e+01,1.408428e+00,4.262496e-01,9.858660e-01
3.983333e+01,6.248956e-03,9.928366e-01,9.842949e-01,2.883882e+00,1.601937e+00,1.322288e+01,1.416249e+00,4.285523e-01,9.942289e-01
4.000000e+01,6.324008e-03,9.927409e-01,9.839722e-01,2.904568e+00,1.609181e+00,1.329908e+01,1.419884e+00,4.282831e-01,1.000403e+00
4.016667e+01,6.509386e-03,9.925178e-01,9.838646e-01,2.923212e+00,1.617073e+00,1.355879e+01,1.442362e+00,4.350468e-01,1.020535e+00
4.033333e+01,6.596800e-03,9.924244e-01,9.835419e-01,2.965137e+00,1.646767e+00,1.368166e+01,1.450726e+00,4.368071e-01,1.028156e+00
4.050000e+01,6.620951e-03,9.924032e-01,9.831475e-01,2.995142e+00,1.667210e+00,1.372007e+01,1.451014e+00,4.336264e-01,1.033229e+00
4.066667e+01,6.685898e-03,9.923326e-01,9.827889e-01,3.015669e+00,1.678287e+00,1.382537e+01,1.460477e+00,4.346708e-01,1.044230e+00
4.083333e+01,6.832430e-03,9.921497e-01,9.825738e-01,3.042359e+00,1.698598e+00,1.402781e+01,1.478504e+00,4.400147e-01,1.060267e+00
4.100000e+01,6.961250e-03,9.919888e-01,9.822869e-01,3.080449e+00,1.725218e+00,1.413878e+01,1.482188e+00,4.413101e-01,1.066672e+00
4.116667e+01,7.087382e-03,9.918111e-01,9.820001e-01,3.106805e+00,1.742752e+00,1.422208e+01,1.480932e+00,4.408179e-01,1.069253e+00
4.133333e+01,7.216925e-03,9.916818e-01,9.817491e-01,3.121726e+00,1.751861e+00,1.442085e+01,1.499264e+00,4.457638e-01,1.085154e+00
4.150000e+01,7.256499e-03,9.916305e-01,9.813547e-01,3.154546e+00,1.777228e+00,1.448483e+01,1.503931e+00,4.458703e-01,1.089788e+00
4.166667e+01,7.319298e-03,9.915573e-01,9.809961e-01,3.175455e+00,1.790996e+00,1.458925e+01,1.512569e+00,4.477631e-01,1.098609e+00
4.183333e+01,7.374357e-03,9.914737e-01,9.806375e-01,3.198534e+00,1.802694e+00,1.469181e+01,1.522338e+00,4.509272e-01,1.104877e+00
4.200000e+01,7.466307e-03,9.913328e-01,9.803148e-01,3.218181e+00,1.812733e+00,1.478791e+01,1.528493e+00,4.527360e-01,1.110622e+00
4.216667e+01,7.581335e-03,9.911667e-01,9.799921e-01,3.235560e+00,1.821219e+00,1.486421e+01,1.528989e+00,4.522122e-01,1.114398e+00
4.233333e+01,7.692854e-03,9.910084e-01,9.797053e-01,3.248641e+00,1.828614e+00,1.500360e+01,1.540055e+00,4.560831e-01,1.122561e+00
4.250000e+01,7.745579e-03,9.909910e-01,9.792750e-01,3.267421e+00,1.839881e+00,1.509837e+01,1.548156e+00,4.572594e-01,1.129630e+00
4.266667e+01,7.779547e-03,9.908880e-01,9.788806e-01,3.286453e+00,1.848641e+00,1.513931e+01,1.550505e+00,4.593349e-01,1.128293e+00
4.283333e+01,7.875515e-03,9.907576e-01,9.785220e-01,3.291406e+00,1.842936e+00,1.523048e+01,1.555310e+00,4.596250e-01,1.133235e+00
4.300000e+01,8.025226e-03,9.905441e-01,9.783069e-01,3.301156e+00,1.851904e+00,1.541535e+01,1.569872e+00,4.640528e-01,1.143602e+00
4.316667e+01,8.027250e-03,9.905197e-01,9.778407e-01,3.322380e+00,1.869088e+00,1.542986e+01,1.571441e+00,4.633845e-01,1.144364e+00
4.333333e+01,8.093467e-03,9.904674e-01,9.774463e-01,3.331658e+00,1.869919e+00,1.552768e+01,1.580161e+00,4.649776e-01,1.150469e+00
4.350000e+01,8.195806e-03,9.903323e-01,9.771236e-01,3.345100e+00,1.878793e+00,1.565034e+01,1.590851e+00,4.679569e-01,1.156553e+00
4.366667e+01,8.222596e-03,9.902666e-01,9.766933e-01,3.360391e+00,1.891901e+00,1.567242e+01,1.591568e+00,4.676362e-01,1.155975e+00
4.383333e+01,8.182438e-03,9.902582e-01,9.761555e-01,3.364972e+00,1.894161e+00,1.560313e+01,1.581990e+00,4.648809e-01,1.145029e+00
4.400000e+01,8.226195e-03,9.901700e-01,9.757969e-01,3.347325e+00,1.875962e+00,1.569180e+01,1.591465e+00,4.678015e-01,1.150402e+00
4.416667e+01,8.179838e-03,9.902135e-01,9.752591e-01,3.348280e+00,1.872391e+00,1.567677e+01,1.592080e+00,4.670808e-01,1.147374e+00
4.433333e+01,8.111806e-03,9.902980e-01,9.746136e-01,3.342500e+00,1.861193e+00,1.557914e+01,1.580281e+00,4.634542e-01,1.134994e+00
4.450000e+01,8.153639e-03,9.901998e-01,9.741475e-01,3.317907e+00,1.839244e+00,1.558550e+01,1.578266e+00,4.635634e-01,1.133068e+00
4.466667e+01,8.039342e-03,9.903141e-01,9.734662e-01,3.303420e+00,1.828151e+00,1.538479e+01,1.550411e+00,4.519406e-01,1.114912e+00
4.483333e+01,8.179872e-03,9.901366e-01,9.732511e-01,3.265409e+00,1.793806e+00,1.560221e+01,1.571926e+00,4.588461e-01,1.129393e+00
4.500000e+01,8.164526e-03,9.901525e-01,9.727133e-01,3.273431e+00,1.805109e+00,1.558973e+01,1.569886e+00,4.585106e-01,1.123711e+00
4.516667e+01,8.111710e-03,9.901797e-01,9.722113e-01,3.266181e+00,1.797610e+00,1.559230e+01,1.573673e+00,4.586445e-01,1.123154e+00
4.533333e+01,8.212547e-03,9.900247e-01,9.718527e-01,3.261223e+00,1.788783e+00,1.571459e+01,1.585798e+00,4.629798e-01,1.130775e+00
4.550000e+01,8.261588e-03,9.899426e-01,9.714224e-01,3.271264e+00,1.793842e+00,1.577032e+01,1.590485e+00,4.657228e-01,1.131100e+00
4.566667e+01,8.235423e-03,9.899721e-01,9.708846e-01,3.275184e+00,1.790346e+00,1.574903e+01,1.587474e+00,4.641253e-01,1.126717e+00
4.583333e+01,8.228158e-03,9.900030e-01,9.703826e-01,3.268411e+00,1.777109e+00,1.580170e+01,1.594665e+00,4.656576e-01,1.129564e+00
4.600000e+01,8.203161e-03,9.900290e-01,9.698806e-01,3.269370e+00,1.774262e+00,1.584778e+01,1.603031e+00,4.667384e-01,1.134689e+00
4.616667e+01,8.219866e-03,9.899804e-01,9.694862e-01,3.277395e+00,1.774743e+00,1.593591e+01,1.615333e+00,4.696486e-01,1.142417e+00
4.633333e+01,8.182438e-03,9.899628e-01,9.689842e-01,3.292958e+00,1.780335e+00,1.594236e+01,1.619817e+00,4.721831e-01,1.139958e+00
4.650000e+01,8.192055e-03,9.899220e-01,9.685539e-01,3.294374e+00,1.773915e+00,1.602737e+01,1.632307e+00,4.759046e-01,1.146704e+00
4.666667e+01,8.196387e-03,9.899454e-01,9.680878e-01,3.305429e+00,1.781351e+00,1.613623e+01,1.649342e+00,4.805529e-01,1.157835e+00
4.683333e+01,8.290622e-03,9.898538e-01,9.677292e-01,3.327797e+00,1.788224e+00,1.630954e+01,1.669335e+00,4.846908e-01,1.172104e+00
4.700000e+01,8.395452e-03,9.897560e-01,9.674065e-01,3.360369e+00,1.813900e+00,1.651347e+01,1.693108e+00,4.914772e-01,1.189961e+00
4.716667e+01,8.342812e-03,9.898351e-01,9.668687e-01,3.403288e+00,1.841458e+00,1.658113e+01,1.709456e+00,4.950091e-01,1.200154e+00
4.733333e+01,8.238105e-03,9.899614e-01,9.662591e-01,3.437257e+00,1.856162e+00,1.658803e+01,1.719695e+00,4.968979e-01,1.206342e+00
4.750000e+01,8.338271e-03,9.898308e-01,9.659364e-01,3.460602e+00,1.862046e+00,1.678158e+01,1.742869e+00,5.050994e-01,1.221849e+00
4.766667e+01,8.468867e-03,9.896751e-01,9.656495e-01,3.495654e+00,1.885489e+00,1.702659e+01,1.772686e+00,5.152273e-01,1.242470e+00
4.783333e+01,8.553975e-03,9.895625e-01,9.652910e-01,3.544230e+00,1.915909e+00,1.720271e+01,1.794479e+00,5.219640e-01,1.255705e+00
4.800000e+01,8.554427e-03,9.895274e-01,9.647890e-01,3.585964e+00,1.944360e+00,1.722438e+01,1.798961e+00,5.224003e-01,1.258138e+00
4.816667e+01,8.578735e-03,9.894663e-01,9.643587e-01,3.606458e+00,1.958192e+00,1.732883e+01,1.814793e+00,5.278376e-01,1.265886e+00
4.833333e+01,8.659617e-03,9.893979e-01,9.639643e-01,3.627057e+00,1.972810e+00,1.750436e+01,1.834935e+00,5.333986e-01,1.280088e+00
4.850000e+01,8.765617e-03,9.892200e-01,9.636774e-01,3.658537e+00,1.997214e+00,1.770843e+01,1.859802e+00,5.424941e-01,1.294160e+00
4.866667e+01,8.874504e-03,9.890220e-01,9.633906e-01,3.694590e+00,2.024393e+00,1.788737e+01,1.879873e+00,5.498117e-01,1.304720e+00
4.883333e+01,8.989788e-03,9.888924e-01,9.630679e-01,3.726691e+00,2.047603e+00,1.813482e+01,1.910380e+00,5.598218e-01,1.324137e+00
4.900000e+01,9.003588e-03,9.888777e-01,9.625659e-01,3.771806e+00,2.079147e+00,1.821803e+01,1.922409e+00,5.635517e-01,1.329878e+00
4.916667e+01,9.054937e-03,9.888098e-01,9.620998e-01,3.799161e+00,2.093614e+00,1.830114e+01,1.930583e+00,5.665434e-01,1.333153e+00
4.933333e+01,9.109443e-03,9.887174e-01,9.617053e-01,3.815026e+00,2.102537e+00,1.846592e+01,1.951779e+00,5.738192e-01,1.345138e+00
4.950000e+01,9.037931e-03,9.888084e-01,9.610599e-01,3.840727e+00,2.121335e+00,1.845364e+01,1.954214e+00,5.742311e-01,1.344549e+00
4.966667e+01,9.090202e-03,9.887091e-01,9.605938e-01,3.849034e+00,2.117927e+00,1.852976e+01,1.961099e+00,5.770097e-01,1.346159e+00
4.983333e+01,9.021922e-03,9.888361e-01,9.599484e-01,3.854114e+00,2.123424e+00,1.857408e+01,1.971965e+00,5.798835e-01,1.351811e+00
5.000000e+01,9.005020e-03,9.888456e-01,9.593388e-01,3.864135e+00,2.122467e+00,1.860150e+01,1.978543e+00,5.829053e-01,1.352425e+00
5.016667e+01,9.068368e-03,9.887168e-01,9.589085e-01,3.867934e+00,2.119580e+00,1.868943e+01,1.987237e+00,5.865966e-01,1.356612e+00
5.033333e+01,9.182339e-03,9.885556e-01,9.585500e-01,3.875471e+00,2.119614e+00,1.886358e+01,2.003295e+00,5.919613e-01,1.367309e+00
5.050000e+01,9.209337e-03,9.885324e-01,9.580480e-01,3.895540e+00,2.133920e+00,1.896436e+01,2.015263e+00,5.938908e-01,1.377888e+00
5.066667e+01,9.287153e-03,9.884384e-01,9.575818e-01,3.920321e+00,2.143955e+00,1.911612e+01,2.032475e+00,6.003266e-01,1.388777e+00
5.083333e+01,9.404566e-03,9.882360e-01,9.571874e-01,3.947660e+00,2.164768e+00,1.920528e+01,2.033771e+00,6.014915e-01,1.390296e+00
5.100000e+01,9.362910e-03,9.882993e-01,9.565420e-01,3.960708e+00,2.176021e+00,1.920183e+01,2.034577e+00,6.008276e-01,1.390676e+00
5.116667e+01,9.407658e-03,9.882147e-01,9.561117e-01,3.965261e+00,2.175233e+00,1.934098e+01,2.050669e+00,6.045676e-01,1.403891e+00
5.133333e+01,9.350759e-03,9.882793e-01,9.554305e-01,3.988006e+00,2.187955e+00,1.931339e+01,2.048753e+00,6.031355e-01,1.402049e+00
5.150000e+01,9.415152e-03,9.881672e-01,9.550002e-01,3.992854e+00,2.187639e+00,1.946239e+01,2.065773e+00,6.088375e-01,1.413564e+00
5.166667e+01,9.345326e-03,9.882912e-01,9.543189e-01,4.012878e+00,2.201065e+00,1.950036e+01,2.075766e+00,6.092615e-01,1.421018e+00
5.183333e+01,9.549283e-03,9.880246e-01,9.540679e-01,4.031931e+00,2.208068e+00,1.981200e+01,2.108084e+00,6.207832e-01,1.444196e+00
5.200000e+01,9.613476e-03,9.879338e-01,9.536376e-01,4.077587e+00,2.244488e+00,2.000503e+01,2.132643e+00,6.270439e-01,1.462856e+00
5.216667e+01,9.676216e-03,9.878696e-01,9.531715e-01,4.126479e+00,2.270558e+00,2.019940e+01,2.157346e+00,6.338058e-01,1.481772e+00
5.233333e+01,9.753006e-03,9.877690e-01,9.526695e-01,4.177032e+00,2.298155e+00,2.035094e+01,2.174352e+00,6.401133e-01,1.494761e+00
5.250000e+01,9.915253e-03,9.876306e-01,9.523109e-01,4.218387e+00,2.322216e+00,2.070840e+01,2.216178e+00,6.539449e-01,1.523351e+00
5.266667e+01,9.962533e-03,9.875685e-01,9.517731e-01,4.281946e+00,2.367049e+00,2.085431e+01,2.232198e+00,6.592422e-01,1.532991e+00
5.283333e+01,1.012616e-02,9.873218e-01,9.514504e-01,4.323092e+00,2.386430e+00,2.108703e+01,2.253652e+00,6.661901e-01,1.549714e+00
5.300000e+01,1.024503e-02,9.871793e-01,9.510560e-01,4.367051e+00,2.417845e+00,2.139289e+01,2.290889e+00,6.790800e-01,1.573788e+00
5.316667e+01,1.027027e-02,9.871162e-01,9.505181e-01,4.424077e+00,2.448798e+00,2.149650e+01,2.302891e+00,6.811833e-01,1.584411e+00
5.333333e+01,1.035234e-02,9.870484e-01,9.500161e-01,4.464030e+00,2.469188e+00,2.172056e+01,2.329540e+00,6.888314e-01,1.603770e+00
5.350000e+01,1.051732e-02,9.868839e-01,9.496217e-01,4.511260e+00,2.498878e+00,2.201364e+01,2.361397e+00,6.986768e-01,1.628603e+00
5.366667e+01,1.064016e-02,9.867408e-01,9.491914e-01,4.570810e+00,2.541410e+00,2.230173e+01,2.396429e+00,7.099041e-01,1.652089e+00
5.383333e+01,1.071111e-02,9.866937e-01,9.485819e-01,4.633182e+00,2.584258e+00,2.250210e+01,2.419903e+00,7.181801e-01,1.666302e+00
5.400000e+01,1.078909e-02,9.865667e-01,9.480440e-01,4.680961e+00,2.615061e+00,2.265264e+01,2.435430e+00,7.233251e-01,1.676527e+00
5.416667e+01,1.094132e-02,9.863824e-01,9.476138e-01,4.716247e+00,2.636639e+00,2.289532e+01,2.457159e+00,7.303900e-01,1.692954e+00
5.433333e+01,1.094851e-02,9.863466e-01,9.469683e-01,4.756755e+00,2.660737e+00,2.298545e+01,2.467799e+00,7.344748e-01,1.696626e+00
5.450000e+01,1.100425e-02,9.862516e-01,9.463946e-01,4.777890e+00,2.671930e+00,2.309126e+01,2.478240e+00,7.367368e-01,1.705833e+00
5.466667e+01,1.131094e-02,9.858700e-01,9.461795e-01,4.800159e+00,2.679127e+00,2.350034e+01,2.517165e+00,7.511327e-01,1.735153e+00
5.483333e+01,1.144738e-02,9.856227e-01,9.457492e-01,4.856891e+00,2.719736e+00,2.370110e+01,2.536093e+00,7.593360e-01,1.746543e+00
5.500000e+01,1.149828e-02,9.855513e-01,9.451755e-01,4.898061e+00,2.735199e+00,2.387477e+01,2.556318e+00,7.656720e-01,1.759935e+00
5.516667e+01,1.160057e-02,9.853822e-01,9.446735e-01,4.935520e+00,2.754383e+00,2.401561e+01,2.567085e+00,7.691669e-01,1.769397e+00
5.533333e+01,1.164634e-02,9.852871e-01,9.440998e-01,4.965188e+00,2.765269e+00,2.414655e+01,2.581348e+00,7.727962e-01,1.779059e+00
5.550000e+01,1.176087e-02,9.850980e-01,9.435261e-01,4.991676e+00,2.778608e+00,2.426419e+01,2.589814e+00,7.777099e-01,1.783007e+00
5.566667e+01,1.188399e-02,9.848912e-01,9.429883e-01,5.007476e+00,2.785348e+00,2.438106e+01,2.596992e+00,7.819135e-01,1.786954e+00
5.583333e+01,1.198521e-02,9.847351e-01,9.424504e-01,5.018893e+00,2.783244e+00,2.449638e+01,2.602871e+00,7.830776e-01,1.792418e+00
5.600000e+01,1.207247e-02,9.846017e-01,9.419126e-01,5.030935e+00,2.782022e+00,2.468474e+01,2.624515e+00,7.903351e-01,1.806796e+00
5.616667e+01,1.224362e-02,9.843980e-01,9.414823e-01,5.057763e+00,2.789138e+00,2.495548e+01,2.651298e+00,7.991193e-01,1.827503e+00
5.633333e+01,1.229316e-02,9.843301e-01,9.408727e-01,5.101423e+00,2.814183e+00,2.514637e+01,2.676302e+00,8.083086e-01,1.841400e+00
5.650000e+01,1.233834e-02,9.842705e-01,9.401915e-01,5.140456e+00,2.831023e+00,2.521477e+01,2.680865e+00,8.107732e-01,1.843289e+00
5.666667e+01,1.239001e-02,9.841391e-01,9.395819e-01,5.157746e+00,2.832906e+00,2.531123e+01,2.689054e+00,8.147705e-01,1.844423e+00
5.683333e+01,1.245846e-02,9.840977e-01,9.388648e-01,5.164905e+00,2.830203e+00,2.538767e+01,2.693273e+00,8.164170e-01,1.848261e+00
5.700000e+01,1.244032e-02,9.840564e-01,9.381477e-01,5.171857e+00,2.828613e+00,2.536529e+01,2.688720e+00,8.138872e-01,1.845122e+00
5.716667e+01,1.261318e-02,9.838692e-01,9.376457e-01,5.167385e+00,2.818161e+00,2.559147e+01,2.709456e+00,8.198284e-01,1.862000e+00
5.733333e+01,1.286920e-02,9.834981e-01,9.373947e-01,5.191296e+00,2.839966e+00,2.594450e+01,2.744923e+00,8.321007e-01,1.888477e+00
