Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.677068e-06,9.999985e-01,1.000000e+00,1.381933e-02,1.108262e-01,9.817038e-03,1.717854e-03,9.160682e-03
1.133333e+01,1.800927e-06,9.999983e-01,1.000000e+00,1.527408e-02,1.221431e-01,1.103803e-02,1.971076e-03,9.994032e-03
1.150000e+01,1.927997e-06,9.999981e-01,1.000000e+00,1.680175e-02,1.341704e-01,1.236469e-02,2.252744e-03,1.086904e-02
1.166667e+01,2.058818e-06,9.999979e-01,1.000000e+00,1.840478e-02,1.469322e-01,1.380187e-02,2.564886e-03,1.178964e-02
1.183333e+01,2.194097e-06,9.999977e-01,1.000000e+00,2.008742e-02,1.604565e-01,1.535466e-02,2.909592e-03,1.276069e-02
1.200000e+01,2.334652e-06,9.999975e-01,1.000000e+00,2.185561e-02,1.747761e-01,1.702840e-02,3.289013e-03,1.378787e-02
1.216667e+01,2.481432e-06,9.999972e-01,1.000000e+00,2.371710e-02,1.899275e-01,1.882880e-02,3.705373e-03,1.487771e-02
1.233333e+01,2.635501e-06,9.999970e-01,1.000000e+00,2.568140e-02,2.059512e-01,2.076193e-02,4.160978e-03,1.603749e-02
1.250000e+01,2.797980e-06,9.999967e-01,1.000000e+00,2.775970e-02,2.228911e-01,2.283429e-02,4.658223e-03,1.727512e-02
1.266667e+01,2.970022e-06,9.999964e-01,1.000000e+00,2.996489e-02,2.407943e-01,2.505281e-02,5.199603e-03,1.859911e-02
1.283333e+01,3.152787e-06,9.999961e-01,1.000000e+00,3.231128e-02,2.597106e-01,2.742488e-02,5.787727e-03,2.001804e-02
1.300000e+01,3.347382e-06,9.999958e-01,1.000000e+00,3.481457e-02,2.796926e-01,2.995837e-02,6.425321e-03,2.154093e-02
1.316667e+01,3.554890e-06,9.999955e-01,1.000000e+00,3.749123e-02,3.007953e-01,3.266163e-02,7.115242e-03,2.317672e-02
1.333333e+01,3.776321e-06,9.999951e-01,1.000000e+00,4.035858e-02,3.230765e-01,3.554349e-02,7.860486e-03,2.493428e-02
1.350000e+01,4.012645e-06,9.999947e-01,1.000000e+00,4.343431e-02,3.465966e-01,3.861329e-02,8.664198e-03,2.682234e-02
1.366667e+01,4.264822e-06,9.999943e-01,1.000000e+00,4.673629e-02,3.714190e-01,4.188087e-02,9.529678e-03,2.884973e-02
1.383333e+01,4.533845e-06,9.999939e-01,1.000000e+00,5.028228e-02,3.976102e-01,4.535662e-02,1.046039e-02,3.102486e-02
1.400000e+01,4.820812e-06,9.999935e-01,1.000000e+00,5.409014e-02,4.252400e-01,4.905146e-02,1.145997e-02,3.335724e-02
1.416667e+01,5.126912e-06,9.999930e-01,1.000000e+00,5.817735e-02,4.543825e-01,5.297689e-02,1.253225e-02,3.585627e-02
1.433333e+01,5.453563e-06,9.999925e-01,1.000000e+00,6.256223e-02,4.851165e-01,5.714503e-02,1.368123e-02,3.853241e-02
1.450000e+01,5.802432e-06,9.999920e-01,1.000000e+00,6.726348e-02,5.175265e-01,6.156866e-02,1.491112e-02,4.139749e-02
1.466667e+01,6.175424e-06,9.999914e-01,1.000000e+00,7.230091e-02,5.517042e-01,6.626131e-02,1.622636e-02,4.446378e-02
1.483333e+01,6.574770e-06,9.999908e-01,1.000000e+00,7.769631e-02,5.877491e-01,7.123731e-02,1.763160e-02,4.774603e-02
1.500000e+01,7.003046e-06,9.999901e-01,1.000000e+00,8.347288e-02,6.257701e-01,7.651188e-02,1.913173e-02,5.126042e-02
1.516667e+01,7.463175e-06,9.999894e-01,1.000000e+00,8.965694e-02,6.658856e-01,8.210126e-02,2.073191e-02,5.502475e-02
1.533333e+01,7.958474e-06,9.999887e-01,1.000000e+00,9.627778e-02,7.082240e-01,8.802278e-02,2.243757e-02,5.905891e-02
1.550000e+01,8.492669e-06,9.999879e-01,1.000000e+00,1.033679e-01,7.529245e-01,9.429497e-02,2.425446e-02,6.338534e-02
1.566667e+01,9.069817e-06,9.999871e-01,1.000000e+00,1.109633e-01,8.001358e-01,1.009376e-01,2.618865e-02,6.802840e-02
1.583333e+01,9.694359e-06,9.999862e-01,1.000000e+00,1.191045e-01,8.500160e-01,1.079719e-01,2.824654e-02,7.301462e-02
1.600000e+01,1.037110e-05,9.999852e-01,1.000000e+00,1.278361e-01,9.027307e-01,1.154202e-01,3.043492e-02,7.837259e-02
1.616667e+01,1.110507e-05,9.999842e-01,1.000000e+00,1.372069e-01,9.584513e-01,1.233066e-01,3.276099e-02,8.413297e-02
1.633333e+01,1.190160e-05,9.999831e-01,1.000000e+00,1.472700e-01,1.017353e+00,1.316563e-01,3.523234e-02,9.032848e-02
1.650000e+01,1.276622e-05,9.999819e-01,1.000000e+00,1.580827e-01,1.079609e+00,1.404957e-01,3.785703e-02,9.699331e-02
1.666667e+01,1.370452e-05,9.999806e-01,1.000000e+00,1.697064e-01,1.145393e+00,1.498526e-01,4.064355e-02,1.041629e-01
1.683333e+01,1.472218e-05,9.999792e-01,1.000000e+00,1.822063e-01,1.214868e+00,1.597555e-01,4.360086e-02,1.118738e-01
1.700000e+01,1.582483e-05,9.999778e-01,1.000000e+00,1.956507e-01,1.288189e+00,1.702338e-01,4.673838e-02,1.201634e-01
1.716667e+01,1.701796e-05,9.999762e-01,1.000000e+00,2.101105e-01,1.365498e+00,1.813175e-01,5.006598e-02,1.290692e-01
1.733333e+01,1.830682e-05,9.999745e-01,1.000000e+00,2.256591e-01,1.446922e+00,1.930365e-01,5.359396e-02,1.386285e-01
1.750000e+01,1.969631e-05,9.999726e-01,1.000000e+00,2.423709e-01,1.532572e+00,2.054209e-01,5.733303e-02,1.488777e-01
1.766667e+01,2.119090e-05,9.999707e-01,1.000000e+00,2.603209e-01,1.622545e+00,2.185005e-01,6.129427e-02,1.598518e-01
1.783333e+01,2.279458e-05,9.999685e-01,1.000000e+00,2.795838e-01,1.716922e+00,2.323045e-01,6.548909e-02,1.715836e-01
1.800000e+01,2.451085e-05,9.999662e-01,1.000000e+00,3.002326e-01,1.815770e+00,2.468615e-01,6.992921e-02,1.841047e-01
1.816667e+01,2.634266e-05,9.999637e-01,1.000000e+00,3.223371e-01,1.919147e+00,2.621992e-01,7.462656e-02,1.974435e-01
1.833333e+01,2.829251e-05,9.999611e-01,1.000000e+00,3.459648e-01,2.027099e+00,2.783445e-01,7.959330e-02,2.116260e-01
1.850000e+01,3.036250e-05,9.999582e-01,1.000000e+00,3.711784e-01,2.139665e+00,2.953233e-01,8.484169e-02,2.266761e-01
1.866667e+01,3.255429e-05,9.999551e-01,1.000000e+00,3.980361e-01,2.256880e+00,3.131603e-01,9.038411e-02,2.426150e-01
1.883333e+01,3.486933e-05,9.999518e-01,1.000000e+00,4.265918e-01,2.378773e+00,3.318795e-01,9.623299e-02,2.594620e-01
1.900000e+01,3.730878e-05,9.999483e-01,1.000000e+00,4.568942e-01,2.505375e+00,3.515039e-01,1.024007e-01,2.772344e-01
1.916667e+01,3.987364e-05,9.999445e-01,1.000000e+00,4.889877e-01,2.636715e+00,3.720555e-01,1.088998e-01,2.959486e-01
1.933333e+01,4.256478e-05,9.999404e-01,1.000000e+00,5.229125e-01,2.772825e+00,3.935558e-01,1.157424e-01,3.156191e-01
1.950000e+01,4.538297e-05,9.999361e-01,1.000000e+00,5.587054e-01,2.913740e+00,4.160253e-01,1.229409e-01,3.362597e-01
1.966667e+01,4.832900e-05,9.999315e-01,1.000000e+00,5.964000e-01,3.059499e+00,4.394842e-01,1.305074e-01,3.578838e-01
1.983333e+01,5.140370e-05,9.999266e-01,1.000000e+00,6.360272e-01,3.210142e+00,4.639521e-01,1.384538e-01,3.805039e-01
2.000000e+01,5.460805e-05,9.999214e-01,1.000000e+00,6.776163e-01,3.365714e+00,4.894482e-01,1.467921e-01,4.041319e-01
2.016667e+01,5.794322e-05,9.999159e-01,1.000000e+00,7.211949e-01,3.526255e+00,5.159913e-01,1.555340e-01,4.287808e-01
2.033333e+01,6.141060e-05,9.999100e-01,1.000000e+00,7.667887e-01,3.691805e+00,5.435998e-01,1.646909e-01,4.544634e-01
2.050000e+01,6.501178e-05,9.999038e-01,1.000000e+00,8.144240e-01,3.862394e+00,5.722913e-01,1.742742e-01,4.811942e-01
2.066667e+01,6.874847e-05,9.998973e-01,1.000000e+00,8.641267e-01,4.038041e+00,6.020830e-01,1.842952e-01,5.089873e-01
2.083333e+01,7.262231e-05,9.998904e-01,1.000000e+00,9.159246e-01,4.218752e+00,6.329912e-01,1.947648e-01,5.378573e-01
2.100000e+01,7.663476e-05,9.998830e-01,1.000000e+00,9.698456e-01,4.404514e+00,6.650309e-01,2.056937e-01,5.678193e-01
2.116667e+01,8.078685e-05,9.998753e-01,1.000000e+00,1.025919e+00,4.595299e+00,6.982159e-01,2.170924e-01,5.988862e-01
2.133333e+01,8.507900e-05,9.998672e-01,1.000000e+00,1.084173e+00,4.791057e+00,7.325584e-01,2.289711e-01,6.310681e-01
2.150000e+01,8.951092e-05,9.998587e-01,1.000000e+00,1.144638e+00,4.991718e+00,7.680688e-01,2.413396e-01,6.643744e-01
2.166667e+01,9.408144e-05,9.998497e-01,1.000000e+00,1.207336e+00,5.197199e+00,8.047553e-01,2.542074e-01,6.988072e-01
2.183333e+01,9.878860e-05,9.998403e-01,1.000000e+00,1.272291e+00,5.407399e+00,8.426244e-01,2.675835e-01,7.343663e-01
2.200000e+01,1.036296e-04,9.998305e-01,1.000000e+00,1.339516e+00,5.622205e+00,8.816801e-01,2.814763e-01,7.710470e-01
2.216667e+01,1.086010e-04,9.998201e-01,1.000000e+00,1.409019e+00,5.841497e+00,9.219241e-01,2.958940e-01,8.088387e-01
2.233333e+01,1.136988e-04,9.998093e-01,1.000000e+00,1.480798e+00,6.065148e+00,9.633564e-01,3.108439e-01,8.477267e-01
2.250000e+01,1.189185e-04,9.997980e-01,1.000000e+00,1.554845e+00,6.293032e+00,1.005974e+00,3.263328e-01,8.876946e-01
2.266667e+01,1.242556e-04,9.997862e-01,1.000000e+00,1.631139e+00,6.525021e+00,1.049774e+00,3.423668e-01,9.287202e-01
2.283333e+01,1.297054e-04,9.997739e-01,1.000000e+00,1.709655e+00,6.760990e+00,1.094749e+00,3.589514e-01,9.707826e-01
2.300000e+01,1.352630e-04,9.997611e-01,1.000000e+00,1.790359e+00,7.000818e+00,1.140893e+00,3.760914e-01,1.013858e+00
2.316667e+01,1.409236e-04,9.997478e-01,1.000000e+00,1.873211e+00,7.244389e+00,1.188195e+00,3.937908e-01,1.057921e+00
2.333333e+01,1.466823e-04,9.997339e-01,1.000000e+00,1.958170e+00,7.491592e+00,1.236646e+00,4.120530e-01,1.102947e+00
2.350000e+01,1.525341e-04,9.997195e-01,1.000000e+00,2.045188e+00,7.742325e+00,1.286234e+00,4.308806e-01,1.148908e+00
2.366667e+01,1.584737e-04,9.997045e-01,1.000000e+00,2.134218e+00,7.996489e+00,1.336947e+00,4.502756e-01,1.195775e+00
2.383333e+01,1.644957e-04,9.996890e-01,1.000000e+00,2.225206e+00,8.253993e+00,1.388773e+00,4.702394e-01,1.243521e+00
2.400000e+01,1.705946e-04,9.996730e-01,1.000000e+00,2.318099e+00,8.514752e+00,1.441697e+00,4.907725e-01,1.292113e+00
2.416667e+01,1.767646e-04,9.996563e-01,1.000000e+00,2.412839e+00,8.778686e+00,1.495706e+00,5.118749e-01,1.341521e+00
2.433333e+01,1.830002e-04,9.996391e-01,1.000000e+00,2.509369e+00,9.045720e+00,1.550785e+00,5.335459e-01,1.391709e+00
2.450000e+01,1.892962e-04,9.996214e-01,1.000000e+00,2.607625e+00,9.315785e+00,1.606918e+00,5.557845e-01,1.442645e+00
2.466667e+01,1.956476e-04,9.996031e-01,1.000000e+00,2.707542e+00,9.588814e+00,1.664091e+00,5.785889e-01,1.494296e+00
2.483333e+01,2.020500e-04,9.995842e-01,1.000000e+00,2.809054e+00,9.864747e+00,1.722289e+00,6.019568e-01,1.546630e+00
2.500000e+01,2.084998e-04,9.995647e-01,1.000000e+00,2.912096e+00,1.014353e+01,1.781496e+00,6.258855e-01,1.599619e+00
2.516667e+01,2.149936e-04,9.995447e-01,1.000000e+00,3.016601e+00,1.042511e+01,1.841696e+00,6.503717e-01,1.653237e+00
2.533333e+01,2.215290e-04,9.995241e-01,1.000000e+00,3.122508e+00,1.070945e+01,1.902874e+00,6.754119e-01,1.707460e+00
2.550000e+01,2.281039e-04,9.995029e-01,1.000000e+00,3.229759e+00,1.099652e+01,1.965016e+00,7.010022e-01,1.762267e+00
2.566667e+01,2.347165e-04,9.994811e-01,1.000000e+00,3.338300e+00,1.128629e+01,2.028106e+00,7.271383e-01,1.817640e+00
2.583333e+01,2.413658e-04,9.994588e-01,1.000000e+00,3.448083e+00,1.157875e+01,2.092130e+00,7.538156e-01,1.873564e+00
2.600000e+01,2.480507e-04,9.994359e-01,1.000000e+00,3.559065e+00,1.187391e+01,2.157076e+00,7.810293e-01,1.930023e+00
2.616667e+01,2.547709e-04,9.994124e-01,1.000000e+00,3.671210e+00,1.217177e+01,2.222930e+00,8.087746e-01,1.987008e+00
2.633333e+01,2.615260e-04,9.993883e-01,1.000000e+00,3.784482e+00,1.247234e+01,2.289681e+00,8.370462e-01,2.044508e+00
2.650000e+01,2.683165e-04,9.993637e-01,1.000000e+00,3.898853e+00,1.277567e+01,2.357318e+00,8.658390e-01,2.102516e+00
2.666667e+01,2.751432e-04,9.993384e-01,1.000000e+00,4.014299e+00,1.308178e+01,2.425831e+00,8.951480e-01,2.161028e+00
2.683333e+01,2.820072e-04,9.993126e-01,1.000000e+00,4.130799e+00,1.339072e+01,2.495212e+00,9.249678e-01,2.220038e+00
2.700000e+01,2.885726e-04,9.992867e-01,9.999641e-01,4.248339e+00,1.365205e+01,2.556593e+00,9.524683e-01,2.274496e+00
2.716667e+01,2.954999e-04,9.992598e-01,9.999641e-01,4.353445e+00,1.396587e+01,2.627349e+00,9.831394e-01,2.334237e+00
2.733333e+01,3.024762e-04,9.992323e-01,9.999641e-01,4.469511e+00,1.428267e+01,2.698954e+00,1.014303e+00,2.394483e+00
2.750000e+01,3.095035e-04,9.992042e-01,9.999641e-01,4.587464e+00,1.460255e+01,2.771405e+00,1.045956e+00,2.455264e+00
2.766667e+01,3.165838e-04,9.991755e-01,9.999641e-01,4.707157e+00,1.492560e+01,2.844698e+00,1.078092e+00,2.516589e+00
2.783333e+01,3.237198e-04,9.991463e-01,9.999641e-01,4.828347e+00,1.525191e+01,2.918834e+00,1.110709e+00,2.578468e+00
2.800000e+01,3.309150e-04,9.991164e-01,9.999641e-01,4.950871e+00,1.558157e+01,2.993813e+00,1.143803e+00,2.640909e+00
2.816667e+01,3.381729e-04,9.990860e-01,9.999641e-01,5.074637e+00,1.591467e+01,3.069638e+00,1.177370e+00,2.703929e+00
2.833333e+01,3.454974e-04,9.990550e-01,9.999641e-01,5.199606e+00,1.625128e+01,3.146312e+00,1.211408e+00,2.767546e+00
2.850000e+01,3.528923e-04,9.990234e-01,9.999641e-01,5.325766e+00,1.659149e+01,3.223839e+00,1.245914e+00,2.831774e+00
2.866667e+01,3.603616e-04,9.989911e-01,9.999641e-01,5.453132e+00,1.693538e+01,3.302225e+00,1.280886e+00,2.896636e+00
2.883333e+01,3.648408e-04,9.989702e-01,9.999283e-01,5.581722e+00,1.722800e+01,3.371062e+00,1.311756e+00,2.948164e+00
2.900000e+01,3.724773e-04,9.989370e-01,9.999283e-01,5.687225e+00,1.757973e+01,3.451249e+00,1.347652e+00,3.014493e+00
2.916667e+01,3.773675e-04,9.989116e-01,9.998924e-01,5.809895e+00,1.787809e+01,3.521518e+00,1.379787e+00,3.066818e+00
2.933333e+01,3.851878e-04,9.988773e-01,9.998924e-01,5.913828e+00,1.823769e+01,3.603434e+00,1.416551e+00,3.134615e+00
2.950000e+01,3.931178e-04,9.988424e-01,9.998924e-01,6.035453e+00,1.860134e+01,3.686261e+00,1.453786e+00,3.203184e+00
2.966667e+01,4.011567e-04,9.988069e-01,9.998924e-01,6.162938e+00,1.896917e+01,3.770009e+00,1.491491e+00,3.272576e+00
2.983333e+01,4.093049e-04,9.987707e-01,9.998924e-01,6.295133e+00,1.934130e+01,3.854688e+00,1.529668e+00,3.342801e+00
3.000000e+01,4.149677e-04,9.987432e-01,9.998566e-01,6.430842e+00,1.965983e+01,3.928517e+00,1.563271e+00,3.399710e+00
3.016667e+01,4.233431e-04,9.987059e-01,9.998566e-01,6.542846e+00,2.004108e+01,4.015100e+00,1.602357e+00,3.471701e+00
3.033333e+01,4.318468e-04,9.986678e-01,9.998566e-01,6.675043e+00,2.042698e+01,4.102662e+00,1.641924e+00,3.544573e+00
3.050000e+01,4.404797e-04,9.986291e-01,9.998566e-01,6.812207e+00,2.081764e+01,4.191217e+00,1.681974e+00,3.618379e+00
3.066667e+01,4.492433e-04,9.985897e-01,9.998566e-01,6.953642e+00,2.121319e+01,4.280782e+00,1.722511e+00,3.693137e+00
3.083333e+01,4.581396e-04,9.985496e-01,9.998566e-01,7.098443e+00,2.161370e+01,4.371371e+00,1.763538e+00,3.768865e+00
3.100000e+01,4.671706e-04,9.985087e-01,9.998566e-01,7.246017e+00,2.201928e+01,4.463002e+00,1.805058e+00,3.845576e+00
3.116667e+01,4.743192e-04,9.984755e-01,9.998207e-01,7.396027e+00,2.236946e+01,4.541507e+00,1.840513e+00,3.909272e+00
3.133333e+01,4.836240e-04,9.984334e-01,9.998207e-01,7.520026e+00,2.278551e+01,4.635282e+00,1.883000e+00,3.988046e+00
3.150000e+01,4.917153e-04,9.983933e-01,9.997849e-01,7.666138e+00,2.314655e+01,4.717208e+00,1.921010e+00,4.056044e+00
3.166667e+01,4.958323e-04,9.983624e-01,9.997131e-01,7.797615e+00,2.346060e+01,4.792770e+00,1.957190e+00,4.107544e+00
3.183333e+01,5.054999e-04,9.983185e-01,9.997131e-01,7.911182e+00,2.389146e+01,4.889370e+00,2.000881e+00,4.189052e+00
3.200000e+01,5.153320e-04,9.982738e-01,9.997131e-01,8.047855e+00,2.432729e+01,4.987135e+00,2.045109e+00,4.271670e+00
