Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.914155e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976346e-05,2.397675e-06,2.446310e-05
5.500000e+00,4.887739e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211641e-04,2.473856e-05,3.009091e-06,3.057627e-05
5.666667e+00,6.101658e-09,1.000000e+00,1.000000e+00,4.020122e-05,5.259821e-04,3.094975e-05,3.773780e-06,3.820322e-05
5.833333e+00,7.617316e-09,1.000000e+00,1.000000e+00,5.026197e-05,6.564336e-04,3.869874e-05,4.729672e-06,4.773083e-05
6.000000e+00,9.501205e-09,1.000000e+00,1.000000e+00,6.281710e-05,8.186066e-04,4.835837e-05,5.923887e-06,5.959510e-05
6.166667e+00,1.185038e-08,1.000000e+00,1.000000e+00,7.849412e-05,1.019881e-03,6.038794e-05,7.414873e-06,7.439973e-05
6.333333e+00,1.476216e-08,1.000000e+00,1.000000e+00,9.803900e-05,1.269269e-03,7.535161e-05,9.274980e-06,9.279705e-05
6.500000e+00,1.838247e-08,1.000000e+00,1.000000e+00,1.224183e-04,1.577530e-03,9.393893e-05,1.159356e-05,1.157016e-04
6.666667e+00,2.285429e-08,1.000000e+00,1.000000e+00,1.527633e-04,1.957602e-03,1.169887e-04,1.448061e-05,1.440893e-04
6.833333e+00,2.837602e-08,1.000000e+00,1.000000e+00,1.905386e-04,2.424631e-03,1.455146e-04,1.807113e-05,1.792480e-04
7.000000e+00,3.517734e-08,1.000000e+00,1.000000e+00,2.374467e-04,2.996276e-03,1.807314e-04,2.252998e-05,2.227174e-04
7.166667e+00,4.352135e-08,1.000000e+00,1.000000e+00,2.956095e-04,3.692868e-03,2.240837e-04,2.805755e-05,2.763024e-04
7.333333e+00,5.371410e-08,1.000000e+00,1.000000e+00,3.676105e-04,4.537377e-03,2.772721e-04,3.489590e-05,3.421373e-04
7.500000e+00,6.610750e-08,1.000000e+00,1.000000e+00,4.565305e-04,5.555266e-03,3.422769e-04,4.333554e-05,4.227324e-04
7.666667e+00,8.107144e-08,1.000000e+00,1.000000e+00,5.660257e-04,6.774256e-03,4.213754e-04,5.372243e-05,5.208674e-04
7.833333e+00,9.902008e-08,1.000000e+00,1.000000e+00,7.004151e-04,8.223731e-03,5.171512e-04,6.646510e-05,6.397267e-04
8.000000e+00,1.203668e-07,9.999999e-01,1.000000e+00,8.646262e-04,9.934293e-03,6.324937e-04,8.204153e-05,7.827338e-04
8.166667e+00,1.455087e-07,9.999999e-01,1.000000e+00,1.064293e-03,1.193714e-02,7.705888e-04,1.010054e-04,9.534595e-04
8.333333e+00,1.748224e-07,9.999999e-01,1.000000e+00,1.305656e-03,1.426347e-02,9.349004e-04,1.239916e-04,1.155588e-03
8.500000e+00,2.085852e-07,9.999999e-01,1.000000e+00,1.595418e-03,1.694422e-02,1.129147e-03,1.517207e-04,1.392507e-03
8.666667e+00,2.469935e-07,9.999999e-01,1.000000e+00,1.940638e-03,2.000964e-02,1.357276e-03,1.850022e-04,1.667330e-03
8.833333e+00,2.901062e-07,9.999998e-01,1.000000e+00,2.348292e-03,2.348911e-02,1.623432e-03,2.247368e-04,1.982506e-03
9.000000e+00,3.378432e-07,9.999998e-01,1.000000e+00,2.825053e-03,2.741096e-02,1.931933e-03,2.719171e-04,2.339692e-03
9.166667e+00,3.899833e-07,9.999998e-01,1.000000e+00,3.376812e-03,3.180213e-02,2.287238e-03,3.276283e-04,2.739659e-03
9.333333e+00,4.461816e-07,9.999997e-01,1.000000e+00,4.008293e-03,3.668768e-02,2.693913e-03,3.930465e-04,3.182176e-03
9.500000e+00,5.059914e-07,9.999997e-01,1.000000e+00,4.722769e-03,4.209020e-02,3.156596e-03,4.694369e-04,3.666274e-03
9.666667e+00,5.688877e-07,9.999996e-01,1.000000e+00,5.521791e-03,4.802925e-02,3.679946e-03,5.581505e-04,4.190128e-03
9.833333e+00,6.343410e-07,9.999996e-01,1.000000e+00,6.405290e-03,5.452068e-02,4.268596e-03,6.606191e-04,4.751679e-03
1.000000e+01,7.018026e-07,9.999995e-01,1.000000e+00,7.371521e-03,6.157659e-02,4.927103e-03,7.783494e-04,5.348528e-03
1.016667e+01,7.707702e-07,9.999994e-01,1.000000e+00,8.417624e-03,6.920529e-02,5.659895e-03,9.129156e-04,5.978425e-03
1.033333e+01,8.407673e-07,9.999993e-01,1.000000e+00,9.539811e-03,7.741189e-02,6.471239e-03,1.065951e-03,6.639312e-03
1.050000e+01,9.114021e-07,9.999992e-01,1.000000e+00,1.073394e-02,8.619876e-02,7.365216e-03,1.239141e-03,7.329582e-03
1.066667e+01,9.823313e-07,9.999991e-01,1.000000e+00,1.199584e-02,9.556666e-02,8.345711e-03,1.434210e-03,8.048080e-03
1.083333e+01,1.053307e-06,9.999990e-01,1.000000e+00,1.332177e-02,1.055156e-01,9.416425e-03,1.652919e-03,8.794299e-03
1.100000e+01,1.124127e-06,9.999989e-01,1.000000e+00,1.470864e-02,1.160463e-01,1.058090e-02,1.897055e-03,9.568194e-03
1.116667e+01,1.194657e-06,9.999988e-01,1.000000e+00,1.615428e-02,1.271605e-01,1.184256e-02,2.168425e-03,1.037024e-02
1.133333e+01,1.264841e-06,9.999987e-01,1.000000e+00,1.765751e-02,1.388623e-01,1.320478e-02,2.468857e-03,1.120166e-02
1.150000e+01,1.334688e-06,9.999985e-01,1.000000e+00,1.921812e-02,1.511587e-01,1.467089e-02,2.800192e-03,1.206406e-02
1.166667e+01,1.404275e-06,9.999984e-01,1.000000e+00,2.083714e-02,1.640601e-01,1.624432e-02,3.164290e-03,1.295966e-02
1.183333e+01,1.473736e-06,9.999983e-01,1.000000e+00,2.251662e-02,1.775813e-01,1.792859e-02,3.563029e-03,1.389115e-02
1.200000e+01,1.543291e-06,9.999981e-01,1.000000e+00,2.425975e-02,1.917413e-01,1.972743e-02,3.998314e-03,1.486187e-02
1.216667e+01,1.613228e-06,9.999979e-01,1.000000e+00,2.607076e-02,2.065640e-01,2.164484e-02,4.472080e-03,1.587570e-02
1.233333e+01,1.683899e-06,9.999978e-01,1.000000e+00,2.795506e-02,2.220789e-01,2.368512e-02,4.986301e-03,1.693703e-02
1.250000e+01,1.755753e-06,9.999976e-01,1.000000e+00,2.991919e-02,2.383203e-01,2.585299e-02,5.543003e-03,1.805112e-02
1.266667e+01,1.829338e-06,9.999974e-01,1.000000e+00,3.197078e-02,2.553287e-01,2.815363e-02,6.144277e-03,1.922359e-02
1.283333e+01,1.905273e-06,9.999972e-01,1.000000e+00,3.411886e-02,2.731503e-01,3.059273e-02,6.792287e-03,2.046109e-02
1.300000e+01,1.984320e-06,9.999971e-01,1.000000e+00,3.637356e-02,2.918374e-01,3.317657e-02,7.489290e-03,2.177107e-02
1.316667e+01,2.067342e-06,9.999969e-01,1.000000e+00,3.874656e-02,3.114487e-01,3.591209e-02,8.237652e-03,2.316185e-02
1.333333e+01,2.155339e-06,9.999966e-01,1.000000e+00,4.125111e-02,3.320493e-01,3.880691e-02,9.039862e-03,2.464278e-02
1.350000e+01,2.249454e-06,9.999964e-01,1.000000e+00,4.390216e-02,3.537110e-01,4.186942e-02,9.898552e-03,2.622445e-02
1.366667e+01,2.350996e-06,9.999962e-01,1.000000e+00,4.671649e-02,3.765124e-01,4.510884e-02,1.081652e-02,2.791861e-02
1.383333e+01,2.461428e-06,9.999960e-01,1.000000e+00,4.971305e-02,4.005391e-01,4.853525e-02,1.179673e-02,2.973800e-02
1.400000e+01,2.582405e-06,9.999957e-01,1.000000e+00,5.291307e-02,4.258832e-01,5.215965e-02,1.284237e-02,3.169754e-02
1.416667e+01,2.715749e-06,9.999955e-01,1.000000e+00,5.633988e-02,4.526441e-01,5.599402e-02,1.395684e-02,3.381312e-02
1.433333e+01,2.863498e-06,9.999952e-01,1.000000e+00,6.002002e-02,4.809275e-01,6.005135e-02,1.514378e-02,3.610244e-02
1.450000e+01,3.027865e-06,9.999949e-01,1.000000e+00,6.398267e-02,5.108462e-01,6.434567e-02,1.640710e-02,3.858484e-02
1.466667e+01,3.211242e-06,9.999946e-01,1.000000e+00,6.826010e-02,5.425192e-01,6.889211e-02,1.775100e-02,4.128153e-02
1.483333e+01,3.416221e-06,9.999943e-01,1.000000e+00,7.288780e-02,5.760717e-01,7.370690e-02,1.917998e-02,4.421477e-02
1.500000e+01,3.645571e-06,9.999940e-01,1.000000e+00,7.790475e-02,6.116348e-01,7.880742e-02,2.069887e-02,4.740947e-02
1.516667e+01,3.902187e-06,9.999936e-01,1.000000e+00,8.335277e-02,6.493447e-01,8.421219e-02,2.231284e-02,5.089148e-02
1.533333e+01,4.189131e-06,9.999932e-01,1.000000e+00,8.927770e-02,6.893426e-01,8.994087e-02,2.402744e-02,5.468862e-02
1.550000e+01,4.509564e-06,9.999928e-01,1.000000e+00,9.572843e-02,7.317733e-01,9.601428e-02,2.584859e-02,5.882970e-02
1.566667e+01,4.866763e-06,9.999923e-01,1.000000e+00,1.027574e-01,7.767840e-01,1.024543e-01,2.778260e-02,6.334492e-02
1.583333e+01,5.264046e-06,9.999918e-01,1.000000e+00,1.104197e-01,8.245240e-01,1.092840e-01,2.983622e-02,6.826569e-02
1.600000e+01,5.704816e-06,9.999913e-01,1.000000e+00,1.187733e-01,8.751422e-01,1.165273e-01,3.201660e-02,7.362447e-02
1.616667e+01,6.192464e-06,9.999907e-01,1.000000e+00,1.278790e-01,9.287871e-01,1.242092e-01,3.433132e-02,7.945444e-02
1.633333e+01,6.730373e-06,9.999901e-01,1.000000e+00,1.377998e-01,9.856055e-01,1.323555e-01,3.678840e-02,8.578931e-02
1.650000e+01,7.321878e-06,9.999894e-01,1.000000e+00,1.486006e-01,1.045742e+00,1.409927e-01,3.939629e-02,9.266307e-02
1.666667e+01,7.970244e-06,9.999886e-01,1.000000e+00,1.603482e-01,1.109340e+00,1.501482e-01,4.216386e-02,1.001096e-01
1.683333e+01,8.678637e-06,9.999878e-01,1.000000e+00,1.731101e-01,1.176540e+00,1.598498e-01,4.510044e-02,1.081630e-01
1.700000e+01,9.450123e-06,9.999869e-01,1.000000e+00,1.869547e-01,1.247482e+00,1.701260e-01,4.821575e-02,1.168568e-01
1.716667e+01,1.028768e-05,9.999859e-01,1.000000e+00,2.019504e-01,1.322301e+00,1.810058e-01,5.151993e-02,1.262241e-01
1.733333e+01,1.119417e-05,9.999849e-01,1.000000e+00,2.181657e-01,1.401134e+00,1.925187e-01,5.502353e-02,1.362982e-01
1.750000e+01,1.217245e-05,9.999837e-01,1.000000e+00,2.356686e-01,1.484112e+00,2.046944e-01,5.873749e-02,1.471112e-01
1.766667e+01,1.322523e-05,9.999824e-01,1.000000e+00,2.545265e-01,1.571361e+00,2.175632e-01,6.267311e-02,1.586951e-01
1.783333e+01,1.435520e-05,9.999810e-01,1.000000e+00,2.748061e-01,1.663000e+00,2.311553e-01,6.684208e-02,1.710825e-01
1.800000e+01,1.556493e-05,9.999795e-01,1.000000e+00,2.965733e-01,1.759143e+00,2.455012e-01,7.125640e-02,1.843047e-01
1.816667e+01,1.685682e-05,9.999779e-01,1.000000e+00,3.198940e-01,1.859890e+00,2.606312e-01,7.592841e-02,1.983930e-01
1.833333e+01,1.823306e-05,9.999761e-01,1.000000e+00,3.448329e-01,1.965335e+00,2.765755e-01,8.087073e-02,2.133775e-01
1.850000e+01,1.969549e-05,9.999742e-01,1.000000e+00,3.714545e-01,2.075558e+00,2.933639e-01,8.609625e-02,2.292867e-01
1.866667e+01,2.124560e-05,9.999721e-01,1.000000e+00,3.998214e-01,2.190633e+00,3.110256e-01,9.161807e-02,2.461475e-01
1.883333e+01,2.288449e-05,9.999699e-01,1.000000e+00,4.299941e-01,2.310625e+00,3.295894e-01,9.744952e-02,2.639843e-01
1.900000e+01,2.461281e-05,9.999675e-01,1.000000e+00,4.620306e-01,2.435593e+00,3.490835e-01,1.036040e-01,2.828177e-01
1.916667e+01,2.643079e-05,9.999649e-01,1.000000e+00,4.959847e-01,2.565595e+00,3.695355e-01,1.100953e-01,3.026659e-01
1.933333e+01,2.833844e-05,9.999622e-01,1.000000e+00,5.319047e-01,2.700684e+00,3.909723e-01,1.169368e-01,3.235445e-01
1.950000e+01,3.033557e-05,9.999592e-01,1.000000e+00,5.698340e-01,2.840915e+00,4.134202e-01,1.241425e-01,3.454661e-01
1.966667e+01,3.242193e-05,9.999560e-01,1.000000e+00,6.098103e-01,2.986342e+00,4.369053e-01,1.317261e-01,3.684416e-01
1.983333e+01,3.459737e-05,9.999526e-01,1.000000e+00,6.518658e-01,3.137020e+00,4.614529e-01,1.397014e-01,3.924820e-01
2.000000e+01,3.686192e-05,9.999490e-01,1.000000e+00,6.960279e-01,3.292999e+00,4.870882e-01,1.480822e-01,4.175985e-01
2.016667e+01,3.921579e-05,9.999451e-01,1.000000e+00,7.423221e-01,3.454326e+00,5.138356e-01,1.568823e-01,4.438022e-01
2.033333e+01,4.165940e-05,9.999410e-01,1.000000e+00,7.907722e-01,3.621039e+00,5.417191e-01,1.661155e-01,4.711067e-01
2.050000e+01,4.419329e-05,9.999367e-01,1.000000e+00,8.414015e-01,3.793166e+00,5.707621e-01,1.757954e-01,4.995267e-01
2.066667e+01,4.681791e-05,9.999321e-01,1.000000e+00,8.942354e-01,3.970720e+00,6.009870e-01,1.859356e-01,5.290771e-01
2.083333e+01,4.953351e-05,9.999272e-01,1.000000e+00,9.493012e-01,4.153697e+00,6.324153e-01,1.965496e-01,5.597728e-01
2.100000e+01,5.233992e-05,9.999221e-01,1.000000e+00,1.006628e+00,4.342073e+00,6.650670e-01,2.076508e-01,5.916269e-01
2.116667e+01,5.523632e-05,9.999167e-01,1.000000e+00,1.066244e+00,4.535810e+00,6.989609e-01,2.192522e-01,6.246497e-01
2.133333e+01,5.822113e-05,9.999109e-01,1.000000e+00,1.128179e+00,4.734846e+00,7.341137e-01,2.313669e-01,6.588469e-01
2.150000e+01,6.129190e-05,9.999049e-01,1.000000e+00,1.192457e+00,4.939110e+00,7.705406e-01,2.440073e-01,6.942173e-01
2.166667e+01,6.444531e-05,9.998986e-01,1.000000e+00,1.259097e+00,5.148511e+00,8.082546e-01,2.571859e-01,7.307554e-01
2.183333e+01,6.767731e-05,9.998919e-01,1.000000e+00,1.328107e+00,5.362950e+00,8.472669e-01,2.709146e-01,7.684469e-01
2.200000e+01,7.098328e-05,9.998850e-01,1.000000e+00,1.399488e+00,5.582316e+00,8.875865e-01,2.852047e-01,8.072722e-01
2.216667e+01,7.435819e-05,9.998777e-01,1.000000e+00,1.473225e+00,5.806492e+00,9.292202e-01,3.000674e-01,8.472062e-01
2.233333e+01,7.779685e-05,9.998700e-01,1.000000e+00,1.549294e+00,6.035351e+00,9.721732e-01,3.155130e-01,8.882215e-01
2.250000e+01,8.129412e-05,9.998621e-01,1.000000e+00,1.627657e+00,6.268762e+00,1.016448e+00,3.315516e-01,9.302863e-01
2.266667e+01,8.484507e-05,9.998537e-01,1.000000e+00,1.708268e+00,6.506588e+00,1.062047e+00,3.481924e-01,9.733701e-01
2.283333e+01,8.844504e-05,9.998451e-01,1.000000e+00,1.791073e+00,6.748691e+00,1.108968e+00,3.654442e-01,1.017442e+00
2.300000e+01,9.208969e-05,9.998361e-01,1.000000e+00,1.876014e+00,6.994930e+00,1.157209e+00,3.833150e-01,1.062474e+00
2.316667e+01,9.577498e-05,9.998267e-01,1.000000e+00,1.963031e+00,7.245167e+00,1.206766e+00,4.018123e-01,1.108437e+00
2.333333e+01,9.949704e-05,9.998170e-01,1.000000e+00,2.052066e+00,7.499268e+00,1.257633e+00,4.209426e-01,1.155306e+00
2.350000e+01,1.032523e-04,9.998069e-01,1.000000e+00,2.143059e+00,7.757106e+00,1.309804e+00,4.407123e-01,1.203055e+00
2.366667e+01,1.070371e-04,9.997965e-01,1.000000e+00,2.235955e+00,8.018560e+00,1.363271e+00,4.611265e-01,1.251661e+00
2.383333e+01,1.108482e-04,9.997857e-01,1.000000e+00,2.330701e+00,8.283521e+00,1.418025e+00,4.821900e-01,1.301100e+00
2.400000e+01,1.146823e-04,9.997745e-01,1.000000e+00,2.427246e+00,8.551890e+00,1.474057e+00,5.039070e-01,1.351349e+00
2.416667e+01,1.185363e-04,9.997630e-01,1.000000e+00,2.525540e+00,8.823581e+00,1.531357e+00,5.262809e-01,1.402385e+00
2.433333e+01,1.224071e-04,9.997511e-01,1.000000e+00,2.625534e+00,9.098518e+00,1.589915e+00,5.493145e-01,1.454187e+00
2.450000e+01,1.262921e-04,9.997388e-01,1.000000e+00,2.727182e+00,9.376641e+00,1.649722e+00,5.730102e-01,1.506731e+00
2.466667e+01,1.301887e-04,9.997262e-01,1.000000e+00,2.830437e+00,9.657901e+00,1.710766e+00,5.973698e-01,1.559999e+00
2.483333e+01,1.340950e-04,9.997133e-01,1.000000e+00,2.935253e+00,9.942264e+00,1.773040e+00,6.223946e-01,1.613972e+00
2.500000e+01,1.360389e-04,9.997044e-01,9.999641e-01,3.041589e+00,1.017242e+01,1.826113e+00,6.444841e-01,1.652202e+00
2.516667e+01,1.399386e-04,9.996909e-01,9.999641e-01,3.133432e+00,1.046253e+01,1.890608e+00,6.707147e-01,1.707343e+00
2.533333e+01,1.438495e-04,9.996770e-01,9.999641e-01,3.232565e+00,1.075552e+01,1.956314e+00,6.976143e-01,1.763163e+00
2.550000e+01,1.477706e-04,9.996628e-01,9.999641e-01,3.336295e+00,1.105151e+01,2.023222e+00,7.251829e-01,1.819676e+00
2.566667e+01,1.517003e-04,9.996482e-01,9.999641e-01,3.443979e+00,1.135063e+01,2.091327e+00,7.534203e-01,1.876880e+00
2.583333e+01,1.556376e-04,9.996332e-01,9.999641e-01,3.554638e+00,1.165299e+01,2.160625e+00,7.823263e-01,1.934764e+00
2.600000e+01,1.595819e-04,9.996179e-01,9.999641e-01,3.667601e+00,1.195865e+01,2.231114e+00,8.119003e-01,1.993318e+00
2.616667e+01,1.635336e-04,9.996023e-01,9.999641e-01,3.782460e+00,1.226770e+01,2.302794e+00,8.421421e-01,2.052539e+00
2.633333e+01,1.674935e-04,9.995863e-01,9.999641e-01,3.898975e+00,1.258020e+01,2.375667e+00,8.730512e-01,2.112428e+00
2.650000e+01,1.714631e-04,9.995699e-01,9.999641e-01,4.017007e+00,1.289621e+01,2.449733e+00,9.046274e-01,2.172992e+00
2.666667e+01,1.737875e-04,9.995575e-01,9.999283e-01,4.136483e+00,1.315603e+01,2.513189e+00,9.325117e-01,2.218779e+00
2.683333e+01,1.777703e-04,9.995406e-01,9.999283e-01,4.234657e+00,1.347890e+01,2.589447e+00,9.652898e-01,2.280563e+00
2.700000e+01,1.817770e-04,9.995233e-01,9.999283e-01,4.347340e+00,1.380538e+01,2.666919e+00,9.987376e-01,2.343075e+00
2.716667e+01,1.858081e-04,9.995057e-01,9.999283e-01,4.464491e+00,1.413552e+01,2.745606e+00,1.032855e+00,2.406370e+00
2.733333e+01,1.898646e-04,9.994877e-01,9.999283e-01,4.585521e+00,1.446934e+01,2.825515e+00,1.067644e+00,2.470467e+00
2.750000e+01,1.939478e-04,9.994694e-01,9.999283e-01,4.709546e+00,1.480683e+01,2.906648e+00,1.103105e+00,2.535376e+00
2.766667e+01,1.980598e-04,9.994507e-01,9.999283e-01,4.835983e+00,1.514797e+01,2.989008e+00,1.139238e+00,2.601111e+00
2.783333e+01,2.022024e-04,9.994317e-01,9.999283e-01,4.964498e+00,1.549269e+01,3.072600e+00,1.176046e+00,2.667690e+00
2.800000e+01,2.063776e-04,9.994123e-01,9.999283e-01,5.094916e+00,1.584095e+01,3.157423e+00,1.213528e+00,2.735131e+00
2.816667e+01,2.105869e-04,9.993925e-01,9.999283e-01,5.227155e+00,1.619265e+01,3.243479e+00,1.251688e+00,2.803451e+00
2.833333e+01,2.148316e-04,9.993724e-01,9.999283e-01,5.361187e+00,1.654771e+01,3.330768e+00,1.290525e+00,2.872668e+00
2.850000e+01,2.191126e-04,9.993519e-01,9.999283e-01,5.497014e+00,1.690603e+01,3.419286e+00,1.330041e+00,2.942794e+00
2.866667e+01,2.234303e-04,9.993310e-01,9.999283e-01,5.634652e+00,1.726750e+01,3.509032e+00,1.370237e+00,3.013843e+00
2.883333e+01,2.277851e-04,9.993098e-01,9.999283e-01,5.774123e+00,1.763202e+01,3.600000e+00,1.411115e+00,3.085823e+00
2.900000e+01,2.321767e-04,9.992881e-01,9.999283e-01,5.915450e+00,1.799951e+01,3.692187e+00,1.452675e+00,3.158737e+00
2.916667e+01,2.366047e-04,9.992661e-01,9.999283e-01,6.058654e+00,1.836989e+01,3.785586e+00,1.494919e+00,3.232591e+00
2.933333e+01,2.410686e-04,9.992438e-01,9.999283e-01,6.203750e+00,1.874309e+01,3.880190e+00,1.537846e+00,3.307386e+00
2.950000e+01,2.455678e-04,9.992210e-01,9.999283e-01,6.350750e+00,1.911910e+01,3.975996e+00,1.581458e+00,3.383121e+00
2.966667e+01,2.501017e-04,9.991978e-01,9.999283e-01,6.499662e+00,1.949790e+01,4.072997e+00,1.625754e+00,3.459794e+00
2.983333e+01,2.546702e-04,9.991743e-01,9.999283e-01,6.650491e+00,1.987953e+01,4.171189e+00,1.670735e+00,3.537404e+00
3.000000e+01,2.571328e-04,9.991579e-01,9.998924e-01,6.803235e+00,2.020392e+01,4.257855e+00,1.711068e+00,3.598205e+00
3.016667e+01,2.617700e-04,9.991337e-01,9.998924e-01,6.935051e+00,2.059146e+01,4.358368e+00,1.757350e+00,3.677722e+00
3.033333e+01,2.664483e-04,9.991092e-01,9.998924e-01,7.080822e+00,2.098204e+01,4.460078e+00,1.804321e+00,3.758195e+00
3.050000e+01,2.711688e-04,9.990842e-01,9.998924e-01,7.232110e+00,2.137587e+01,4.562989e+00,1.851982e+00,3.839654e+00
3.066667e+01,2.759332e-04,9.990588e-01,9.998924e-01,7.388204e+00,2.177319e+01,4.667106e+00,1.900333e+00,3.922116e+00
3.083333e+01,2.807442e-04,9.990331e-01,9.998924e-01,7.548034e+00,2.217425e+01,4.772441e+00,1.949374e+00,4.005595e+00
3.100000e+01,2.856054e-04,9.990069e-01,9.998924e-01,7.710884e+00,2.257933e+01,4.879007e+00,1.999108e+00,4.090112e+00
3.116667e+01,2.890437e-04,9.989863e-01,9.998566e-01,7.876343e+00,2.292522e+01,4.971253e+00,2.042541e+00,4.159239e+00
3.133333e+01,2.940211e-04,9.989594e-01,9.998566e-01,8.013843e+00,2.333921e+01,5.080260e+00,2.093581e+00,4.245912e+00
3.150000e+01,2.990708e-04,9.989321e-01,9.998566e-01,8.174058e+00,2.375804e+01,5.190571e+00,2.145323e+00,4.333739e+00
3.166667e+01,3.041972e-04,9.989043e-01,9.998566e-01,8.339876e+00,2.418203e+01,5.302211e+00,2.197772e+00,4.422797e+00
3.183333e+01,3.094055e-04,9.988761e-01,9.998566e-01,8.510668e+00,2.461147e+01,5.415210e+00,2.250932e+00,4.513132e+00
3.200000e+01,3.147013e-04,9.988474e-01,9.998566e-01,8.685501e+00,2.504663e+01,5.529601e+00,2.304808e+00,4.604790e+00
