Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.732739e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.478813e-06,4.217417e-07,4.741155e-08,5.583733e-07
3.500000e+00,3.416500e-10,1.000000e+00,1.000000e+00,7.253635e-07,9.424960e-06,5.338765e-07,6.073522e-08,7.000422e-07
3.666667e+00,4.271312e-10,1.000000e+00,1.000000e+00,9.131292e-07,1.186740e-05,6.749814e-07,7.755330e-08,8.772254e-07
3.833333e+00,5.339953e-10,1.000000e+00,1.000000e+00,1.146818e-06,1.492845e-05,8.523775e-07,9.876357e-08,1.098934e-06
4.000000e+00,6.675881e-10,1.000000e+00,1.000000e+00,1.438471e-06,1.876211e-05,1.075189e-06,1.254891e-07,1.376354e-06
4.166667e+00,8.345912e-10,1.000000e+00,1.000000e+00,1.803003e-06,2.356153e-05,1.354815e-06,1.591342e-07,1.723450e-06
4.333333e+00,1.046447e-09,1.000000e+00,1.000000e+00,2.258917e-06,2.956845e-05,1.705503e-06,2.014542e-07,2.162573e-06
4.500000e+00,1.308174e-09,1.000000e+00,1.000000e+00,2.829241e-06,3.709668e-05,2.145178e-06,2.546450e-07,2.707824e-06
4.666667e+00,1.635319e-09,1.000000e+00,1.000000e+00,3.547288e-06,4.652294e-05,2.696301e-06,3.214570e-07,3.389073e-06
4.833333e+00,2.044205e-09,1.000000e+00,1.000000e+00,4.444210e-06,5.831767e-05,3.386860e-06,4.053321e-07,4.240916e-06
5.000000e+00,2.555221e-09,1.000000e+00,1.000000e+00,5.564724e-06,7.306958e-05,4.251762e-06,5.105739e-07,5.306087e-06
5.166667e+00,3.193813e-09,1.000000e+00,1.000000e+00,6.965285e-06,9.151427e-05,5.334579e-06,6.425600e-07,6.637871e-06
5.333333e+00,3.994833e-09,1.000000e+00,1.000000e+00,8.716286e-06,1.145695e-04,6.689698e-06,8.080094e-07,8.307679e-06
5.500000e+00,4.992475e-09,1.000000e+00,1.000000e+00,1.090550e-05,1.433908e-04,8.385094e-06,1.015315e-06,1.039080e-05
5.666667e+00,6.238624e-09,1.000000e+00,1.000000e+00,1.364701e-05,1.794012e-04,1.050561e-05,1.274962e-06,1.299340e-05
5.833333e+00,7.801012e-09,1.000000e+00,1.000000e+00,1.707272e-05,2.243703e-04,1.315688e-05,1.600041e-06,1.625492e-05
6.000000e+00,9.745402e-09,1.000000e+00,1.000000e+00,2.135302e-05,2.805200e-04,1.647065e-05,2.006890e-06,2.032096e-05
6.166667e+00,1.217511e-08,1.000000e+00,1.000000e+00,2.671011e-05,3.505746e-04,2.061083e-05,2.515885e-06,2.540203e-05
6.333333e+00,1.520606e-08,1.000000e+00,1.000000e+00,3.339996e-05,4.379160e-04,2.578103e-05,3.152424e-06,3.174551e-05
6.500000e+00,1.899114e-08,1.000000e+00,1.000000e+00,4.175738e-05,5.467157e-04,3.223378e-05,3.948131e-06,3.967074e-05
6.666667e+00,2.369776e-08,1.000000e+00,1.000000e+00,5.219417e-05,6.821242e-04,4.028198e-05,4.942332e-06,4.954147e-05
6.833333e+00,2.955677e-08,1.000000e+00,1.000000e+00,6.523091e-05,8.504061e-04,5.031196e-05,6.183879e-06,6.184087e-05
7.000000e+00,3.684263e-08,1.000000e+00,1.000000e+00,8.148841e-05,1.059198e-03,6.279911e-05,7.733331e-06,7.715636e-05
7.166667e+00,4.589711e-08,1.000000e+00,1.000000e+00,1.017531e-04,1.317756e-03,7.832636e-05,9.665600e-06,9.621838e-05
7.333333e+00,5.711754e-08,1.000000e+00,1.000000e+00,1.269982e-04,1.637236e-03,9.760584e-05,1.207311e-05,1.198936e-04
7.500000e+00,7.100506e-08,1.000000e+00,1.000000e+00,1.584314e-04,2.030904e-03,1.215028e-04,1.506956e-05,1.492664e-04
7.666667e+00,8.814788e-08,1.000000e+00,1.000000e+00,1.975140e-04,2.514414e-03,1.510618e-04,1.879428e-05,1.856351e-04
7.833333e+00,1.092429e-07,9.999999e-01,1.000000e+00,2.460479e-04,3.105996e-03,1.875344e-04,2.341729e-05,2.305560e-04
8.000000e+00,1.351204e-07,9.999999e-01,1.000000e+00,3.062186e-04,3.826553e-03,2.324068e-04,2.914496e-05,2.859026e-04
8.166667e+00,1.667120e-07,9.999999e-01,1.000000e+00,3.806594e-04,4.699711e-03,2.874266e-04,3.622625e-05,3.538417e-04
8.333333e+00,2.050881e-07,9.999999e-01,1.000000e+00,4.725418e-04,5.751616e-03,3.546251e-04,4.495944e-05,4.369076e-04
8.500000e+00,2.513984e-07,9.999999e-01,1.000000e+00,5.856017e-04,7.010662e-03,4.363335e-04,5.569905e-05,5.379355e-04
8.666667e+00,3.069061e-07,9.999998e-01,1.000000e+00,7.242232e-04,8.506963e-03,5.351903e-04,6.886269e-05,6.601289e-04
8.833333e+00,3.728659e-07,9.999998e-01,1.000000e+00,8.934210e-04,1.027189e-02,6.541393e-04,8.493765e-05,8.068972e-04
9.000000e+00,4.504978e-07,9.999998e-01,1.000000e+00,1.098895e-03,1.233743e-02,7.964178e-04,1.044866e-04,9.817874e-04
9.166667e+00,5.409184e-07,9.999997e-01,1.000000e+00,1.346905e-03,1.473565e-02,9.655360e-04,1.281525e-04,1.188356e-03
9.333333e+00,6.450122e-07,9.999997e-01,1.000000e+00,1.644145e-03,1.749835e-02,1.165250e-03,1.566621e-04,1.429896e-03
9.500000e+00,7.633712e-07,9.999996e-01,1.000000e+00,1.997550e-03,2.065675e-02,1.399534e-03,1.908282e-04,1.709299e-03
9.666667e+00,8.962211e-07,9.999995e-01,1.000000e+00,2.413938e-03,2.424128e-02,1.672546e-03,2.315506e-04,2.028769e-03
9.833333e+00,1.043407e-06,9.999994e-01,1.000000e+00,2.899691e-03,2.828136e-02,1.988602e-03,2.798161e-04,2.389694e-03
1.000000e+01,1.204382e-06,9.999993e-01,1.000000e+00,3.460314e-03,3.280512e-02,2.352138e-03,3.366968e-04,2.792553e-03
1.016667e+01,1.378279e-06,9.999991e-01,1.000000e+00,4.100074e-03,3.783891e-02,2.767684e-03,4.033483e-04,3.236861e-03
1.033333e+01,1.564007e-06,9.999990e-01,1.000000e+00,4.821719e-03,4.340677e-02,3.239819e-03,4.810063e-04,3.721369e-03
1.050000e+01,1.760367e-06,9.999988e-01,1.000000e+00,5.626284e-03,4.952997e-02,3.773133e-03,5.709822e-04,4.244371e-03
1.066667e+01,1.966115e-06,9.999986e-01,1.000000e+00,6.513158e-03,5.622669e-02,4.372182e-03,6.746589e-04,4.803691e-03
1.083333e+01,2.180142e-06,9.999984e-01,1.000000e+00,7.480414e-03,6.351197e-02,5.041449e-03,7.934840e-04,5.397269e-03
1.100000e+01,2.401481e-06,9.999982e-01,1.000000e+00,8.524986e-03,7.139806e-02,5.785314e-03,9.289648e-04,6.023274e-03
1.116667e+01,2.629432e-06,9.999979e-01,1.000000e+00,9.643291e-03,7.989507e-02,6.608032e-03,1.082661e-03,6.680408e-03
1.133333e+01,2.863539e-06,9.999977e-01,1.000000e+00,1.083168e-02,8.901196e-02,7.513734e-03,1.256179e-03,7.368003e-03
1.150000e+01,3.103624e-06,9.999974e-01,1.000000e+00,1.208699e-02,9.875770e-02,8.506444e-03,1.451169e-03,8.086119e-03
1.166667e+01,3.349830e-06,9.999970e-01,1.000000e+00,1.340686e-02,1.091423e-01,9.590115e-03,1.669318e-03,8.835673e-03
1.183333e+01,3.602546e-06,9.999967e-01,1.000000e+00,1.479010e-02,1.201780e-01,1.076868e-02,1.912350e-03,9.618494e-03
1.200000e+01,3.862472e-06,9.999963e-01,1.000000e+00,1.623690e-02,1.318803e-01,1.204612e-02,2.182028e-03,1.043719e-02
1.216667e+01,4.130559e-06,9.999960e-01,1.000000e+00,1.774909e-02,1.442685e-01,1.342652e-02,2.480153e-03,1.129519e-02
1.233333e+01,4.408000e-06,9.999955e-01,1.000000e+00,1.933009e-02,1.573665e-01,1.491417e-02,2.808574e-03,1.219675e-02
1.250000e+01,4.696216e-06,9.999951e-01,1.000000e+00,2.098494e-02,1.712029e-01,1.651363e-02,3.169191e-03,1.314688e-02
1.266667e+01,4.996836e-06,9.999947e-01,1.000000e+00,2.272035e-02,1.858112e-01,1.822978e-02,3.563967e-03,1.415129e-02
1.283333e+01,5.311649e-06,9.999942e-01,1.000000e+00,2.454460e-02,2.012295e-01,2.006790e-02,3.994934e-03,1.521643e-02
1.300000e+01,5.642603e-06,9.999937e-01,1.000000e+00,2.646752e-02,2.175001e-01,2.203371e-02,4.464211e-03,1.634911e-02
1.316667e+01,5.991757e-06,9.999931e-01,1.000000e+00,2.850043e-02,2.346694e-01,2.413341e-02,4.974011e-03,1.755691e-02
1.333333e+01,6.361268e-06,9.999926e-01,1.000000e+00,3.065580e-02,2.527869e-01,2.637371e-02,5.526652e-03,1.884778e-02
1.350000e+01,6.753314e-06,9.999920e-01,1.000000e+00,3.294744e-02,2.719056e-01,2.876181e-02,6.124572e-03,2.023002e-02
1.366667e+01,7.170105e-06,9.999913e-01,1.000000e+00,3.539022e-02,2.920812e-01,3.130548e-02,6.770338e-03,2.171208e-02
1.383333e+01,7.613814e-06,9.999907e-01,1.000000e+00,3.799996e-02,3.133728e-01,3.401298e-02,7.466656e-03,2.330278e-02
1.400000e+01,8.086620e-06,9.999900e-01,1.000000e+00,4.079304e-02,3.358427e-01,3.689316e-02,8.216380e-03,2.501092e-02
1.416667e+01,8.590740e-06,9.999892e-01,1.000000e+00,4.378658e-02,3.595565e-01,3.995540e-02,9.022522e-03,2.684535e-02
1.433333e+01,9.128463e-06,9.999884e-01,1.000000e+00,4.699801e-02,3.845843e-01,4.320968e-02,9.888259e-03,2.881526e-02
1.450000e+01,9.702287e-06,9.999876e-01,1.000000e+00,5.044504e-02,4.109998e-01,4.666657e-02,1.081694e-02,3.093006e-02
1.466667e+01,1.031497e-05,9.999867e-01,1.000000e+00,5.414578e-02,4.388819e-01,5.033727e-02,1.181211e-02,3.319959e-02
1.483333e+01,1.096973e-05,9.999858e-01,1.000000e+00,5.811882e-02,4.683138e-01,5.423366e-02,1.287750e-02,3.563474e-02
1.500000e+01,1.167029e-05,9.999848e-01,1.000000e+00,6.238337e-02,4.993838e-01,5.836830e-02,1.401703e-02,3.824744e-02
1.516667e+01,1.242096e-05,9.999837e-01,1.000000e+00,6.695998e-02,5.321855e-01,6.275447e-02,1.523485e-02,4.105085e-02
1.533333e+01,1.322669e-05,9.999826e-01,1.000000e+00,7.187090e-02,5.668172e-01,6.740621e-02,1.653533e-02,4.405992e-02
1.550000e+01,1.409315e-05,9.999814e-01,1.000000e+00,7.714040e-02,6.033827e-01,7.233833e-02,1.792307e-02,4.729124e-02
1.566667e+01,1.502656e-05,9.999801e-01,1.000000e+00,8.279556e-02,6.419906e-01,7.756645e-02,1.940291e-02,5.076326e-02
1.583333e+01,1.603378e-05,9.999787e-01,1.000000e+00,8.886650e-02,6.827544e-01,8.310699e-02,2.097996e-02,5.449616e-02
1.600000e+01,1.712213e-05,9.999773e-01,1.000000e+00,9.538672e-02,7.257919e-01,8.897721e-02,2.265959e-02,5.851172e-02
1.616667e+01,1.829933e-05,9.999757e-01,1.000000e+00,1.023931e-01,7.712248e-01,9.519517e-02,2.444743e-02,6.283312e-02
1.633333e+01,1.957345e-05,9.999740e-01,1.000000e+00,1.099260e-01,8.191777e-01,1.017797e-01,2.634940e-02,6.748469e-02
1.650000e+01,2.095282e-05,9.999722e-01,1.000000e+00,1.180288e-01,8.697766e-01,1.087506e-01,2.837172e-02,7.249166e-02
1.666667e+01,2.244593e-05,9.999703e-01,1.000000e+00,1.267476e-01,9.231483e-01,1.161279e-01,3.052087e-02,7.788029e-02
1.683333e+01,2.406144e-05,9.999682e-01,1.000000e+00,1.361308e-01,9.794180e-01,1.239328e-01,3.280366e-02,8.367711e-02
1.700000e+01,2.580812e-05,9.999660e-01,1.000000e+00,1.462293e-01,1.038709e+00,1.321867e-01,3.522714e-02,8.990921e-02
1.716667e+01,2.769478e-05,9.999636e-01,1.000000e+00,1.570951e-01,1.101140e+00,1.409115e-01,3.779868e-02,9.660379e-02
1.733333e+01,2.973022e-05,9.999610e-01,1.000000e+00,1.687817e-01,1.166828e+00,1.501294e-01,4.052590e-02,1.037882e-01
1.750000e+01,3.192315e-05,9.999582e-01,1.000000e+00,1.813434e-01,1.235883e+00,1.598627e-01,4.341668e-02,1.114902e-01
1.766667e+01,3.428205e-05,9.999553e-01,1.000000e+00,1.948349e-01,1.308413e+00,1.701339e-01,4.647913e-02,1.197365e-01
1.783333e+01,3.681521e-05,9.999520e-01,1.000000e+00,2.093118e-01,1.384525e+00,1.809654e-01,4.972157e-02,1.285541e-01
1.800000e+01,3.953056e-05,9.999486e-01,1.000000e+00,2.248292e-01,1.464324e+00,1.923799e-01,5.315253e-02,1.379681e-01
1.816667e+01,4.243581e-05,9.999448e-01,1.000000e+00,2.414417e-01,1.547918e+00,2.043996e-01,5.678070e-02,1.480036e-01
1.833333e+01,4.553844e-05,9.999408e-01,1.000000e+00,2.592024e-01,1.635418e+00,2.170471e-01,6.061493e-02,1.586850e-01
1.850000e+01,4.884589e-05,9.999365e-01,1.000000e+00,2.781636e-01,1.726940e+00,2.303448e-01,6.466420e-02,1.700350e-01
1.866667e+01,5.236573e-05,9.999319e-01,1.000000e+00,2.983761e-01,1.822607e+00,2.443155e-01,6.893762e-02,1.820763e-01
1.883333e+01,5.610596e-05,9.999269e-01,1.000000e+00,3.198884e-01,1.922552e+00,2.589820e-01,7.344442e-02,1.948319e-01
1.900000e+01,6.007519e-05,9.999216e-01,1.000000e+00,3.427482e-01,2.026913e+00,2.743676e-01,7.819392e-02,2.083250e-01
1.916667e+01,6.428282e-05,9.999158e-01,1.000000e+00,3.670025e-01,2.135838e+00,2.904959e-01,8.319555e-02,2.225797e-01
1.933333e+01,6.873918e-05,9.999097e-01,1.000000e+00,3.926985e-01,2.249479e+00,3.073911e-01,8.845888e-02,2.376229e-01
1.950000e+01,7.345547e-05,9.999031e-01,1.000000e+00,4.198841e-01,2.367992e+00,3.250778e-01,9.399356e-02,2.534820e-01
1.966667e+01,7.844374e-05,9.998961e-01,1.000000e+00,4.486103e-01,2.491531e+00,3.435809e-01,9.980936e-02,2.701876e-01
1.983333e+01,8.371644e-05,9.998886e-01,1.000000e+00,4.789302e-01,2.620241e+00,3.629259e-01,1.059162e-01,2.877717e-01
2.000000e+01,8.928609e-05,9.998806e-01,1.000000e+00,5.109010e-01,2.754257e+00,3.831378e-01,1.123240e-01,3.062668e-01
2.016667e+01,9.516465e-05,9.998721e-01,1.000000e+00,5.445836e-01,2.893691e+00,4.042417e-01,1.190430e-01,3.257066e-01
2.033333e+01,1.013629e-04,9.998630e-01,1.000000e+00,5.800412e-01,3.038631e+00,4.262618e-01,1.260831e-01,3.461222e-01
2.050000e+01,1.078896e-04,9.998534e-01,1.000000e+00,6.173393e-01,3.189132e+00,4.492210e-01,1.334547e-01,3.675424e-01
2.066667e+01,1.147511e-04,9.998431e-01,1.000000e+00,6.565423e-01,3.345214e+00,4.731406e-01,1.411679e-01,3.899911e-01
2.083333e+01,1.219505e-04,9.998321e-01,1.000000e+00,6.977120e-01,3.506860e+00,4.980396e-01,1.492325e-01,4.134852e-01
2.100000e+01,1.294875e-04,9.998205e-01,1.000000e+00,7.409040e-01,3.674011e+00,5.239341e-01,1.576585e-01,4.380333e-01
2.116667e+01,1.373582e-04,9.998082e-01,1.000000e+00,7.861641e-01,3.846571e+00,5.508369e-01,1.664553e-01,4.636351e-01
2.133333e+01,1.455553e-04,9.997951e-01,1.000000e+00,8.335251e-01,4.024409e+00,5.787573e-01,1.756319e-01,4.902806e-01
2.150000e+01,1.540687e-04,9.997813e-01,1.000000e+00,8.830043e-01,4.207357e+00,6.077006e-01,1.851970e-01,5.179504e-01
2.166667e+01,1.628857e-04,9.997667e-01,1.000000e+00,9.346018e-01,4.395217e+00,6.376678e-01,1.951584e-01,5.466166e-01
2.183333e+01,1.719920e-04,9.997512e-01,1.000000e+00,9.882996e-01,4.587764e+00,6.686555e-01,2.055232e-01,5.762432e-01
2.200000e+01,1.813721e-04,9.997350e-01,1.000000e+00,1.044062e+00,4.784754e+00,7.006561e-01,2.162978e-01,6.067900e-01
2.216667e+01,1.910102e-04,9.997179e-01,1.000000e+00,1.101835e+00,4.985929e+00,7.336576e-01,2.274873e-01,6.382117e-01
2.233333e+01,2.008905e-04,9.997000e-01,1.000000e+00,1.161554e+00,5.191019e+00,7.676438e-01,2.390961e-01,6.704611e-01
2.250000e+01,2.109977e-04,9.996811e-01,1.000000e+00,1.223140e+00,5.399755e+00,8.025949e-01,2.511273e-01,7.034896e-01
2.266667e+01,2.213173e-04,9.996614e-01,1.000000e+00,1.286507e+00,5.611872e+00,8.384875e-01,2.635829e-01,7.372486e-01
2.283333e+01,2.318357e-04,9.996408e-01,1.000000e+00,1.351563e+00,5.827115e+00,8.752951e-01,2.764636e-01,7.716911e-01
2.300000e+01,2.425401e-04,9.996192e-01,1.000000e+00,1.418214e+00,6.045243e+00,9.129887e-01,2.897690e-01,8.067719e-01
2.316667e+01,2.534190e-04,9.995968e-01,1.000000e+00,1.486363e+00,6.266039e+00,9.515375e-01,3.034976e-01,8.424471e-01
2.333333e+01,2.644617e-04,9.995734e-01,1.000000e+00,1.555918e+00,6.489304e+00,9.909090e-01,3.176464e-01,8.786743e-01
2.350000e+01,2.756582e-04,9.995491e-01,1.000000e+00,1.626786e+00,6.714870e+00,1.031070e+00,3.322117e-01,9.154137e-01
2.366667e+01,2.869998e-04,9.995238e-01,1.000000e+00,1.698879e+00,6.942596e+00,1.071987e+00,3.471884e-01,9.526266e-01
2.383333e+01,2.984782e-04,9.994977e-01,1.000000e+00,1.772111e+00,7.172374e+00,1.113626e+00,3.625708e-01,9.902778e-01
2.400000e+01,3.065629e-04,9.994749e-01,9.999641e-01,1.846401e+00,7.361904e+00,1.150500e+00,3.769899e-01,1.019609e+00
2.416667e+01,3.181689e-04,9.994471e-01,9.999641e-01,1.912232e+00,7.594572e+00,1.193247e+00,3.930678e-01,1.057737e+00
2.433333e+01,3.269713e-04,9.994222e-01,9.999283e-01,1.982767e+00,7.784768e+00,1.230587e+00,4.079326e-01,1.088276e+00
2.450000e+01,3.387569e-04,9.993929e-01,9.999283e-01,2.044303e+00,8.019784e+00,1.274316e+00,4.246639e-01,1.126856e+00
2.466667e+01,3.506998e-04,9.993626e-01,9.999283e-01,2.114099e+00,8.256652e+00,1.318627e+00,4.417600e-01,1.165809e+00
2.483333e+01,3.593266e-04,9.993357e-01,9.998924e-01,2.186904e+00,8.453211e+00,1.357982e+00,4.578296e-01,1.196510e+00
2.500000e+01,3.714322e-04,9.993039e-01,9.998924e-01,2.253146e+00,8.693452e+00,1.403151e+00,4.755329e-01,1.235897e+00
2.516667e+01,3.837025e-04,9.992712e-01,9.998924e-01,2.324573e+00,8.935776e+00,1.448852e+00,4.935738e-01,1.275639e+00
2.533333e+01,3.961363e-04,9.992375e-01,9.998924e-01,2.398897e+00,9.180527e+00,1.495070e+00,5.119438e-01,1.315755e+00
2.550000e+01,4.087337e-04,9.992029e-01,9.998924e-01,2.475530e+00,9.427997e+00,1.541796e+00,5.306346e-01,1.356238e+00
2.566667e+01,4.214967e-04,9.991673e-01,9.998924e-01,2.553847e+00,9.678401e+00,1.589027e+00,5.496383e-01,1.397082e+00
2.583333e+01,4.344288e-04,9.991308e-01,9.998924e-01,2.633442e+00,9.931888e+00,1.636762e+00,5.689475e-01,1.438283e+00
2.600000e+01,4.475334e-04,9.990933e-01,9.998924e-01,2.714077e+00,1.018857e+01,1.685001e+00,5.885552e-01,1.479841e+00
2.616667e+01,4.608135e-04,9.990548e-01,9.998924e-01,2.795614e+00,1.044851e+01,1.733747e+00,6.084554e-01,1.521759e+00
2.633333e+01,4.742710e-04,9.990154e-01,9.998924e-01,2.877981e+00,1.071179e+01,1.783001e+00,6.286422e-01,1.564041e+00
2.650000e+01,4.879064e-04,9.989750e-01,9.998924e-01,2.961142e+00,1.097843e+01,1.832766e+00,6.491105e-01,1.606684e+00
2.666667e+01,5.017186e-04,9.989335e-01,9.998924e-01,3.045081e+00,1.124845e+01,1.883045e+00,6.698559e-01,1.649689e+00
2.683333e+01,5.157057e-04,9.988911e-01,9.998924e-01,3.129789e+00,1.152187e+01,1.933840e+00,6.908744e-01,1.693049e+00
2.700000e+01,5.298644e-04,9.988476e-01,9.998924e-01,3.215263e+00,1.179866e+01,1.985155e+00,7.121623e-01,1.736758e+00
2.716667e+01,5.441911e-04,9.988032e-01,9.998924e-01,3.301495e+00,1.207880e+01,2.036989e+00,7.337167e-01,1.780805e+00
2.733333e+01,5.586817e-04,9.987577e-01,9.998924e-01,3.388476e+00,1.236222e+01,2.089344e+00,7.555348e-01,1.825179e+00
2.750000e+01,5.733321e-04,9.987112e-01,9.998924e-01,3.476191e+00,1.264888e+01,2.142220e+00,7.776143e-01,1.869870e+00
2.766667e+01,5.881381e-04,9.986636e-01,9.998924e-01,3.564625e+00,1.293868e+01,2.195615e+00,7.999533e-01,1.914868e+00
2.783333e+01,6.003919e-04,9.986239e-01,9.998566e-01,3.653758e+00,1.317161e+01,2.235254e+00,8.158567e-01,1.948644e+00
2.800000e+01,6.154821e-04,9.985745e-01,9.998566e-01,3.721630e+00,1.346762e+01,2.289717e+00,8.386840e-01,1.994256e+00
2.816667e+01,6.307340e-04,9.985241e-01,9.998566e-01,3.805339e+00,1.376647e+01,2.344699e+00,8.617708e-01,2.040151e+00
2.833333e+01,6.461405e-04,9.984726e-01,9.998566e-01,3.892036e+00,1.406808e+01,2.400193e+00,8.851158e-01,2.086344e+00
2.850000e+01,6.616959e-04,9.984200e-01,9.998566e-01,3.981233e+00,1.437236e+01,2.456194e+00,9.087175e-01,2.132825e+00
2.866667e+01,6.773966e-04,9.983664e-01,9.998566e-01,4.072218e+00,1.467925e+01,2.512696e+00,9.325747e-01,2.179586e+00
2.883333e+01,6.932409e-04,9.983117e-01,9.998566e-01,4.164496e+00,1.498869e+01,2.569692e+00,9.566861e-01,2.226620e+00
2.900000e+01,7.092284e-04,9.982560e-01,9.998566e-01,4.257767e+00,1.530062e+01,2.627176e+00,9.810505e-01,2.273926e+00
2.916667e+01,7.253597e-04,9.981992e-01,9.998566e-01,4.351853e+00,1.561504e+01,2.685143e+00,1.005667e+00,2.321506e+00
2.933333e+01,7.416360e-04,9.981413e-01,9.998566e-01,4.446657e+00,1.593194e+01,2.743590e+00,1.030534e+00,2.369364e+00
2.950000e+01,7.580592e-04,9.980824e-01,9.998566e-01,4.542123e+00,1.625136e+01,2.802512e+00,1.055650e+00,2.417508e+00
2.966667e+01,7.746317e-04,9.980224e-01,9.998566e-01,4.638227e+00,1.657336e+01,2.861910e+00,1.081016e+00,2.465943e+00
2.983333e+01,7.913566e-04,9.979613e-01,9.998566e-01,4.734961e+00,1.689805e+01,2.921786e+00,1.106630e+00,2.514681e+00
3.000000e+01,8.082379e-04,9.978991e-01,9.998566e-01,4.832326e+00,1.722553e+01,2.982142e+00,1.132493e+00,2.563732e+00
3.016667e+01,8.252807e-04,9.978358e-01,9.998566e-01,4.930332e+00,1.755594e+01,3.042985e+00,1.158604e+00,2.613110e+00
3.033333e+01,8.424918e-04,9.977715e-01,9.998566e-01,5.028995e+00,1.788943e+01,3.104326e+00,1.184965e+00,2.662833e+00
3.050000e+01,8.504319e-04,9.977357e-01,9.997849e-01,5.128334e+00,1.814201e+01,3.155197e+00,1.207509e+00,2.696570e+00
3.066667e+01,8.679383e-04,9.976697e-01,9.997849e-01,5.199367e+00,1.848216e+01,3.217547e+00,1.234342e+00,2.747052e+00
3.083333e+01,8.816680e-04,9.976157e-01,9.997490e-01,5.290269e+00,1.877214e+01,3.270317e+00,1.256845e+00,2.787954e+00
3.100000e+01,8.996169e-04,9.975477e-01,9.997490e-01,5.366285e+00,1.911928e+01,3.333879e+00,1.284209e+00,2.839494e+00
3.116667e+01,9.161871e-04,9.974822e-01,9.997131e-01,5.460113e+00,1.940847e+01,3.383457e+00,1.305790e+00,2.881063e+00
3.133333e+01,9.346074e-04,9.974121e-01,9.997131e-01,5.539538e+00,1.976308e+01,3.448007e+00,1.333553e+00,2.933554e+00
3.150000e+01,9.451137e-04,9.973826e-01,9.996414e-01,5.634403e+00,2.004436e+01,3.503106e+00,1.356281e+00,2.975477e+00
3.166667e+01,9.556005e-04,9.973328e-01,9.995697e-01,5.698704e+00,2.030029e+01,3.549663e+00,1.376788e+00,3.008172e+00
3.183333e+01,9.748286e-04,9.972601e-01,9.995697e-01,5.758063e+00,2.066851e+01,3.616504e+00,1.405476e+00,3.062975e+00
3.200000e+01,9.943726e-04,9.971862e-01,9.995697e-01,5.847726e+00,2.104084e+01,3.684052e+00,1.434467e+00,3.118486e+00
