Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.535717e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234578e-05,3.956747e-06,3.983067e-05
6.166667e+00,1.190158e-08,1.000000e+00,1.000000e+00,1.038050e-04,5.238895e-05,6.845409e-04,4.042319e-05,4.954768e-06,4.975520e-05
6.333333e+00,1.484337e-08,1.000000e+00,1.000000e+00,1.296988e-04,6.548545e-05,8.533875e-04,5.048924e-05,6.201066e-06,6.211144e-05
6.500000e+00,1.850424e-08,1.000000e+00,1.000000e+00,1.619564e-04,8.182546e-05,1.062871e-03,6.302123e-05,7.756444e-06,7.750545e-05
6.666667e+00,2.305314e-08,1.000000e+00,1.000000e+00,2.021437e-04,1.021878e-04,1.322265e-03,7.860417e-05,9.696122e-06,9.666622e-05
6.833333e+00,2.868616e-08,1.000000e+00,1.000000e+00,2.521798e-04,1.275589e-04,1.642730e-03,9.795252e-05,1.211292e-05,1.204540e-04
7.000000e+00,3.565816e-08,1.000000e+00,1.000000e+00,3.143593e-04,1.591524e-04,2.037498e-03,1.219337e-04,1.512100e-05,1.499689e-04
7.166667e+00,4.426520e-08,1.000000e+00,1.000000e+00,3.915497e-04,1.984267e-04,2.522173e-03,1.515941e-04,1.886031e-05,1.865226e-04
7.333333e+00,5.485154e-08,1.000000e+00,1.000000e+00,4.872251e-04,2.471968e-04,3.114916e-03,1.881865e-04,2.350153e-05,2.316670e-04
7.500000e+00,6.782486e-08,1.000000e+00,1.000000e+00,6.055304e-04,3.076678e-04,3.836489e-03,2.331979e-04,2.925186e-05,2.872611e-04
7.666667e+00,8.365926e-08,1.000000e+00,1.000000e+00,7.514230e-04,3.824794e-04,4.710231e-03,2.883744e-04,3.636123e-05,3.555092e-04
7.833333e+00,1.028821e-07,9.999999e-01,1.000000e+00,9.307996e-04,4.747932e-04,5.761935e-03,3.557426e-04,4.512900e-05,4.389475e-04
8.000000e+00,1.260705e-07,9.999999e-01,1.000000e+00,1.150526e-03,5.883746e-04,7.019510e-03,4.376259e-04,5.591093e-05,5.404473e-04
8.166667e+00,1.538289e-07,9.999999e-01,1.000000e+00,1.418453e-03,7.276255e-04,8.512488e-03,5.366510e-04,6.912608e-05,6.631730e-04
8.333333e+00,1.867744e-07,9.999999e-01,1.000000e+00,1.743356e-03,8.976039e-04,1.027140e-02,6.557455e-04,8.526348e-05,8.105498e-04
8.500000e+00,2.254996e-07,9.999999e-01,1.000000e+00,2.134846e-03,1.103996e-03,1.232718e-02,7.981241e-04,1.048880e-04,9.861476e-04
8.666667e+00,2.705269e-07,9.999999e-01,1.000000e+00,2.603136e-03,1.353070e-03,1.471069e-02,9.672684e-04,1.286452e-04,1.193512e-03
8.833333e+00,3.222551e-07,9.999998e-01,1.000000e+00,3.158653e-03,1.651546e-03,1.745231e-02,1.166900e-03,1.572655e-04,1.435928e-03
9.000000e+00,3.809266e-07,9.999998e-01,1.000000e+00,3.811459e-03,2.006360e-03,2.058164e-02,1.400954e-03,1.915664e-04,1.716277e-03
9.166667e+00,4.465844e-07,9.999997e-01,1.000000e+00,4.570766e-03,2.424328e-03,2.412730e-02,1.673543e-03,2.324544e-04,2.036740e-03
9.333333e+00,5.190455e-07,9.999997e-01,1.000000e+00,5.444217e-03,2.911818e-03,2.811669e-02,1.988935e-03,2.809247e-04,2.398606e-03
9.500000e+00,5.979457e-07,9.999996e-01,1.000000e+00,6.437250e-03,3.474306e-03,3.257555e-02,2.351514e-03,3.380607e-04,2.802322e-03
9.666667e+00,6.827110e-07,9.999996e-01,1.000000e+00,7.552925e-03,4.115951e-03,3.752757e-02,2.765747e-03,4.050323e-04,3.247263e-03
9.833333e+00,7.726465e-07,9.999995e-01,1.000000e+00,8.791440e-03,4.839416e-03,4.299370e-02,3.236139e-03,4.830923e-04,3.732008e-03
1.000000e+01,8.669536e-07,9.999994e-01,1.000000e+00,1.015042e-02,5.645553e-03,4.899163e-02,3.767193e-03,5.735727e-04,4.254551e-03
1.016667e+01,9.648055e-07,9.999993e-01,1.000000e+00,1.162540e-02,6.533495e-03,5.553525e-02,4.363348e-03,6.778788e-04,4.812350e-03
1.033333e+01,1.065391e-06,9.999992e-01,1.000000e+00,1.321011e-02,7.500901e-03,6.263452e-02,5.028938e-03,7.974823e-04,5.402799e-03
1.050000e+01,1.167943e-06,9.999991e-01,1.000000e+00,1.489739e-02,8.544132e-03,7.029567e-02,5.768139e-03,9.339139e-04,6.023363e-03
1.066667e+01,1.271789e-06,9.999990e-01,1.000000e+00,1.667986e-02,9.658791e-03,7.852167e-02,6.584940e-03,1.088754e-03,6.671868e-03
1.083333e+01,1.376313e-06,9.999988e-01,1.000000e+00,1.855065e-02,1.084013e-02,8.731318e-02,7.483122e-03,1.263625e-03,7.346419e-03
1.100000e+01,1.481025e-06,9.999987e-01,1.000000e+00,2.050361e-02,1.208357e-02,9.666929e-02,8.466257e-03,1.460181e-03,8.045715e-03
1.116667e+01,1.585526e-06,9.999985e-01,1.000000e+00,2.253389e-02,1.338485e-02,1.065887e-01,9.537723e-03,1.680101e-03,8.768957e-03
1.133333e+01,1.689522e-06,9.999984e-01,1.000000e+00,2.463808e-02,1.474047e-02,1.170708e-01,1.070074e-02,1.925085e-03,9.515917e-03
1.150000e+01,1.792833e-06,9.999982e-01,1.000000e+00,2.681436e-02,1.614779e-02,1.281163e-01,1.195840e-02,2.196843e-03,1.028707e-02
1.166667e+01,1.895361e-06,9.999980e-01,1.000000e+00,2.906277e-02,1.760517e-02,1.397288e-01,1.331374e-02,2.497101e-03,1.108332e-02
1.183333e+01,1.997089e-06,9.999978e-01,1.000000e+00,3.138491e-02,1.911217e-02,1.519151e-01,1.476982e-02,2.827591e-03,1.190604e-02
1.200000e+01,2.098121e-06,9.999976e-01,1.000000e+00,3.378381e-02,2.066940e-02,1.646857e-01,1.632976e-02,3.190062e-03,1.275725e-02
1.216667e+01,2.198645e-06,9.999974e-01,1.000000e+00,3.626424e-02,2.227847e-02,1.780560e-01,1.799682e-02,3.586277e-03,1.363946e-02
1.233333e+01,2.298947e-06,9.999972e-01,1.000000e+00,3.883257e-02,2.394212e-02,1.920458e-01,1.977451e-02,4.018025e-03,1.455573e-02
1.250000e+01,2.399443e-06,9.999969e-01,1.000000e+00,4.149675e-02,2.566420e-02,2.066806e-01,2.166661e-02,4.487125e-03,1.550974e-02
1.266667e+01,2.500647e-06,9.999967e-01,1.000000e+00,4.426649e-02,2.744963e-02,2.219915e-01,2.367729e-02,4.995440e-03,1.650586e-02
1.283333e+01,2.603208e-06,9.999965e-01,1.000000e+00,4.715344e-02,2.930452e-02,2.380161e-01,2.581117e-02,5.544888e-03,1.754885e-02
1.300000e+01,2.707910e-06,9.999962e-01,1.000000e+00,5.017071e-02,3.123623e-02,2.547981e-01,2.807339e-02,6.137455e-03,1.864448e-02
1.316667e+01,2.815710e-06,9.999959e-01,1.000000e+00,5.333383e-02,3.325318e-02,2.723882e-01,3.046967e-02,6.775215e-03,1.979925e-02
1.333333e+01,2.927724e-06,9.999957e-01,1.000000e+00,5.666051e-02,3.536533e-02,2.908442e-01,3.300643e-02,7.460340e-03,2.102052e-02
1.350000e+01,3.045277e-06,9.999954e-01,1.000000e+00,6.017098e-02,3.758409e-02,3.102312e-01,3.569080e-02,8.195127e-03,2.231671e-02
1.366667e+01,3.169907e-06,9.999951e-01,1.000000e+00,6.388830e-02,3.992254e-02,3.306217e-01,3.853074e-02,8.982013e-03,2.369744e-02
1.383333e+01,3.303368e-06,9.999948e-01,1.000000e+00,6.783875e-02,4.239556e-02,3.520961e-01,4.153507e-02,9.823597e-03,2.517315e-02
1.400000e+01,3.447677e-06,9.999945e-01,1.000000e+00,7.205149e-02,4.502020e-02,3.747420e-01,4.471354e-02,1.072266e-02,2.675621e-02
1.416667e+01,3.605106e-06,9.999942e-01,1.000000e+00,7.656016e-02,4.781539e-02,3.986548e-01,4.807693e-02,1.168220e-02,2.846009e-02
1.433333e+01,3.778180e-06,9.999938e-01,1.000000e+00,8.140217e-02,5.080293e-02,4.239374e-01,5.163701e-02,1.270543e-02,3.029978e-02
1.450000e+01,3.969700e-06,9.999935e-01,1.000000e+00,8.661921e-02,5.400715e-02,4.507000e-01,5.540669e-02,1.379581e-02,3.229175e-02
1.466667e+01,4.182738e-06,9.999931e-01,1.000000e+00,9.225726e-02,5.745519e-02,4.790602e-01,5.939998e-02,1.495711e-02,3.445429e-02
1.483333e+01,4.420602e-06,9.999927e-01,1.000000e+00,9.836731e-02,6.117709e-02,5.091435e-01,6.363207e-02,1.619336e-02,3.680708e-02
1.500000e+01,4.686819e-06,9.999923e-01,1.000000e+00,1.050048e-01,6.520615e-02,5.410829e-01,6.811938e-02,1.750894e-02,3.937132e-02
1.516667e+01,4.985238e-06,9.999918e-01,1.000000e+00,1.122297e-01,6.957872e-02,5.750195e-01,7.287958e-02,1.890854e-02,4.217009e-02
1.533333e+01,5.319913e-06,9.999914e-01,1.000000e+00,1.201072e-01,7.433423e-02,6.111028e-01,7.793164e-02,2.039726e-02,4.522757e-02
1.550000e+01,5.695205e-06,9.999908e-01,1.000000e+00,1.287064e-01,7.951552e-02,6.494908e-01,8.329588e-02,2.198055e-02,4.856985e-02
1.566667e+01,6.115814e-06,9.999903e-01,1.000000e+00,1.381015e-01,8.516829e-02,6.903501e-01,8.899404e-02,2.366429e-02,5.222491e-02
1.583333e+01,6.586745e-06,9.999897e-01,1.000000e+00,1.483723e-01,9.134161e-02,7.338557e-01,9.504927e-02,2.545481e-02,5.622251e-02
1.600000e+01,7.113402e-06,9.999891e-01,1.000000e+00,1.596034e-01,9.808808e-02,7.801912e-01,1.014862e-01,2.735885e-02,6.059423e-02
1.616667e+01,7.701597e-06,9.999884e-01,1.000000e+00,1.718853e-01,1.054639e-01,8.295478e-01,1.083310e-01,2.938367e-02,6.537400e-02
1.633333e+01,8.357616e-06,9.999876e-01,1.000000e+00,1.853147e-01,1.135289e-01,8.821236e-01,1.156112e-01,3.153702e-02,7.059840e-02
1.650000e+01,9.088136e-06,9.999868e-01,1.000000e+00,1.999953e-01,1.223470e-01,9.381233e-01,1.233561e-01,3.382715e-02,7.630652e-02
1.666667e+01,9.900260e-06,9.999859e-01,1.000000e+00,2.160386e-01,1.319870e-01,9.977565e-01,1.315963e-01,3.626286e-02,8.253965e-02
1.683333e+01,1.080147e-05,9.999849e-01,1.000000e+00,2.335626e-01,1.425226e-01,1.061236e+00,1.403639e-01,3.885350e-02,8.934217e-02
1.700000e+01,1.179956e-05,9.999838e-01,1.000000e+00,2.526937e-01,1.540318e-01,1.128776e+00,1.496923e-01,4.160899e-02,9.676003e-02
1.716667e+01,1.290260e-05,9.999826e-01,1.000000e+00,2.735647e-01,1.665986e-01,1.200591e+00,1.596164e-01,4.453981e-02,1.048417e-01
1.733333e+01,1.411871e-05,9.999813e-01,1.000000e+00,2.963151e-01,1.803110e-01,1.276888e+00,1.701721e-01,4.765701e-02,1.136372e-01
1.750000e+01,1.545607e-05,9.999799e-01,1.000000e+00,3.210900e-01,1.952619e-01,1.357872e+00,1.813961e-01,5.097222e-02,1.231976e-01
1.766667e+01,1.692263e-05,9.999783e-01,1.000000e+00,3.480388e-01,2.115480e-01,1.443735e+00,1.933261e-01,5.449765e-02,1.335745e-01
1.783333e+01,1.852607e-05,9.999766e-01,1.000000e+00,3.773134e-01,2.292694e-01,1.534654e+00,2.060002e-01,5.824603e-02,1.448189e-01
1.800000e+01,2.027354e-05,9.999747e-01,1.000000e+00,4.090662e-01,2.485282e-01,1.630790e+00,2.194565e-01,6.223060e-02,1.569809e-01
1.816667e+01,2.217148e-05,9.999726e-01,1.000000e+00,4.434474e-01,2.694273e-01,1.732283e+00,2.337331e-01,6.646510e-02,1.701084e-01
1.833333e+01,2.422553e-05,9.999703e-01,1.000000e+00,4.806033e-01,2.920688e-01,1.839250e+00,2.488675e-01,7.096369e-02,1.842462e-01
1.850000e+01,2.644025e-05,9.999678e-01,1.000000e+00,5.206727e-01,3.165527e-01,1.951782e+00,2.648964e-01,7.574091e-02,1.994352e-01
1.866667e+01,2.881908e-05,9.999651e-01,1.000000e+00,5.637848e-01,3.429749e-01,2.069947e+00,2.818550e-01,8.081160e-02,2.157113e-01
1.883333e+01,3.136422e-05,9.999621e-01,1.000000e+00,6.100559e-01,3.714252e-01,2.193785e+00,2.997773e-01,8.619082e-02,2.331049e-01
1.900000e+01,3.407660e-05,9.999588e-01,1.000000e+00,6.595876e-01,4.019858e-01,2.323316e+00,3.186951e-01,9.189382e-02,2.516403e-01
1.916667e+01,3.695588e-05,9.999553e-01,1.000000e+00,7.124643e-01,4.347293e-01,2.458537e+00,3.386384e-01,9.793587e-02,2.713350e-01
1.933333e+01,4.000062e-05,9.999514e-01,1.000000e+00,7.687519e-01,4.697176e-01,2.599429e+00,3.596349e-01,1.043323e-01,2.922004e-01
1.950000e+01,4.320840e-05,9.999473e-01,1.000000e+00,8.284979e-01,5.070006e-01,2.745957e+00,3.817102e-01,1.110981e-01,3.142416e-01
1.966667e+01,4.657591e-05,9.999428e-01,1.000000e+00,8.917308e-01,5.466157e-01,2.898075e+00,4.048872e-01,1.182485e-01,3.374567e-01
1.983333e+01,5.009933e-05,9.999380e-01,1.000000e+00,9.584596e-01,5.885879e-01,3.055730e+00,4.291870e-01,1.257981e-01,3.618420e-01
2.000000e+01,5.377441e-05,9.999328e-01,1.000000e+00,1.028681e+00,6.329290e-01,3.218864e+00,4.546281e-01,1.337612e-01,3.873883e-01
2.016667e+01,5.759669e-05,9.999272e-01,1.000000e+00,1.102379e+00,6.796419e-01,3.387415e+00,4.812271e-01,1.421520e-01,4.140833e-01
2.033333e+01,6.156165e-05,9.999213e-01,1.000000e+00,1.179525e+00,7.287195e-01,3.561319e+00,5.089987e-01,1.509839e-01,4.419136e-01
2.050000e+01,6.566478e-05,9.999149e-01,1.000000e+00,1.260083e+00,7.801465e-01,3.740511e+00,5.379555e-01,1.602700e-01,4.708636e-01
2.066667e+01,6.990164e-05,9.999081e-01,1.000000e+00,1.344011e+00,8.339021e-01,3.924925e+00,5.681086e-01,1.700229e-01,5.009179e-01
2.083333e+01,7.426789e-05,9.999010e-01,1.000000e+00,1.431266e+00,8.899606e-01,4.114492e+00,5.994673e-01,1.802545e-01,5.320602e-01
2.100000e+01,7.875921e-05,9.998933e-01,1.000000e+00,1.521801e+00,9.482936e-01,4.309139e+00,6.320393e-01,1.909763e-01,5.642745e-01
2.116667e+01,8.337124e-05,9.998853e-01,1.000000e+00,1.615568e+00,1.008871e+00,4.508791e+00,6.658307e-01,2.021990e-01,5.975437e-01
2.133333e+01,8.809958e-05,9.998768e-01,1.000000e+00,1.712518e+00,1.071660e+00,4.713368e+00,7.008463e-01,2.139328e-01,6.318496e-01
2.150000e+01,9.293968e-05,9.998678e-01,1.000000e+00,1.812598e+00,1.136630e+00,4.922790e+00,7.370892e-01,2.261873e-01,6.671741e-01
2.166667e+01,9.788686e-05,9.998583e-01,1.000000e+00,1.915756e+00,1.203744e+00,5.136973e+00,7.745610e-01,2.389714e-01,7.034978e-01
2.183333e+01,1.029363e-04,9.998484e-01,1.000000e+00,2.021936e+00,1.272968e+00,5.355833e+00,8.132623e-01,2.522933e-01,7.407990e-01
2.200000e+01,1.080831e-04,9.998379e-01,1.000000e+00,2.131076e+00,1.344264e+00,5.579286e+00,8.531920e-01,2.661607e-01,7.790556e-01
2.216667e+01,1.133224e-04,9.998270e-01,1.000000e+00,2.243112e+00,1.417590e+00,5.807251e+00,8.943482e-01,2.805805e-01,8.182447e-01
2.233333e+01,1.186493e-04,9.998156e-01,1.000000e+00,2.357978e+00,1.492906e+00,6.039649e+00,9.367276e-01,2.955590e-01,8.583425e-01
2.250000e+01,1.240592e-04,9.998037e-01,1.000000e+00,2.475606e+00,1.570167e+00,6.276402e+00,9.803263e-01,3.111019e-01,8.993240e-01
2.266667e+01,1.295478e-04,9.997913e-01,1.000000e+00,2.595922e+00,1.649326e+00,6.517436e+00,1.025139e+00,3.272143e-01,9.411669e-01
2.283333e+01,1.351111e-04,9.997783e-01,1.000000e+00,2.718858e+00,1.730335e+00,6.762677e+00,1.071161e+00,3.439007e-01,9.838479e-01
2.300000e+01,1.383675e-04,9.997696e-01,9.999641e-01,2.844344e+00,1.813148e+00,6.957021e+00,1.108926e+00,3.580319e-01,1.014035e+00
2.316667e+01,1.440378e-04,9.997559e-01,9.999641e-01,2.949213e+00,1.880260e+00,7.209974e+00,1.157138e+00,3.757582e-01,1.058142e+00
2.333333e+01,1.497870e-04,9.997416e-01,9.999641e-01,3.069580e+00,1.958223e+00,7.466823e+00,1.206546e+00,3.940705e-01,1.103043e+00
2.350000e+01,1.556089e-04,9.997267e-01,9.999641e-01,3.197827e+00,2.040426e+00,7.727530e+00,1.257140e+00,4.129712e-01,1.148765e+00
2.366667e+01,1.614969e-04,9.997114e-01,9.999641e-01,3.330804e+00,2.126338e+00,7.992039e+00,1.308910e+00,4.324621e-01,1.195286e+00
2.383333e+01,1.674458e-04,9.996955e-01,9.999641e-01,3.467149e+00,2.215176e+00,8.260273e+00,1.361846e+00,4.525448e-01,1.242575e+00
2.400000e+01,1.734508e-04,9.996790e-01,9.999641e-01,3.606237e+00,2.306383e+00,8.532133e+00,1.415936e+00,4.732199e-01,1.290602e+00
2.416667e+01,1.795071e-04,9.996620e-01,9.999641e-01,3.747755e+00,2.399602e+00,8.807503e+00,1.471169e+00,4.944880e-01,1.339341e+00
2.433333e+01,1.856101e-04,9.996445e-01,9.999641e-01,3.891525e+00,2.494605e+00,9.086249e+00,1.527532e+00,5.163488e-01,1.388766e+00
2.450000e+01,1.917549e-04,9.996265e-01,9.999641e-01,4.037428e+00,2.591241e+00,9.368226e+00,1.585010e+00,5.388019e-01,1.438852e+00
2.466667e+01,1.979361e-04,9.996079e-01,9.999641e-01,4.185370e+00,2.689403e+00,9.653277e+00,1.643588e+00,5.618461e-01,1.489570e+00
2.483333e+01,2.041481e-04,9.995887e-01,9.999641e-01,4.335263e+00,2.789010e+00,9.941236e+00,1.703248e+00,5.854799e-01,1.540893e+00
2.500000e+01,2.103850e-04,9.995690e-01,9.999641e-01,4.487022e+00,2.889992e+00,1.023193e+01,1.763971e+00,6.097013e-01,1.592790e+00
2.516667e+01,2.166408e-04,9.995488e-01,9.999641e-01,4.640556e+00,2.992285e+00,1.052518e+01,1.825737e+00,6.345075e-01,1.645227e+00
2.533333e+01,2.229095e-04,9.995280e-01,9.999641e-01,4.795771e+00,3.095825e+00,1.082080e+01,1.888525e+00,6.598955e-01,1.698172e+00
2.550000e+01,2.291850e-04,9.995067e-01,9.999641e-01,4.952573e+00,3.200548e+00,1.111862e+01,1.952313e+00,6.858617e-01,1.751594e+00
2.566667e+01,2.354617e-04,9.994849e-01,9.999641e-01,5.110863e+00,3.306388e+00,1.141845e+01,2.017075e+00,7.124018e-01,1.805456e+00
2.583333e+01,2.417342e-04,9.994625e-01,9.999641e-01,5.270541e+00,3.413280e+00,1.172015e+01,2.082789e+00,7.395112e-01,1.859728e+00
2.600000e+01,2.479978e-04,9.994396e-01,9.999641e-01,5.431513e+00,3.521157e+00,1.202354e+01,2.149427e+00,7.671848e-01,1.914381e+00
2.616667e+01,2.542480e-04,9.994162e-01,9.999641e-01,5.593685e+00,3.629952e+00,1.232848e+01,2.216966e+00,7.954169e-01,1.969383e+00
2.633333e+01,2.604814e-04,9.993923e-01,9.999641e-01,5.756967e+00,3.739603e+00,1.263487e+01,2.285380e+00,8.242014e-01,2.024710e+00
2.650000e+01,2.666949e-04,9.993679e-01,9.999641e-01,5.921277e+00,3.850048e+00,1.294259e+01,2.354643e+00,8.535318e-01,2.080341e+00
2.666667e+01,2.728865e-04,9.993429e-01,9.999641e-01,6.086545e+00,3.961229e+00,1.325157e+01,2.424732e+00,8.834014e-01,2.136256e+00
2.683333e+01,2.790549e-04,9.993175e-01,9.999641e-01,6.252705e+00,4.073096e+00,1.356176e+01,2.495624e+00,9.138029e-01,2.192439e+00
2.700000e+01,2.851997e-04,9.992916e-01,9.999641e-01,6.419704e+00,4.185603e+00,1.387314e+01,2.567296e+00,9.447292e-01,2.248879e+00
2.716667e+01,2.913214e-04,9.992652e-01,9.999641e-01,6.587502e+00,4.298710e+00,1.418570e+01,2.639729e+00,9.761727e-01,2.305573e+00
2.733333e+01,2.974215e-04,9.992383e-01,9.999641e-01,6.756073e+00,4.412387e+00,1.449949e+01,2.712905e+00,1.008126e+00,2.362517e+00
2.750000e+01,2.995280e-04,9.992244e-01,9.998924e-01,6.925401e+00,4.526613e+00,1.469147e+01,2.758694e+00,1.028383e+00,2.391235e+00
2.766667e+01,3.055804e-04,9.991969e-01,9.998924e-01,7.045898e+00,4.589053e+00,1.500795e+01,2.833170e+00,1.061176e+00,2.448635e+00
2.783333e+01,3.116391e-04,9.991690e-01,9.998924e-01,7.195825e+00,4.687735e+00,1.532588e+01,2.908369e+00,1.094466e+00,2.506327e+00
2.800000e+01,3.177036e-04,9.991405e-01,9.998924e-01,7.358615e+00,4.792614e+00,1.564544e+01,2.984283e+00,1.128244e+00,2.564381e+00
2.816667e+01,3.237750e-04,9.991117e-01,9.998924e-01,7.527431e+00,4.902475e+00,1.596680e+01,3.060910e+00,1.162506e+00,2.622812e+00
2.833333e+01,3.298568e-04,9.990823e-01,9.998924e-01,7.699429e+00,5.015694e+00,1.629017e+01,3.138248e+00,1.197246e+00,2.681630e+00
2.850000e+01,3.359543e-04,9.990525e-01,9.998924e-01,7.873432e+00,5.131181e+00,1.661574e+01,3.216302e+00,1.232457e+00,2.740854e+00
