Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.689985e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756870e-05
8.666667e+00,3.348767e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158997e-03,6.899550e-05,8.548403e-06,8.415573e-05
8.833333e+00,4.164572e-07,9.999998e-01,1.000000e+00,1.112952e-04,1.438895e-03,8.587258e-05,1.065924e-05,1.047155e-04
9.000000e+00,5.172515e-07,9.999998e-01,1.000000e+00,1.386871e-04,1.783446e-03,1.067585e-04,1.328136e-05,1.301462e-04
9.166667e+00,6.414359e-07,9.999997e-01,1.000000e+00,1.726782e-04,2.206121e-03,1.325448e-04,1.653357e-05,1.615206e-04
9.333333e+00,7.939152e-07,9.999996e-01,1.000000e+00,2.147813e-04,2.722505e-03,1.642915e-04,2.055977e-05,2.001056e-04
9.500000e+00,9.803596e-07,9.999995e-01,1.000000e+00,2.668155e-04,3.350330e-03,2.032451e-04,2.553293e-05,2.473756e-04
9.666667e+00,1.207195e-06,9.999994e-01,1.000000e+00,3.309458e-04,4.109376e-03,2.508528e-04,3.165934e-05,3.050114e-04
9.833333e+00,1.481523e-06,9.999993e-01,1.000000e+00,4.097182e-04,5.021199e-03,3.087693e-04,3.918246e-05,3.748872e-04
1.000000e+01,1.810940e-06,9.999991e-01,1.000000e+00,5.060770e-04,6.108675e-03,3.788539e-04,4.838642e-05,4.590210e-04
1.016667e+01,2.203239e-06,9.999989e-01,1.000000e+00,6.233623e-04,7.395355e-03,4.631547e-04,5.959836e-05,5.595058e-04
1.033333e+01,2.665964e-06,9.999986e-01,1.000000e+00,7.652619e-04,8.904692e-03,5.638780e-04,7.318933e-05,6.783705e-04
1.050000e+01,3.205843e-06,9.999984e-01,1.000000e+00,9.357217e-04,1.065918e-02,6.833437e-04,8.957324e-05,8.174055e-04
1.066667e+01,3.828106e-06,9.999980e-01,1.000000e+00,1.138767e-03,1.267953e-02,8.239265e-04,1.092035e-04,9.779702e-04
1.083333e+01,4.535825e-06,9.999976e-01,1.000000e+00,1.378242e-03,1.498390e-02,9.879895e-04,1.325673e-04,1.160718e-03
1.100000e+01,5.329304e-06,9.999971e-01,1.000000e+00,1.657493e-03,1.758733e-02,1.177815e-03,1.601777e-04,1.365374e-03
1.116667e+01,6.205698e-06,9.999965e-01,1.000000e+00,1.978935e-03,2.050127e-02,1.395536e-03,1.925649e-04,1.590560e-03
1.133333e+01,7.158905e-06,9.999959e-01,1.000000e+00,2.343615e-03,2.373319e-02,1.643082e-03,2.302662e-04,1.833656e-03
1.150000e+01,8.179876e-06,9.999952e-01,1.000000e+00,2.750812e-03,2.728629e-02,1.922133e-03,2.738176e-04,2.090897e-03
1.166667e+01,9.257051e-06,9.999944e-01,1.000000e+00,3.197687e-03,3.115924e-02,2.234089e-03,3.237471e-04,2.357565e-03
1.183333e+01,1.037723e-05,9.999936e-01,1.000000e+00,3.679192e-03,3.534602e-02,2.580065e-03,3.805713e-04,2.628260e-03
1.200000e+01,1.152639e-05,9.999926e-01,1.000000e+00,4.188195e-03,3.983602e-02,2.960889e-03,4.447957e-04,2.897405e-03
1.216667e+01,1.269055e-05,9.999916e-01,1.000000e+00,4.715801e-03,4.461432e-02,3.377131e-03,5.169184e-04,3.159673e-03
1.233333e+01,1.385616e-05,9.999906e-01,1.000000e+00,5.252001e-03,4.966247e-02,3.829141e-03,5.974383e-04,3.410371e-03
1.250000e+01,1.501091e-05,9.999895e-01,1.000000e+00,5.786413e-03,5.495951e-02,4.317107e-03,6.868641e-04,3.645883e-03
1.266667e+01,1.614371e-05,9.999883e-01,1.000000e+00,6.309053e-03,6.048331e-02,4.841115e-03,7.857267e-04,3.863760e-03
1.283333e+01,1.724498e-05,9.999872e-01,1.000000e+00,6.811151e-03,6.621212e-02,5.401241e-03,8.945901e-04,4.062914e-03
1.300000e+01,1.830652e-05,9.999860e-01,1.000000e+00,7.285689e-03,7.212613e-02,5.997621e-03,1.014063e-03,4.243585e-03
1.316667e+01,1.932153e-05,9.999848e-01,1.000000e+00,7.727862e-03,7.820897e-02,6.630550e-03,1.144807e-03,4.407223e-03
1.333333e+01,2.028437e-05,9.999836e-01,1.000000e+00,8.135297e-03,8.444900e-02,7.300559e-03,1.287546e-03,4.556421e-03
1.350000e+01,2.119056e-05,9.999825e-01,1.000000e+00,8.508072e-03,9.084039e-02,8.008489e-03,1.443066e-03,4.694595e-03
1.366667e+01,2.203652e-05,9.999813e-01,1.000000e+00,8.848651e-03,9.738384e-02,8.755553e-03,1.612226e-03,4.825964e-03
1.383333e+01,2.281947e-05,9.999802e-01,1.000000e+00,9.161553e-03,1.040870e-01,9.543415e-03,1.795948e-03,4.955019e-03
1.400000e+01,2.353732e-05,9.999792e-01,1.000000e+00,9.453160e-03,1.109647e-01,1.037421e-02,1.995224e-03,5.086672e-03
1.416667e+01,2.418856e-05,9.999782e-01,1.000000e+00,9.731113e-03,1.180387e-01,1.125056e-02,2.211114e-03,5.225851e-03
1.433333e+01,2.477227e-05,9.999772e-01,1.000000e+00,1.000412e-02,1.253370e-01,1.217562e-02,2.444747e-03,5.377504e-03
1.450000e+01,2.528799e-05,9.999762e-01,1.000000e+00,1.028149e-02,1.328937e-01,1.315306e-02,2.697314e-03,5.546441e-03
1.466667e+01,2.573570e-05,9.999754e-01,1.000000e+00,1.057287e-02,1.407479e-01,1.418705e-02,2.970078e-03,5.737243e-03
1.483333e+01,2.611582e-05,9.999745e-01,1.000000e+00,1.088796e-02,1.489426e-01,1.528226e-02,3.264370e-03,5.954255e-03
1.500000e+01,2.642915e-05,9.999738e-01,1.000000e+00,1.123627e-02,1.575241e-01,1.644382e-02,3.581590e-03,6.201522e-03
1.516667e+01,6.041086e-09,1.000000e+00,9.999641e-01,1.162699e-02,1.427703e-01,1.589142e-02,3.438908e-03,4.229998e-03
1.533333e+01,7.517273e-09,1.000000e+00,9.999641e-01,1.017432e-02,1.527797e-01,1.728793e-02,3.815945e-03,4.702046e-03
1.550000e+01,9.353191e-09,1.000000e+00,9.999641e-01,9.385144e-03,1.626681e-01,1.876417e-02,4.221793e-03,5.210807e-03
1.566667e+01,1.162119e-08,1.000000e+00,9.999641e-01,9.198941e-03,1.727618e-01,2.031646e-02,4.657585e-03,5.757904e-03
1.583333e+01,1.443761e-08,1.000000e+00,9.999641e-01,9.498223e-03,1.833674e-01,2.194745e-02,5.124388e-03,6.344803e-03
1.600000e+01,1.792120e-08,1.000000e+00,9.999641e-01,1.012330e-02,1.946938e-01,2.366425e-02,5.623382e-03,6.972995e-03
1.616667e+01,2.223346e-08,1.000000e+00,9.999641e-01,1.096813e-02,2.068700e-01,2.547642e-02,6.155969e-03,7.644192e-03
1.633333e+01,2.756075e-08,1.000000e+00,9.999641e-01,1.197112e-02,2.199727e-01,2.739442e-02,6.723814e-03,8.360415e-03
1.650000e+01,3.415361e-08,1.000000e+00,9.999641e-01,1.309876e-02,2.340475e-01,2.942891e-02,7.328848e-03,9.124045e-03
1.666667e+01,4.228295e-08,1.000000e+00,9.999641e-01,1.433416e-02,2.491224e-01,3.159029e-02,7.973257e-03,9.937805e-03
1.683333e+01,5.232089e-08,1.000000e+00,9.999641e-01,1.567012e-02,2.652162e-01,3.388853e-02,8.659453e-03,1.080475e-02
1.700000e+01,6.468391e-08,1.000000e+00,9.999641e-01,1.710518e-02,2.823430e-01,3.633315e-02,9.390050e-03,1.172825e-02
1.716667e+01,7.992513e-08,1.000000e+00,9.999641e-01,1.864127e-02,3.005160e-01,3.893324e-02,1.016784e-02,1.271192e-02
1.733333e+01,9.867582e-08,1.000000e+00,9.999641e-01,2.028250e-02,3.197480e-01,4.169753e-02,1.099577e-02,1.375963e-02
1.750000e+01,1.217572e-07,9.999999e-01,9.999641e-01,2.203439e-02,3.400534e-01,4.463444e-02,1.187693e-02,1.487550e-02
1.766667e+01,1.501336e-07,9.999999e-01,9.999641e-01,2.390344e-02,3.614479e-01,4.775223e-02,1.281452e-02,1.606384e-02
1.783333e+01,1.850045e-07,9.999999e-01,9.999641e-01,2.589695e-02,3.839490e-01,5.105899e-02,1.381187e-02,1.732916e-02
1.800000e+01,2.278247e-07,9.999999e-01,9.999641e-01,2.802276e-02,4.075764e-01,5.456277e-02,1.487239e-02,1.867617e-02
1.816667e+01,2.803689e-07,9.999999e-01,9.999641e-01,3.028930e-02,4.323515e-01,5.827161e-02,1.599961e-02,2.010979e-02
1.833333e+01,3.448307e-07,9.999998e-01,9.999641e-01,3.270540e-02,4.582978e-01,6.219356e-02,1.719712e-02,2.163515e-02
1.850000e+01,4.238329e-07,9.999998e-01,9.999641e-01,3.528040e-02,4.854405e-01,6.633681e-02,1.846864e-02,2.325760e-02
1.866667e+01,5.205789e-07,9.999997e-01,9.999641e-01,3.802404e-02,5.138072e-01,7.070963e-02,1.981794e-02,2.498273e-02
1.883333e+01,6.389849e-07,9.999997e-01,9.999641e-01,4.094652e-02,5.434273e-01,7.532046e-02,2.124890e-02,2.681640e-02
1.900000e+01,7.837804e-07,9.999996e-01,9.999641e-01,4.405852e-02,5.743324e-01,8.017795e-02,2.276548e-02,2.876476e-02
1.916667e+01,9.607424e-07,9.999995e-01,9.999641e-01,4.737124e-02,6.065569e-01,8.529095e-02,2.437173e-02,3.083432e-02
1.933333e+01,1.176852e-06,9.999994e-01,9.999641e-01,5.089643e-02,6.401377e-01,9.066857e-02,2.607180e-02,3.303197e-02
1.950000e+01,1.440547e-06,9.999993e-01,9.999641e-01,5.464647e-02,6.751150e-01,9.632022e-02,2.786992e-02,3.536504e-02
1.966667e+01,1.762084e-06,9.999991e-01,9.999641e-01,5.863446e-02,7.115331e-01,1.022556e-01,2.977044e-02,3.784142e-02
1.983333e+01,2.153819e-06,9.999989e-01,9.999641e-01,6.287430e-02,7.494403e-01,1.084848e-01,3.177781e-02,4.046957e-02
2.000000e+01,2.630710e-06,9.999986e-01,9.999641e-01,6.738083e-02,7.888905e-01,1.150183e-01,3.389656e-02,4.325866e-02
2.016667e+01,3.210759e-06,9.999983e-01,9.999641e-01,7.216995e-02,8.299437e-01,1.218671e-01,3.613139e-02,4.621871e-02
2.033333e+01,3.915690e-06,9.999979e-01,9.999641e-01,7.725884e-02,8.726672e-01,1.290428e-01,3.848707e-02,4.936068e-02
2.050000e+01,4.771581e-06,9.999975e-01,9.999641e-01,8.266608e-02,9.171373e-01,1.365574e-01,4.096855e-02,5.269670e-02
2.066667e+01,5.809752e-06,9.999969e-01,9.999641e-01,8.841200e-02,9.634406e-01,1.444239e-01,4.358087e-02,5.624020e-02
2.083333e+01,7.067721e-06,9.999963e-01,9.999641e-01,9.451886e-02,1.011676e+00,1.526559e-01,4.632926e-02,6.000618e-02
2.100000e+01,8.590378e-06,9.999954e-01,9.999641e-01,1.010113e-01,1.061955e+00,1.612680e-01,4.921911e-02,6.401147e-02
2.116667e+01,1.043127e-05,9.999944e-01,9.999641e-01,1.079166e-01,1.114407e+00,1.702761e-01,5.225599e-02,6.827506e-02
2.133333e+01,1.265405e-05,9.999932e-01,9.999641e-01,1.152652e-01,1.169181e+00,1.796969e-01,5.544567e-02,7.281840e-02
2.150000e+01,1.533427e-05,9.999917e-01,9.999641e-01,1.230913e-01,1.226446e+00,1.895488e-01,5.879413e-02,7.766578e-02
2.166667e+01,1.856119e-05,9.999900e-01,9.999641e-01,1.314336e-01,1.286395e+00,1.998519e-01,6.230761e-02,8.284484e-02
2.183333e+01,2.243987e-05,9.999878e-01,9.999641e-01,1.403356e-01,1.349251e+00,2.106278e-01,6.599256e-02,8.838695e-02
2.200000e+01,2.709344e-05,9.999852e-01,9.999641e-01,1.498465e-01,1.415264e+00,2.219003e-01,6.985576e-02,9.432776e-02
2.216667e+01,3.266536e-05,9.999821e-01,9.999641e-01,1.600224e-01,1.484718e+00,2.336952e-01,7.390426e-02,1.007078e-01
2.233333e+01,3.932176e-05,9.999783e-01,9.999641e-01,1.709269e-01,1.557931e+00,2.460407e-01,7.814543e-02,1.075727e-01
2.250000e+01,4.725369e-05,9.999737e-01,9.999641e-01,1.826322e-01,1.635256e+00,2.589674e-01,8.258697e-02,1.149740e-01
2.266667e+01,5.667898e-05,9.999683e-01,9.999641e-01,1.952199e-01,1.717083e+00,2.725087e-01,8.723692e-02,1.229692e-01
2.283333e+01,6.784360e-05,9.999618e-01,9.999641e-01,2.087824e-01,1.803830e+00,2.866999e-01,9.210363e-02,1.316220e-01
2.300000e+01,8.102224e-05,9.999541e-01,9.999641e-01,2.234232e-01,1.895948e+00,3.015792e-01,9.719578e-02,1.410022e-01
2.316667e+01,9.651768e-05,9.999448e-01,9.999641e-01,2.392578e-01,1.993906e+00,3.171862e-01,1.025223e-01,1.511852e-01
2.333333e+01,1.146588e-04,9.999339e-01,9.999641e-01,2.564138e-01,2.098188e+00,3.335622e-01,1.080923e-01,1.622512e-01
2.350000e+01,1.357967e-04,9.999209e-01,9.999641e-01,2.750306e-01,2.209275e+00,3.507487e-01,1.139149e-01,1.742836e-01
2.366667e+01,1.602990e-04,9.999057e-01,9.999641e-01,2.952585e-01,2.327634e+00,3.687870e-01,1.199992e-01,1.873666e-01
2.383333e+01,1.885423e-04,9.998878e-01,9.999641e-01,3.172564e-01,2.453701e+00,3.877161e-01,1.263541e-01,2.015827e-01
2.400000e+01,2.209024e-04,9.998669e-01,9.999641e-01,3.411890e-01,2.587861e+00,4.075717e-01,1.329878e-01,2.170085e-01
2.416667e+01,2.577434e-04,9.998426e-01,9.999641e-01,3.672223e-01,2.730433e+00,4.283839e-01,1.399077e-01,2.337113e-01
2.433333e+01,2.994057e-04,9.998145e-01,9.999641e-01,3.955175e-01,2.881648e+00,4.501753e-01,1.471201e-01,2.517438e-01
2.450000e+01,3.461941e-04,9.997822e-01,9.999641e-01,4.262247e-01,3.041634e+00,4.729590e-01,1.546295e-01,2.711399e-01
2.466667e+01,3.983666e-04,9.997452e-01,9.999641e-01,4.594741e-01,3.210410e+00,4.967362e-01,1.624385e-01,2.919096e-01
2.483333e+01,4.561240e-04,9.997032e-01,9.999641e-01,4.953678e-01,3.387867e+00,5.214949e-01,1.705472e-01,3.140364e-01
2.500000e+01,5.196024e-04,9.996557e-01,9.999641e-01,5.339704e-01,3.573771e+00,5.472074e-01,1.789528e-01,3.374731e-01
2.516667e+01,5.888681e-04,9.996023e-01,9.999641e-01,5.753013e-01,3.767761e+00,5.738299e-01,1.876492e-01,3.621407e-01
2.533333e+01,6.639147e-04,9.995427e-01,9.999641e-01,6.193272e-01,3.969355e+00,6.013015e-01,1.966267e-01,3.879287e-01
2.550000e+01,7.446644e-04,9.994766e-01,9.999641e-01,6.659563e-01,4.177965e+00,6.295439e-01,2.058718e-01,4.146964e-01
2.566667e+01,8.309714e-04,9.994038e-01,9.999641e-01,7.150361e-01,4.392907e+00,6.584627e-01,2.153671e-01,4.422741e-01
2.583333e+01,9.226287e-04,9.993239e-01,9.999641e-01,7.663527e-01,4.613423e+00,6.879479e-01,2.250912e-01,4.704705e-01
2.600000e+01,1.019376e-03,9.992370e-01,9.999641e-01,8.196326e-01,4.838699e+00,7.178766e-01,2.350189e-01,4.990765e-01
2.616667e+01,1.120912e-03,9.991429e-01,9.999641e-01,8.745494e-01,5.067886e+00,7.481150e-01,2.451217e-01,5.278711e-01
2.633333e+01,1.226904e-03,9.990416e-01,9.999641e-01,9.307316e-01,5.300116e+00,7.785217e-01,2.553679e-01,5.566310e-01
2.650000e+01,1.336998e-03,9.989332e-01,9.999641e-01,9.877727e-01,5.534521e+00,8.089507e-01,2.657235e-01,5.851350e-01
2.666667e+01,1.438218e-03,9.988273e-01,9.999283e-01,1.045244e+00,5.745962e+00,8.370458e-01,2.757353e-01,6.102261e-01
2.683333e+01,1.554562e-03,9.987060e-01,9.999283e-01,1.098611e+00,5.981178e+00,8.669593e-01,2.861671e-01,6.374841e-01
2.700000e+01,1.674049e-03,9.985781e-01,9.999283e-01,1.153586e+00,6.216015e+00,8.964747e-01,2.965996e-01,6.639343e-01
2.716667e+01,1.784433e-03,9.984556e-01,9.998924e-01,1.208247e+00,6.413972e+00,9.209923e-01,3.057387e-01,6.860484e-01
2.733333e+01,1.882393e-03,9.983403e-01,9.998207e-01,1.255161e+00,6.584414e+00,9.426566e-01,3.143504e-01,7.042824e-01
2.750000e+01,1.992809e-03,9.982124e-01,9.997849e-01,1.293719e+00,6.776531e+00,9.656872e-01,3.231555e-01,7.240532e-01
2.766667e+01,2.084616e-03,9.980962e-01,9.996773e-01,1.332063e+00,6.923235e+00,9.841686e-01,3.311313e-01,7.382042e-01
2.783333e+01,2.199443e-03,9.979547e-01,9.996414e-01,1.361426e+00,7.114768e+00,1.006867e+00,3.402926e-01,7.559026e-01
2.800000e+01,2.301184e-03,9.978208e-01,9.995697e-01,1.395295e+00,7.276104e+00,1.026186e+00,3.487585e-01,7.693230e-01
2.816667e+01,2.376142e-03,9.977150e-01,9.994622e-01,1.423841e+00,7.392865e+00,1.040360e+00,3.557454e-01,7.777611e-01
2.833333e+01,2.451572e-03,9.976122e-01,9.993546e-01,1.440576e+00,7.498302e+00,1.051932e+00,3.613318e-01,7.851593e-01
2.850000e+01,2.504521e-03,9.975337e-01,9.992112e-01,1.450481e+00,7.576739e+00,1.061710e+00,3.666491e-01,7.901127e-01
2.866667e+01,2.593858e-03,9.974089e-01,9.991394e-01,1.452116e+00,7.711923e+00,1.076858e+00,3.738786e-01,7.989091e-01
2.883333e+01,2.674124e-03,9.972936e-01,9.990319e-01,1.462962e+00,7.805644e+00,1.085522e+00,3.785753e-01,8.032188e-01
2.900000e+01,2.770562e-03,9.971541e-01,9.989602e-01,1.465974e+00,7.945934e+00,1.100866e+00,3.860403e-01,8.111711e-01
2.916667e+01,2.854060e-03,9.970291e-01,9.988885e-01,1.476977e+00,8.062008e+00,1.113032e+00,3.925310e-01,8.166065e-01
2.933333e+01,2.914670e-03,9.969335e-01,9.987809e-01,1.485451e+00,8.141721e+00,1.121457e+00,3.975258e-01,8.193626e-01
2.950000e+01,2.997664e-03,9.968204e-01,9.987092e-01,1.487385e+00,8.242898e+00,1.131099e+00,4.020644e-01,8.249229e-01
2.966667e+01,3.073946e-03,9.967039e-01,9.986375e-01,1.490545e+00,8.346957e+00,1.141850e+00,4.078375e-01,8.293340e-01
2.983333e+01,3.135000e-03,9.965968e-01,9.985299e-01,1.497615e+00,8.413516e+00,1.148083e+00,4.126168e-01,8.292786e-01
3.000000e+01,3.182667e-03,9.964970e-01,9.983865e-01,1.498477e+00,8.457600e+00,1.152653e+00,4.172112e-01,8.258562e-01
3.016667e+01,3.246422e-03,9.963826e-01,9.983147e-01,1.494144e+00,8.554627e+00,1.162717e+00,4.229976e-01,8.276643e-01
3.033333e+01,3.234149e-03,9.963687e-01,9.980996e-01,1.496713e+00,8.540854e+00,1.163435e+00,4.254517e-01,8.218977e-01
3.050000e+01,3.296467e-03,9.962645e-01,9.980279e-01,1.484881e+00,8.628445e+00,1.172519e+00,4.302111e-01,8.244054e-01
3.066667e+01,3.307263e-03,9.962194e-01,9.978845e-01,1.485760e+00,8.671038e+00,1.179284e+00,4.344842e-01,8.237321e-01
3.083333e+01,3.274466e-03,9.962292e-01,9.976693e-01,1.478450e+00,8.665260e+00,1.182953e+00,4.377389e-01,8.192600e-01
3.100000e+01,3.217819e-03,9.962718e-01,9.973825e-01,1.465843e+00,8.588213e+00,1.178023e+00,4.370686e-01,8.080190e-01
3.116667e+01,3.250465e-03,9.961946e-01,9.972749e-01,1.439379e+00,8.643280e+00,1.185200e+00,4.415526e-01,8.074541e-01
3.133333e+01,3.295696e-03,9.961273e-01,9.971673e-01,1.429024e+00,8.685115e+00,1.188848e+00,4.423404e-01,8.079410e-01
3.150000e+01,3.309612e-03,9.960908e-01,9.970239e-01,1.413657e+00,8.707168e+00,1.192807e+00,4.440053e-01,8.069590e-01
3.166667e+01,3.260736e-03,9.961069e-01,9.967371e-01,1.402145e+00,8.632746e+00,1.188914e+00,4.452004e-01,7.961356e-01
3.183333e+01,3.294970e-03,9.960247e-01,9.966654e-01,1.384003e+00,8.719970e+00,1.202023e+00,4.513395e-01,7.989966e-01
3.200000e+01,3.209772e-03,9.961107e-01,9.963785e-01,1.383605e+00,8.652254e+00,1.202746e+00,4.524449e-01,7.924424e-01
