Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708502e-07,9.999995e-01,1.000000e+00,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975604e-03
9.833333e+00,1.011954e-06,9.999994e-01,1.000000e+00,2.829177e-03,2.745338e-02,1.937837e-03,2.734441e-04,2.323670e-03
1.000000e+01,1.165441e-06,9.999993e-01,1.000000e+00,3.372589e-03,3.179289e-02,2.289556e-03,3.287814e-04,2.710662e-03
1.016667e+01,1.330144e-06,9.999992e-01,1.000000e+00,3.991047e-03,3.660533e-02,2.690734e-03,3.935367e-04,3.135437e-03
1.033333e+01,1.504608e-06,9.999990e-01,1.000000e+00,4.686373e-03,4.190834e-02,3.145464e-03,4.688717e-04,3.595948e-03
1.050000e+01,1.687192e-06,9.999989e-01,1.000000e+00,5.458484e-03,4.771587e-02,3.657766e-03,5.560106e-04,4.089522e-03
1.066667e+01,1.876173e-06,9.999987e-01,1.000000e+00,6.305422e-03,5.403771e-02,4.231543e-03,6.562328e-04,4.612897e-03
1.083333e+01,2.069840e-06,9.999985e-01,1.000000e+00,7.223634e-03,6.087933e-02,4.870521e-03,7.708655e-04,5.162680e-03
1.100000e+01,2.266564e-06,9.999983e-01,1.000000e+00,8.208155e-03,6.824204e-02,5.578207e-03,9.012748e-04,5.735527e-03
1.116667e+01,2.464845e-06,9.999980e-01,1.000000e+00,9.253136e-03,7.612345e-02,6.357858e-03,1.048856e-03,6.328339e-03
1.133333e+01,2.663345e-06,9.999978e-01,1.000000e+00,1.035229e-02,8.451827e-02,7.212457e-03,1.215026e-03,6.938410e-03
1.150000e+01,2.860894e-06,9.999975e-01,1.000000e+00,1.149935e-02,9.341920e-02,8.144713e-03,1.401214e-03,7.563493e-03
1.166667e+01,3.056489e-06,9.999972e-01,1.000000e+00,1.268837e-02,1.028179e-01,9.157079e-03,1.608852e-03,8.201852e-03
1.183333e+01,3.249286e-06,9.999969e-01,1.000000e+00,1.391407e-02,1.127061e-01,1.025178e-02,1.839373e-03,8.852373e-03
1.200000e+01,3.438582e-06,9.999966e-01,1.000000e+00,1.517197e-02,1.230760e-01,1.143086e-02,2.094204e-03,9.514344e-03
1.216667e+01,3.623805e-06,9.999962e-01,1.000000e+00,1.645861e-02,1.339218e-01,1.269622e-02,2.374765e-03,1.018753e-02
1.233333e+01,3.804495e-06,9.999959e-01,1.000000e+00,1.777146e-02,1.452393e-01,1.404970e-02,2.682466e-03,1.087217e-02
1.250000e+01,3.980292e-06,9.999955e-01,1.000000e+00,1.910893e-02,1.570273e-01,1.549311e-02,3.018713e-03,1.156889e-02
1.266667e+01,4.150911e-06,9.999951e-01,1.000000e+00,2.047039e-02,1.692869e-01,1.702830e-02,3.384912e-03,1.227868e-02
1.283333e+01,4.316147e-06,9.999948e-01,1.000000e+00,2.185609e-02,1.820224e-01,1.865725e-02,3.782465e-03,1.300295e-02
1.300000e+01,4.475850e-06,9.999944e-01,1.000000e+00,2.326708e-02,1.952409e-01,2.038206e-02,4.212787e-03,1.374317e-02
1.316667e+01,4.629919e-06,9.999940e-01,1.000000e+00,2.470524e-02,2.089524e-01,2.220504e-02,4.677310e-03,1.450134e-02
1.333333e+01,4.778296e-06,9.999936e-01,1.000000e+00,2.617297e-02,2.231698e-01,2.412871e-02,5.177492e-03,1.527958e-02
1.350000e+01,4.920983e-06,9.999931e-01,1.000000e+00,2.767342e-02,2.379084e-01,2.615589e-02,5.714823e-03,1.608035e-02
1.366667e+01,5.057968e-06,9.999927e-01,1.000000e+00,2.921029e-02,2.531861e-01,2.828967e-02,6.290839e-03,1.690612e-02
1.383333e+01,5.189269e-06,9.999923e-01,1.000000e+00,3.078786e-02,2.690230e-01,3.053345e-02,6.907126e-03,1.775981e-02
1.400000e+01,5.314943e-06,9.999918e-01,1.000000e+00,3.241076e-02,2.854411e-01,3.289097e-02,7.565332e-03,1.864437e-02
1.416667e+01,5.435060e-06,9.999914e-01,1.000000e+00,3.408420e-02,3.024641e-01,3.536629e-02,8.267176e-03,1.956312e-02
1.433333e+01,5.549716e-06,9.999910e-01,1.000000e+00,3.581376e-02,3.201171e-01,3.796381e-02,9.014453e-03,2.051911e-02
1.450000e+01,5.658970e-06,9.999905e-01,1.000000e+00,3.760554e-02,3.384267e-01,4.068829e-02,9.809044e-03,2.151617e-02
1.466667e+01,5.762918e-06,9.999901e-01,1.000000e+00,3.946570e-02,3.574202e-01,4.354479e-02,1.065292e-02,2.255779e-02
1.483333e+01,5.861667e-06,9.999897e-01,1.000000e+00,4.140114e-02,3.771261e-01,4.653872e-02,1.154816e-02,2.364783e-02
1.500000e+01,5.955339e-06,9.999892e-01,1.000000e+00,4.341882e-02,3.975731e-01,4.967579e-02,1.249693e-02,2.479048e-02
1.516667e+01,6.044007e-06,9.999888e-01,1.000000e+00,4.552614e-02,4.187906e-01,5.296202e-02,1.350151e-02,2.598960e-02
1.533333e+01,6.127785e-06,9.999883e-01,1.000000e+00,4.773098e-02,4.408081e-01,5.640370e-02,1.456429e-02,2.724944e-02
1.550000e+01,6.206790e-06,9.999879e-01,1.000000e+00,5.004121e-02,4.636553e-01,6.000742e-02,1.568778e-02,2.857470e-02
1.566667e+01,6.281119e-06,9.999875e-01,1.000000e+00,5.246505e-02,4.873617e-01,6.378000e-02,1.687458e-02,2.996957e-02
1.583333e+01,6.350869e-06,9.999870e-01,1.000000e+00,5.501132e-02,5.119569e-01,6.772855e-02,1.812744e-02,3.143875e-02
1.600000e+01,6.416154e-06,9.999866e-01,1.000000e+00,5.768870e-02,5.374703e-01,7.186031e-02,1.944920e-02,3.298701e-02
1.616667e+01,6.477075e-06,9.999862e-01,1.000000e+00,6.050627e-02,5.639309e-01,7.618280e-02,2.084282e-02,3.461922e-02
1.633333e+01,6.533727e-06,9.999858e-01,1.000000e+00,6.347338e-02,5.913675e-01,8.070368e-02,2.231138e-02,3.634030e-02
1.650000e+01,6.586233e-06,9.999853e-01,1.000000e+00,6.659961e-02,6.198084e-01,8.543083e-02,2.385806e-02,3.815521e-02
1.666667e+01,6.634671e-06,9.999849e-01,1.000000e+00,6.989476e-02,6.492818e-01,9.037227e-02,2.548617e-02,4.006941e-02
1.683333e+01,6.679164e-06,9.999845e-01,1.000000e+00,7.336873e-02,6.798153e-01,9.553616e-02,2.719912e-02,4.208806e-02
1.700000e+01,6.719814e-06,9.999841e-01,1.000000e+00,7.703197e-02,7.114364e-01,1.009308e-01,2.900042e-02,4.421649e-02
1.716667e+01,6.756727e-06,9.999837e-01,1.000000e+00,8.089494e-02,7.441721e-01,1.065647e-01,3.089369e-02,4.646010e-02
1.733333e+01,6.790036e-06,9.999834e-01,1.000000e+00,8.496828e-02,7.780494e-01,1.124463e-01,3.288265e-02,4.882462e-02
1.750000e+01,6.819831e-06,9.999830e-01,1.000000e+00,8.926275e-02,8.130947e-01,1.185843e-01,3.497113e-02,5.131552e-02
1.766667e+01,6.846282e-06,9.999826e-01,1.000000e+00,9.378953e-02,8.493343e-01,1.249874e-01,3.716305e-02,5.393872e-02
1.783333e+01,6.869535e-06,9.999822e-01,1.000000e+00,9.855976e-02,8.867944e-01,1.316647e-01,3.946240e-02,5.670006e-02
1.800000e+01,6.889746e-06,9.999819e-01,1.000000e+00,1.035850e-01,9.255010e-01,1.386249e-01,4.187331e-02,5.960552e-02
1.816667e+01,6.907131e-06,9.999815e-01,1.000000e+00,1.088769e-01,9.654800e-01,1.458772e-01,4.439996e-02,6.266126e-02
1.833333e+01,6.921890e-06,9.999811e-01,1.000000e+00,1.144473e-01,1.006758e+00,1.534308e-01,4.704664e-02,6.587348e-02
1.850000e+01,6.934284e-06,9.999808e-01,1.000000e+00,1.203085e-01,1.049360e+00,1.612947e-01,4.981770e-02,6.924857e-02
1.866667e+01,6.944607e-06,9.999805e-01,1.000000e+00,1.264728e-01,1.093313e+00,1.694785e-01,5.271759e-02,7.279306e-02
1.883333e+01,6.953233e-06,9.999801e-01,1.000000e+00,1.329529e-01,1.138643e+00,1.779915e-01,5.575086e-02,7.651370e-02
1.900000e+01,6.960538e-06,9.999798e-01,1.000000e+00,1.397616e-01,1.185379e+00,1.868434e-01,5.892211e-02,8.041735e-02
1.916667e+01,6.967018e-06,9.999795e-01,1.000000e+00,1.469123e-01,1.233547e+00,1.960436e-01,6.223603e-02,8.451110e-02
1.933333e+01,6.973265e-06,9.999792e-01,1.000000e+00,1.544185e-01,1.283178e+00,2.056022e-01,6.569739e-02,8.880237e-02
1.950000e+01,6.979933e-06,9.999788e-01,1.000000e+00,1.622942e-01,1.334301e+00,2.155290e-01,6.931106e-02,9.329875e-02
1.966667e+01,6.987851e-06,9.999785e-01,1.000000e+00,1.705538e-01,1.386949e+00,2.258341e-01,7.308197e-02,9.800825e-02
1.983333e+01,6.997956e-06,9.999782e-01,1.000000e+00,1.792123e-01,1.441156e+00,2.365278e-01,7.701513e-02,1.029392e-01
2.000000e+01,7.011396e-06,9.999779e-01,1.000000e+00,1.882851e-01,1.496959e+00,2.476207e-01,8.111565e-02,1.081003e-01
2.016667e+01,7.029522e-06,9.999776e-01,1.000000e+00,1.977885e-01,1.554398e+00,2.591237e-01,8.538874e-02,1.135009e-01
2.033333e+01,7.053932e-06,9.999773e-01,1.000000e+00,2.077392e-01,1.613516e+00,2.710477e-01,8.983968e-02,1.191509e-01
2.050000e+01,7.086527e-06,9.999770e-01,1.000000e+00,2.181551e-01,1.674361e+00,2.834043e-01,9.447387e-02,1.250608e-01
2.066667e+01,7.129569e-06,9.999767e-01,1.000000e+00,2.290552e-01,1.736987e+00,2.962053e-01,9.929681e-02,1.312420e-01
2.083333e+01,7.185712e-06,9.999764e-01,1.000000e+00,2.404592e-01,1.801453e+00,3.094632e-01,1.043141e-01,1.377068e-01
2.100000e+01,7.258121e-06,9.999761e-01,1.000000e+00,2.523888e-01,1.867825e+00,3.231909e-01,1.095316e-01,1.444685e-01
2.116667e+01,7.350508e-06,9.999758e-01,1.000000e+00,2.648669e-01,1.936180e+00,3.374019e-01,1.149550e-01,1.515419e-01
2.133333e+01,7.467266e-06,9.999755e-01,1.000000e+00,2.779185e-01,2.006602e+00,3.521107e-01,1.205905e-01,1.589432e-01
2.150000e+01,7.613576e-06,9.999751e-01,1.000000e+00,2.915708e-01,2.079186e+00,3.673325e-01,1.264443e-01,1.666902e-01
2.166667e+01,7.795518e-06,9.999748e-01,1.000000e+00,3.058535e-01,2.154041e+00,3.830836e-01,1.325227e-01,1.748029e-01
2.183333e+01,8.020194e-06,9.999744e-01,1.000000e+00,3.207996e-01,2.231291e+00,3.993814e-01,1.388326e-01,1.833037e-01
2.200000e+01,8.295926e-06,9.999740e-01,1.000000e+00,3.364453e-01,2.311075e+00,4.162446e-01,1.453807e-01,1.922173e-01
2.216667e+01,8.632419e-06,9.999736e-01,1.000000e+00,3.528311e-01,2.393550e+00,4.336937e-01,1.521742e-01,2.015720e-01
2.233333e+01,9.040913e-06,9.999731e-01,1.000000e+00,3.700021e-01,2.478896e+00,4.517507e-01,1.592207e-01,2.113994e-01
2.250000e+01,9.534396e-06,9.999725e-01,1.000000e+00,3.880089e-01,2.567312e+00,4.704394e-01,1.665280e-01,2.217350e-01
2.266667e+01,1.012783e-05,9.999720e-01,1.000000e+00,4.069084e-01,2.659022e+00,4.897862e-01,1.741043e-01,2.326190e-01
2.283333e+01,1.083830e-05,9.999713e-01,1.000000e+00,4.267646e-01,2.754274e+00,5.098193e-01,1.819584e-01,2.440965e-01
2.300000e+01,1.168524e-05,9.999706e-01,1.000000e+00,4.476494e-01,2.853342e+00,5.305701e-01,1.900996e-01,2.562181e-01
2.316667e+01,1.269055e-05,9.999697e-01,1.000000e+00,4.696437e-01,2.956524e+00,5.520723e-01,1.985375e-01,2.690407e-01
2.333333e+01,1.387874e-05,9.999688e-01,1.000000e+00,4.928387e-01,3.064142e+00,5.743627e-01,2.072826e-01,2.826272e-01
2.350000e+01,1.527689e-05,9.999677e-01,1.000000e+00,5.173365e-01,3.176539e+00,5.974812e-01,2.163460e-01,2.970474e-01
2.366667e+01,1.691464e-05,9.999664e-01,1.000000e+00,5.432511e-01,3.294077e+00,6.214707e-01,2.257395e-01,3.123779e-01
2.383333e+01,1.882398e-05,9.999650e-01,1.000000e+00,5.707093e-01,3.417129e+00,6.463771e-01,2.354757e-01,3.287016e-01
2.400000e+01,2.103894e-05,9.999633e-01,1.000000e+00,5.998510e-01,3.546075e+00,6.722491e-01,2.455679e-01,3.461079e-01
2.416667e+01,2.359506e-05,9.999614e-01,1.000000e+00,6.308292e-01,3.681296e+00,6.991380e-01,2.560304e-01,3.646914e-01
2.433333e+01,2.652875e-05,9.999592e-01,1.000000e+00,6.638099e-01,3.823163e+00,7.270975e-01,2.668783e-01,3.845507e-01
2.450000e+01,2.987663e-05,9.999566e-01,1.000000e+00,6.989712e-01,3.972032e+00,7.561827e-01,2.781275e-01,4.057871e-01
2.466667e+01,3.367449e-05,9.999537e-01,1.000000e+00,7.365013e-01,4.128235e+00,7.864500e-01,2.897947e-01,4.285020e-01
2.483333e+01,3.795651e-05,9.999503e-01,1.000000e+00,7.765963e-01,4.292074e+00,8.179560e-01,3.018973e-01,4.527952e-01
2.500000e+01,4.275435e-05,9.999465e-01,1.000000e+00,8.194570e-01,4.463809e+00,8.507572e-01,3.144536e-01,4.787620e-01
2.516667e+01,4.809627e-05,9.999422e-01,1.000000e+00,8.652848e-01,4.643656e+00,8.849088e-01,3.274823e-01,5.064911e-01
2.533333e+01,5.400639e-05,9.999372e-01,1.000000e+00,9.142774e-01,4.831775e+00,9.204638e-01,3.410026e-01,5.360621e-01
2.550000e+01,6.050410e-05,9.999316e-01,1.000000e+00,9.666247e-01,5.028272e+00,9.574722e-01,3.550339e-01,5.675434e-01
2.566667e+01,6.760344e-05,9.999253e-01,1.000000e+00,1.022503e+00,5.233189e+00,9.959802e-01,3.695958e-01,6.009901e-01
2.583333e+01,7.531276e-05,9.999182e-01,1.000000e+00,1.082072e+00,5.446503e+00,1.036029e+00,3.847077e-01,6.364423e-01
2.600000e+01,8.363439e-05,9.999103e-01,1.000000e+00,1.145469e+00,5.668126e+00,1.077654e+00,4.003890e-01,6.739241e-01
2.616667e+01,9.256442e-05,9.999016e-01,1.000000e+00,1.212806e+00,5.897906e+00,1.120885e+00,4.166580e-01,7.134425e-01
2.633333e+01,1.020927e-04,9.998918e-01,1.000000e+00,1.284164e+00,6.135627e+00,1.165744e+00,4.335328e-01,7.549868e-01
2.650000e+01,1.122029e-04,9.998811e-01,1.000000e+00,1.359597e+00,6.381015e+00,1.212244e+00,4.510302e-01,7.985277e-01
2.666667e+01,1.228730e-04,9.998693e-01,1.000000e+00,1.439120e+00,6.633743e+00,1.260393e+00,4.691656e-01,8.440182e-01
2.683333e+01,1.340755e-04,9.998565e-01,1.000000e+00,1.522718e+00,6.893436e+00,1.310188e+00,4.879531e-01,8.913935e-01
2.700000e+01,1.457786e-04,9.998425e-01,1.000000e+00,1.610334e+00,7.159677e+00,1.361619e+00,5.074051e-01,9.405725e-01
2.716667e+01,1.579465e-04,9.998273e-01,1.000000e+00,1.701882e+00,7.432020e+00,1.414667e+00,5.275318e-01,9.914601e-01
2.733333e+01,1.705406e-04,9.998109e-01,1.000000e+00,1.797235e+00,7.709994e+00,1.469304e+00,5.483417e-01,1.043948e+00
2.750000e+01,1.835206e-04,9.997932e-01,1.000000e+00,1.896239e+00,7.993113e+00,1.525497e+00,5.698407e-01,1.097917e+00
2.766667e+01,1.968455e-04,9.997743e-01,1.000000e+00,1.998709e+00,8.280888e+00,1.583201e+00,5.920324e-01,1.153243e+00
2.783333e+01,2.104743e-04,9.997541e-01,1.000000e+00,2.104432e+00,8.572832e+00,1.642369e+00,6.149181e-01,1.209796e+00
2.800000e+01,2.243671e-04,9.997326e-01,1.000000e+00,2.213180e+00,8.868473e+00,1.702944e+00,6.384963e-01,1.267443e+00
2.816667e+01,2.384859e-04,9.997098e-01,1.000000e+00,2.324706e+00,9.167354e+00,1.764867e+00,6.627634e-01,1.326052e+00
2.833333e+01,2.527952e-04,9.996856e-01,1.000000e+00,2.438753e+00,9.469047e+00,1.828073e+00,6.877128e-01,1.385495e+00
2.850000e+01,2.672619e-04,9.996602e-01,1.000000e+00,2.555060e+00,9.773151e+00,1.892493e+00,7.133359e-01,1.445647e+00
2.866667e+01,2.818566e-04,9.996334e-01,1.000000e+00,2.673366e+00,1.007930e+01,1.958056e+00,7.396215e-01,1.506390e+00
2.883333e+01,2.965525e-04,9.996053e-01,1.000000e+00,2.793413e+00,1.038716e+01,2.024691e+00,7.665564e-01,1.567615e+00
2.900000e+01,3.113262e-04,9.995760e-01,1.000000e+00,2.914952e+00,1.069644e+01,2.092324e+00,7.941252e-01,1.629217e+00
2.916667e+01,3.261572e-04,9.995453e-01,1.000000e+00,3.037746e+00,1.100686e+01,2.160882e+00,8.223108e-01,1.691102e+00
2.933333e+01,3.373738e-04,9.995174e-01,9.999641e-01,3.161570e+00,1.127959e+01,2.225669e+00,8.500355e-01,1.744535e+00
2.950000e+01,3.521051e-04,9.994846e-01,9.999641e-01,3.280236e+00,1.159048e+01,2.295613e+00,8.793100e-01,1.806362e+00
2.966667e+01,3.668611e-04,9.994505e-01,9.999641e-01,3.400024e+00,1.190063e+01,2.366260e+00,9.091391e-01,1.868253e+00
2.983333e+01,3.777306e-04,9.994197e-01,9.999283e-01,3.521787e+00,1.217072e+01,2.432701e+00,9.383677e-01,1.921017e+00
3.000000e+01,3.894326e-04,9.993873e-01,9.998924e-01,3.639400e+00,1.243509e+01,2.498281e+00,9.675846e-01,1.974716e+00
3.016667e+01,4.039245e-04,9.993503e-01,9.998924e-01,3.746282e+00,1.274120e+01,2.570075e+00,9.987445e-01,2.035848e+00
3.033333e+01,4.184251e-04,9.993122e-01,9.998924e-01,3.861795e+00,1.304639e+01,2.642274e+00,1.030360e+00,2.096867e+00
3.050000e+01,4.329154e-04,9.992730e-01,9.998924e-01,3.980246e+00,1.335128e+01,2.714818e+00,1.062406e+00,2.157753e+00
3.066667e+01,4.473767e-04,9.992327e-01,9.998924e-01,4.100666e+00,1.365628e+01,2.787656e+00,1.094856e+00,2.218444e+00
3.083333e+01,4.617929e-04,9.991913e-01,9.998924e-01,4.222139e+00,1.396162e+01,2.860752e+00,1.127686e+00,2.278874e+00
3.100000e+01,4.761500e-04,9.991488e-01,9.998924e-01,4.344026e+00,1.426738e+01,2.934071e+00,1.160870e+00,2.338984e+00
3.116667e+01,4.904363e-04,9.991054e-01,9.998924e-01,4.465900e+00,1.457357e+01,3.007583e+00,1.194386e+00,2.398721e+00
3.133333e+01,5.046421e-04,9.990609e-01,9.998924e-01,4.587470e+00,1.488017e+01,3.081258e+00,1.228210e+00,2.458041e+00
3.150000e+01,5.187598e-04,9.990154e-01,9.998924e-01,4.708526e+00,1.518713e+01,3.155072e+00,1.262320e+00,2.516907e+00
3.166667e+01,5.289576e-04,9.989759e-01,9.998566e-01,4.828914e+00,1.544348e+01,3.221009e+00,1.294164e+00,2.565269e+00
3.183333e+01,5.428250e-04,9.989289e-01,9.998566e-01,4.931712e+00,1.575066e+01,3.294879e+00,1.328697e+00,2.623038e+00
3.200000e+01,5.566249e-04,9.988810e-01,9.998566e-01,5.044138e+00,1.605814e+01,3.368832e+00,1.363461e+00,2.680311e+00
