Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.060265e-05
6.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.176505e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.743246e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.793603e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.239423e-06
7.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.592092e-06
8.000000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.441371e-06
8.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.788400e-07
8.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.306875e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.745695e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.019639e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.877838e-07
9.000000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.922917e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.602223e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.304310e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.065658e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.623178e-07
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.162622e-07
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.194953e-07
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.494453e-07
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.254020e-07
1.050000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.059483e-07
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.202125e-07
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.728973e-08
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.675638e-08
1.116667e+01,1.405953e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.682161e-08
1.133333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.395048e-08
1.150000e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.997873e-08
1.166667e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.998891e-08
1.183333e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.159354e-08
1.200000e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.074567e-08
1.216667e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.790786e-08
1.233333e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.550013e-08
1.250000e+01,1.675558e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.439405e-08
1.266667e+01,1.692569e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.497410e-08
1.283333e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.770514e-08
1.300000e+01,1.767094e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.217644e-08
1.316667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.401028e-08
1.333333e+01,1.877150e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.620499e-08
1.350000e+01,1.892349e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.055528e-08
1.366667e+01,1.929825e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.485535e-08
1.383333e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.966587e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.221832e-08
1.416667e+01,1.995509e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.683278e-08
1.433333e+01,2.016928e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.197600e-08
1.450000e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.034171e-08
1.466667e+01,2.100423e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.442672e-08
1.483333e+01,2.114018e+01,1.266602e+01,0.000000e+00,1.000000e-05,6.864033e-09
1.500000e+01,2.134248e+01,1.289022e+01,0.000000e+00,1.000000e-05,9.801407e-09
1.516667e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.555286e-08
1.533333e+01,2.213321e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.072709e-08
1.550000e+01,2.239058e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.126749e-08
1.566667e+01,2.277118e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.606672e-08
1.583333e+01,2.289665e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.085250e-09
1.600000e+01,2.326897e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.447039e-08
1.616667e+01,2.351392e+01,1.542004e+01,0.000000e+00,1.000000e-05,9.137485e-09
1.633333e+01,2.387662e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.269203e-08
1.650000e+01,2.393654e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.959910e-09
1.666667e+01,2.399630e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.816896e-09
1.683333e+01,2.441057e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.179775e-08
1.700000e+01,2.464417e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.255173e-09
1.716667e+01,2.487558e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.773111e-09
1.733333e+01,2.527544e+01,1.726088e+01,0.000000e+00,1.000000e-05,9.333067e-09
1.750000e+01,2.578044e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.109726e-08
1.766667e+01,2.594659e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.423417e-09
1.783333e+01,2.633019e+01,1.815078e+01,0.000000e+00,1.000000e-05,7.400383e-09
1.800000e+01,2.638454e+01,1.861826e+01,0.000000e+00,1.000000e-05,9.798740e-10
1.816667e+01,2.654690e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.726794e-09
1.833333e+01,2.676186e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.367869e-09
1.850000e+01,2.692195e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.342407e-09
1.866667e+01,2.750099e+01,1.914923e+01,0.000000e+00,1.000000e-05,7.975118e-09
1.883333e+01,2.765680e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.021137e-09
1.900000e+01,2.791456e+01,1.966587e+01,0.000000e+00,1.000000e-05,3.133885e-09
1.916667e+01,2.806808e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.751097e-09
1.933333e+01,2.827147e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.172506e-09
1.950000e+01,2.867393e+01,2.066043e+01,0.000000e+00,1.000000e-05,4.048534e-09
1.966667e+01,2.892263e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.360194e-09
1.983333e+01,2.921827e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.641903e-09
2.000000e+01,2.960786e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.289887e-09
2.016667e+01,3.004012e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.460706e-09
2.033333e+01,3.018282e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.079550e-09
2.050000e+01,3.041919e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.685604e-09
2.066667e+01,3.093282e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.478106e-09
2.083333e+01,3.116350e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.483844e-09
2.100000e+01,3.161979e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.787804e-09
2.116667e+01,3.189044e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.572133e-09
2.133333e+01,3.211423e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.240241e-09
2.150000e+01,3.242495e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.643027e-09
2.166667e+01,3.277645e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.773356e-09
2.183333e+01,3.321060e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.093513e-09
2.200000e+01,3.333974e+01,2.470223e+01,1.692569e+00,1.000000e-05,5.885552e-10
2.216667e+01,3.385138e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.208363e-09
2.233333e+01,3.402021e+01,2.516184e+01,1.692569e+00,1.000000e-05,6.907244e-10
2.250000e+01,3.452176e+01,2.521871e+01,2.393654e+00,1.000000e-05,1.947825e-09
2.266667e+01,3.493423e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.527817e-09
2.283333e+01,3.517938e+01,2.611168e+01,2.393654e+00,1.000000e-05,8.656387e-10
2.300000e+01,3.550362e+01,2.638454e+01,2.931615e+00,1.000000e-05,1.090994e-09
2.316667e+01,3.578492e+01,2.692195e+01,2.931615e+00,1.000000e-05,9.005458e-10
2.333333e+01,3.618299e+01,2.718668e+01,2.931615e+00,1.000000e-05,1.218287e-09
2.350000e+01,3.657672e+01,2.755302e+01,2.931615e+00,1.000000e-05,1.151816e-09
2.366667e+01,3.696626e+01,2.781174e+01,2.931615e+00,1.000000e-05,1.090264e-09
2.383333e+01,3.727496e+01,2.811906e+01,2.931615e+00,1.000000e-05,8.260397e-10
2.400000e+01,3.758113e+01,2.837262e+01,2.931615e+00,1.000000e-05,7.826077e-10
2.416667e+01,3.799807e+01,2.857385e+01,2.931615e+00,1.000000e-05,1.020985e-09
2.433333e+01,3.848501e+01,2.882341e+01,2.931615e+00,1.000000e-05,1.146407e-09
2.450000e+01,3.870768e+01,2.907082e+01,2.931615e+00,1.000000e-05,5.031728e-10
2.466667e+01,3.907598e+01,2.921827e+01,2.931615e+00,1.000000e-05,7.986246e-10
2.483333e+01,3.940451e+01,2.951094e+01,3.385138e+00,1.000000e-05,6.843158e-10
2.500000e+01,3.983834e+01,2.984878e+01,3.385138e+00,1.000000e-05,8.697132e-10
2.516667e+01,4.023190e+01,3.013533e+01,3.385138e+00,1.000000e-05,7.609850e-10
2.533333e+01,4.048036e+01,3.046624e+01,3.784699e+00,1.000000e-05,4.627464e-10
2.550000e+01,4.065690e+01,3.074704e+01,4.478116e+00,1.000000e-05,3.161742e-10
2.566667e+01,4.090277e+01,3.111750e+01,4.787307e+00,1.000000e-05,4.240599e-10
2.583333e+01,4.125148e+01,3.130108e+01,4.787307e+00,1.000000e-05,5.823184e-10
2.600000e+01,4.166608e+01,3.161979e+01,4.787307e+00,1.000000e-05,6.731611e-10
2.616667e+01,4.187184e+01,3.202490e+01,4.787307e+00,1.000000e-05,3.243053e-10
2.633333e+01,4.231422e+01,3.224777e+01,4.787307e+00,1.000000e-05,6.775233e-10
2.650000e+01,4.261779e+01,3.260118e+01,4.787307e+00,1.000000e-05,4.522923e-10
2.666667e+01,4.315221e+01,3.303762e+01,4.787307e+00,1.000000e-05,7.756885e-10
2.683333e+01,4.358159e+01,3.342555e+01,4.787307e+00,1.000000e-05,6.082973e-10
2.700000e+01,4.387640e+01,3.355387e+01,5.077706e+00,1.000000e-05,4.062221e-10
2.716667e+01,4.407184e+01,3.393590e+01,5.352372e+00,1.000000e-05,2.614023e-10
2.733333e+01,4.455669e+01,3.423008e+01,5.352372e+00,1.000000e-05,6.321623e-10
2.750000e+01,4.497267e+01,3.443868e+01,5.352372e+00,1.000000e-05,5.300356e-10
2.766667e+01,4.525841e+01,3.489320e+01,5.613615e+00,1.000000e-05,3.551837e-10
2.783333e+01,4.569936e+01,3.517938e+01,5.863230e+00,1.000000e-05,5.352586e-10
2.800000e+01,4.601173e+01,3.550362e+01,5.863230e+00,1.000000e-05,3.709326e-10
2.816667e+01,4.638380e+01,3.574487e+01,5.863230e+00,1.000000e-05,4.324369e-10
2.833333e+01,4.653795e+01,3.606403e+01,6.102643e+00,1.000000e-05,1.750588e-10
2.850000e+01,4.678353e+01,3.622255e+01,6.102643e+00,1.000000e-05,2.722942e-10
2.866667e+01,4.730116e+01,3.665496e+01,6.333012e+00,1.000000e-05,5.628428e-10
2.883333e+01,4.769321e+01,3.708232e+01,6.333012e+00,1.000000e-05,4.188348e-10
2.900000e+01,4.796275e+01,3.742836e+01,6.333012e+00,1.000000e-05,2.823938e-10
2.916667e+01,4.834943e+01,3.777122e+01,6.333012e+00,1.000000e-05,3.973322e-10
2.933333e+01,4.873305e+01,3.799807e+01,6.333012e+00,1.000000e-05,3.872357e-10
2.950000e+01,4.914282e+01,3.844777e+01,6.770275e+00,1.000000e-05,4.064260e-10
2.966667e+01,4.954921e+01,3.881854e+01,7.180961e+00,1.000000e-05,3.963132e-10
2.983333e+01,4.992361e+01,3.907598e+01,7.180961e+00,1.000000e-05,3.590559e-10
3.000000e+01,5.032369e+01,3.925884e+01,7.569398e+00,1.000000e-05,3.779003e-10
3.016667e+01,5.069236e+01,3.954965e+01,7.569398e+00,1.000000e-05,3.428103e-10
3.033333e+01,5.086162e+01,3.991018e+01,7.569398e+00,1.000000e-05,1.548031e-10
3.050000e+01,5.114247e+01,4.026749e+01,7.756324e+00,1.000000e-05,2.525197e-10
3.066667e+01,5.142179e+01,4.048036e+01,7.938851e+00,1.000000e-05,2.471969e-10
3.083333e+01,5.164415e+01,4.065690e+01,8.291860e+00,1.000000e-05,1.937254e-10
3.100000e+01,5.192077e+01,4.107750e+01,8.291860e+00,1.000000e-05,2.374462e-10
3.116667e+01,5.211353e+01,4.149383e+01,8.462844e+00,1.000000e-05,1.631438e-10
3.133333e+01,5.236032e+01,4.197434e+01,8.794845e+00,1.000000e-05,2.058481e-10
3.150000e+01,5.249692e+01,4.228035e+01,8.794845e+00,1.000000e-05,1.122664e-10
3.166667e+01,5.276907e+01,4.268496e+01,9.114762e+00,1.000000e-05,2.206011e-10
3.183333e+01,5.314774e+01,4.298592e+01,9.270581e+00,1.000000e-05,3.032725e-10
3.200000e+01,5.341657e+01,4.331786e+01,9.423824e+00,1.000000e-05,2.127972e-10
3.216667e+01,5.363066e+01,4.358159e+01,1.015541e+01,1.000000e-05,1.672737e-10
3.233333e+01,5.413575e+01,4.390903e+01,1.057009e+01,1.000000e-05,3.905429e-10
3.250000e+01,5.426788e+01,4.423405e+01,1.109892e+01,1.000000e-05,1.011867e-10
3.266667e+01,5.466237e+01,4.458883e+01,1.135410e+01,1.000000e-05,2.991660e-10
3.283333e+01,5.508005e+01,4.497267e+01,1.147956e+01,1.000000e-05,3.147425e-10
3.300000e+01,5.539124e+01,4.532167e+01,1.184798e+01,1.000000e-05,2.329052e-10
3.316667e+01,5.567496e+01,4.557381e+01,1.184798e+01,1.000000e-05,2.105865e-10
3.333333e+01,5.590604e+01,4.591824e+01,1.220529e+01,1.000000e-05,1.699140e-10
3.350000e+01,5.626359e+01,4.622913e+01,1.255243e+01,1.000000e-05,2.605293e-10
3.366667e+01,5.651761e+01,4.663019e+01,1.255243e+01,1.000000e-05,1.835033e-10
3.383333e+01,5.679571e+01,4.702783e+01,1.277861e+01,1.000000e-05,1.991683e-10
3.400000e+01,5.699711e+01,4.727087e+01,1.277861e+01,1.000000e-05,1.427726e-10
3.416667e+01,5.729789e+01,4.754281e+01,1.289022e+01,1.000000e-05,2.111397e-10
3.433333e+01,5.762196e+01,4.787307e+01,1.300087e+01,1.000000e-05,2.253688e-10
3.450000e+01,5.782049e+01,4.823079e+01,1.321938e+01,1.000000e-05,1.365843e-10
3.466667e+01,5.821551e+01,4.855637e+01,1.321938e+01,1.000000e-05,2.689504e-10
3.483333e+01,5.870555e+01,4.873305e+01,1.354055e+01,1.000000e-05,3.310366e-10
3.500000e+01,5.892473e+01,4.908449e+01,1.375049e+01,1.000000e-05,1.464692e-10
3.516667e+01,5.921572e+01,4.943344e+01,1.395728e+01,1.000000e-05,1.922131e-10
3.533333e+01,5.974552e+01,4.966471e+01,1.416105e+01,1.000000e-05,3.468639e-10
3.550000e+01,6.003253e+01,4.992361e+01,1.426184e+01,1.000000e-05,1.862067e-10
3.566667e+01,6.034192e+01,5.035214e+01,1.446131e+01,1.000000e-05,1.985726e-10
3.583333e+01,6.064972e+01,5.055088e+01,1.475547e+01,1.000000e-05,1.953528e-10
3.600000e+01,6.083837e+01,5.072061e+01,1.494836e+01,1.000000e-05,1.182392e-10
3.616667e+01,6.114368e+01,5.105838e+01,1.504388e+01,1.000000e-05,1.891579e-10
3.633333e+01,6.149408e+01,5.119846e+01,1.532686e+01,1.000000e-05,2.148875e-10
3.650000e+01,6.186565e+01,5.156088e+01,1.542004e+01,1.000000e-05,2.255780e-10
3.666667e+01,6.223500e+01,5.197592e+01,1.551265e+01,1.000000e-05,2.221128e-10
3.683333e+01,6.257928e+01,5.236032e+01,1.587770e+01,1.000000e-05,2.050035e-10
3.700000e+01,6.287614e+01,5.252420e+01,1.614608e+01,1.000000e-05,1.748546e-10
3.716667e+01,6.310354e+01,5.285044e+01,1.649712e+01,1.000000e-05,1.324748e-10
3.733333e+01,6.344311e+01,5.317468e+01,1.666987e+01,1.000000e-05,1.958422e-10
3.750000e+01,6.382578e+01,5.333606e+01,1.675558e+01,1.000000e-05,2.188731e-10
3.766667e+01,6.418385e+01,5.365737e+01,1.675558e+01,1.000000e-05,2.031145e-10
3.783333e+01,6.453993e+01,5.400329e+01,1.701011e+01,1.000000e-05,2.001935e-10
3.800000e+01,6.484991e+01,5.434701e+01,1.734367e+01,1.000000e-05,1.724601e-10
3.816667e+01,6.518038e+01,5.463616e+01,1.767094e+01,1.000000e-05,1.819875e-10
3.833333e+01,6.546544e+01,5.497593e+01,1.791246e+01,1.000000e-05,1.553683e-10
3.850000e+01,6.579283e+01,5.541709e+01,1.807169e+01,1.000000e-05,1.766282e-10
3.866667e+01,6.616190e+01,5.572640e+01,1.838600e+01,1.000000e-05,1.972229e-10
3.883333e+01,6.655046e+01,5.603400e+01,1.861826e+01,1.000000e-05,2.057352e-10
3.900000e+01,6.702230e+01,5.639074e+01,1.884765e+01,1.000000e-05,2.478473e-10
3.916667e+01,6.734212e+01,5.677048e+01,1.907428e+01,1.000000e-05,1.664911e-10
3.933333e+01,6.768159e+01,5.694683e+01,1.929825e+01,1.000000e-05,1.749780e-10
3.950000e+01,6.814560e+01,5.712263e+01,1.959290e+01,1.000000e-05,2.371800e-10
3.966667e+01,6.848109e+01,5.749753e+01,1.973857e+01,1.000000e-05,1.699761e-10
3.983333e+01,6.873163e+01,5.779571e+01,1.988318e+01,1.000000e-05,1.256685e-10
4.000000e+01,6.881494e+01,5.809235e+01,2.016928e+01,1.000000e-05,4.127145e-11
4.016667e+01,6.918860e+01,5.851002e+01,2.038123e+01,1.000000e-05,1.830343e-10
4.033333e+01,6.958084e+01,5.875433e+01,2.059099e+01,1.000000e-05,1.905384e-10
4.050000e+01,6.992993e+01,5.902189e+01,2.079863e+01,1.000000e-05,1.681288e-10
4.066667e+01,7.023650e+01,5.933655e+01,2.086739e+01,1.000000e-05,1.463074e-10
4.083333e+01,7.048081e+01,5.962552e+01,2.107231e+01,1.000000e-05,1.153816e-10
4.100000e+01,7.086590e+01,5.993701e+01,2.120783e+01,1.000000e-05,1.801180e-10
4.116667e+01,7.120868e+01,6.022311e+01,2.134248e+01,1.000000e-05,1.589200e-10
4.133333e+01,7.138949e+01,6.062610e+01,2.140949e+01,1.000000e-05,8.293874e-11
4.150000e+01,7.194910e+01,6.102643e+01,2.167546e+01,1.000000e-05,2.545940e-10
4.166667e+01,7.226694e+01,6.140083e+01,2.200339e+01,1.000000e-05,1.434268e-10
4.183333e+01,7.266227e+01,6.170336e+01,2.219783e+01,1.000000e-05,1.768090e-10
4.200000e+01,7.299663e+01,6.211981e+01,2.245446e+01,1.000000e-05,1.482820e-10
4.216667e+01,7.338803e+01,6.234997e+01,2.277118e+01,1.000000e-05,1.721751e-10
4.233333e+01,7.368022e+01,6.283056e+01,2.277118e+01,1.000000e-05,1.274558e-10
4.250000e+01,7.402933e+01,6.312623e+01,2.314553e+01,1.000000e-05,1.510785e-10
4.266667e+01,7.437679e+01,6.339794e+01,2.357475e+01,1.000000e-05,1.491095e-10
4.283333e+01,7.468430e+01,6.364599e+01,2.369596e+01,1.000000e-05,1.308903e-10
4.300000e+01,7.493321e+01,6.389307e+01,2.381655e+01,1.000000e-05,1.050981e-10
4.316667e+01,7.512413e+01,6.438439e+01,2.411539e+01,1.000000e-05,7.986200e-11
4.333333e+01,7.550450e+01,6.460648e+01,2.423390e+01,1.000000e-05,1.578614e-10
4.350000e+01,7.584521e+01,6.491613e+01,2.441057e+01,1.000000e-05,1.404480e-10
4.366667e+01,7.614679e+01,6.515840e+01,2.464417e+01,1.000000e-05,1.233838e-10
4.383333e+01,7.663431e+01,6.542167e+01,2.476015e+01,1.000000e-05,1.982824e-10
4.400000e+01,7.687691e+01,6.572748e+01,2.487558e+01,1.000000e-05,9.804028e-11
4.416667e+01,7.719301e+01,6.601018e+01,2.521871e+01,1.000000e-05,1.267674e-10
4.433333e+01,7.745236e+01,6.627006e+01,2.544489e+01,1.000000e-05,1.032101e-10
4.450000e+01,7.776612e+01,6.663650e+01,2.594659e+01,1.000000e-05,1.240069e-10
4.466667e+01,7.806027e+01,6.689395e+01,2.622116e+01,1.000000e-05,1.155189e-10
4.483333e+01,7.842641e+01,6.727828e+01,2.649289e+01,1.000000e-05,1.430078e-10
4.500000e+01,7.871810e+01,6.763925e+01,2.665460e+01,1.000000e-05,1.133196e-10
4.516667e+01,7.908119e+01,6.791399e+01,2.686870e+01,1.000000e-05,1.403327e-10
4.533333e+01,7.928018e+01,6.825062e+01,2.702816e+01,1.000000e-05,7.644282e-11
4.550000e+01,7.965869e+01,6.858559e+01,2.702816e+01,1.000000e-05,1.445792e-10
4.566667e+01,7.996380e+01,6.885656e+01,2.718668e+01,1.000000e-05,1.159361e-10
4.583333e+01,8.021419e+01,6.935402e+01,2.739662e+01,1.000000e-05,9.450029e-11
4.600000e+01,8.062386e+01,6.972479e+01,2.760496e+01,1.000000e-05,1.537260e-10
4.616667e+01,8.096071e+01,7.001181e+01,2.776019e+01,1.000000e-05,1.256955e-10
4.633333e+01,8.134902e+01,7.025690e+01,2.791456e+01,1.000000e-05,1.440632e-10
4.650000e+01,8.166535e+01,7.044015e+01,2.832209e+01,1.000000e-05,1.166503e-10
4.666667e+01,8.189305e+01,7.074451e+01,2.872384e+01,1.000000e-05,8.337641e-11
4.683333e+01,8.213756e+01,7.106774e+01,2.907082e+01,1.000000e-05,8.892182e-11
4.700000e+01,8.243349e+01,7.130919e+01,2.931615e+01,1.000000e-05,1.070094e-10
4.716667e+01,8.281488e+01,7.170981e+01,2.951094e+01,1.000000e-05,1.372867e-10
4.733333e+01,8.310840e+01,7.194910e+01,2.970446e+01,1.000000e-05,1.051452e-10
4.750000e+01,8.345239e+01,7.246488e+01,2.984878e+01,1.000000e-05,1.225940e-10
4.766667e+01,8.379497e+01,7.276077e+01,3.004012e+01,1.000000e-05,1.215048e-10
4.783333e+01,8.403395e+01,7.315344e+01,3.023024e+01,1.000000e-05,8.424969e-11
4.800000e+01,8.435719e+01,7.356349e+01,3.041919e+01,1.000000e-05,1.132730e-10
4.816667e+01,8.457765e+01,7.381618e+01,3.079359e+01,1.000000e-05,7.675299e-11
