Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.147798e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.418141e-05,3.165053e-06,3.824093e-07,3.927378e-06
5.333333e+00,3.934714e-09,1.000000e+00,1.000000e+00,5.151059e-06,6.783262e-05,3.966919e-06,4.804800e-07,4.913018e-06
5.500000e+00,4.924286e-09,1.000000e+00,1.000000e+00,6.449113e-06,8.490455e-05,4.970402e-06,6.033141e-07,6.150552e-06
5.666667e+00,6.154600e-09,1.000000e+00,1.000000e+00,8.070490e-06,1.062577e-04,6.226002e-06,7.571289e-07,7.692504e-06
5.833333e+00,7.691693e-09,1.000000e+00,1.000000e+00,1.010169e-05,1.329475e-04,7.796741e-06,9.496970e-07,9.618778e-06
6.000000e+00,9.611714e-09,1.000000e+00,1.000000e+00,1.263848e-05,1.662889e-04,9.761086e-06,1.190727e-06,1.202573e-05
6.166667e+00,1.200953e-08,1.000000e+00,1.000000e+00,1.580717e-05,2.079194e-04,1.221675e-05,1.492337e-06,1.503289e-05
6.333333e+00,1.500629e-08,1.000000e+00,1.000000e+00,1.976596e-05,2.598746e-04,1.528538e-05,1.869642e-06,1.879204e-05
6.500000e+00,1.874955e-08,1.000000e+00,1.000000e+00,2.471192e-05,3.246862e-04,1.911837e-05,2.341486e-06,2.348967e-05
6.666667e+00,2.342248e-08,1.000000e+00,1.000000e+00,3.089317e-05,4.054920e-04,2.390398e-05,2.931350e-06,2.935724e-05
6.833333e+00,2.923970e-08,1.000000e+00,1.000000e+00,3.861787e-05,5.061671e-04,2.987599e-05,3.668470e-06,3.667034e-05
7.000000e+00,3.649428e-08,1.000000e+00,1.000000e+00,4.826857e-05,6.314527e-04,3.732381e-05,4.589215e-06,4.579484e-05
7.166667e+00,4.551997e-08,1.000000e+00,1.000000e+00,6.030920e-05,7.871750e-04,4.660488e-05,5.738748e-06,5.716131e-05
7.333333e+00,5.675142e-08,1.000000e+00,1.000000e+00,7.533194e-05,9.804257e-04,5.815934e-05,7.173065e-06,7.132038e-05
7.500000e+00,7.070219e-08,1.000000e+00,1.000000e+00,9.405865e-05,1.219820e-03,7.252737e-05,8.961440e-06,8.893511e-05
7.666667e+00,8.799712e-08,1.000000e+00,1.000000e+00,1.173933e-04,1.515726e-03,9.036920e-05,1.118936e-05,1.108148e-04
7.833333e+00,1.094037e-07,9.999999e-01,1.000000e+00,1.464433e-04,1.880504e-03,1.124874e-04,1.396202e-05,1.379562e-04
8.000000e+00,1.358424e-07,9.999999e-01,1.000000e+00,1.825623e-04,2.328751e-03,1.398512e-04,1.740832e-05,1.715683e-04
8.166667e+00,1.683932e-07,9.999999e-01,1.000000e+00,2.274122e-04,2.877512e-03,1.736231e-04,2.168561e-05,2.130909e-04
8.333333e+00,2.083298e-07,9.999999e-01,1.000000e+00,2.830192e-04,3.546378e-03,2.151845e-04,2.698487e-05,2.642428e-04
8.500000e+00,2.571082e-07,9.999999e-01,1.000000e+00,3.518222e-04,4.357500e-03,2.661609e-04,3.353653e-05,3.270309e-04
8.666667e+00,3.163867e-07,9.999998e-01,1.000000e+00,4.367429e-04,5.335424e-03,3.284423e-04,4.161662e-05,4.037893e-04
8.833333e+00,3.879917e-07,9.999998e-01,1.000000e+00,5.412335e-04,6.506805e-03,4.041973e-04,5.155311e-05,4.971636e-04
9.000000e+00,4.738523e-07,9.999998e-01,1.000000e+00,6.693374e-04,7.899950e-03,4.958796e-04,6.373210e-05,6.100668e-04
9.166667e+00,5.759695e-07,9.999997e-01,1.000000e+00,8.257087e-04,9.544207e-03,6.062225e-04,7.860352e-05,7.456563e-04
9.333333e+00,6.962531e-07,9.999996e-01,1.000000e+00,1.015580e-03,1.146937e-02,7.382240e-04,9.668605e-05,9.071728e-04
9.500000e+00,8.364111e-07,9.999996e-01,1.000000e+00,1.244727e-03,1.370503e-02,8.951209e-04,1.185708e-04,1.097794e-03
9.666667e+00,9.978281e-07,9.999995e-01,1.000000e+00,1.519292e-03,1.628008e-02,1.080356e-03,1.449233e-04,1.320448e-03
9.833333e+00,1.181367e-06,9.999994e-01,1.000000e+00,1.845560e-03,1.922234e-02,1.297537e-03,1.764847e-04,1.577584e-03
1.000000e+01,1.387284e-06,9.999992e-01,1.000000e+00,2.229659e-03,2.255829e-02,1.550402e-03,2.140700e-04,1.870911e-03
1.016667e+01,1.615151e-06,9.999991e-01,1.000000e+00,2.677184e-03,2.631282e-02,1.842775e-03,2.585665e-04,2.201219e-03
1.033333e+01,1.863841e-06,9.999989e-01,1.000000e+00,3.192751e-03,3.050888e-02,2.178528e-03,3.109295e-04,2.568269e-03
1.050000e+01,2.131642e-06,9.999987e-01,1.000000e+00,3.779589e-03,3.516707e-02,2.561538e-03,3.721780e-04,2.970741e-03
1.066667e+01,2.416351e-06,9.999985e-01,1.000000e+00,4.439220e-03,4.030512e-02,2.995648e-03,4.433893e-04,3.406363e-03
1.083333e+01,2.715481e-06,9.999982e-01,1.000000e+00,5.171230e-03,4.593734e-02,3.484620e-03,5.256928e-04,3.872213e-03
1.100000e+01,3.026443e-06,9.999979e-01,1.000000e+00,5.973274e-03,5.207433e-02,4.032088e-03,6.202631e-04,4.364787e-03
1.116667e+01,3.346682e-06,9.999976e-01,1.000000e+00,6.841355e-03,5.872293e-02,4.641521e-03,7.283137e-04,4.880491e-03
1.133333e+01,3.673852e-06,9.999972e-01,1.000000e+00,7.770046e-03,6.588652e-02,5.316194e-03,8.510896e-04,5.415849e-03
1.150000e+01,4.005869e-06,9.999969e-01,1.000000e+00,8.753056e-03,7.356568e-02,6.059163e-03,9.898613e-04,5.967730e-03
1.166667e+01,4.341040e-06,9.999965e-01,1.000000e+00,9.783746e-03,8.175912e-02,6.873278e-03,1.145919e-03,6.533600e-03
1.183333e+01,4.678057e-06,9.999960e-01,1.000000e+00,1.085560e-02,9.046492e-02,7.761193e-03,1.320568e-03,7.111589e-03
1.200000e+01,5.016042e-06,9.999956e-01,1.000000e+00,1.196275e-02,9.968180e-02,8.725419e-03,1.515127e-03,7.700614e-03
1.216667e+01,5.354546e-06,9.999951e-01,1.000000e+00,1.310027e-02,1.094104e-01,9.768377e-03,1.730930e-03,8.300518e-03
1.233333e+01,5.693572e-06,9.999946e-01,1.000000e+00,1.426448e-02,1.196548e-01,1.089248e-02,1.969323e-03,8.911904e-03
1.250000e+01,6.033555e-06,9.999941e-01,1.000000e+00,1.545327e-02,1.304230e-01,1.210023e-02,2.231677e-03,9.536317e-03
1.266667e+01,6.375428e-06,9.999935e-01,1.000000e+00,1.666605e-02,1.417287e-01,1.339429e-02,2.519388e-03,1.017621e-02
1.283333e+01,6.720587e-06,9.999929e-01,1.000000e+00,1.790395e-02,1.535917e-01,1.477763e-02,2.833895e-03,1.083501e-02
1.300000e+01,7.070921e-06,9.999924e-01,1.000000e+00,1.916987e-02,1.660384e-01,1.625359e-02,3.176687e-03,1.151692e-02
1.316667e+01,7.428884e-06,9.999917e-01,1.000000e+00,2.046857e-02,1.791029e-01,1.782600e-02,3.549321e-03,1.222735e-02
1.333333e+01,7.797501e-06,9.999911e-01,1.000000e+00,2.180656e-02,1.928264e-01,1.949929e-02,3.953440e-03,1.297265e-02
1.350000e+01,8.180397e-06,9.999905e-01,1.000000e+00,2.319239e-02,2.072583e-01,2.127855e-02,4.390789e-03,1.376015e-02
1.366667e+01,8.581879e-06,9.999898e-01,1.000000e+00,2.463662e-02,2.224551e-01,2.316963e-02,4.863235e-03,1.459852e-02
1.383333e+01,9.006914e-06,9.999891e-01,1.000000e+00,2.615179e-02,2.384810e-01,2.517920e-02,5.372786e-03,1.549755e-02
1.400000e+01,9.461161e-06,9.999883e-01,1.000000e+00,2.775277e-02,2.554069e-01,2.731479e-02,5.921614e-03,1.646791e-02
1.416667e+01,9.950955e-06,9.999876e-01,1.000000e+00,2.945674e-02,2.733100e-01,2.958483e-02,6.512064e-03,1.752199e-02
1.433333e+01,1.048330e-05,9.999868e-01,1.000000e+00,3.128293e-02,2.922730e-01,3.199867e-02,7.146690e-03,1.867308e-02
1.450000e+01,1.106574e-05,9.999860e-01,1.000000e+00,3.325330e-02,3.123834e-01,3.456656e-02,7.828251e-03,1.993558e-02
1.466667e+01,1.170638e-05,9.999851e-01,1.000000e+00,3.539211e-02,3.337326e-01,3.729965e-02,8.559731e-03,2.132504e-02
1.483333e+01,3.470051e-06,9.999980e-01,9.999641e-01,3.772591e-02,3.129056e-01,3.461872e-02,7.653225e-03,1.346947e-02
1.500000e+01,4.100842e-06,9.999976e-01,9.999641e-01,3.380799e-02,3.369992e-01,3.772166e-02,8.464226e-03,1.523126e-02
1.516667e+01,4.838072e-06,9.999971e-01,9.999641e-01,3.100332e-02,3.616121e-01,4.103253e-02,9.340070e-03,1.718984e-02
1.533333e+01,5.691104e-06,9.999966e-01,9.999641e-01,3.040584e-02,3.871444e-01,4.454963e-02,1.028412e-02,1.937562e-02
1.550000e+01,6.668308e-06,9.999960e-01,9.999641e-01,3.166797e-02,4.141216e-01,4.828000e-02,1.129962e-02,2.180686e-02
1.566667e+01,7.778228e-06,9.999952e-01,9.999641e-01,3.425310e-02,4.429684e-01,5.223859e-02,1.238993e-02,2.449834e-02
1.583333e+01,9.029958e-06,9.999943e-01,9.999641e-01,3.780758e-02,4.739896e-01,5.644531e-02,1.355877e-02,2.746428e-02
1.600000e+01,1.043324e-05,9.999933e-01,9.999641e-01,4.213272e-02,5.074037e-01,6.092260e-02,1.481028e-02,3.071952e-02
1.616667e+01,1.199863e-05,9.999922e-01,9.999641e-01,4.712771e-02,5.433762e-01,6.569392e-02,1.614908e-02,3.428006e-02
1.633333e+01,1.373758e-05,9.999908e-01,9.999641e-01,5.274972e-02,5.820443e-01,7.078299e-02,1.758020e-02,3.816309e-02
1.650000e+01,1.566260e-05,9.999893e-01,9.999641e-01,5.898980e-02,6.235330e-01,7.621334e-02,1.910911e-02,4.238740e-02
1.666667e+01,1.778736e-05,9.999876e-01,9.999641e-01,6.585900e-02,6.679648e-01,8.200828e-02,2.074162e-02,4.697324e-02
1.683333e+01,2.012680e-05,9.999857e-01,9.999641e-01,7.338091e-02,7.154656e-01,8.819093e-02,2.248392e-02,5.194259e-02
1.700000e+01,2.269716e-05,9.999835e-01,9.999641e-01,8.158736e-02,7.661677e-01,9.478435e-02,2.434247e-02,5.731930e-02
1.716667e+01,2.551607e-05,9.999810e-01,9.999641e-01,9.051636e-02,8.202108e-01,1.018116e-01,2.632405e-02,6.312917e-02
1.733333e+01,2.860239e-05,9.999783e-01,9.999641e-01,1.002111e-01,8.777420e-01,1.092961e-01,2.843567e-02,6.939984e-02
1.750000e+01,3.197607e-05,9.999752e-01,9.999641e-01,1.107193e-01,9.389141e-01,1.172613e-01,3.068462e-02,7.616055e-02
1.766667e+01,3.565798e-05,9.999718e-01,9.999641e-01,1.220931e-01,1.003884e+00,1.257310e-01,3.307840e-02,8.344228e-02
1.783333e+01,3.966946e-05,9.999680e-01,9.999641e-01,1.343884e-01,1.072811e+00,1.347296e-01,3.562476e-02,9.127682e-02
1.800000e+01,4.403210e-05,9.999639e-01,9.999641e-01,1.476649e-01,1.145853e+00,1.442813e-01,3.833166e-02,9.969662e-02
1.816667e+01,4.876721e-05,9.999592e-01,9.999641e-01,1.619850e-01,1.223162e+00,1.544106e-01,4.120725e-02,1.087340e-01
1.833333e+01,5.389549e-05,9.999541e-01,9.999641e-01,1.774133e-01,1.304884e+00,1.651422e-01,4.425985e-02,1.184210e-01
1.850000e+01,5.943667e-05,9.999485e-01,9.999641e-01,1.940155e-01,1.391154e+00,1.765001e-01,4.749795e-02,1.287877e-01
1.866667e+01,6.540914e-05,9.999424e-01,9.999641e-01,2.118574e-01,1.482092e+00,1.885080e-01,5.093014e-02,1.398625e-01
1.883333e+01,7.182984e-05,9.999356e-01,9.999641e-01,2.310035e-01,1.577801e+00,2.011889e-01,5.456509e-02,1.516711e-01
1.900000e+01,7.871396e-05,9.999282e-01,9.999641e-01,2.515155e-01,1.678366e+00,2.145645e-01,5.841149e-02,1.642365e-01
1.916667e+01,8.607496e-05,9.999202e-01,9.999641e-01,2.734515e-01,1.783852e+00,2.286551e-01,6.247800e-02,1.775780e-01
1.933333e+01,9.392439e-05,9.999114e-01,9.999641e-01,2.968647e-01,1.894301e+00,2.434795e-01,6.677317e-02,1.917120e-01
1.950000e+01,1.022720e-04,9.999019e-01,9.999641e-01,3.218024e-01,2.009742e+00,2.590543e-01,7.130541e-02,2.066507e-01
1.966667e+01,1.111257e-04,9.998916e-01,9.999641e-01,3.483060e-01,2.130185e+00,2.753944e-01,7.608288e-02,2.224027e-01
1.983333e+01,1.204917e-04,9.998805e-01,9.999641e-01,3.764098e-01,2.255628e+00,2.925121e-01,8.111343e-02,2.389731e-01
2.000000e+01,1.303751e-04,9.998685e-01,9.999641e-01,4.061408e-01,2.386062e+00,3.104178e-01,8.640455e-02,2.563637e-01
2.016667e+01,1.407793e-04,9.998555e-01,9.999641e-01,4.375186e-01,2.521469e+00,3.291196e-01,9.196331e-02,2.745734e-01
2.033333e+01,1.517071e-04,9.998416e-01,9.999641e-01,4.705560e-01,2.661832e+00,3.486236e-01,9.779629e-02,2.935974e-01
2.050000e+01,1.631610e-04,9.998267e-01,9.999641e-01,5.052591e-01,2.807133e+00,3.689339e-01,1.039096e-01,3.134298e-01
2.066667e+01,1.751428e-04,9.998108e-01,9.999641e-01,5.416271e-01,2.957352e+00,3.900529e-01,1.103087e-01,3.340623e-01
2.083333e+01,1.876548e-04,9.997938e-01,9.999641e-01,5.796543e-01,3.112470e+00,4.119815e-01,1.169985e-01,3.554864e-01
2.100000e+01,2.006992e-04,9.997757e-01,9.999641e-01,6.193301e-01,3.272465e+00,4.347187e-01,1.239835e-01,3.776922e-01
2.116667e+01,2.142782e-04,9.997564e-01,9.999641e-01,6.606410e-01,3.437310e+00,4.582624e-01,1.312675e-01,4.006694e-01
2.133333e+01,2.283939e-04,9.997360e-01,9.999641e-01,7.035708e-01,3.606971e+00,4.826090e-01,1.388535e-01,4.244079e-01
2.150000e+01,2.430472e-04,9.997143e-01,9.999641e-01,7.481010e-01,3.781399e+00,5.077532e-01,1.467444e-01,4.488958e-01
2.166667e+01,2.544583e-04,9.996949e-01,9.999283e-01,7.942125e-01,3.925327e+00,5.295270e-01,1.539808e-01,4.684212e-01
2.183333e+01,2.699559e-04,9.996711e-01,9.999283e-01,8.356083e-01,4.107785e+00,5.560024e-01,1.624067e-01,4.940335e-01
2.200000e+01,2.860126e-04,9.996459e-01,9.999283e-01,8.810000e-01,4.294441e+00,5.832507e-01,1.711400e-01,5.203635e-01
2.216667e+01,3.026171e-04,9.996195e-01,9.999283e-01,9.288437e-01,4.485301e+00,6.112554e-01,1.801810e-01,5.474194e-01
2.233333e+01,3.197520e-04,9.995916e-01,9.999283e-01,9.789556e-01,4.680318e+00,6.400003e-01,1.895294e-01,5.751741e-01
2.250000e+01,3.307350e-04,9.995757e-01,9.998924e-01,1.031032e+00,4.830217e+00,6.618166e-01,1.963323e-01,5.951026e-01
2.266667e+01,3.487989e-04,9.995455e-01,9.998924e-01,1.070222e+00,5.033230e+00,6.920351e-01,2.062739e-01,6.242101e-01
2.283333e+01,3.673507e-04,9.995138e-01,9.998924e-01,1.120464e+00,5.239758e+00,7.229435e-01,2.165227e-01,6.538852e-01
2.300000e+01,3.863487e-04,9.994806e-01,9.998924e-01,1.173938e+00,5.449511e+00,7.545125e-01,2.270752e-01,6.840918e-01
2.316667e+01,4.057490e-04,9.994460e-01,9.998924e-01,1.230112e+00,5.662159e+00,7.867095e-01,2.379271e-01,7.147588e-01
2.333333e+01,4.255080e-04,9.994099e-01,9.998924e-01,1.288330e+00,5.877349e+00,8.194973e-01,2.490727e-01,7.458048e-01
2.350000e+01,4.393313e-04,9.993839e-01,9.998566e-01,1.348110e+00,6.045677e+00,8.453591e-01,2.579134e-01,7.687235e-01
2.366667e+01,4.596039e-04,9.993453e-01,9.998566e-01,1.393476e+00,6.264841e+00,8.791977e-01,2.695874e-01,8.003156e-01
2.383333e+01,4.801445e-04,9.993051e-01,9.998566e-01,1.450291e+00,6.485467e+00,9.135089e-01,2.815376e-01,8.320506e-01
2.400000e+01,5.009024e-04,9.992635e-01,9.998566e-01,1.509569e+00,6.707246e+00,9.482428e-01,2.937542e-01,8.638767e-01
2.416667e+01,5.218312e-04,9.992203e-01,9.998566e-01,1.570776e+00,6.929902e+00,9.833491e-01,3.062265e-01,8.957094e-01
2.433333e+01,5.428917e-04,9.991758e-01,9.998566e-01,1.633231e+00,7.153196e+00,1.018777e+00,3.189429e-01,9.274657e-01
2.450000e+01,5.640517e-04,9.991298e-01,9.998566e-01,1.696418e+00,7.376929e+00,1.054478e+00,3.318910e-01,9.590728e-01
2.466667e+01,5.852858e-04,9.990824e-01,9.998566e-01,1.759962e+00,7.600951e+00,1.090403e+00,3.450578e-01,9.904690e-01
2.483333e+01,6.065755e-04,9.990336e-01,9.998566e-01,1.823587e+00,7.825162e+00,1.126508e+00,3.584295e-01,1.021604e+00
2.500000e+01,6.279094e-04,9.989834e-01,9.998566e-01,1.887085e+00,8.049512e+00,1.162752e+00,3.719926e-01,1.052439e+00
2.516667e+01,6.492827e-04,9.989320e-01,9.998566e-01,1.950297e+00,8.273999e+00,1.199098e+00,3.857332e-01,1.082950e+00
2.533333e+01,6.706973e-04,9.988792e-01,9.998566e-01,2.013100e+00,8.498671e+00,1.235513e+00,3.996375e-01,1.113125e+00
2.550000e+01,6.921612e-04,9.988252e-01,9.998566e-01,2.075404e+00,8.723616e+00,1.271972e+00,4.136923e-01,1.142964e+00
2.566667e+01,6.992803e-04,9.987993e-01,9.997490e-01,2.137151e+00,8.814248e+00,1.287853e+00,4.202940e-01,1.151665e+00
2.583333e+01,7.148884e-04,9.987537e-01,9.997131e-01,2.158843e+00,8.990856e+00,1.317113e+00,4.322767e-01,1.172589e+00
2.600000e+01,7.243728e-04,9.987213e-01,9.996414e-01,2.192011e+00,9.122202e+00,1.339726e+00,4.417910e-01,1.186131e+00
2.616667e+01,7.458376e-04,9.986647e-01,9.996414e-01,2.209613e+00,9.347957e+00,1.376013e+00,4.561190e-01,1.214735e+00
2.633333e+01,7.675905e-04,9.986070e-01,9.996414e-01,2.251602e+00,9.574856e+00,1.412344e+00,4.705617e-01,1.243306e+00
2.650000e+01,7.896213e-04,9.985481e-01,9.996414e-01,2.299542e+00,9.803298e+00,1.448725e+00,4.851119e-01,1.271917e+00
2.666667e+01,8.119292e-04,9.984880e-01,9.996414e-01,2.351656e+00,1.003362e+01,1.485171e+00,4.997642e-01,1.300589e+00
2.683333e+01,8.345235e-04,9.984266e-01,9.996414e-01,2.406328e+00,1.026610e+01,1.521701e+00,5.145145e-01,1.329346e+00
2.700000e+01,8.574193e-04,9.983641e-01,9.996414e-01,2.462547e+00,1.050096e+01,1.558340e+00,5.293603e-01,1.358221e+00
2.716667e+01,8.806341e-04,9.983004e-01,9.996414e-01,2.519747e+00,1.073840e+01,1.595114e+00,5.443006e-01,1.387258e+00
2.733333e+01,9.041862e-04,9.982354e-01,9.996414e-01,2.577640e+00,1.097857e+01,1.632053e+00,5.593360e-01,1.416501e+00
2.750000e+01,9.280921e-04,9.981692e-01,9.996414e-01,2.636106e+00,1.122160e+01,1.669187e+00,5.744687e-01,1.445998e+00
2.766667e+01,9.523664e-04,9.981017e-01,9.996414e-01,2.695118e+00,1.146757e+01,1.706546e+00,5.897018e-01,1.475795e+00
2.783333e+01,9.653289e-04,9.980539e-01,9.995697e-01,2.754705e+00,1.161799e+01,1.728893e+00,5.998584e-01,1.489371e+00
2.800000e+01,9.766763e-04,9.980210e-01,9.994980e-01,2.787769e+00,1.177985e+01,1.753707e+00,6.095470e-01,1.506368e+00
2.816667e+01,1.001928e-03,9.979512e-01,9.994980e-01,2.813635e+00,1.203564e+01,1.792149e+00,6.250830e-01,1.537538e+00
2.833333e+01,1.020904e-03,9.978970e-01,9.994622e-01,2.863007e+00,1.224803e+01,1.824195e+00,6.379835e-01,1.562055e+00
2.850000e+01,1.031722e-03,9.978650e-01,9.993904e-01,2.903960e+00,1.243259e+01,1.854401e+00,6.503101e-01,1.582296e+00
2.866667e+01,1.043988e-03,9.978251e-01,9.993187e-01,2.935095e+00,1.260639e+01,1.881213e+00,6.612839e-01,1.600504e+00
2.883333e+01,1.070990e-03,9.977515e-01,9.993187e-01,2.961212e+00,1.287606e+01,1.921772e+00,6.774935e-01,1.634407e+00
2.900000e+01,1.078641e-03,9.977307e-01,9.991753e-01,3.013152e+00,1.297280e+01,1.934100e+00,6.811474e-01,1.642047e+00
2.916667e+01,1.106262e-03,9.976553e-01,9.991753e-01,3.026392e+00,1.324819e+01,1.975767e+00,6.977637e-01,1.677019e+00
2.933333e+01,1.126895e-03,9.976013e-01,9.991394e-01,3.076583e+00,1.348893e+01,2.013779e+00,7.126340e-01,1.707581e+00
2.950000e+01,1.152037e-03,9.975341e-01,9.991036e-01,3.123728e+00,1.371241e+01,2.042507e+00,7.226143e-01,1.733864e+00
2.966667e+01,1.166629e-03,9.974961e-01,9.990319e-01,3.172605e+00,1.391415e+01,2.075328e+00,7.350813e-01,1.759043e+00
2.983333e+01,1.188048e-03,9.974393e-01,9.989960e-01,3.212364e+00,1.416615e+01,2.115910e+00,7.510456e-01,1.791854e+00
3.000000e+01,1.211376e-03,9.973818e-01,9.989602e-01,3.264285e+00,1.442364e+01,2.157235e+00,7.669617e-01,1.826120e+00
3.016667e+01,1.234695e-03,9.973187e-01,9.989243e-01,3.322726e+00,1.467514e+01,2.197038e+00,7.824765e-01,1.858868e+00
3.033333e+01,1.258540e-03,9.972508e-01,9.988885e-01,3.382642e+00,1.492426e+01,2.235819e+00,7.977666e-01,1.890603e+00
3.050000e+01,1.289339e-03,9.971650e-01,9.988885e-01,3.443107e+00,1.522356e+01,2.282638e+00,8.165130e-01,1.930323e+00
3.066667e+01,1.320484e-03,9.970775e-01,9.988885e-01,3.516669e+00,1.552512e+01,2.329948e+00,8.355011e-01,1.970394e+00
3.083333e+01,1.345329e-03,9.970093e-01,9.988526e-01,3.593674e+00,1.578852e+01,2.372462e+00,8.521678e-01,2.005384e+00
3.100000e+01,1.363305e-03,9.969743e-01,9.987809e-01,3.661304e+00,1.604653e+01,2.417443e+00,8.698338e-01,2.041044e+00
3.116667e+01,1.384249e-03,9.969048e-01,9.987092e-01,3.724599e+00,1.625618e+01,2.450036e+00,8.835098e-01,2.065756e+00
3.133333e+01,1.395150e-03,9.968749e-01,9.986016e-01,3.776735e+00,1.645068e+01,2.485063e+00,8.970189e-01,2.090487e+00
3.150000e+01,1.401727e-03,9.968604e-01,9.984582e-01,3.813341e+00,1.659666e+01,2.509707e+00,9.048175e-01,2.108196e+00
3.166667e+01,1.422492e-03,9.968017e-01,9.983865e-01,3.835863e+00,1.682618e+01,2.546564e+00,9.189217e-01,2.137862e+00
3.183333e+01,1.455994e-03,9.967063e-01,9.983865e-01,3.877135e+00,1.715050e+01,2.598816e+00,9.400859e-01,2.181713e+00
3.200000e+01,1.483852e-03,9.966192e-01,9.983506e-01,3.947000e+00,1.742986e+01,2.644472e+00,9.592341e-01,2.217496e+00
