Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.912269e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659815e-05,3.314068e-06,4.022717e-07,4.091575e-06
5.666667e+00,6.143282e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081940e-05,4.150871e-06,5.048234e-07,5.119291e-06
5.833333e+00,7.678500e-09,1.000000e+00,1.000000e+00,6.722049e-06,8.860166e-05,5.197573e-06,6.331983e-07,6.402023e-06
6.000000e+00,9.596714e-09,1.000000e+00,1.000000e+00,8.410501e-06,1.108265e-04,6.506609e-06,7.938646e-07,8.004898e-06
6.166667e+00,1.199620e-08,1.000000e+00,1.000000e+00,1.052013e-05,1.385925e-04,8.143339e-06,9.949028e-07,1.000986e-05
6.333333e+00,1.499016e-08,1.000000e+00,1.000000e+00,1.315616e-05,1.732729e-04,1.018926e-05,1.246401e-06,1.251335e-05
6.500000e+00,1.872886e-08,1.000000e+00,1.000000e+00,1.645192e-05,2.165693e-04,1.274594e-05,1.560951e-06,1.564044e-05
6.666667e+00,2.339923e-08,1.000000e+00,1.000000e+00,2.056949e-05,2.705944e-04,1.593975e-05,1.954256e-06,1.954773e-05
6.833333e+00,2.922432e-08,1.000000e+00,1.000000e+00,2.571317e-05,3.379716e-04,1.992787e-05,2.445893e-06,2.442440e-05
7.000000e+00,3.649011e-08,1.000000e+00,1.000000e+00,3.213954e-05,4.219396e-04,2.490553e-05,3.060242e-06,3.051036e-05
7.166667e+00,4.555386e-08,1.000000e+00,1.000000e+00,4.016380e-05,5.264919e-04,3.111472e-05,3.827643e-06,3.810611e-05
7.333333e+00,5.684158e-08,1.000000e+00,1.000000e+00,5.018019e-05,6.565470e-04,3.885494e-05,4.785799e-06,4.757461e-05
7.500000e+00,7.089026e-08,1.000000e+00,1.000000e+00,6.268225e-05,8.181173e-04,4.849587e-05,5.981501e-06,5.937044e-05
7.666667e+00,8.835586e-08,1.000000e+00,1.000000e+00,7.827540e-05,1.018523e-03,6.049237e-05,7.472714e-06,7.405278e-05
7.833333e+00,1.100366e-07,9.999999e-01,1.000000e+00,9.771108e-05,1.266623e-03,7.540191e-05,9.331083e-06,9.230585e-05
8.000000e+00,1.369234e-07,9.999999e-01,1.000000e+00,1.219172e-04,1.573051e-03,9.390454e-05,1.164492e-05,1.149790e-04
8.166667e+00,1.701750e-07,9.999999e-01,1.000000e+00,1.520339e-04,1.950486e-03,1.168254e-04,1.452270e-05,1.430832e-04
8.333333e+00,2.111875e-07,9.999999e-01,1.000000e+00,1.894699e-04,2.413840e-03,1.451593e-04,1.809718e-05,1.778417e-04
8.500000e+00,2.616287e-07,9.999999e-01,1.000000e+00,2.359300e-04,2.980416e-03,1.800950e-04,2.253004e-05,2.207291e-04
8.666667e+00,3.234371e-07,9.999998e-01,1.000000e+00,2.934771e-04,3.670012e-03,2.230404e-04,2.801702e-05,2.734876e-04
8.833333e+00,3.988047e-07,9.999998e-01,1.000000e+00,3.646021e-04,4.504886e-03,2.756448e-04,3.479357e-05,3.381322e-04
9.000000e+00,4.902280e-07,9.999998e-01,1.000000e+00,4.522771e-04,5.509532e-03,3.398158e-04,4.314067e-05,4.169921e-04
9.166667e+00,6.003921e-07,9.999997e-01,1.000000e+00,5.599886e-04,6.710334e-03,4.177297e-04,5.339068e-05,5.126636e-04
9.333333e+00,7.321396e-07,9.999996e-01,1.000000e+00,6.917941e-04,8.135024e-03,5.118308e-04,6.593284e-05,6.279830e-04
9.500000e+00,8.883123e-07,9.999995e-01,1.000000e+00,8.523092e-04,9.812040e-03,6.248204e-04,8.121799e-05,7.659419e-04
9.666667e+00,1.071606e-06,9.999994e-01,1.000000e+00,1.046675e-03,1.176985e-02,7.596328e-04,9.976217e-05,9.295511e-04
9.833333e+00,1.284326e-06,9.999993e-01,1.000000e+00,1.280460e-03,1.403632e-02,9.194020e-04,1.221487e-04,1.121638e-03
1.000000e+01,1.528192e-06,9.999992e-01,1.000000e+00,1.559484e-03,1.663819e-02,1.107420e-03,1.490284e-04,1.344669e-03
1.016667e+01,1.804089e-06,9.999990e-01,1.000000e+00,1.889527e-03,1.960064e-02,1.327091e-03,1.811184e-04,1.600450e-03
1.033333e+01,2.111945e-06,9.999988e-01,1.000000e+00,2.276016e-03,2.294701e-02,1.581882e-03,2.191986e-04,1.889931e-03
1.050000e+01,2.450642e-06,9.999986e-01,1.000000e+00,2.723565e-03,2.669841e-02,1.875280e-03,2.641070e-04,2.213038e-03
1.066667e+01,2.818073e-06,9.999983e-01,1.000000e+00,3.235552e-03,3.087338e-02,2.210738e-03,3.167339e-04,2.568516e-03
1.083333e+01,3.211227e-06,9.999980e-01,1.000000e+00,3.813732e-03,3.548741e-02,2.591638e-03,3.780153e-04,2.954092e-03
1.100000e+01,3.626473e-06,9.999977e-01,1.000000e+00,4.457879e-03,4.055237e-02,3.021236e-03,4.489255e-04,3.366478e-03
1.116667e+01,4.059790e-06,9.999973e-01,1.000000e+00,5.165748e-03,4.607612e-02,3.502622e-03,5.304701e-04,3.801724e-03
1.133333e+01,4.507025e-06,9.999969e-01,1.000000e+00,5.933054e-03,5.206217e-02,4.038678e-03,6.236787e-04,4.255481e-03
1.150000e+01,4.964159e-06,9.999964e-01,1.000000e+00,6.753797e-03,5.850978e-02,4.632042e-03,7.295983e-04,4.723355e-03
1.166667e+01,5.427404e-06,9.999959e-01,1.000000e+00,7.620675e-03,6.541438e-02,5.285084e-03,8.492871e-04,5.201168e-03
1.183333e+01,5.893394e-06,9.999954e-01,1.000000e+00,8.525641e-03,7.276828e-02,5.999905e-03,9.838102e-04,5.685196e-03
1.200000e+01,6.359238e-06,9.999948e-01,1.000000e+00,9.460450e-03,8.056173e-02,6.778347e-03,1.134236e-03,6.172357e-03
1.216667e+01,6.822557e-06,9.999942e-01,1.000000e+00,1.041717e-02,8.878406e-02,7.622027e-03,1.301634e-03,6.660318e-03
1.233333e+01,7.281453e-06,9.999936e-01,1.000000e+00,1.138865e-02,9.742491e-02,8.532387e-03,1.487077e-03,7.147657e-03
1.250000e+01,7.734500e-06,9.999930e-01,1.000000e+00,1.236883e-02,1.064754e-01,9.510761e-03,1.691642e-03,7.633677e-03
1.266667e+01,8.180765e-06,9.999923e-01,1.000000e+00,1.335314e-02,1.159294e-01,1.055846e-02,1.916414e-03,8.118551e-03
1.283333e+01,8.619730e-06,9.999916e-01,1.000000e+00,1.433843e-02,1.257842e-01,1.167684e-02,2.162496e-03,8.603280e-03
1.300000e+01,9.051285e-06,9.999909e-01,1.000000e+00,1.532320e-02,1.360414e-01,1.286741e-02,2.431015e-03,9.089604e-03
1.316667e+01,9.475753e-06,9.999902e-01,1.000000e+00,1.630753e-02,1.467076e-01,1.413192e-02,2.723132e-03,9.580004e-03
1.333333e+01,9.893802e-06,9.999894e-01,1.000000e+00,1.729313e-02,1.577947e-01,1.547245e-02,3.040054e-03,1.007774e-02
1.350000e+01,1.030654e-05,9.999887e-01,1.000000e+00,1.828322e-02,1.693206e-01,1.689146e-02,3.383047e-03,1.058643e-02
1.366667e+01,1.071545e-05,9.999879e-01,1.000000e+00,1.928258e-02,1.813088e-01,1.839191e-02,3.753448e-03,1.111080e-02
1.383333e+01,1.112249e-05,9.999871e-01,1.000000e+00,2.029718e-02,1.937893e-01,1.997728e-02,4.152676e-03,1.165589e-02
1.400000e+01,1.153003e-05,9.999863e-01,1.000000e+00,2.133465e-02,2.067983e-01,2.165168e-02,4.582252e-03,1.222746e-02
1.416667e+01,1.194099e-05,9.999855e-01,1.000000e+00,2.240384e-02,2.203783e-01,2.341986e-02,5.043801e-03,1.283186e-02
1.433333e+01,1.235880e-05,9.999847e-01,1.000000e+00,2.351486e-02,2.345785e-01,2.528727e-02,5.539074e-03,1.347607e-02
1.450000e+01,1.278757e-05,9.999839e-01,1.000000e+00,2.467914e-02,2.494548e-01,2.726010e-02,6.069958e-03,1.416779e-02
1.466667e+01,1.323210e-05,9.999831e-01,1.000000e+00,2.590936e-02,2.650699e-01,2.934533e-02,6.638488e-03,1.491539e-02
1.483333e+01,1.369799e-05,9.999823e-01,1.000000e+00,2.721955e-02,2.814939e-01,3.155074e-02,7.246858e-03,1.572808e-02
1.500000e+01,1.419178e-05,9.999814e-01,1.000000e+00,2.862510e-02,2.988043e-01,3.388498e-02,7.897435e-03,1.661586e-02
1.516667e+01,1.472104e-05,9.999806e-01,1.000000e+00,3.014293e-02,3.170871e-01,3.635759e-02,8.592771e-03,1.758972e-02
1.533333e+01,1.529454e-05,9.999797e-01,1.000000e+00,3.179150e-02,3.364366e-01,3.897904e-02,9.335613e-03,1.866167e-02
1.550000e+01,1.592244e-05,9.999788e-01,1.000000e+00,3.359107e-02,3.569571e-01,4.176082e-02,1.012892e-02,1.984491e-02
1.566667e+01,1.661645e-05,9.999778e-01,1.000000e+00,3.556375e-02,3.787629e-01,4.471543e-02,1.097588e-02,2.115406e-02
1.583333e+01,1.739001e-05,9.999768e-01,1.000000e+00,3.773385e-02,4.019799e-01,4.785653e-02,1.187991e-02,2.260520e-02
1.600000e+01,1.825859e-05,9.999758e-01,1.000000e+00,4.012812e-02,4.267461e-01,5.119896e-02,1.284470e-02,2.421610e-02
1.616667e+01,1.923990e-05,9.999746e-01,1.000000e+00,4.277602e-02,4.532129e-01,5.475883e-02,1.387420e-02,2.600646e-02
1.633333e+01,2.035404e-05,9.999734e-01,1.000000e+00,4.571007e-02,4.815459e-01,5.855367e-02,1.497266e-02,2.799809e-02
1.650000e+01,2.162390e-05,9.999721e-01,1.000000e+00,4.896621e-02,5.119251e-01,6.260241e-02,1.614464e-02,3.021518e-02
1.666667e+01,2.307518e-05,9.999707e-01,1.000000e+00,5.258422e-02,5.445454e-01,6.692559e-02,1.739506e-02,3.268445e-02
1.683333e+01,2.473664e-05,9.999692e-01,1.000000e+00,5.660816e-02,5.796156e-01,7.154532e-02,1.872917e-02,3.543529e-02
1.700000e+01,2.664015e-05,9.999675e-01,1.000000e+00,6.108678e-02,6.173572e-01,7.648537e-02,2.015262e-02,3.849996e-02
1.716667e+01,2.882054e-05,9.999656e-01,1.000000e+00,6.607385e-02,6.580021e-01,8.177115e-02,2.167147e-02,4.191352e-02
1.733333e+01,3.131542e-05,9.999634e-01,1.000000e+00,7.162851e-02,7.017893e-01,8.742961e-02,2.329219e-02,4.571368e-02
1.750000e+01,2.035354e-05,9.999868e-01,9.999641e-01,7.781546e-02,7.169739e-01,9.063311e-02,2.390388e-02,4.556787e-02
1.766667e+01,2.362971e-05,9.999845e-01,9.999641e-01,7.827923e-02,7.684144e-01,9.724781e-02,2.577828e-02,5.045242e-02
1.783333e+01,2.737242e-05,9.999819e-01,9.999641e-01,8.322553e-02,8.235587e-01,1.043206e-01,2.777725e-02,5.584406e-02
1.800000e+01,3.161967e-05,9.999789e-01,9.999641e-01,9.000419e-02,8.826843e-01,1.118798e-01,2.990865e-02,6.179631e-02
1.816667e+01,3.640799e-05,9.999754e-01,9.999641e-01,9.848232e-02,9.460572e-01,1.199555e-01,3.218069e-02,6.834938e-02
1.833333e+01,4.177233e-05,9.999713e-01,9.999641e-01,1.084534e-01,1.013907e+00,1.285783e-01,3.460187e-02,7.553896e-02
1.850000e+01,4.774500e-05,9.999668e-01,9.999641e-01,1.198042e-01,1.086425e+00,1.377785e-01,3.718097e-02,8.339753e-02
1.866667e+01,5.435492e-05,9.999615e-01,9.999641e-01,1.324970e-01,1.163762e+00,1.475858e-01,3.992695e-02,9.195355e-02
1.883333e+01,6.162720e-05,9.999556e-01,9.999641e-01,1.465392e-01,1.246037e+00,1.580280e-01,4.284890e-02,1.012304e-01
1.900000e+01,6.958321e-05,9.999490e-01,9.999641e-01,1.619605e-01,1.333337e+00,1.691306e-01,4.595592e-02,1.112463e-01
1.916667e+01,7.824075e-05,9.999415e-01,9.999641e-01,1.787993e-01,1.425721e+00,1.809169e-01,4.925697e-02,1.220138e-01
1.933333e+01,8.761470e-05,9.999332e-01,9.999641e-01,1.970933e-01,1.523223e+00,1.934067e-01,5.276085e-02,1.335402e-01
1.950000e+01,9.771764e-05,9.999240e-01,9.999641e-01,2.168756e-01,1.625856e+00,2.066173e-01,5.647598e-02,1.458284e-01
1.966667e+01,1.085603e-04,9.999137e-01,9.999641e-01,2.381711e-01,1.733612e+00,2.205621e-01,6.041039e-02,1.588772e-01
1.983333e+01,1.201522e-04,9.999024e-01,9.999641e-01,2.609967e-01,1.846468e+00,2.352517e-01,6.457156e-02,1.726821e-01
2.000000e+01,1.325021e-04,9.998901e-01,9.999641e-01,2.853607e-01,1.964390e+00,2.506932e-01,6.896638e-02,1.872356e-01
2.016667e+01,1.456182e-04,9.998765e-01,9.999641e-01,3.112641e-01,2.087334e+00,2.668905e-01,7.360106e-02,2.025291e-01
2.033333e+01,1.595082e-04,9.998617e-01,9.999641e-01,3.387010e-01,2.215246e+00,2.838446e-01,7.848109e-02,2.185520e-01
2.050000e+01,1.741791e-04,9.998457e-01,9.999641e-01,3.676605e-01,2.348072e+00,3.015537e-01,8.361119e-02,2.352925e-01
2.066667e+01,1.896375e-04,9.998283e-01,9.999641e-01,3.981275e-01,2.485750e+00,3.200133e-01,8.899532e-02,2.527381e-01
2.083333e+01,2.058886e-04,9.998096e-01,9.999641e-01,4.300831e-01,2.628221e+00,3.392168e-01,9.463660e-02,2.708744e-01
2.100000e+01,2.229366e-04,9.997894e-01,9.999641e-01,4.635058e-01,2.775423e+00,3.591551e-01,1.005374e-01,2.896858e-01
2.116667e+01,2.407844e-04,9.997677e-01,9.999641e-01,4.983710e-01,2.927293e+00,3.798175e-01,1.066993e-01,3.091555e-01
2.133333e+01,2.594333e-04,9.997446e-01,9.999641e-01,5.346509e-01,3.083768e+00,4.011915e-01,1.131231e-01,3.292653e-01
2.150000e+01,2.788836e-04,9.997198e-01,9.999641e-01,5.723154e-01,3.244784e+00,4.232634e-01,1.198088e-01,3.499951e-01
2.166667e+01,2.991338e-04,9.996935e-01,9.999641e-01,6.113313e-01,3.410275e+00,4.460180e-01,1.267559e-01,3.713233e-01
2.183333e+01,3.201813e-04,9.996655e-01,9.999641e-01,6.516622e-01,3.580169e+00,4.694389e-01,1.339630e-01,3.932271e-01
2.200000e+01,3.420221e-04,9.996358e-01,9.999641e-01,6.932682e-01,3.754390e+00,4.935087e-01,1.414283e-01,4.156825e-01
2.216667e+01,3.542463e-04,9.996178e-01,9.999283e-01,7.361068e-01,3.893338e+00,5.135561e-01,1.478977e-01,4.313400e-01
2.233333e+01,3.774174e-04,9.995853e-01,9.999283e-01,7.732213e-01,4.075760e+00,5.388397e-01,1.558367e-01,4.548543e-01
2.250000e+01,4.014077e-04,9.995510e-01,9.999283e-01,8.139330e-01,4.261674e+00,5.647248e-01,1.640288e-01,4.788628e-01
2.266667e+01,4.215706e-04,9.995219e-01,9.998924e-01,8.572297e-01,4.399442e+00,5.817490e-01,1.690041e-01,4.962030e-01
2.283333e+01,4.470247e-04,9.994842e-01,9.998924e-01,8.894200e-01,4.592451e+00,6.086452e-01,1.776080e-01,5.210537e-01
2.300000e+01,4.732852e-04,9.994447e-01,9.998924e-01,9.322335e-01,4.789264e+00,6.360804e-01,1.864551e-01,5.463342e-01
2.316667e+01,5.003255e-04,9.994032e-01,9.998924e-01,9.778762e-01,4.989861e+00,6.640331e-01,1.955401e-01,5.720281e-01
2.333333e+01,5.281197e-04,9.993598e-01,9.998924e-01,1.025811e+00,5.194160e+00,6.924823e-01,2.048571e-01,5.980949e-01
2.350000e+01,5.566446e-04,9.993144e-01,9.998924e-01,1.075457e+00,5.402034e+00,7.214067e-01,2.144000e-01,6.244920e-01
2.366667e+01,5.750081e-04,9.992846e-01,9.998566e-01,1.126405e+00,5.572533e+00,7.459234e-01,2.226156e-01,6.446805e-01
2.383333e+01,5.994040e-04,9.992432e-01,9.998207e-01,1.169526e+00,5.740542e+00,7.687899e-01,2.304394e-01,6.654976e-01
2.400000e+01,6.297519e-04,9.991928e-01,9.998207e-01,1.207580e+00,5.957889e+00,7.989466e-01,2.405414e-01,6.926750e-01
2.416667e+01,6.608359e-04,9.991404e-01,9.998207e-01,1.255405e+00,6.178102e+00,8.295054e-01,2.508508e-01,7.200894e-01
2.433333e+01,6.926165e-04,9.990859e-01,9.998207e-01,1.305851e+00,6.401054e+00,8.604393e-01,2.613605e-01,7.477274e-01
2.450000e+01,7.250586e-04,9.990293e-01,9.998207e-01,1.358289e+00,6.626606e+00,8.917213e-01,2.720637e-01,7.755515e-01
2.466667e+01,7.581323e-04,9.989707e-01,9.998207e-01,1.412115e+00,6.854611e+00,9.233254e-01,2.829532e-01,8.035213e-01
2.483333e+01,7.918102e-04,9.989100e-01,9.998207e-01,1.466908e+00,7.084912e+00,9.552257e-01,2.940218e-01,8.316011e-01
2.500000e+01,8.260665e-04,9.988473e-01,9.998207e-01,1.522390e+00,7.317358e+00,9.873971e-01,3.052622e-01,8.597596e-01
2.516667e+01,8.529361e-04,9.987957e-01,9.997849e-01,1.578372e+00,7.505835e+00,1.013287e+00,3.144761e-01,8.812816e-01
2.533333e+01,8.786311e-04,9.987516e-01,9.997490e-01,1.621601e+00,7.703195e+00,1.041320e+00,3.239642e-01,9.049035e-01
2.550000e+01,8.864529e-04,9.987434e-01,9.996414e-01,1.661099e+00,7.816535e+00,1.057082e+00,3.280821e-01,9.165521e-01
2.566667e+01,9.226976e-04,9.986746e-01,9.996414e-01,1.674811e+00,8.058287e+00,1.090757e+00,3.400830e-01,9.454760e-01
2.583333e+01,9.414686e-04,9.986326e-01,9.995697e-01,1.721016e+00,8.213353e+00,1.112705e+00,3.483427e-01,9.609186e-01
2.600000e+01,9.785634e-04,9.985607e-01,9.995697e-01,1.750053e+00,8.458026e+00,1.146765e+00,3.605900e-01,9.899620e-01
2.616667e+01,1.006824e-03,9.985016e-01,9.995339e-01,1.797012e+00,8.660202e+00,1.175174e+00,3.710907e-01,1.012125e+00
2.633333e+01,1.044836e-03,9.984261e-01,9.995339e-01,1.839196e+00,8.907263e+00,1.209560e+00,3.836004e-01,1.041193e+00
2.650000e+01,1.083337e-03,9.983486e-01,9.995339e-01,1.890622e+00,9.155287e+00,1.244068e+00,3.962446e-01,1.070212e+00
2.666667e+01,1.122274e-03,9.982691e-01,9.995339e-01,1.944908e+00,9.404184e+00,1.278677e+00,4.090159e-01,1.099157e+00
2.683333e+01,1.161604e-03,9.981875e-01,9.995339e-01,2.001075e+00,9.653832e+00,1.313366e+00,4.219074e-01,1.127992e+00
2.700000e+01,1.201285e-03,9.981039e-01,9.995339e-01,2.058337e+00,9.904092e+00,1.348117e+00,4.349121e-01,1.156684e+00
2.716667e+01,1.221102e-03,9.980607e-01,9.994622e-01,2.116173e+00,1.007676e+01,1.373425e+00,4.442591e-01,1.175173e+00
2.733333e+01,1.261375e-03,9.979740e-01,9.994622e-01,2.150884e+00,1.032884e+01,1.408487e+00,4.575152e-01,1.203776e+00
2.750000e+01,1.290649e-03,9.979059e-01,9.994263e-01,2.203193e+00,1.054233e+01,1.439249e+00,4.693747e-01,1.226506e+00
2.766667e+01,1.315240e-03,9.978583e-01,9.993546e-01,2.246819e+00,1.071336e+01,1.463351e+00,4.773999e-01,1.245387e+00
2.783333e+01,1.345605e-03,9.977790e-01,9.992829e-01,2.277272e+00,1.088548e+01,1.487995e+00,4.881598e-01,1.262404e+00
2.800000e+01,1.386472e-03,9.976868e-01,9.992829e-01,2.308210e+00,1.113753e+01,1.523131e+00,5.017579e-01,1.290171e+00
2.816667e+01,1.427668e-03,9.975928e-01,9.992829e-01,2.354115e+00,1.138926e+01,1.558251e+00,5.154397e-01,1.317735e+00
2.833333e+01,1.458387e-03,9.975262e-01,9.992470e-01,2.404152e+00,1.161717e+01,1.591881e+00,5.284529e-01,1.343003e+00
2.850000e+01,1.477908e-03,9.974713e-01,9.991753e-01,2.448815e+00,1.179264e+01,1.618671e+00,5.393244e-01,1.359686e+00
2.866667e+01,1.511762e-03,9.973886e-01,9.991394e-01,2.479834e+00,1.199744e+01,1.646418e+00,5.502093e-01,1.380329e+00
2.883333e+01,1.549320e-03,9.972945e-01,9.991036e-01,2.518437e+00,1.220565e+01,1.675500e+00,5.624886e-01,1.402166e+00
2.900000e+01,1.560540e-03,9.972596e-01,9.989960e-01,2.557055e+00,1.234384e+01,1.697760e+00,5.711255e-01,1.414355e+00
2.916667e+01,1.597897e-03,9.971670e-01,9.989602e-01,2.578667e+00,1.254173e+01,1.722418e+00,5.809433e-01,1.433706e+00
2.933333e+01,1.640049e-03,9.970644e-01,9.989602e-01,2.612102e+00,1.279431e+01,1.757948e+00,5.951777e-01,1.460554e+00
2.950000e+01,1.637144e-03,9.970655e-01,9.987809e-01,2.658245e+00,1.285762e+01,1.770077e+00,5.994566e-01,1.462951e+00
2.966667e+01,1.667863e-03,9.969850e-01,9.987450e-01,2.659553e+00,1.307637e+01,1.802582e+00,6.126121e-01,1.485391e+00
2.983333e+01,1.687886e-03,9.969279e-01,9.986733e-01,2.688585e+00,1.326173e+01,1.831984e+00,6.245297e-01,1.503887e+00
3.000000e+01,1.688712e-03,9.969183e-01,9.984940e-01,2.712182e+00,1.333130e+01,1.846184e+00,6.307392e-01,1.508261e+00
3.016667e+01,1.701771e-03,9.968819e-01,9.983865e-01,2.710088e+00,1.347859e+01,1.870881e+00,6.403985e-01,1.522748e+00
3.033333e+01,1.705358e-03,9.968482e-01,9.982430e-01,2.718090e+00,1.357268e+01,1.885920e+00,6.472238e-01,1.526383e+00
3.050000e+01,1.738358e-03,9.967690e-01,9.982072e-01,2.718633e+00,1.380461e+01,1.921027e+00,6.610523e-01,1.551550e+00
3.066667e+01,1.781863e-03,9.966615e-01,9.982072e-01,2.748450e+00,1.406591e+01,1.958898e+00,6.764442e-01,1.579745e+00
3.083333e+01,1.765300e-03,9.967081e-01,9.979562e-01,2.791903e+00,1.407423e+01,1.965372e+00,6.777273e-01,1.577786e+00
3.100000e+01,1.801845e-03,9.966176e-01,9.979203e-01,2.785220e+00,1.429433e+01,1.996595e+00,6.898319e-01,1.600720e+00
3.116667e+01,1.807385e-03,9.965983e-01,9.977769e-01,2.818308e+00,1.442460e+01,2.021115e+00,6.998245e-01,1.612586e+00
3.133333e+01,1.820464e-03,9.965470e-01,9.976335e-01,2.831283e+00,1.452039e+01,2.036421e+00,7.072482e-01,1.618597e+00
3.150000e+01,1.846020e-03,9.964886e-01,9.975618e-01,2.831036e+00,1.473243e+01,2.070839e+00,7.208360e-01,1.642098e+00
3.166667e+01,1.891187e-03,9.963774e-01,9.975618e-01,2.856163e+00,1.500875e+01,2.111485e+00,7.374103e-01,1.672500e+00
3.183333e+01,1.901974e-03,9.963479e-01,9.974183e-01,2.902893e+00,1.512527e+01,2.129422e+00,7.428231e-01,1.682717e+00
3.200000e+01,1.941387e-03,9.962425e-01,9.973825e-01,2.921737e+00,1.536747e+01,2.166013e+00,7.585023e-01,1.708021e+00
