Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041570e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471319e+00,9.923264e-02
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.182616e+00,1.241698e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.205050e+00,1.554210e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.626598e+00,1.944806e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.055632e+01,2.433662e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.412969e+01,3.044561e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.851525e+01,3.808036e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.392288e+01,4.762283e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.061414e+01,5.954968e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.891507e+01,7.445559e-01
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.923221e+01,9.309565e-01
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.207243e+01,1.163879e+00
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.806757e+01,1.454913e+00
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.800934e+01,1.818490e+00
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.228745e+02,2.272351e+00
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.538832e+02,2.838916e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.925522e+02,3.545500e+00
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.407644e+02,4.426327e+00
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.008601e+02,5.523546e+00
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.757836e+02,6.889278e+00
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.690401e+02,8.587312e+00
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.850483e+02,1.069549e+01
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.291619e+02,1.330860e+01
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.078902e+02,1.654074e+01
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.129141e+03,2.052826e+01
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.402446e+03,2.543242e+01
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.739084e+03,3.144113e+01
9.500000e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.152380e+03,3.876945e+01
9.666667e+00,9.986375e-01,8.246979e-04,5.378465e-04,0.000000e+00,2.657735e+03,4.765866e+01
9.833333e+00,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,3.272736e+03,5.837174e+01
1.000000e+01,9.984940e-01,8.605543e-04,6.454158e-04,0.000000e+00,4.017060e+03,7.118580e+01
1.016667e+01,9.983865e-01,9.681236e-04,6.454158e-04,0.000000e+00,4.912084e+03,8.637869e+01
1.033333e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,5.980517e+03,1.042134e+02
1.050000e+01,9.981713e-01,1.147406e-03,6.812722e-04,0.000000e+00,7.245478e+03,1.249165e+02
