Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.298933e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.394332e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.485467e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.792828e-06
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.238703e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.795528e-06
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.440818e-06
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.395497e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.123418e-06
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.019010e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.219382e-06
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.922677e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.807130e-07
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.218608e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.745516e-08
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.605340e-07
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.195289e-07
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.993258e-07
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.509161e-07
1.050000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.473591e-07
1.066667e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.013772e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.335834e-07
1.116667e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.812446e-08
1.133333e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.794779e-08
1.150000e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.500032e-08
1.166667e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.667380e-08
1.183333e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.775685e-08
1.200000e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.151250e-08
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.900155e-08
1.233333e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.666692e-08
1.250000e+01,1.675558e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.444214e-08
1.266667e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.002227e-08
1.283333e+01,1.742606e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.778706e-08
1.300000e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.874798e-08
1.316667e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.616666e-08
1.333333e+01,1.899904e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.518036e-08
1.350000e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.592491e-08
1.366667e+01,1.944613e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.501505e-08
1.383333e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.419733e-08
1.400000e+01,1.988318e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.345797e-08
1.416667e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.704871e-08
1.433333e+01,2.052131e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.028757e-08
1.450000e+01,2.066043e+01,1.321938e+01,0.000000e+00,1.000000e-05,7.737928e-09
1.466667e+01,2.120783e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.956307e-08
1.483333e+01,2.127526e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.532907e-09
1.500000e+01,2.140949e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.760628e-09
1.516667e+01,2.167546e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.294621e-08
1.533333e+01,2.193820e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.239749e-08
1.550000e+01,2.213321e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.903336e-09
1.566667e+01,2.245446e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.420635e-08
1.583333e+01,2.277118e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.359329e-08
1.600000e+01,2.314553e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.559550e-08
1.616667e+01,2.333045e+01,1.596766e+01,0.000000e+00,1.000000e-05,7.446096e-09
1.633333e+01,2.345292e+01,1.614608e+01,0.000000e+00,1.000000e-05,4.733409e-09
1.650000e+01,2.381655e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.351986e-08
1.666667e+01,2.429293e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.712476e-08
1.683333e+01,2.435182e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.025280e-09
1.700000e+01,2.470223e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.147453e-08
1.716667e+01,2.499048e+01,1.684085e+01,0.000000e+00,1.000000e-05,9.008269e-09
1.733333e+01,2.538853e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.185352e-08
1.750000e+01,2.566908e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.937831e-09
1.766667e+01,2.616648e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.336458e-08
1.783333e+01,2.638454e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.538637e-09
1.800000e+01,2.649289e+01,1.822952e+01,0.000000e+00,1.000000e-05,2.576150e-09
1.816667e+01,2.676186e+01,1.846375e+01,1.692569e+00,1.000000e-05,5.931243e-09
1.833333e+01,2.697511e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.365992e-09
1.850000e+01,2.708110e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.087753e-09
1.866667e+01,2.739662e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.936121e-09
1.883333e+01,2.791456e+01,1.937233e+01,1.692569e+00,1.000000e-05,9.256375e-09
1.900000e+01,2.822076e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.162371e-09
1.916667e+01,2.852368e+01,2.016928e+01,1.692569e+00,1.000000e-05,4.774213e-09
1.933333e+01,2.877367e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.664984e-09
1.950000e+01,2.912005e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.703035e-09
1.966667e+01,2.931615e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.459437e-09
1.983333e+01,2.965620e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.936289e-09
2.000000e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.000000e-05,4.114068e-09
2.016667e+01,3.018282e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.411360e-09
2.033333e+01,3.041919e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.154106e-09
2.050000e+01,3.065372e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.975205e-09
2.066667e+01,3.134681e+01,2.206840e+01,1.692569e+00,1.000000e-05,5.436706e-09
2.083333e+01,3.175540e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.997968e-09
2.100000e+01,3.220332e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.059570e-09
2.116667e+01,3.255721e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.253723e-09
2.133333e+01,3.303762e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.861009e-09
2.150000e+01,3.321060e+01,2.387662e+01,1.692569e+00,1.000000e-05,9.626417e-10
2.166667e+01,3.359653e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.009392e-09
2.183333e+01,3.406229e+01,2.464417e+01,1.692569e+00,1.000000e-05,2.284019e-09
2.200000e+01,3.435539e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.354657e-09
2.216667e+01,3.464602e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.265381e-09
2.233333e+01,3.505702e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.690112e-09
2.250000e+01,3.562445e+01,2.550112e+01,1.692569e+00,1.000000e-05,2.217532e-09
2.266667e+01,3.610373e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.785024e-09
2.283333e+01,3.653754e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.539732e-09
2.300000e+01,3.696626e+01,2.627573e+01,2.393654e+00,1.000000e-05,1.450234e-09
2.316667e+01,3.739007e+01,2.670828e+01,2.931615e+00,1.000000e-05,1.368617e-09
2.333333e+01,3.788482e+01,2.723932e+01,2.931615e+00,1.000000e-05,1.529857e-09
2.350000e+01,3.803575e+01,2.765680e+01,2.931615e+00,1.000000e-05,4.454916e-10
2.366667e+01,3.833584e+01,2.781174e+01,2.931615e+00,1.000000e-05,8.447202e-10
2.383333e+01,3.848501e+01,2.822076e+01,2.931615e+00,1.000000e-05,4.009903e-10
2.400000e+01,3.889227e+01,2.862393e+01,2.931615e+00,1.000000e-05,1.048771e-09
2.416667e+01,3.936814e+01,2.887306e+01,2.931615e+00,1.000000e-05,1.180606e-09
2.433333e+01,3.973033e+01,2.916920e+01,2.931615e+00,1.000000e-05,8.619206e-10
2.450000e+01,4.008923e+01,2.946237e+01,3.385138e+00,1.000000e-05,8.197302e-10
2.466667e+01,4.048036e+01,2.970446e+01,3.784699e+00,1.000000e-05,8.592392e-10
2.483333e+01,4.093778e+01,3.008776e+01,3.784699e+00,1.000000e-05,9.708258e-10
2.500000e+01,4.132087e+01,3.065372e+01,3.784699e+00,1.000000e-05,7.871743e-10
2.516667e+01,4.173478e+01,3.107143e+01,3.784699e+00,1.000000e-05,8.229785e-10
2.533333e+01,4.190603e+01,3.130108e+01,3.784699e+00,1.000000e-05,3.285962e-10
2.550000e+01,4.234806e+01,3.166506e+01,4.478116e+00,1.000000e-05,8.199763e-10
2.566667e+01,4.255052e+01,3.193532e+01,4.478116e+00,1.000000e-05,3.635758e-10
2.583333e+01,4.298592e+01,3.215881e+01,4.478116e+00,1.000000e-05,7.594828e-10
2.600000e+01,4.325167e+01,3.251318e+01,4.478116e+00,1.000000e-05,4.505492e-10
2.616667e+01,4.335091e+01,3.282013e+01,4.478116e+00,1.000000e-05,1.629757e-10
2.633333e+01,4.368008e+01,3.312422e+01,5.077706e+00,1.000000e-05,5.242443e-10
2.650000e+01,4.390903e+01,3.351115e+01,5.077706e+00,1.000000e-05,3.543567e-10
2.666667e+01,4.416923e+01,3.380903e+01,5.352372e+00,1.000000e-05,3.916321e-10
2.683333e+01,4.452453e+01,3.414629e+01,5.863230e+00,1.000000e-05,5.208944e-10
2.700000e+01,4.484509e+01,3.448025e+01,5.863230e+00,1.000000e-05,4.586265e-10
2.716667e+01,4.532167e+01,3.468734e+01,6.102643e+00,1.000000e-05,6.672802e-10
2.733333e+01,4.566800e+01,3.493423e+01,6.333012e+00,1.000000e-05,4.745862e-10
2.750000e+01,4.598059e+01,3.526072e+01,6.333012e+00,1.000000e-05,4.189036e-10
2.766667e+01,4.638380e+01,3.550362e+01,6.555291e+00,1.000000e-05,5.293125e-10
2.783333e+01,4.675290e+01,3.598451e+01,6.770275e+00,1.000000e-05,4.746577e-10
2.800000e+01,4.696688e+01,3.626208e+01,6.770275e+00,1.000000e-05,2.691394e-10
2.816667e+01,4.724056e+01,3.665496e+01,6.978640e+00,1.000000e-05,3.368463e-10
2.833333e+01,4.742214e+01,3.677201e+01,7.180961e+00,1.000000e-05,2.186339e-10
2.850000e+01,4.772324e+01,3.712093e+01,7.180961e+00,1.000000e-05,3.550028e-10
2.866667e+01,4.793288e+01,3.750482e+01,7.569398e+00,1.000000e-05,2.423204e-10
2.883333e+01,4.837905e+01,3.784699e+01,7.938851e+00,1.000000e-05,5.065115e-10
2.900000e+01,4.852686e+01,3.818609e+01,8.117275e+00,1.000000e-05,1.649366e-10
2.916667e+01,4.896763e+01,3.844777e+01,8.291860e+00,1.000000e-05,4.842510e-10
2.933333e+01,4.928835e+01,3.881854e+01,8.462844e+00,1.000000e-05,3.477038e-10
2.950000e+01,4.966471e+01,3.907598e+01,8.462844e+00,1.000000e-05,4.025114e-10
2.966667e+01,4.992361e+01,3.936814e+01,8.462844e+00,1.000000e-05,2.728964e-10
2.983333e+01,5.018117e+01,3.958585e+01,8.630441e+00,1.000000e-05,2.670262e-10
3.000000e+01,5.052254e+01,4.008923e+01,9.270581e+00,1.000000e-05,3.482416e-10
3.016667e+01,5.086162e+01,4.058637e+01,9.423824e+00,1.000000e-05,3.405782e-10
3.033333e+01,5.133815e+01,4.090277e+01,9.869287e+00,1.000000e-05,4.732408e-10
3.050000e+01,5.169959e+01,4.104261e+01,1.015541e+01,1.000000e-05,3.547605e-10
3.066667e+01,5.208604e+01,4.142473e+01,1.015541e+01,1.000000e-05,3.751465e-10
3.083333e+01,5.241500e+01,4.163169e+01,1.015541e+01,1.000000e-05,3.158671e-10
3.100000e+01,5.271475e+01,4.187184e+01,1.043369e+01,1.000000e-05,2.841746e-10
3.116667e+01,5.295874e+01,4.231422e+01,1.057009e+01,1.000000e-05,2.280406e-10
3.133333e+01,5.333606e+01,4.258417e+01,1.057009e+01,1.000000e-05,3.481136e-10
3.150000e+01,5.365737e+01,4.281898e+01,1.057009e+01,1.000000e-05,2.928154e-10
3.166667e+01,5.384391e+01,4.305251e+01,1.070474e+01,1.000000e-05,1.675161e-10
3.183333e+01,5.421507e+01,4.338394e+01,1.083773e+01,1.000000e-05,3.283978e-10
3.200000e+01,5.468857e+01,4.351581e+01,1.083773e+01,1.000000e-05,4.140427e-10
3.216667e+01,5.505403e+01,4.377835e+01,1.096910e+01,1.000000e-05,3.154609e-10
3.233333e+01,5.520992e+01,4.416923e+01,1.109892e+01,1.000000e-05,1.322681e-10
3.250000e+01,5.549458e+01,4.471714e+01,1.135410e+01,1.000000e-05,2.373332e-10
3.266667e+01,5.562349e+01,4.500451e+01,1.147956e+01,1.000000e-05,1.054876e-10
3.283333e+01,5.593165e+01,4.522675e+01,1.147956e+01,1.000000e-05,2.478223e-10
3.300000e+01,5.628905e+01,4.563663e+01,1.160367e+01,1.000000e-05,2.829425e-10
3.316667e+01,5.666947e+01,4.591824e+01,1.172646e+01,1.000000e-05,2.966411e-10
3.333333e+01,5.697197e+01,4.629106e+01,1.184798e+01,1.000000e-05,2.322699e-10
3.350000e+01,5.722284e+01,4.644552e+01,1.220529e+01,1.000000e-05,1.894587e-10
3.366667e+01,5.752244e+01,4.678353e+01,1.243779e+01,1.000000e-05,2.224959e-10
3.383333e+01,5.782049e+01,4.708871e+01,1.289022e+01,1.000000e-05,2.179767e-10
3.400000e+01,5.816628e+01,4.733144e+01,1.321938e+01,1.000000e-05,2.491657e-10
3.416667e+01,5.846104e+01,4.763311e+01,1.332730e+01,1.000000e-05,2.095159e-10
3.433333e+01,5.875433e+01,4.799261e+01,1.385427e+01,1.000000e-05,2.055402e-10
3.450000e+01,5.904615e+01,4.831980e+01,1.405953e+01,1.000000e-05,2.015959e-10
3.466667e+01,5.933655e+01,4.846779e+01,1.426184e+01,1.000000e-05,1.979829e-10
3.483333e+01,5.981740e+01,4.873305e+01,1.456003e+01,1.000000e-05,3.240128e-10
3.500000e+01,6.005638e+01,4.914282e+01,1.485223e+01,1.000000e-05,1.590193e-10
3.516667e+01,6.031817e+01,4.931740e+01,1.485223e+01,1.000000e-05,1.718420e-10
3.533333e+01,6.069694e+01,4.966471e+01,1.504388e+01,1.000000e-05,2.457514e-10
3.550000e+01,6.086191e+01,4.995229e+01,1.513880e+01,1.000000e-05,1.056352e-10
3.566667e+01,6.128408e+01,5.035214e+01,1.523312e+01,1.000000e-05,2.670893e-10
3.583333e+01,6.170336e+01,5.055088e+01,1.569624e+01,1.000000e-05,2.625915e-10
3.600000e+01,6.198130e+01,5.097415e+01,1.596766e+01,1.000000e-05,1.720348e-10
3.616667e+01,6.230401e+01,5.117047e+01,1.623455e+01,1.000000e-05,1.975183e-10
3.633333e+01,6.260217e+01,5.147747e+01,1.641006e+01,1.000000e-05,1.803705e-10
3.650000e+01,6.292168e+01,5.197592e+01,1.641006e+01,1.000000e-05,1.911338e-10
3.666667e+01,6.312623e+01,5.238767e+01,1.675558e+01,1.000000e-05,1.208949e-10
3.683333e+01,6.346569e+01,5.271475e+01,1.709411e+01,1.000000e-05,1.981339e-10
3.700000e+01,6.371347e+01,5.320161e+01,1.726088e+01,1.000000e-05,1.429831e-10
3.716667e+01,6.416153e+01,5.338975e+01,1.734367e+01,1.000000e-05,2.560505e-10
3.733333e+01,6.458431e+01,5.371073e+01,1.742606e+01,1.000000e-05,2.395895e-10
3.750000e+01,6.493820e+01,5.397676e+01,1.767094e+01,1.000000e-05,1.985884e-10
3.766667e+01,6.542167e+01,5.413575e+01,1.783232e+01,1.000000e-05,2.686293e-10
3.783333e+01,6.561843e+01,5.460994e+01,1.807169e+01,1.000000e-05,1.081029e-10
3.800000e+01,6.598848e+01,5.487161e+01,1.830793e+01,1.000000e-05,2.009974e-10
3.816667e+01,6.622682e+01,5.531360e+01,1.838600e+01,1.000000e-05,1.280236e-10
3.833333e+01,6.670095e+01,5.570069e+01,1.861826e+01,1.000000e-05,2.522152e-10
3.850000e+01,6.700093e+01,5.605955e+01,1.892349e+01,1.000000e-05,1.580164e-10
3.866667e+01,6.727828e+01,5.623813e+01,1.937233e+01,1.000000e-05,1.444380e-10
3.883333e+01,6.763925e+01,5.679571e+01,1.966587e+01,1.000000e-05,1.860288e-10
3.900000e+01,6.808251e+01,5.707245e+01,1.988318e+01,1.000000e-05,2.266476e-10
3.916667e+01,6.858559e+01,5.747262e+01,2.009814e+01,1.000000e-05,2.555536e-10
3.933333e+01,6.885656e+01,5.767166e+01,2.024018e+01,1.000000e-05,1.365017e-10
3.950000e+01,6.916789e+01,5.809235e+01,2.066043e+01,1.000000e-05,1.553259e-10
3.966667e+01,6.941596e+01,5.853450e+01,2.093592e+01,1.000000e-05,1.225093e-10
3.983333e+01,6.978640e+01,5.897333e+01,2.120783e+01,1.000000e-05,1.814047e-10
4.000000e+01,7.015488e+01,5.938481e+01,2.147629e+01,1.000000e-05,1.791143e-10
4.016667e+01,7.039947e+01,5.984134e+01,2.174144e+01,1.000000e-05,1.178768e-10
4.033333e+01,7.070401e+01,6.005638e+01,2.174144e+01,1.000000e-05,1.454996e-10
4.050000e+01,7.106774e+01,6.034192e+01,2.200339e+01,1.000000e-05,1.724834e-10
4.066667e+01,7.144966e+01,6.088544e+01,2.213321e+01,1.000000e-05,1.797778e-10
4.083333e+01,7.184949e+01,6.119052e+01,2.226227e+01,1.000000e-05,1.869306e-10
4.100000e+01,7.208833e+01,6.165691e+01,2.239058e+01,1.000000e-05,1.107498e-10
4.116667e+01,7.248464e+01,6.191193e+01,2.264503e+01,1.000000e-05,1.822520e-10
4.133333e+01,7.281981e+01,6.205060e+01,2.289665e+01,1.000000e-05,1.529105e-10
4.150000e+01,7.305547e+01,6.232699e+01,2.302142e+01,1.000000e-05,1.065212e-10
4.166667e+01,7.344656e+01,6.262504e+01,2.326897e+01,1.000000e-05,1.753467e-10
4.183333e+01,7.379677e+01,6.292168e+01,2.351392e+01,1.000000e-05,1.558051e-10
4.200000e+01,7.408735e+01,6.335274e+01,2.393654e+01,1.000000e-05,1.281828e-10
4.216667e+01,7.443455e+01,6.366849e+01,2.423390e+01,1.000000e-05,1.519469e-10
4.233333e+01,7.485671e+01,6.407217e+01,2.441057e+01,1.000000e-05,1.835765e-10
4.250000e+01,7.510506e+01,6.442887e+01,2.452765e+01,1.000000e-05,1.072231e-10
4.266667e+01,7.531455e+01,6.460648e+01,2.476015e+01,1.000000e-05,8.968095e-11
4.283333e+01,7.567505e+01,6.500434e+01,2.499048e+01,1.000000e-05,1.531279e-10
4.300000e+01,7.603384e+01,6.529017e+01,2.510485e+01,1.000000e-05,1.513846e-10
4.316667e+01,7.637218e+01,6.559659e+01,2.550112e+01,1.000000e-05,1.417982e-10
4.333333e+01,7.661562e+01,6.583636e+01,2.566908e+01,1.000000e-05,1.012030e-10
4.350000e+01,7.691417e+01,6.607525e+01,2.578044e+01,1.000000e-05,1.232138e-10
4.366667e+01,7.723011e+01,6.639963e+01,2.600173e+01,1.000000e-05,1.295217e-10
4.383333e+01,7.761863e+01,6.663650e+01,2.616648e+01,1.000000e-05,1.583240e-10
4.400000e+01,7.800520e+01,6.691536e+01,2.633019e+01,1.000000e-05,1.566696e-10
4.416667e+01,7.828016e+01,6.719306e+01,2.665460e+01,1.000000e-05,1.107220e-10
4.433333e+01,7.864528e+01,6.734212e+01,2.697511e+01,1.000000e-05,1.460732e-10
4.450000e+01,7.911741e+01,6.770275e+01,2.718668e+01,1.000000e-05,1.880063e-10
4.466667e+01,7.942459e+01,6.810355e+01,2.739662e+01,1.000000e-05,1.217203e-10
4.483333e+01,7.967667e+01,6.839737e+01,2.776019e+01,1.000000e-05,9.923983e-11
4.500000e+01,7.996380e+01,6.866908e+01,2.786320e+01,1.000000e-05,1.123073e-10
4.516667e+01,8.028559e+01,6.904353e+01,2.811906e+01,1.000000e-05,1.251507e-10
4.533333e+01,8.057054e+01,6.920930e+01,2.852368e+01,1.000000e-05,1.101732e-10
4.550000e+01,8.081905e+01,6.964257e+01,2.877367e+01,1.000000e-05,9.547427e-11
4.566667e+01,8.104913e+01,7.019571e+01,2.882341e+01,1.000000e-05,8.786204e-11
4.583333e+01,8.136662e+01,7.046048e+01,2.902151e+01,1.000000e-05,1.205857e-10
4.600000e+01,8.163026e+01,7.068375e+01,2.921827e+01,1.000000e-05,9.952476e-11
4.616667e+01,8.201539e+01,7.114831e+01,2.936497e+01,1.000000e-05,1.445970e-10
4.633333e+01,8.243349e+01,7.144966e+01,2.955944e+01,1.000000e-05,1.562505e-10
4.650000e+01,8.274567e+01,7.196901e+01,2.970446e+01,1.000000e-05,1.160380e-10
4.666667e+01,8.319453e+01,7.222729e+01,2.989672e+01,1.000000e-05,1.660234e-10
4.683333e+01,8.352102e+01,7.254390e+01,3.008776e+01,1.000000e-05,1.201277e-10
4.700000e+01,8.382916e+01,7.281981e+01,3.027759e+01,1.000000e-05,1.126842e-10
4.716667e+01,8.423825e+01,7.334899e+01,3.041919e+01,1.000000e-05,1.488398e-10
4.733333e+01,8.445901e+01,7.379677e+01,3.051322e+01,1.000000e-05,7.984430e-11
4.750000e+01,8.471302e+01,7.414533e+01,3.088648e+01,1.000000e-05,9.123171e-11
4.766667e+01,8.508420e+01,7.443455e+01,3.102530e+01,1.000000e-05,1.324679e-10
4.783333e+01,8.531957e+01,7.487584e+01,3.125529e+01,1.000000e-05,8.346926e-11
4.800000e+01,8.570484e+01,7.523844e+01,3.139247e+01,1.000000e-05,1.358330e-10
4.816667e+01,8.613828e+01,7.548553e+01,3.184549e+01,1.000000e-05,1.521301e-10
