Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.464326e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.330498e-01,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.717639e-01,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277298e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767901e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.366235e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.100482e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.005722e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.125645e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.514678e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.240622e+00,1.660829e+00
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038792e+01,2.076559e+00
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.306168e+01,2.595729e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.639267e+01,3.243828e+00
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.054336e+01,4.053209e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.571539e+01,5.063058e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215857e+01,6.321817e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.018173e+01,7.888585e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.016563e+01,9.839072e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.257814e+01,1.226187e+01
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.799173e+01,1.526577e+01
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.710331e+01,1.898343e+01
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.207559e+02,2.357470e+01
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.499679e+02,2.922913e+01
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.859361e+02,3.616677e+01
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.300737e+02,4.464489e+01
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.840217e+02,5.495438e+01
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.496404e+02,6.741565e+01
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.290091e+02,8.237738e+01
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.243923e+02,1.002023e+02
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.381846e+02,1.212500e+02
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.728336e+02,1.458630e+02
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.307401e+02,1.743449e+02
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.114195e+03,2.069394e+02
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.325158e+03,2.438134e+02
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.565176e+03,2.850459e+02
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.835364e+03,3.306287e+02
9.833333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.136316e+03,3.804711e+02
1.000000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.468081e+03,4.344203e+02
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.830186e+03,4.922791e+02
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.221737e+03,5.538260e+02
1.050000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.641316e+03,6.188411e+02
1.066667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,4.087207e+03,6.871245e+02
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,4.557436e+03,7.585130e+02
1.100000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,5.049824e+03,8.328769e+02
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,5.562131e+03,9.101433e+02
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,6.091956e+03,9.902902e+02
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,6.636973e+03,1.073356e+03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,7.194826e+03,1.159431e+03
1.183333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,7.763819e+03,1.248657e+03
1.200000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,8.341319e+03,1.341235e+03
1.216667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,8.933715e+03,1.437414e+03
1.233333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,9.532039e+03,1.537504e+03
1.250000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,1.013518e+04,1.641873e+03
1.266667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.074676e+04,1.750953e+03
1.283333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,1.136163e+04,1.865232e+03
1.300000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.197938e+04,1.985278e+03
1.316667e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,1.259999e+04,2.111738e+03
1.333333e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.322378e+04,2.245339e+03
1.350000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.385168e+04,2.386903e+03
1.366667e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.448465e+04,2.537362e+03
