Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531346e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.692059e-05
7.333333e+00,5.649328e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768479e-04,5.798852e-05,7.157977e-06,7.101789e-05
7.500000e+00,7.037953e-08,1.000000e+00,1.000000e+00,9.366786e-05,1.215174e-03,7.229932e-05,8.940570e-06,8.855470e-05
7.666667e+00,8.760622e-08,1.000000e+00,1.000000e+00,1.168998e-04,1.509745e-03,9.006782e-05,1.116086e-05,1.103482e-04
7.833333e+00,1.089183e-07,9.999999e-01,1.000000e+00,1.458216e-04,1.872879e-03,1.120929e-04,1.392352e-05,1.373747e-04
8.000000e+00,1.352358e-07,9.999999e-01,1.000000e+00,1.817909e-04,2.319094e-03,1.393395e-04,1.735688e-05,1.708384e-04
8.166667e+00,1.676383e-07,9.999999e-01,1.000000e+00,2.264526e-04,2.865329e-03,1.729643e-04,2.161753e-05,2.121773e-04
8.333333e+00,2.073867e-07,9.999999e-01,1.000000e+00,2.818194e-04,3.531051e-03,2.143416e-04,2.689554e-05,2.630965e-04
8.500000e+00,2.559270e-07,9.999999e-01,1.000000e+00,3.503211e-04,4.338251e-03,2.650877e-04,3.342021e-05,3.255901e-04
8.666667e+00,3.149085e-07,9.999998e-01,1.000000e+00,4.348619e-04,5.311278e-03,3.270811e-04,4.146614e-05,4.019797e-04
8.833333e+00,3.861398e-07,9.999998e-01,1.000000e+00,5.388723e-04,6.476543e-03,4.024762e-04,5.135953e-05,4.948900e-04
9.000000e+00,4.715407e-07,9.999998e-01,1.000000e+00,6.663724e-04,7.862054e-03,4.937085e-04,6.348427e-05,6.072190e-04
9.166667e+00,5.730755e-07,9.999997e-01,1.000000e+00,8.219844e-04,9.496809e-03,6.034896e-04,7.828754e-05,7.420839e-04
9.333333e+00,6.926366e-07,9.999996e-01,1.000000e+00,1.010910e-03,1.141015e-02,7.347900e-04,9.628458e-05,9.026981e-04
9.500000e+00,8.319042e-07,9.999996e-01,1.000000e+00,1.238869e-03,1.363114e-02,8.908133e-04,1.180622e-04,1.092204e-03
9.666667e+00,9.922164e-07,9.999995e-01,1.000000e+00,1.511950e-03,1.618805e-02,1.074961e-03,1.442808e-04,1.313472e-03
9.833333e+00,1.174375e-06,9.999994e-01,1.000000e+00,1.836375e-03,1.910793e-02,1.290793e-03,1.756749e-04,1.568876e-03
1.000000e+01,1.378580e-06,9.999992e-01,1.000000e+00,2.218184e-03,2.241633e-02,1.541985e-03,2.130517e-04,1.860052e-03
1.016667e+01,1.604318e-06,9.999991e-01,1.000000e+00,2.662855e-03,2.613701e-02,1.832289e-03,2.572886e-04,2.187682e-03
1.033333e+01,1.850378e-06,9.999989e-01,1.000000e+00,3.174873e-03,3.029158e-02,2.165488e-03,3.093291e-04,2.551417e-03
1.050000e+01,2.114899e-06,9.999987e-01,1.000000e+00,3.757294e-03,3.489904e-02,2.545354e-03,3.701778e-04,2.949756e-03
1.066667e+01,2.395555e-06,9.999985e-01,1.000000e+00,4.411443e-03,3.997515e-02,2.975600e-03,4.408942e-04,3.380261e-03
1.083333e+01,2.689689e-06,9.999982e-01,1.000000e+00,5.136634e-03,4.553189e-02,3.459832e-03,5.225863e-04,3.839789e-03
1.100000e+01,2.994470e-06,9.999979e-01,1.000000e+00,5.930217e-03,5.157710e-02,4.001499e-03,6.164031e-04,4.324539e-03
1.116667e+01,3.307089e-06,9.999976e-01,1.000000e+00,6.787826e-03,5.811429e-02,4.603845e-03,7.235266e-04,4.830581e-03
1.133333e+01,3.624860e-06,9.999973e-01,1.000000e+00,7.703554e-03,6.514282e-02,5.269874e-03,8.451641e-04,5.354012e-03
1.150000e+01,3.945335e-06,9.999969e-01,1.000000e+00,8.670543e-03,7.265844e-02,6.002323e-03,9.825405e-04,5.891220e-03
1.166667e+01,4.266323e-06,9.999965e-01,1.000000e+00,9.681442e-03,8.065410e-02,6.803650e-03,1.136891e-03,6.439042e-03
1.183333e+01,4.585941e-06,9.999961e-01,1.000000e+00,1.072891e-02,8.912098e-02,7.676047e-03,1.309456e-03,6.994868e-03
1.200000e+01,4.902629e-06,9.999956e-01,1.000000e+00,1.180604e-02,9.804954e-02,8.621465e-03,1.501475e-03,7.556729e-03
1.216667e+01,5.215113e-06,9.999952e-01,1.000000e+00,1.290664e-02,1.074307e-01,9.641663e-03,1.714187e-03,8.123404e-03
1.233333e+01,5.522399e-06,9.999947e-01,1.000000e+00,1.402556e-02,1.172568e-01,1.073826e-02,1.948824e-03,8.694212e-03
1.250000e+01,5.823727e-06,9.999942e-01,1.000000e+00,1.515886e-02,1.275225e-01,1.191281e-02,2.206622e-03,9.269147e-03
1.266667e+01,6.118607e-06,9.999937e-01,1.000000e+00,1.630379e-02,1.382254e-01,1.316686e-02,2.488816e-03,9.848812e-03
1.283333e+01,6.406730e-06,9.999931e-01,1.000000e+00,1.745884e-02,1.493669e-01,1.450207e-02,2.796652e-03,1.043439e-02
1.300000e+01,6.688025e-06,9.999926e-01,1.000000e+00,1.862377e-02,1.609524e-01,1.592023e-02,3.131390e-03,1.102760e-02
1.316667e+01,6.962598e-06,9.999920e-01,1.000000e+00,1.979956e-02,1.729914e-01,1.742337e-02,3.494319e-03,1.163068e-02
1.333333e+01,7.230751e-06,9.999914e-01,1.000000e+00,2.098835e-02,1.854982e-01,1.901383e-02,3.886764e-03,1.224636e-02
1.350000e+01,7.492972e-06,9.999908e-01,1.000000e+00,2.219337e-02,1.984919e-01,2.069432e-02,4.310097e-03,1.287786e-02
1.366667e+01,7.749985e-06,9.999902e-01,1.000000e+00,2.341892e-02,2.119961e-01,2.246797e-02,4.765753e-03,1.352895e-02
1.383333e+01,8.002710e-06,9.999896e-01,1.000000e+00,2.467034e-02,2.260396e-01,2.433840e-02,5.255242e-03,1.420390e-02
1.400000e+01,8.252267e-06,9.999890e-01,1.000000e+00,2.595401e-02,2.406559e-01,2.630973e-02,5.780161e-03,1.490712e-02
1.416667e+01,8.500109e-06,9.999884e-01,1.000000e+00,2.727738e-02,2.558837e-01,2.838668e-02,6.342203e-03,1.564410e-02
1.433333e+01,8.747963e-06,9.999878e-01,1.000000e+00,2.864859e-02,2.717665e-01,3.057456e-02,6.943185e-03,1.642054e-02
1.450000e+01,8.997881e-06,9.999871e-01,1.000000e+00,3.007715e-02,2.883535e-01,3.287933e-02,7.585044e-03,1.724279e-02
1.466667e+01,9.252352e-06,9.999865e-01,1.000000e+00,3.157354e-02,3.056989e-01,3.530764e-02,8.269857e-03,1.811793e-02
1.483333e+01,9.514313e-06,9.999859e-01,1.000000e+00,3.314932e-02,3.238628e-01,3.786683e-02,8.999856e-03,1.905368e-02
1.500000e+01,9.787232e-06,9.999852e-01,1.000000e+00,3.481737e-02,3.429113e-01,4.056503e-02,9.777441e-03,2.005867e-02
1.516667e+01,1.007522e-05,9.999846e-01,1.000000e+00,3.659185e-02,3.629166e-01,4.341112e-02,1.060519e-02,2.114243e-02
1.533333e+01,1.038306e-05,9.999839e-01,1.000000e+00,3.848844e-02,3.839580e-01,4.641485e-02,1.148588e-02,2.231544e-02
1.550000e+01,1.071639e-05,9.999832e-01,1.000000e+00,4.052453e-02,4.061219e-01,4.958680e-02,1.242249e-02,2.358955e-02
1.566667e+01,1.108177e-05,9.999825e-01,1.000000e+00,4.271929e-02,4.295024e-01,5.293850e-02,1.341821e-02,2.497784e-02
1.583333e+01,1.148678e-05,9.999818e-01,1.000000e+00,4.509413e-02,4.542019e-01,5.648245e-02,1.447650e-02,2.649476e-02
1.600000e+01,1.194019e-05,9.999811e-01,1.000000e+00,4.767284e-02,4.803319e-01,6.023217e-02,1.560103e-02,2.815661e-02
1.616667e+01,1.245205e-05,9.999803e-01,1.000000e+00,5.048175e-02,5.080131e-01,6.420227e-02,1.679576e-02,2.998144e-02
1.633333e+01,1.303381e-05,9.999795e-01,1.000000e+00,5.355029e-02,5.373767e-01,6.840852e-02,1.806494e-02,3.198930e-02
1.650000e+01,1.369836e-05,9.999787e-01,1.000000e+00,5.691122e-02,5.685645e-01,7.286789e-02,1.941310e-02,3.420243e-02
1.666667e+01,1.446023e-05,9.999778e-01,1.000000e+00,6.060095e-02,6.017301e-01,7.759865e-02,2.084510e-02,3.664537e-02
1.683333e+01,1.533554e-05,9.999768e-01,1.000000e+00,6.465991e-02,6.370390e-01,8.262042e-02,2.236616e-02,3.934501e-02
1.700000e+01,1.634208e-05,9.999758e-01,1.000000e+00,6.913283e-02,6.746702e-01,8.795426e-02,2.398182e-02,4.233075e-02
1.716667e+01,1.749942e-05,9.999746e-01,1.000000e+00,7.406899e-02,7.148166e-01,9.362274e-02,2.569802e-02,4.563456e-02
1.733333e+01,1.882880e-05,9.999733e-01,1.000000e+00,7.952244e-02,7.576855e-01,9.965002e-02,2.752109e-02,4.929091e-02
1.750000e+01,2.035325e-05,9.999719e-01,1.000000e+00,8.555224e-02,8.035002e-01,1.060619e-01,2.945779e-02,5.333683e-02
1.766667e+01,2.209765e-05,9.999704e-01,1.000000e+00,9.222244e-02,8.524994e-01,1.128861e-01,3.151529e-02,5.781189e-02
1.783333e+01,2.408875e-05,9.999687e-01,1.000000e+00,9.960223e-02,9.049380e-01,1.201518e-01,3.370126e-02,6.275820e-02
1.800000e+01,2.635529e-05,9.999667e-01,1.000000e+00,1.077659e-01,9.610863e-01,1.278905e-01,3.602380e-02,6.822054e-02
1.816667e+01,2.892806e-05,9.999645e-01,1.000000e+00,1.167929e-01,1.021229e+00,1.361353e-01,3.849156e-02,7.424637e-02
1.833333e+01,3.183998e-05,9.999621e-01,1.000000e+00,1.267679e-01,1.085662e+00,1.449212e-01,4.111366e-02,8.088582e-02
1.850000e+01,3.512607e-05,9.999593e-01,1.000000e+00,1.377811e-01,1.154694e+00,1.542853e-01,4.389979e-02,8.819193e-02
1.866667e+01,3.882325e-05,9.999562e-01,1.000000e+00,1.499277e-01,1.228635e+00,1.642661e-01,4.686015e-02,9.622033e-02
1.883333e+01,4.297007e-05,9.999527e-01,1.000000e+00,1.633090e-01,1.307799e+00,1.749038e-01,5.000550e-02,1.050291e-01
1.900000e+01,4.760630e-05,9.999487e-01,1.000000e+00,1.780313e-01,1.392497e+00,1.862399e-01,5.334712e-02,1.146780e-01
1.916667e+01,5.277224e-05,9.999443e-01,1.000000e+00,1.942065e-01,1.483027e+00,1.983169e-01,5.689683e-02,1.252283e-01
1.933333e+01,5.850790e-05,9.999393e-01,1.000000e+00,2.119507e-01,1.579672e+00,2.111776e-01,6.066691e-02,1.367413e-01
1.950000e+01,6.485212e-05,9.999337e-01,1.000000e+00,2.313838e-01,1.682690e+00,2.248648e-01,6.467009e-02,1.492770e-01
1.966667e+01,7.184151e-05,9.999274e-01,1.000000e+00,2.526278e-01,1.792309e+00,2.394209e-01,6.891946e-02,1.628929e-01
1.983333e+01,7.950945e-05,9.999204e-01,1.000000e+00,2.758047e-01,1.908719e+00,2.548867e-01,7.342843e-02,1.776419e-01
2.000000e+01,8.788504e-05,9.999126e-01,1.000000e+00,3.010338e-01,2.032070e+00,2.713011e-01,7.821055e-02,1.935709e-01
2.016667e+01,9.699232e-05,9.999040e-01,1.000000e+00,3.284292e-01,2.162464e+00,2.887003e-01,8.327944e-02,2.107192e-01
2.033333e+01,1.068495e-04,9.998944e-01,1.000000e+00,3.580961e-01,2.299955e+00,3.071170e-01,8.864865e-02,2.291167e-01
2.050000e+01,1.174683e-04,9.998838e-01,1.000000e+00,3.901281e-01,2.444545e+00,3.265797e-01,9.433147e-02,2.487826e-01
2.066667e+01,1.288540e-04,9.998721e-01,1.000000e+00,4.246035e-01,2.596185e+00,3.471122e-01,1.003408e-01,2.697249e-01
2.083333e+01,1.410050e-04,9.998593e-01,1.000000e+00,4.615827e-01,2.754776e+00,3.687327e-01,1.066889e-01,2.919397e-01
2.100000e+01,1.539131e-04,9.998453e-01,1.000000e+00,5.011058e-01,2.920170e+00,3.914540e-01,1.133874e-01,3.154102e-01
2.116667e+01,1.675639e-04,9.998300e-01,1.000000e+00,5.431905e-01,3.092170e+00,4.152821e-01,1.204468e-01,3.401078e-01
2.133333e+01,1.819371e-04,9.998134e-01,1.000000e+00,5.878309e-01,3.270541e+00,4.402169e-01,1.278766e-01,3.659922e-01
2.150000e+01,1.970074e-04,9.997954e-01,1.000000e+00,6.349971e-01,3.455005e+00,4.662516e-01,1.356850e-01,3.930123e-01
2.166667e+01,2.127449e-04,9.997760e-01,1.000000e+00,6.846351e-01,3.645254e+00,4.933726e-01,1.438787e-01,4.211070e-01
2.183333e+01,2.291167e-04,9.997551e-01,1.000000e+00,7.366684e-01,3.840949e+00,5.215596e-01,1.524631e-01,4.502061e-01
2.200000e+01,2.406617e-04,9.997413e-01,9.999641e-01,7.909982e-01,3.992111e+00,5.427109e-01,1.586715e-01,4.715641e-01
2.216667e+01,2.580823e-04,9.997179e-01,9.999641e-01,8.342696e-01,4.197337e+00,5.728605e-01,1.679784e-01,5.023742e-01
2.233333e+01,2.760598e-04,9.996928e-01,9.999641e-01,8.873077e-01,4.406878e+00,6.039934e-01,1.776859e-01,5.339640e-01
2.250000e+01,2.945484e-04,9.996661e-01,9.999641e-01,9.439549e-01,4.620404e+00,6.360654e-01,1.877922e-01,5.662744e-01
2.266667e+01,3.135034e-04,9.996379e-01,9.999641e-01,1.003727e+00,4.837584e+00,6.690289e-01,1.982939e-01,5.992130e-01
2.283333e+01,3.328841e-04,9.996080e-01,9.999641e-01,1.065963e+00,5.058097e+00,7.028329e-01,2.091854e-01,6.326827e-01
2.300000e+01,3.526545e-04,9.995765e-01,9.999641e-01,1.130149e+00,5.281631e+00,7.374242e-01,2.204596e-01,6.665904e-01
2.316667e+01,3.727834e-04,9.995433e-01,9.999641e-01,1.195898e+00,5.507900e+00,7.727476e-01,2.321079e-01,7.008515e-01
2.333333e+01,3.932439e-04,9.995085e-01,9.999641e-01,1.262910e+00,5.736638e+00,8.087473e-01,2.441198e-01,7.353883e-01
2.350000e+01,4.140141e-04,9.994721e-01,9.999641e-01,1.330940e+00,5.967613e+00,8.453670e-01,2.564838e-01,7.701326e-01
2.366667e+01,4.350761e-04,9.994340e-01,9.999641e-01,1.399786e+00,6.200618e+00,8.825510e-01,2.691872e-01,8.050238e-01
2.383333e+01,4.564161e-04,9.993944e-01,9.999641e-01,1.469273e+00,6.435476e+00,9.202449e-01,2.822162e-01,8.400104e-01
2.400000e+01,4.780242e-04,9.993531e-01,9.999641e-01,1.539251e+00,6.672036e+00,9.583961e-01,2.955563e-01,8.750489e-01
2.416667e+01,4.944252e-04,9.993185e-01,9.999283e-01,1.609591e+00,6.862368e+00,9.897491e-01,3.069229e-01,9.018251e-01
2.433333e+01,5.164280e-04,9.992745e-01,9.999283e-01,1.667341e+00,7.101585e+00,1.028557e+00,3.207670e-01,9.367785e-01
2.450000e+01,5.387227e-04,9.992289e-01,9.999283e-01,1.733110e+00,7.342166e+00,1.067693e+00,3.348800e-01,9.717164e-01
2.466667e+01,5.612973e-04,9.991817e-01,9.999283e-01,1.800563e+00,7.584064e+00,1.107115e+00,3.492461e-01,1.006654e+00
2.483333e+01,5.841405e-04,9.991330e-01,9.999283e-01,1.869276e+00,7.827234e+00,1.146783e+00,3.638498e-01,1.041571e+00
2.500000e+01,6.072430e-04,9.990827e-01,9.999283e-01,1.938765e+00,8.071626e+00,1.186663e+00,3.786760e-01,1.076444e+00
2.516667e+01,6.267392e-04,9.990398e-01,9.998924e-01,2.008694e+00,8.259882e+00,1.214416e+00,3.883591e-01,1.101810e+00
2.533333e+01,6.502839e-04,9.989867e-01,9.998924e-01,2.061361e+00,8.506673e+00,1.254630e+00,4.035440e-01,1.136543e+00
2.550000e+01,6.600272e-04,9.989516e-01,9.998207e-01,2.126979e+00,8.670042e+00,1.284240e+00,4.159877e-01,1.154105e+00
2.566667e+01,6.837195e-04,9.988966e-01,9.998207e-01,2.176635e+00,8.918024e+00,1.324494e+00,4.314137e-01,1.188517e+00
2.583333e+01,7.077155e-04,9.988401e-01,9.998207e-01,2.234081e+00,9.166405e+00,1.364856e+00,4.470045e-01,1.222863e+00
2.600000e+01,7.268553e-04,9.988139e-01,9.997849e-01,2.295580e+00,9.402376e+00,1.404926e+00,4.624949e-01,1.256340e+00
2.616667e+01,7.514806e-04,9.987544e-01,9.997849e-01,2.340582e+00,9.652600e+00,1.445445e+00,4.783920e-01,1.290663e+00
2.633333e+01,7.703237e-04,9.987036e-01,9.997490e-01,2.406340e+00,9.856076e+00,1.479090e+00,4.922472e-01,1.316673e+00
2.650000e+01,7.893864e-04,9.986552e-01,9.997131e-01,2.458602e+00,1.005766e+01,1.511278e+00,5.049823e-01,1.342705e+00
2.666667e+01,8.030500e-04,9.986144e-01,9.996414e-01,2.504196e+00,1.021077e+01,1.536116e+00,5.156095e-01,1.360349e+00
2.683333e+01,8.281546e-04,9.985507e-01,9.996414e-01,2.534173e+00,1.046519e+01,1.576771e+00,5.318334e-01,1.394224e+00
2.700000e+01,8.413788e-04,9.985176e-01,9.995697e-01,2.588452e+00,1.062393e+01,1.601136e+00,5.409223e-01,1.412935e+00
2.716667e+01,8.554952e-04,9.984770e-01,9.994980e-01,2.615168e+00,1.078228e+01,1.626563e+00,5.515180e-01,1.431327e+00
2.733333e+01,8.748668e-04,9.984225e-01,9.994622e-01,2.638051e+00,1.099112e+01,1.659983e+00,5.653283e-01,1.456737e+00
2.750000e+01,9.005465e-04,9.983549e-01,9.994622e-01,2.673793e+00,1.125051e+01,1.701166e+00,5.819501e-01,1.490367e+00
2.766667e+01,9.185082e-04,9.983060e-01,9.994263e-01,2.726186e+00,1.146930e+01,1.737354e+00,5.966516e-01,1.517516e+00
2.783333e+01,9.373203e-04,9.982537e-01,9.993904e-01,2.769946e+00,1.168612e+01,1.772616e+00,6.110353e-01,1.544012e+00
2.800000e+01,9.574235e-04,9.981954e-01,9.993546e-01,2.815085e+00,1.189968e+01,1.806561e+00,6.252204e-01,1.569399e+00
2.816667e+01,9.613095e-04,9.981790e-01,9.992470e-01,2.858725e+00,1.203906e+01,1.832555e+00,6.362902e-01,1.583015e+00
2.833333e+01,9.812806e-04,9.981236e-01,9.992112e-01,2.873924e+00,1.225833e+01,1.867459e+00,6.504184e-01,1.609424e+00
2.850000e+01,1.007879e-03,9.980504e-01,9.992112e-01,2.909523e+00,1.252615e+01,1.909742e+00,6.677320e-01,1.642962e+00
2.866667e+01,1.022079e-03,9.980015e-01,9.991394e-01,2.963025e+00,1.269677e+01,1.936930e+00,6.796315e-01,1.660142e+00
2.883333e+01,1.048937e-03,9.979263e-01,9.991394e-01,2.995649e+00,1.296721e+01,1.979480e+00,6.971019e-01,1.693632e+00
2.900000e+01,1.076022e-03,9.978498e-01,9.991394e-01,3.051459e+00,1.323897e+01,2.022165e+00,7.146840e-01,1.727063e+00
2.916667e+01,1.098482e-03,9.977809e-01,9.991036e-01,3.111943e+00,1.345955e+01,2.055895e+00,7.290754e-01,1.752045e+00
2.933333e+01,1.116461e-03,9.977372e-01,9.990319e-01,3.161618e+00,1.364073e+01,2.081518e+00,7.376363e-01,1.772073e+00
2.950000e+01,1.130449e-03,9.976868e-01,9.989602e-01,3.188915e+00,1.383708e+01,2.115089e+00,7.523001e-01,1.792268e+00
2.966667e+01,1.147203e-03,9.976334e-01,9.988885e-01,3.222654e+00,1.401298e+01,2.140332e+00,7.625592e-01,1.809668e+00
2.983333e+01,1.175000e-03,9.975526e-01,9.988885e-01,3.252347e+00,1.429404e+01,2.184374e+00,7.807707e-01,1.843491e+00
3.000000e+01,1.189225e-03,9.975153e-01,9.988167e-01,3.306221e+00,1.450144e+01,2.219927e+00,7.949374e-01,1.867757e+00
3.016667e+01,1.212738e-03,9.974432e-01,9.987809e-01,3.341894e+00,1.473330e+01,2.254535e+00,8.092950e-01,1.893430e+00
3.033333e+01,1.229757e-03,9.974019e-01,9.987092e-01,3.388902e+00,1.494266e+01,2.288948e+00,8.222607e-01,1.918142e+00
3.050000e+01,1.253231e-03,9.973341e-01,9.986733e-01,3.427013e+00,1.518684e+01,2.326385e+00,8.370566e-01,1.946216e+00
3.066667e+01,1.275331e-03,9.972615e-01,9.986375e-01,3.478385e+00,1.543468e+01,2.366099e+00,8.540544e-01,1.973418e+00
3.083333e+01,1.297868e-03,9.971873e-01,9.986016e-01,3.528505e+00,1.568340e+01,2.405268e+00,8.706549e-01,2.000520e+00
3.100000e+01,1.321125e-03,9.971145e-01,9.985657e-01,3.578792e+00,1.593481e+01,2.444906e+00,8.871850e-01,2.029045e+00
3.116667e+01,1.318739e-03,9.971153e-01,9.983865e-01,3.626236e+00,1.601662e+01,2.459159e+00,8.921878e-01,2.032400e+00
3.133333e+01,1.336138e-03,9.970637e-01,9.983147e-01,3.628530e+00,1.624012e+01,2.495501e+00,9.068953e-01,2.057601e+00
3.150000e+01,1.364852e-03,9.969761e-01,9.982789e-01,3.656505e+00,1.650995e+01,2.538704e+00,9.254479e-01,2.091489e+00
3.166667e+01,1.387994e-03,9.969074e-01,9.982430e-01,3.706486e+00,1.678573e+01,2.584050e+00,9.439199e-01,2.124806e+00
3.183333e+01,1.407528e-03,9.968484e-01,9.981713e-01,3.760295e+00,1.700904e+01,2.618764e+00,9.573189e-01,2.149658e+00
3.200000e+01,1.416269e-03,9.968220e-01,9.980279e-01,3.806276e+00,1.716197e+01,2.646156e+00,9.683487e-01,2.165890e+00
