Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731430e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308123e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362324e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815189e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335239e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964257e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744467e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722890e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954892e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507758e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464345e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192769e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502605e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.891950e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.380803e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454196e-02,2.994192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396141e-01,3.763397e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283403e-01,4.727530e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.345835e-01,5.935488e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631335e-01,7.448447e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.199426e-01,9.342885e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.124191e-01,1.171440e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049793e+00,1.468257e-01
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.343576e+00,1.844420e-01
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.708127e+00,2.318453e-01
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.161374e+00,2.908715e-01
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.725694e+00,3.644751e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.429029e+00,4.563950e-01
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.306268e+00,5.712725e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.400973e+00,7.148779e-01
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.767520e+00,8.943992e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.473775e+00,1.119270e+00
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.060441e+01,1.400174e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.326500e+01,1.751492e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.658714e+01,2.190123e+00
