Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.928008e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.167284e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.710431e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.639640e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205456e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507045e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884067e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.355995e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.945617e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682641e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.603562e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754889e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.194387e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.992308e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123909e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404567e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.755156e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.193051e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739622e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.421705e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.272566e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.333250e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.654652e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.299217e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.034385e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.288235e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.602854e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204973e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.991959e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002248e-10,1.772887e-11,8.333099e-13,2.106565e-10
1.016667e+01,2.471922e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402826e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.062018e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503185e-11,3.058958e-12,7.642293e-10
1.050000e+01,3.784635e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884002e-09,1.236261e-10,5.819924e-12,1.441675e-09
1.066667e+01,4.665184e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224253e-09,2.334893e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.731777e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374999e-10,2.065335e-11,4.993059e-09
1.100000e+01,7.014334e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206533e-08,8.119239e-10,3.840942e-11,9.129028e-09
1.116667e+01,8.543071e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879563e-08,1.489482e-09,7.065572e-11,1.643894e-08
1.133333e+01,1.034620e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062934e-07,2.695114e-09,1.283051e-10,2.906501e-08
1.150000e+01,1.244673e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889546e-07,4.798161e-09,2.294939e-10,5.027696e-08
1.166667e+01,1.485812e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293123e-07,8.382562e-09,4.033939e-10,8.474988e-08
1.183333e+01,1.757997e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608781e-07,1.433140e-08,6.952183e-10,1.386009e-07
1.200000e+01,2.059355e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304502e-07,2.391289e-08,1.172259e-09,2.188888e-07
1.216667e+01,2.385887e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498474e-06,3.884381e-08,1.930507e-09,3.322426e-07
1.233333e+01,2.731344e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335650e-06,6.129962e-08,3.101331e-09,4.825022e-07
1.250000e+01,3.087501e-05,9.999847e-01,1.000000e+00,4.766817e-07,3.514389e-06,9.384573e-08,4.858048e-09,6.678026e-07
1.266667e+01,3.444753e-05,9.999828e-01,1.000000e+00,7.080294e-07,5.095307e-06,1.392871e-07,7.423028e-09,8.782678e-07
1.283333e+01,3.792987e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111534e-06,2.004642e-07,1.107663e-08,1.095904e-06
1.300000e+01,4.122623e-05,9.999790e-01,1.000000e+00,1.363441e-06,9.555837e-06,2.800432e-07,1.616874e-08,1.297684e-06
1.316667e+01,4.425614e-05,9.999771e-01,1.000000e+00,1.759676e-06,1.237558e-05,3.803362e-07,2.313113e-08,1.461011e-06
1.333333e+01,4.696141e-05,9.999754e-01,1.000000e+00,2.162039e-06,1.547785e-05,5.031541e-07,3.248566e-08,1.569625e-06
1.350000e+01,4.930979e-05,9.999738e-01,1.000000e+00,2.531786e-06,1.874319e-05,6.496722e-07,4.484121e-08,1.617154e-06
1.366667e+01,1.426024e-06,9.999993e-01,9.999641e-01,2.832816e-06,1.167606e-05,5.605829e-07,4.635323e-08,4.983058e-08
1.383333e+01,1.780427e-06,9.999992e-01,9.999641e-01,2.190777e-06,1.421335e-05,7.374528e-07,6.531950e-08,7.113196e-08
1.400000e+01,2.222163e-06,9.999989e-01,9.999641e-01,1.372979e-06,1.556083e-05,9.316412e-07,8.950398e-08,9.878814e-08
1.416667e+01,2.772322e-06,9.999987e-01,9.999641e-01,8.417175e-07,1.618284e-05,1.124834e-06,1.188793e-07,1.331855e-07
1.433333e+01,3.456895e-06,9.999984e-01,9.999641e-01,5.515769e-07,1.645963e-05,1.308397e-06,1.529855e-07,1.740327e-07
1.450000e+01,4.307743e-06,9.999980e-01,9.999641e-01,4.161035e-07,1.663406e-05,1.480179e-06,1.912162e-07,2.206650e-07
1.466667e+01,5.363718e-06,9.999975e-01,9.999641e-01,3.750479e-07,1.685320e-05,1.641650e-06,2.329871e-07,2.723305e-07
1.483333e+01,6.672043e-06,9.999968e-01,9.999641e-01,3.917585e-07,1.720496e-05,1.796094e-06,2.778202e-07,3.283746e-07
1.500000e+01,8.289588e-06,9.999961e-01,9.999641e-01,4.446694e-07,1.774177e-05,1.947558e-06,3.253788e-07,3.883530e-07
1.516667e+01,1.028432e-05,9.999951e-01,9.999641e-01,5.211845e-07,1.849493e-05,2.100275e-06,3.754717e-07,4.521092e-07
1.533333e+01,1.273664e-05,9.999939e-01,9.999641e-01,6.139793e-07,1.948340e-05,2.258350e-06,4.280448e-07,5.198627e-07
1.550000e+01,1.574043e-05,9.999925e-01,9.999641e-01,7.189168e-07,2.071946e-05,2.425600e-06,4.831653e-07,5.923308e-07
1.566667e+01,1.940385e-05,9.999908e-01,9.999641e-01,8.339469e-07,2.221270e-05,2.605500e-06,5.410000e-07,6.709186e-07
1.583333e+01,2.384932e-05,9.999886e-01,9.999641e-01,9.586016e-07,2.397339e-05,2.801181e-06,6.017958e-07,7.579948e-07
1.600000e+01,2.921280e-05,9.999861e-01,9.999641e-01,1.093886e-06,2.601573e-05,3.015472e-06,6.658579e-07,8.572333e-07
1.616667e+01,3.564194e-05,9.999830e-01,9.999641e-01,1.242464e-06,2.836138e-05,3.250965e-06,7.335316e-07,9.739762e-07
1.633333e+01,4.329367e-05,9.999793e-01,9.999641e-01,1.409062e-06,3.104305e-05,3.510109e-06,8.051841e-07,1.115425e-06
1.650000e+01,5.233101e-05,9.999749e-01,9.999641e-01,1.601011e-06,3.410782e-05,3.795298e-06,8.811886e-07,1.290431e-06
1.666667e+01,6.291982e-05,9.999697e-01,9.999641e-01,1.828708e-06,3.761885e-05,4.108949e-06,9.619097e-07,1.508604e-06
1.683333e+01,7.522555e-05,9.999637e-01,9.999641e-01,2.105663e-06,4.165443e-05,4.453525e-06,1.047688e-06,1.778668e-06
1.700000e+01,8.941129e-05,9.999567e-01,9.999641e-01,2.447729e-06,4.630311e-05,4.831504e-06,1.138827e-06,2.106472e-06
1.716667e+01,1.056359e-04,9.999487e-01,9.999641e-01,2.871187e-06,5.165583e-05,5.245281e-06,1.235578e-06,2.493838e-06
1.733333e+01,1.240520e-04,9.999395e-01,9.999641e-01,3.389935e-06,5.779774e-05,5.697050e-06,1.338125e-06,2.939329e-06
1.750000e+01,1.448040e-04,9.999292e-01,9.999641e-01,4.012916e-06,6.480395e-05,6.188713e-06,1.446582e-06,3.441373e-06
1.766667e+01,1.680252e-04,9.999174e-01,9.999641e-01,4.743432e-06,7.274149e-05,6.721840e-06,1.560983e-06,4.002256e-06
1.783333e+01,1.938335e-04,9.999043e-01,9.999641e-01,5.581544e-06,8.167595e-05,7.297630e-06,1.681279e-06,4.629682e-06
1.800000e+01,2.223283e-04,9.998897e-01,9.999641e-01,6.528948e-06,9.167572e-05,7.916824e-06,1.807334e-06,5.333960e-06
1.816667e+01,2.535927e-04,9.998736e-01,9.999641e-01,7.592977e-06,1.028070e-04,8.579478e-06,1.938916e-06,6.121074e-06
1.833333e+01,2.876965e-04,9.998558e-01,9.999641e-01,8.786277e-06,1.151173e-04,9.284648e-06,2.075690e-06,6.985688e-06
1.850000e+01,2.726637e-04,9.998657e-01,9.999283e-01,1.012050e-05,1.149823e-04,9.582220e-06,2.149309e-06,6.527479e-06
1.866667e+01,3.121149e-04,9.998455e-01,9.999283e-01,1.034132e-05,1.293806e-04,1.037012e-05,2.295749e-06,7.622154e-06
1.883333e+01,3.549459e-04,9.998233e-01,9.999283e-01,1.113212e-05,1.442324e-04,1.118984e-05,2.446197e-06,8.735707e-06
1.900000e+01,4.012146e-04,9.997990e-01,9.999283e-01,1.237298e-05,1.597977e-04,1.202782e-05,2.599752e-06,9.847495e-06
1.916667e+01,4.028459e-04,9.997984e-01,9.998924e-01,1.394044e-05,1.583027e-04,1.187863e-05,2.515852e-06,9.272135e-06
1.933333e+01,4.545363e-04,9.997712e-01,9.998924e-01,1.450783e-05,1.748697e-04,1.274653e-05,2.675417e-06,1.042498e-05
1.950000e+01,5.103652e-04,9.997416e-01,9.998924e-01,1.570357e-05,1.919695e-04,1.362489e-05,2.836981e-06,1.164710e-05
1.966667e+01,5.704473e-04,9.997094e-01,9.998924e-01,1.717361e-05,2.098176e-04,1.450641e-05,2.999819e-06,1.293283e-05
1.983333e+01,6.349093e-04,9.996746e-01,9.998924e-01,1.894313e-05,2.285955e-04,1.538770e-05,3.163306e-06,1.426872e-05
2.000000e+01,7.038969e-04,9.996370e-01,9.998924e-01,2.096929e-05,2.483977e-04,1.626786e-05,3.326957e-06,1.563803e-05
2.016667e+01,7.775777e-04,9.995965e-01,9.998924e-01,2.320523e-05,2.692552e-04,1.714725e-05,3.490407e-06,1.702720e-05
2.033333e+01,8.561390e-04,9.995530e-01,9.998924e-01,2.560871e-05,2.911697e-04,1.802683e-05,3.653360e-06,1.843180e-05
2.050000e+01,9.397806e-04,9.995063e-01,9.998924e-01,2.814522e-05,3.141479e-04,1.890808e-05,3.815540e-06,1.986155e-05
2.066667e+01,1.001660e-03,9.994695e-01,9.998566e-01,3.079259e-05,3.341027e-04,1.957425e-05,3.941659e-06,2.083326e-05
2.083333e+01,1.061993e-03,9.994329e-01,9.998207e-01,3.305827e-05,3.539525e-04,2.023249e-05,4.068522e-06,2.153246e-05
2.100000e+01,1.111485e-03,9.994019e-01,9.997849e-01,3.491942e-05,3.638632e-04,2.025008e-05,4.055911e-06,2.128341e-05
2.116667e+01,1.156737e-03,9.993747e-01,9.997490e-01,3.577742e-05,3.693148e-04,2.037550e-05,4.088838e-06,2.111165e-05
2.133333e+01,1.231771e-03,9.993294e-01,9.997131e-01,3.574255e-05,3.765496e-04,1.962790e-05,3.884802e-06,2.205670e-05
2.150000e+01,1.251594e-03,9.993182e-01,9.996414e-01,3.630242e-05,3.624400e-04,1.849210e-05,3.536054e-06,2.220137e-05
2.166667e+01,1.310691e-03,9.992881e-01,9.996056e-01,3.543707e-05,3.692621e-04,1.874396e-05,3.516864e-06,2.365411e-05
2.183333e+01,1.381490e-03,9.992461e-01,9.995697e-01,3.608427e-05,3.747396e-04,1.842727e-05,3.420916e-06,2.433639e-05
2.200000e+01,1.410701e-03,9.992290e-01,9.994980e-01,3.727437e-05,3.740033e-04,1.821474e-05,3.348729e-06,2.445375e-05
2.216667e+01,1.163193e-03,9.993677e-01,9.991753e-01,3.727202e-05,2.776802e-04,1.391210e-05,2.459889e-06,1.767780e-05
2.233333e+01,1.251258e-03,9.993331e-01,9.991394e-01,2.933112e-05,2.968140e-04,1.486521e-05,2.579762e-06,2.046050e-05
2.250000e+01,1.393017e-03,9.992566e-01,9.991394e-01,2.885609e-05,3.264926e-04,1.605209e-05,2.738691e-06,2.361980e-05
2.266667e+01,1.546883e-03,9.991731e-01,9.991394e-01,3.073544e-05,3.585863e-04,1.729620e-05,2.903506e-06,2.700576e-05
2.283333e+01,1.713004e-03,9.990824e-01,9.991394e-01,3.415024e-05,3.939187e-04,1.859460e-05,3.073364e-06,3.058858e-05
2.300000e+01,1.786772e-03,9.990425e-01,9.990319e-01,3.870910e-05,4.080364e-04,1.915307e-05,3.164265e-06,3.194426e-05
2.316667e+01,1.973328e-03,9.989400e-01,9.990319e-01,4.209487e-05,4.503491e-04,2.056700e-05,3.340067e-06,3.600833e-05
2.333333e+01,2.066865e-03,9.988903e-01,9.989602e-01,4.719433e-05,4.641634e-04,2.094867e-05,3.365120e-06,3.795072e-05
2.350000e+01,2.152088e-03,9.988390e-01,9.988526e-01,5.063659e-05,4.798726e-04,2.098491e-05,3.296288e-06,3.927361e-05
2.366667e+01,2.218586e-03,9.988055e-01,9.987450e-01,5.339961e-05,4.878606e-04,2.118957e-05,3.257090e-06,4.115841e-05
2.383333e+01,2.261745e-03,9.987954e-01,9.985657e-01,5.555198e-05,4.925433e-04,2.083316e-05,2.993777e-06,4.377298e-05
2.400000e+01,2.215645e-03,9.988312e-01,9.983506e-01,5.722966e-05,4.674627e-04,1.941965e-05,2.566555e-06,4.283581e-05
2.416667e+01,2.376597e-03,9.987392e-01,9.982789e-01,5.664909e-05,5.192956e-04,2.118449e-05,2.760536e-06,4.738992e-05
2.433333e+01,2.481831e-03,9.986747e-01,9.981713e-01,6.098176e-05,5.512238e-04,2.179848e-05,2.768663e-06,4.989234e-05
2.450000e+01,2.709228e-03,9.985455e-01,9.981713e-01,6.486913e-05,6.194572e-04,2.407626e-05,2.999484e-06,5.614789e-05
2.466667e+01,2.790454e-03,9.984979e-01,9.980638e-01,7.238188e-05,6.475773e-04,2.512961e-05,3.080175e-06,5.876700e-05
2.483333e+01,2.938099e-03,9.984063e-01,9.979562e-01,7.665455e-05,7.086925e-04,2.701934e-05,3.267951e-06,6.330445e-05
2.500000e+01,2.968474e-03,9.983816e-01,9.977769e-01,8.471892e-05,7.314325e-04,2.732775e-05,3.182782e-06,6.445810e-05
2.516667e+01,2.990692e-03,9.983600e-01,9.976335e-01,8.939785e-05,7.540861e-04,2.828765e-05,3.280427e-06,6.427180e-05
2.533333e+01,3.146590e-03,9.982594e-01,9.975618e-01,9.058577e-05,8.217174e-04,3.069921e-05,3.538187e-06,6.781790e-05
2.550000e+01,3.263821e-03,9.981839e-01,9.974900e-01,9.481783e-05,8.751357e-04,3.301384e-05,3.817695e-06,6.977977e-05
2.566667e+01,3.301957e-03,9.981793e-01,9.973466e-01,9.897686e-05,9.052672e-04,3.489933e-05,3.975979e-06,7.137724e-05
2.583333e+01,3.341116e-03,9.981441e-01,9.972032e-01,1.022351e-04,9.226581e-04,3.551504e-05,3.978801e-06,7.029898e-05
2.600000e+01,3.422643e-03,9.980828e-01,9.970956e-01,1.027545e-04,9.604837e-04,3.757783e-05,4.296492e-06,6.992097e-05
2.616667e+01,3.491922e-03,9.980285e-01,9.969881e-01,1.038257e-04,9.915039e-04,3.952007e-05,4.624067e-06,6.899747e-05
2.633333e+01,3.482071e-03,9.980162e-01,9.968088e-01,1.035468e-04,9.905973e-04,4.029885e-05,4.846582e-06,6.644003e-05
2.650000e+01,3.454886e-03,9.980378e-01,9.965936e-01,1.002169e-04,9.989066e-04,4.186879e-05,5.167937e-06,6.721506e-05
2.666667e+01,3.574518e-03,9.979655e-01,9.965219e-01,9.657578e-05,1.042818e-03,4.441922e-05,5.618856e-06,7.021883e-05
2.683333e+01,3.492678e-03,9.980032e-01,9.962709e-01,9.815239e-05,1.016679e-03,4.437694e-05,5.769189e-06,6.741210e-05
2.700000e+01,3.384943e-03,9.980752e-01,9.960199e-01,9.438512e-05,9.953506e-04,4.474931e-05,5.926773e-06,6.708388e-05
2.716667e+01,3.515622e-03,9.980021e-01,9.959482e-01,9.192564e-05,1.045289e-03,4.744250e-05,6.410156e-06,7.164991e-05
2.733333e+01,3.696501e-03,9.978873e-01,9.959124e-01,9.523286e-05,1.103561e-03,5.017375e-05,6.912319e-06,7.599386e-05
2.750000e+01,3.802593e-03,9.978167e-01,9.958048e-01,1.007299e-04,1.147297e-03,5.214123e-05,7.276406e-06,7.951175e-05
2.766667e+01,3.891711e-03,9.977686e-01,9.956972e-01,1.065738e-04,1.189627e-03,5.450965e-05,7.667663e-06,8.370192e-05
2.783333e+01,3.734414e-03,9.978524e-01,9.954104e-01,1.132370e-04,1.158123e-03,5.408064e-05,7.762614e-06,8.048951e-05
2.800000e+01,3.739155e-03,9.978285e-01,9.952311e-01,1.128811e-04,1.168495e-03,5.481102e-05,8.018745e-06,7.851769e-05
2.816667e+01,3.808092e-03,9.977650e-01,9.950877e-01,1.112295e-04,1.207242e-03,5.660627e-05,8.402880e-06,7.769313e-05
2.833333e+01,3.779729e-03,9.977581e-01,9.949084e-01,1.118552e-04,1.202601e-03,5.689666e-05,8.595307e-06,7.360192e-05
2.850000e+01,3.700451e-03,9.977889e-01,9.946574e-01,1.094269e-04,1.197313e-03,5.731131e-05,8.815814e-06,7.018353e-05
2.866667e+01,3.627342e-03,9.978024e-01,9.944423e-01,1.059653e-04,1.165679e-03,5.603605e-05,8.675861e-06,6.414532e-05
2.883333e+01,3.590876e-03,9.978249e-01,9.942630e-01,9.758903e-05,1.154705e-03,5.726383e-05,9.004128e-06,6.410069e-05
2.900000e+01,3.403174e-03,9.979144e-01,9.939403e-01,9.226791e-05,1.102262e-03,5.605626e-05,8.948167e-06,5.943534e-05
2.916667e+01,3.384378e-03,9.979448e-01,9.937610e-01,8.553411e-05,1.107004e-03,5.822837e-05,9.410458e-06,6.188447e-05
2.933333e+01,3.414182e-03,9.979201e-01,9.936176e-01,8.329299e-05,1.114516e-03,5.947189e-05,9.660301e-06,6.325577e-05
2.950000e+01,3.522990e-03,9.978391e-01,9.935100e-01,8.385533e-05,1.150619e-03,6.153359e-05,1.017354e-05,6.624111e-05
2.966667e+01,3.484407e-03,9.978745e-01,9.932948e-01,8.618336e-05,1.160509e-03,6.344797e-05,1.065908e-05,6.838501e-05
2.983333e+01,3.474154e-03,9.978638e-01,9.931156e-01,8.889104e-05,1.169571e-03,6.464794e-05,1.107573e-05,6.822274e-05
3.000000e+01,3.615327e-03,9.977769e-01,9.930439e-01,9.014000e-05,1.230450e-03,6.805565e-05,1.179898e-05,7.291572e-05
3.016667e+01,3.553973e-03,9.978005e-01,9.928287e-01,9.470170e-05,1.225925e-03,6.886113e-05,1.215309e-05,7.109054e-05
3.033333e+01,3.499600e-03,9.978684e-01,9.925777e-01,9.560561e-05,1.219125e-03,6.951432e-05,1.234083e-05,7.150934e-05
3.050000e+01,3.635226e-03,9.977827e-01,9.925060e-01,9.724403e-05,1.273609e-03,7.273309e-05,1.297881e-05,7.493728e-05
3.066667e+01,3.771238e-03,9.977124e-01,9.923984e-01,1.015367e-04,1.333659e-03,7.588399e-05,1.365013e-05,7.751997e-05
3.083333e+01,3.919772e-03,9.976098e-01,9.923267e-01,1.064536e-04,1.390247e-03,7.904740e-05,1.434738e-05,7.950986e-05
3.100000e+01,3.799696e-03,9.976677e-01,9.920757e-01,1.098767e-04,1.341568e-03,7.758975e-05,1.399836e-05,7.654700e-05
3.116667e+01,3.706369e-03,9.977071e-01,9.917889e-01,1.075321e-04,1.332388e-03,7.850631e-05,1.433635e-05,7.430918e-05
3.133333e+01,3.909727e-03,9.975840e-01,9.917530e-01,1.057894e-04,1.414909e-03,8.323763e-05,1.530095e-05,8.048509e-05
3.150000e+01,4.127020e-03,9.974446e-01,9.917172e-01,1.104237e-04,1.502354e-03,8.802870e-05,1.628800e-05,8.571055e-05
3.166667e+01,4.209291e-03,9.973993e-01,9.915737e-01,1.174083e-04,1.547802e-03,9.131493e-05,1.691062e-05,8.991164e-05
3.183333e+01,4.144331e-03,9.974153e-01,9.913227e-01,1.232753e-04,1.542602e-03,9.164432e-05,1.702961e-05,8.678643e-05
3.200000e+01,4.229070e-03,9.973598e-01,9.911793e-01,1.248409e-04,1.583105e-03,9.414394e-05,1.752115e-05,8.907873e-05
