Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.241045e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.393651e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.716306e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.524820e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.356138e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.972321e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.200705e-07
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.156786e-06
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.860391e-06
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.437993e-07
9.000000e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.947061e-07
9.166667e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.805387e-07
9.333333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.216052e-07
9.500000e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.001337e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.748015e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.044428e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.389183e-07
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.959310e-08
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.253512e-07
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.059009e-07
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.003515e-08
1.083333e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.723984e-08
1.100000e+01,1.300087e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.223501e-08
1.116667e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.674835e-08
1.133333e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.696176e-08
1.150000e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.489457e-08
1.166667e+01,1.465808e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.658221e-08
1.183333e+01,1.523312e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.151526e-08
1.200000e+01,1.542004e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.147164e-08
1.216667e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.810726e-08
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.546940e-08
1.250000e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.124049e-09
1.266667e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.992461e-08
1.283333e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.384138e-08
1.300000e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.144974e-08
1.316667e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.999651e-08
1.333333e+01,1.822952e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.123250e-08
1.350000e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.055047e-08
1.366667e+01,1.884765e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.982301e-08
1.383333e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.695322e-09
1.400000e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.223320e-08
1.416667e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.110099e-08
1.433333e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.006350e-08
1.450000e+01,2.031083e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.528504e-08
1.466667e+01,2.052131e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.091707e-08
1.483333e+01,2.100423e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.428451e-08
1.500000e+01,2.154288e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.969896e-08
1.516667e+01,2.174144e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.183999e-08
1.533333e+01,2.193820e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.248842e-08
1.550000e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.480071e-08
1.566667e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.247130e-08
1.583333e+01,2.302142e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.832612e-08
1.600000e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.763201e-08
1.616667e+01,2.363544e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.824383e-08
1.633333e+01,2.399630e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.669962e-08
1.650000e+01,2.411539e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.555191e-09
1.666667e+01,2.411539e+01,1.605712e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.429293e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.131758e-08
1.700000e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.044963e-08
1.716667e+01,2.476015e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.594150e-08
1.733333e+01,2.510485e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.739177e-08
1.750000e+01,2.544489e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.573152e-08
1.766667e+01,2.561321e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.073324e-09
1.783333e+01,2.589132e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.058034e-08
1.800000e+01,2.605676e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.680273e-09
1.816667e+01,2.616648e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.388611e-09
1.833333e+01,2.633019e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.551771e-09
1.850000e+01,2.665460e+01,1.877150e+01,1.692569e+00,1.000000e-05,8.156932e-09
1.866667e+01,2.708110e+01,1.922389e+01,1.692569e+00,1.000000e-05,9.761229e-09
1.883333e+01,2.739662e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.582076e-09
1.900000e+01,2.765680e+01,1.966587e+01,1.692569e+00,1.000000e-05,4.939375e-09
1.916667e+01,2.806808e+01,2.002674e+01,1.692569e+00,1.000000e-05,7.132539e-09
1.933333e+01,2.842306e+01,2.031083e+01,1.692569e+00,1.000000e-05,5.644320e-09
1.950000e+01,2.862393e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.923004e-09
1.966667e+01,2.882341e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.650884e-09
1.983333e+01,2.912005e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.610071e-09
2.000000e+01,2.970446e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.544756e-09
2.016667e+01,2.994460e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.471532e-09
2.033333e+01,3.027759e+01,2.180722e+01,1.692569e+00,1.000000e-05,3.146526e-09
2.050000e+01,3.056012e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.460046e-09
2.066667e+01,3.111750e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.501457e-09
2.083333e+01,3.125529e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.032032e-09
2.100000e+01,3.143807e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.265085e-09
2.116667e+01,3.166506e+01,2.232652e+01,2.931615e+00,1.000000e-05,1.456387e-09
2.133333e+01,3.211423e+01,2.264503e+01,2.931615e+00,1.000000e-05,2.689375e-09
2.150000e+01,3.238075e+01,2.295912e+01,2.931615e+00,1.000000e-05,1.507443e-09
2.166667e+01,3.268893e+01,2.308356e+01,2.931615e+00,1.000000e-05,1.643544e-09
2.183333e+01,3.329675e+01,2.320733e+01,2.931615e+00,1.000000e-05,3.074225e-09
2.200000e+01,3.368169e+01,2.351392e+01,2.931615e+00,1.000000e-05,1.847592e-09
2.216667e+01,3.397808e+01,2.405592e+01,2.931615e+00,1.000000e-05,1.344242e-09
2.233333e+01,3.427191e+01,2.429293e+01,2.931615e+00,1.000000e-05,1.258737e-09
2.250000e+01,3.448025e+01,2.470223e+01,2.931615e+00,1.000000e-05,8.426353e-10
2.266667e+01,3.485212e+01,2.544489e+01,3.385138e+00,1.000000e-05,1.422586e-09
2.283333e+01,3.513864e+01,2.572482e+01,3.784699e+00,1.000000e-05,1.039034e-09
2.300000e+01,3.542284e+01,2.594659e+01,3.784699e+00,1.000000e-05,9.781350e-10
2.316667e+01,3.562445e+01,2.654690e+01,4.145930e+00,1.000000e-05,6.598059e-10
2.333333e+01,3.610373e+01,2.670828e+01,4.145930e+00,1.000000e-05,1.495054e-09
2.350000e+01,3.645905e+01,2.692195e+01,4.478116e+00,1.000000e-05,1.061468e-09
2.366667e+01,3.692749e+01,2.718668e+01,4.478116e+00,1.000000e-05,1.340277e-09
2.383333e+01,3.735174e+01,2.755302e+01,4.478116e+00,1.000000e-05,1.165530e-09
2.400000e+01,3.765728e+01,2.791456e+01,4.478116e+00,1.000000e-05,8.045753e-10
2.416667e+01,3.796036e+01,2.816996e+01,4.478116e+00,1.000000e-05,7.642580e-10
2.433333e+01,3.841050e+01,2.882341e+01,4.478116e+00,1.000000e-05,1.089985e-09
2.450000e+01,3.878162e+01,2.921827e+01,5.077706e+00,1.000000e-05,8.639474e-10
2.466667e+01,3.903931e+01,2.960786e+01,5.077706e+00,1.000000e-05,5.751777e-10
2.483333e+01,3.954965e+01,2.984878e+01,5.077706e+00,1.000000e-05,1.098159e-09
2.500000e+01,3.983834e+01,3.032486e+01,5.077706e+00,1.000000e-05,5.992437e-10
2.516667e+01,4.001771e+01,3.060696e+01,5.077706e+00,1.000000e-05,3.578706e-10
2.533333e+01,4.044496e+01,3.097909e+01,5.352372e+00,1.000000e-05,8.214252e-10
2.550000e+01,4.093778e+01,3.116350e+01,5.352372e+00,1.000000e-05,9.173182e-10
2.566667e+01,4.132087e+01,3.152906e+01,5.352372e+00,1.000000e-05,6.909349e-10
2.583333e+01,4.152834e+01,3.166506e+01,5.613615e+00,1.000000e-05,3.610620e-10
2.600000e+01,4.180336e+01,3.202490e+01,5.613615e+00,1.000000e-05,4.616617e-10
2.616667e+01,4.228035e+01,3.255721e+01,5.613615e+00,1.000000e-05,7.770407e-10
2.633333e+01,4.261779e+01,3.286374e+01,5.613615e+00,1.000000e-05,5.335739e-10
2.650000e+01,4.288583e+01,3.312422e+01,5.613615e+00,1.000000e-05,4.104227e-10
2.666667e+01,4.325167e+01,3.351115e+01,5.613615e+00,1.000000e-05,5.431389e-10
2.683333e+01,4.368008e+01,3.385138e+01,5.863230e+00,1.000000e-05,6.174971e-10
2.700000e+01,4.423405e+01,3.402021e+01,5.863230e+00,1.000000e-05,7.772701e-10
2.716667e+01,4.478116e+01,3.435539e+01,6.102643e+00,1.000000e-05,7.490786e-10
2.733333e+01,4.519507e+01,3.460465e+01,6.102643e+00,1.000000e-05,5.525375e-10
2.750000e+01,4.532167e+01,3.509785e+01,6.333012e+00,1.000000e-05,1.642479e-10
2.766667e+01,4.566800e+01,3.554394e+01,6.333012e+00,1.000000e-05,4.368656e-10
2.783333e+01,4.607395e+01,3.574487e+01,6.555291e+00,1.000000e-05,5.000593e-10
2.800000e+01,4.644552e+01,3.614338e+01,6.555291e+00,1.000000e-05,4.469879e-10
2.816667e+01,4.687529e+01,3.641974e+01,6.555291e+00,1.000000e-05,5.058907e-10
2.833333e+01,4.705828e+01,3.684983e+01,6.555291e+00,1.000000e-05,2.104081e-10
2.850000e+01,4.736169e+01,3.715950e+01,6.770275e+00,1.000000e-05,3.406077e-10
2.866667e+01,4.760303e+01,3.769530e+01,7.180961e+00,1.000000e-05,2.646475e-10
2.883333e+01,4.796275e+01,3.803575e+01,7.377736e+00,1.000000e-05,3.860221e-10
2.900000e+01,4.829015e+01,3.844777e+01,7.377736e+00,1.000000e-05,3.447263e-10
2.916667e+01,4.858586e+01,3.889227e+01,7.569398e+00,1.000000e-05,3.054769e-10
2.933333e+01,4.873305e+01,3.903931e+01,7.569398e+00,1.000000e-05,1.488942e-10
2.950000e+01,4.923019e+01,3.929531e+01,8.117275e+00,1.000000e-05,4.942574e-10
2.966667e+01,4.946241e+01,3.951342e+01,8.462844e+00,1.000000e-05,2.270914e-10
2.983333e+01,4.975116e+01,3.965815e+01,8.630441e+00,1.000000e-05,2.778127e-10
3.000000e+01,5.023822e+01,3.994606e+01,8.956232e+00,1.000000e-05,4.630888e-10
3.016667e+01,5.052254e+01,4.037406e+01,8.956232e+00,1.000000e-05,2.671384e-10
3.033333e+01,5.086162e+01,4.062165e+01,8.956232e+00,1.000000e-05,3.147073e-10
3.050000e+01,5.122643e+01,4.093778e+01,8.956232e+00,1.000000e-05,3.344739e-10
3.066667e+01,5.164415e+01,4.114718e+01,8.956232e+00,1.000000e-05,3.783803e-10
3.083333e+01,5.189318e+01,4.152834e+01,9.423824e+00,1.000000e-05,2.223998e-10
3.100000e+01,5.222336e+01,4.190603e+01,9.574615e+00,1.000000e-05,2.905392e-10
3.116667e+01,5.257872e+01,4.228035e+01,9.723067e+00,1.000000e-05,3.089451e-10
3.133333e+01,5.271475e+01,4.258417e+01,1.001337e+01,1.000000e-05,1.166487e-10
3.150000e+01,5.306682e+01,4.278551e+01,1.029549e+01,1.000000e-05,2.979305e-10
3.166667e+01,5.325543e+01,4.305251e+01,1.029549e+01,1.000000e-05,1.576707e-10
3.183333e+01,5.373739e+01,4.344992e+01,1.057009e+01,1.000000e-05,3.985557e-10
3.200000e+01,5.413575e+01,4.364728e+01,1.057009e+01,1.000000e-05,3.263576e-10
3.216667e+01,5.434701e+01,4.410433e+01,1.096910e+01,1.000000e-05,1.711063e-10
3.233333e+01,5.468857e+01,4.449235e+01,1.109892e+01,1.000000e-05,2.729870e-10
3.250000e+01,5.500197e+01,4.487702e+01,1.109892e+01,1.000000e-05,2.477285e-10
3.266667e+01,5.546876e+01,4.506812e+01,1.135410e+01,1.000000e-05,3.653903e-10
3.283333e+01,5.567496e+01,4.547942e+01,1.172646e+01,1.000000e-05,1.595742e-10
3.300000e+01,5.603400e+01,4.563663e+01,1.184798e+01,1.000000e-05,2.746011e-10
3.316667e+01,5.641614e+01,4.588703e+01,1.232209e+01,1.000000e-05,2.896014e-10
3.333333e+01,5.674524e+01,4.635290e+01,1.243779e+01,1.000000e-05,2.470598e-10
3.350000e+01,5.709755e+01,4.672226e+01,1.266602e+01,1.000000e-05,2.622860e-10
3.366667e+01,5.744769e+01,4.696688e+01,1.311058e+01,1.000000e-05,2.584849e-10
3.383333e+01,5.764681e+01,4.717988e+01,1.321938e+01,1.000000e-05,1.454899e-10
3.400000e+01,5.784525e+01,4.754281e+01,1.364593e+01,1.000000e-05,1.433805e-10
3.416667e+01,5.809235e+01,4.778323e+01,1.385427e+01,1.000000e-05,1.765688e-10
3.433333e+01,5.841202e+01,4.802244e+01,1.405953e+01,1.000000e-05,2.263572e-10
3.450000e+01,5.855897e+01,4.834943e+01,1.416105e+01,1.000000e-05,1.029395e-10
3.466667e+01,5.872994e+01,4.858586e+01,1.436192e+01,1.000000e-05,1.182844e-10
3.483333e+01,5.911888e+01,4.873305e+01,1.475547e+01,1.000000e-05,2.662700e-10
3.500000e+01,5.957746e+01,4.896763e+01,1.485223e+01,1.000000e-05,3.114978e-10
3.516667e+01,5.998479e+01,4.931740e+01,1.485223e+01,1.000000e-05,2.747652e-10
3.533333e+01,6.017552e+01,4.960699e+01,1.494836e+01,1.000000e-05,1.273758e-10
3.550000e+01,6.050785e+01,4.980871e+01,1.504388e+01,1.000000e-05,2.194819e-10
3.566667e+01,6.095598e+01,5.015261e+01,1.542004e+01,1.000000e-05,2.931533e-10
3.583333e+01,6.135416e+01,5.049418e+01,1.569624e+01,1.000000e-05,2.580841e-10
3.600000e+01,6.174977e+01,5.088978e+01,1.614608e+01,1.000000e-05,2.539498e-10
3.616667e+01,6.200441e+01,5.136605e+01,1.623455e+01,1.000000e-05,1.617286e-10
3.633333e+01,6.239590e+01,5.169959e+01,1.632254e+01,1.000000e-05,2.463439e-10
3.650000e+01,6.271647e+01,5.216847e+01,1.632254e+01,1.000000e-05,1.997712e-10
3.666667e+01,6.289892e+01,5.257872e+01,1.666987e+01,1.000000e-05,1.123271e-10
3.683333e+01,6.319427e+01,5.287754e+01,1.675558e+01,1.000000e-05,1.795535e-10
3.700000e+01,6.371347e+01,5.320161e+01,1.675558e+01,1.000000e-05,3.127668e-10
3.716667e+01,6.404981e+01,5.368405e+01,1.684085e+01,1.000000e-05,2.007365e-10
3.733333e+01,6.442887e+01,5.408280e+01,1.726088e+01,1.000000e-05,2.237708e-10
3.750000e+01,6.465081e+01,5.455745e+01,1.742606e+01,1.000000e-05,1.293959e-10
3.766667e+01,6.500434e+01,5.474093e+01,1.758969e+01,1.000000e-05,2.037735e-10
3.783333e+01,6.531210e+01,5.513203e+01,1.791246e+01,1.000000e-05,1.755085e-10
3.800000e+01,6.555291e+01,5.559773e+01,1.822952e+01,1.000000e-05,1.357395e-10
3.816667e+01,6.590159e+01,5.582912e+01,1.830793e+01,1.000000e-05,1.944702e-10
3.833333e+01,6.611859e+01,5.621265e+01,1.846375e+01,1.000000e-05,1.197483e-10
3.850000e+01,6.633488e+01,5.649226e+01,1.861826e+01,1.000000e-05,1.179272e-10
3.866667e+01,6.661500e+01,5.659359e+01,1.892349e+01,1.000000e-05,1.509822e-10
3.883333e+01,6.708639e+01,5.692167e+01,1.907428e+01,1.000000e-05,2.517452e-10
3.900000e+01,6.744839e+01,5.722284e+01,1.929825e+01,1.000000e-05,1.917474e-10
3.916667e+01,6.778733e+01,5.762196e+01,1.944613e+01,1.000000e-05,1.778318e-10
3.933333e+01,6.812458e+01,5.809235e+01,1.959290e+01,1.000000e-05,1.752048e-10
3.950000e+01,6.852291e+01,5.833840e+01,1.973857e+01,1.000000e-05,2.050142e-10
3.966667e+01,6.885656e+01,5.860787e+01,1.995509e+01,1.000000e-05,1.700582e-10
3.983333e+01,6.910574e+01,5.894904e+01,2.016928e+01,1.000000e-05,1.256425e-10
4.000000e+01,6.953966e+01,5.926408e+01,2.024018e+01,1.000000e-05,2.167526e-10
4.016667e+01,6.986845e+01,5.957746e+01,2.038123e+01,1.000000e-05,1.627903e-10
4.033333e+01,7.013446e+01,5.998479e+01,2.072965e+01,1.000000e-05,1.303147e-10
4.050000e+01,7.037912e+01,6.017552e+01,2.093592e+01,1.000000e-05,1.185058e-10
4.066667e+01,7.068375e+01,6.046049e+01,2.107231e+01,1.000000e-05,1.460761e-10
4.083333e+01,7.104758e+01,6.090896e+01,2.127526e+01,1.000000e-05,1.728432e-10
4.100000e+01,7.138949e+01,6.119052e+01,2.140949e+01,1.000000e-05,1.609375e-10
4.116667e+01,7.176971e+01,6.168014e+01,2.160927e+01,1.000000e-05,1.773292e-10
4.133333e+01,7.190928e+01,6.205060e+01,2.167546e+01,1.000000e-05,6.438984e-11
4.150000e+01,7.234618e+01,6.241885e+01,2.200339e+01,1.000000e-05,1.996011e-10
4.166667e+01,7.264256e+01,6.273930e+01,2.219783e+01,1.000000e-05,1.341662e-10
4.183333e+01,7.287880e+01,6.308084e+01,2.232652e+01,1.000000e-05,1.058508e-10
4.200000e+01,7.311427e+01,6.346569e+01,2.264503e+01,1.000000e-05,1.044213e-10
4.216667e+01,7.352453e+01,6.369098e+01,2.283400e+01,1.000000e-05,1.803401e-10
4.233333e+01,7.391314e+01,6.409452e+01,2.308356e+01,1.000000e-05,1.696080e-10
4.250000e+01,7.420326e+01,6.442887e+01,2.320733e+01,1.000000e-05,1.255882e-10
4.266667e+01,7.441530e+01,6.491613e+01,2.326897e+01,1.000000e-05,9.092914e-11
4.283333e+01,7.472265e+01,6.515840e+01,2.345292e+01,1.000000e-05,1.306060e-10
4.300000e+01,7.512413e+01,6.544356e+01,2.375633e+01,1.000000e-05,1.692691e-10
4.316667e+01,7.531455e+01,6.574927e+01,2.399630e+01,1.000000e-05,7.956392e-11
4.333333e+01,7.565612e+01,6.592333e+01,2.411539e+01,1.000000e-05,1.414851e-10
4.350000e+01,7.597730e+01,6.620519e+01,2.417472e+01,1.000000e-05,1.320200e-10
4.366667e+01,7.620320e+01,6.652893e+01,2.429293e+01,1.000000e-05,9.204867e-11
4.383333e+01,7.659692e+01,6.680824e+01,2.441057e+01,1.000000e-05,1.591541e-10
4.400000e+01,7.683964e+01,6.708639e+01,2.458598e+01,1.000000e-05,9.729535e-11
4.416667e+01,7.715589e+01,6.746962e+01,2.510485e+01,1.000000e-05,1.256688e-10
4.433333e+01,7.752630e+01,6.772390e+01,2.538853e+01,1.000000e-05,1.460834e-10
4.450000e+01,7.778454e+01,6.799830e+01,2.555723e+01,1.000000e-05,1.010838e-10
4.466667e+01,7.817029e+01,6.839737e+01,2.583594e+01,1.000000e-05,1.499741e-10
4.483333e+01,7.860884e+01,6.862735e+01,2.627573e+01,1.000000e-05,1.695130e-10
4.500000e+01,7.902683e+01,6.887736e+01,2.654690e+01,1.000000e-05,1.606923e-10
4.516667e+01,7.942459e+01,6.929204e+01,2.676186e+01,1.000000e-05,1.521511e-10
4.533333e+01,7.978447e+01,6.972479e+01,2.713394e+01,1.000000e-05,1.369623e-10
4.550000e+01,8.007120e+01,6.997088e+01,2.744885e+01,1.000000e-05,1.084439e-10
4.566667e+01,8.028559e+01,7.035876e+01,2.750099e+01,1.000000e-05,8.051542e-11
4.583333e+01,8.049940e+01,7.062293e+01,2.786320e+01,1.000000e-05,7.971508e-11
4.600000e+01,8.083677e+01,7.074451e+01,2.822076e+01,1.000000e-05,1.249513e-10
4.616667e+01,8.094302e+01,7.104758e+01,2.847341e+01,1.000000e-05,3.906133e-11
4.633333e+01,8.131379e+01,7.136942e+01,2.862393e+01,1.000000e-05,1.355036e-10
4.650000e+01,8.163026e+01,7.166984e+01,2.887306e+01,1.000000e-05,1.151243e-10
4.666667e+01,8.208522e+01,7.192919e+01,2.892263e+01,1.000000e-05,1.648528e-10
4.683333e+01,8.236395e+01,7.216777e+01,2.907082e+01,1.000000e-05,1.005439e-10
4.700000e+01,8.276298e+01,7.254390e+01,2.941371e+01,1.000000e-05,1.432365e-10
4.716667e+01,8.319453e+01,7.270169e+01,2.955944e+01,1.000000e-05,1.542574e-10
4.733333e+01,8.350387e+01,7.303586e+01,2.980075e+01,1.000000e-05,1.100767e-10
4.750000e+01,8.376078e+01,7.330992e+01,3.018282e+01,1.000000e-05,9.090086e-11
4.766667e+01,8.420423e+01,7.358295e+01,3.027759e+01,1.000000e-05,1.561948e-10
4.783333e+01,8.450987e+01,7.393252e+01,3.032486e+01,1.000000e-05,1.072056e-10
4.800000e+01,8.491569e+01,7.428044e+01,3.070042e+01,1.000000e-05,1.417128e-10
4.816667e+01,8.528598e+01,7.456913e+01,3.093282e+01,1.000000e-05,1.287398e-10
