Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.138190e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.138887e-06
5.833333e+00,7.671750e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062649e-04,6.235419e-06,7.597365e-07,7.676740e-06
6.000000e+00,9.590770e-09,1.000000e+00,1.000000e+00,1.008699e-05,1.328965e-04,7.805055e-06,9.524679e-07,9.600652e-06
6.166667e+00,1.198783e-08,1.000000e+00,1.000000e+00,1.261581e-05,1.661658e-04,9.767254e-06,1.193598e-06,1.200500e-05
6.333333e+00,1.498135e-08,1.000000e+00,1.000000e+00,1.577800e-05,2.077124e-04,1.221960e-05,1.495211e-06,1.500879e-05
6.500000e+00,1.872176e-08,1.000000e+00,1.000000e+00,1.973086e-05,2.595711e-04,1.528362e-05,1.872384e-06,1.876288e-05
6.666667e+00,2.339301e-08,1.000000e+00,1.000000e+00,2.467045e-05,3.242693e-04,1.911053e-05,2.343921e-06,2.345315e-05
6.833333e+00,2.921106e-08,1.000000e+00,1.000000e+00,3.084354e-05,4.049373e-04,2.388835e-05,2.933256e-06,2.930096e-05
7.000000e+00,3.646501e-08,1.000000e+00,1.000000e+00,3.855697e-05,5.054172e-04,2.985018e-05,3.669564e-06,3.659581e-05
7.166667e+00,4.550617e-08,1.000000e+00,1.000000e+00,4.818313e-05,6.304374e-04,3.728445e-05,4.589122e-06,4.569441e-05
7.333333e+00,5.677696e-08,1.000000e+00,1.000000e+00,6.019346e-05,7.858003e-04,4.654727e-05,5.736968e-06,5.704457e-05
7.500000e+00,7.077789e-08,1.000000e+00,1.000000e+00,7.517565e-05,9.786086e-04,5.807744e-05,7.168922e-06,7.116693e-05
7.666667e+00,8.816675e-08,1.000000e+00,1.000000e+00,9.386523e-05,1.217435e-03,7.241351e-05,8.954035e-06,8.873061e-05
7.833333e+00,1.097256e-07,9.999999e-01,1.000000e+00,1.171456e-04,1.512593e-03,9.021314e-05,1.117750e-05,1.105457e-04
8.000000e+00,1.364085e-07,9.999999e-01,1.000000e+00,1.461186e-04,1.876383e-03,1.122753e-04,1.394407e-05,1.376036e-04
8.166667e+00,1.693555e-07,9.999999e-01,1.000000e+00,1.821357e-04,2.323330e-03,1.395644e-04,1.738211e-05,1.711018e-04
8.333333e+00,2.099029e-07,9.999999e-01,1.000000e+00,2.268525e-04,2.870375e-03,1.732363e-04,2.164814e-05,2.124645e-04
8.500000e+00,2.596344e-07,9.999999e-01,1.000000e+00,2.822813e-04,3.536957e-03,2.146633e-04,2.693204e-05,2.633955e-04
8.666667e+00,3.203641e-07,9.999998e-01,1.000000e+00,3.508387e-04,4.345026e-03,2.654580e-04,3.346267e-05,3.258871e-04
8.833333e+00,3.941301e-07,9.999998e-01,1.000000e+00,4.354206e-04,5.318886e-03,3.274930e-04,4.151389e-05,4.022323e-04
9.000000e+00,4.831881e-07,9.999998e-01,1.000000e+00,5.394514e-04,6.484864e-03,4.029134e-04,5.141059e-05,4.950308e-04
9.166667e+00,5.899054e-07,9.999997e-01,1.000000e+00,6.669210e-04,7.870848e-03,4.941411e-04,6.353465e-05,6.071277e-04
9.333333e+00,7.167149e-07,9.999996e-01,1.000000e+00,8.224120e-04,9.505637e-03,6.038670e-04,7.833014e-05,7.415787e-04
9.500000e+00,8.659443e-07,9.999996e-01,1.000000e+00,1.011055e-03,1.141831e-02,7.350327e-04,9.630773e-05,9.015071e-04
9.666667e+00,1.039664e-06,9.999995e-01,1.000000e+00,1.238475e-03,1.363760e-02,8.908013e-04,1.180477e-04,1.089947e-03
9.833333e+00,1.239478e-06,9.999993e-01,1.000000e+00,1.510625e-03,1.619136e-02,1.074521e-03,1.442011e-04,1.309597e-03
1.000000e+01,1.466369e-06,9.999992e-01,1.000000e+00,1.833552e-03,1.910614e-02,1.289681e-03,1.754899e-04,1.562663e-03
1.016667e+01,1.720527e-06,9.999990e-01,1.000000e+00,2.213041e-03,2.240693e-02,1.539871e-03,2.127044e-04,1.850540e-03
1.033333e+01,2.001275e-06,9.999988e-01,1.000000e+00,2.654275e-03,2.611684e-02,1.828735e-03,2.567005e-04,2.173666e-03
1.050000e+01,2.307082e-06,9.999986e-01,1.000000e+00,3.161356e-03,3.025678e-02,2.159927e-03,3.083939e-04,2.531342e-03
1.066667e+01,2.635672e-06,9.999984e-01,1.000000e+00,3.736905e-03,3.484498e-02,2.537072e-03,3.687557e-04,2.921850e-03
1.083333e+01,2.984163e-06,9.999981e-01,1.000000e+00,4.381685e-03,3.989648e-02,2.963715e-03,4.388048e-04,3.342451e-03
1.100000e+01,3.349351e-06,9.999978e-01,1.000000e+00,5.094502e-03,4.542267e-02,3.443282e-03,5.196020e-04,3.789731e-03
1.116667e+01,3.727806e-06,9.999974e-01,1.000000e+00,5.872155e-03,5.143099e-02,3.979031e-03,6.122425e-04,4.259686e-03
1.133333e+01,4.116225e-06,9.999970e-01,1.000000e+00,6.709724e-03,5.792488e-02,4.574018e-03,7.178495e-04,4.748253e-03
1.150000e+01,4.511516e-06,9.999966e-01,1.000000e+00,7.600815e-03,6.490409e-02,5.231072e-03,8.375671e-04,5.251524e-03
1.166667e+01,4.910889e-06,9.999962e-01,1.000000e+00,8.538180e-03,7.236546e-02,5.952775e-03,9.725548e-04,5.765924e-03
1.183333e+01,5.312012e-06,9.999957e-01,1.000000e+00,9.514259e-03,8.030386e-02,6.741477e-03,1.123983e-03,6.288502e-03
1.200000e+01,5.712984e-06,9.999952e-01,1.000000e+00,1.052163e-02,8.871344e-02,7.599322e-03,1.293031e-03,6.816955e-03
1.216667e+01,6.112421e-06,9.999946e-01,1.000000e+00,1.155353e-02,9.758894e-02,8.528293e-03,1.480885e-03,7.349940e-03
1.233333e+01,6.509387e-06,9.999941e-01,1.000000e+00,1.260415e-02,1.069270e-01,9.530284e-03,1.688740e-03,7.886828e-03
1.250000e+01,6.903437e-06,9.999935e-01,1.000000e+00,1.366912e-02,1.167275e-01,1.060718e-02,1.917803e-03,8.427877e-03
1.266667e+01,7.294616e-06,9.999929e-01,1.000000e+00,1.474547e-02,1.269948e-01,1.176095e-02,2.169302e-03,8.974213e-03
1.283333e+01,7.683482e-06,9.999922e-01,1.000000e+00,1.583186e-02,1.377384e-01,1.299376e-02,2.444494e-03,9.527889e-03
1.300000e+01,8.071086e-06,9.999916e-01,1.000000e+00,1.692860e-02,1.489744e-01,1.430806e-02,2.744675e-03,1.009179e-02
1.316667e+01,8.459051e-06,9.999909e-01,1.000000e+00,1.803778e-02,1.607259e-01,1.570673e-02,3.071199e-03,1.066970e-02
1.333333e+01,8.849571e-06,9.999902e-01,1.000000e+00,1.916324e-02,1.730239e-01,1.719314e-02,3.425487e-03,1.126637e-02
1.350000e+01,9.245547e-06,9.999895e-01,1.000000e+00,2.031056e-02,1.859078e-01,1.877130e-02,3.809050e-03,1.188741e-02
1.366667e+01,9.650545e-06,9.999888e-01,1.000000e+00,2.148721e-02,1.994261e-01,2.044596e-02,4.223507e-03,1.253960e-02
1.383333e+01,1.006899e-05,9.999881e-01,1.000000e+00,2.270246e-02,2.136364e-01,2.222268e-02,4.670607e-03,1.323075e-02
1.400000e+01,1.050621e-05,9.999873e-01,1.000000e+00,2.396764e-02,2.286061e-01,2.410796e-02,5.152243e-03,1.396983e-02
1.416667e+01,1.096856e-05,9.999865e-01,1.000000e+00,2.529616e-02,2.444124e-01,2.610928e-02,5.670492e-03,1.476712e-02
1.433333e+01,1.146349e-05,9.999857e-01,1.000000e+00,2.670365e-02,2.611422e-01,2.823524e-02,6.227616e-03,1.563414e-02
1.450000e+01,1.199970e-05,9.999849e-01,1.000000e+00,2.820814e-02,2.788921e-01,3.049554e-02,6.826095e-03,1.658434e-02
1.466667e+01,1.258718e-05,9.999840e-01,1.000000e+00,2.983012e-02,2.977678e-01,3.290113e-02,7.468653e-03,1.763228e-02
1.483333e+01,1.323725e-05,9.999832e-01,1.000000e+00,3.159323e-02,3.178834e-01,3.546413e-02,8.158273e-03,1.879432e-02
1.500000e+01,1.396259e-05,9.999822e-01,1.000000e+00,3.352381e-02,3.393610e-01,3.819792e-02,8.898219e-03,2.008888e-02
1.516667e+01,1.477715e-05,9.999812e-01,1.000000e+00,3.565138e-02,3.623291e-01,4.111710e-02,9.692052e-03,2.153565e-02
1.533333e+01,1.569610e-05,9.999802e-01,1.000000e+00,3.800906e-02,3.869219e-01,4.423747e-02,1.054365e-02,2.315610e-02
1.550000e+01,1.673560e-05,9.999791e-01,1.000000e+00,4.063313e-02,4.132783e-01,4.757595e-02,1.145720e-02,2.497313e-02
1.566667e+01,1.791266e-05,9.999778e-01,1.000000e+00,4.356324e-02,4.415404e-01,5.115055e-02,1.243725e-02,2.701080e-02
1.583333e+01,1.924481e-05,9.999765e-01,1.000000e+00,4.684217e-02,4.718526e-01,5.498022e-02,1.348865e-02,2.929416e-02
1.600000e+01,2.074995e-05,9.999751e-01,1.000000e+00,5.051548e-02,5.043610e-01,5.908479e-02,1.461660e-02,3.184873e-02
1.616667e+01,2.244611e-05,9.999735e-01,1.000000e+00,5.463119e-02,5.392118e-01,6.348487e-02,1.582661e-02,3.470014e-02
1.633333e+01,2.435128e-05,9.999718e-01,1.000000e+00,5.923902e-02,5.765507e-01,6.820166e-02,1.712451e-02,3.787405e-02
1.650000e+01,2.648339e-05,9.999699e-01,1.000000e+00,6.438978e-02,6.165215e-01,7.325685e-02,1.851643e-02,4.139559e-02
1.666667e+01,2.886021e-05,9.999677e-01,1.000000e+00,7.013486e-02,6.592651e-01,7.867250e-02,2.000878e-02,4.528932e-02
1.683333e+01,3.149944e-05,9.999654e-01,1.000000e+00,7.652544e-02,7.049176e-01,8.447083e-02,2.160820e-02,4.957912e-02
1.700000e+01,3.441868e-05,9.999628e-01,1.000000e+00,8.361214e-02,7.536095e-01,9.067406e-02,2.332156e-02,5.428823e-02
1.716667e+01,3.763544e-05,9.999599e-01,1.000000e+00,9.144455e-02,8.054640e-01,9.730428e-02,2.515595e-02,5.943911e-02
1.733333e+01,4.116714e-05,9.999567e-01,1.000000e+00,1.000712e-01,8.605960e-01,1.043832e-01,2.711857e-02,6.505348e-02
1.750000e+01,4.503098e-05,9.999531e-01,1.000000e+00,1.095391e-01,9.191110e-01,1.119320e-01,2.921676e-02,7.115226e-02
1.766667e+01,4.924382e-05,9.999491e-01,1.000000e+00,1.198942e-01,9.811041e-01,1.199713e-01,3.145792e-02,7.775539e-02
1.783333e+01,5.382206e-05,9.999448e-01,1.000000e+00,1.311806e-01,1.046660e+00,1.285205e-01,3.384951e-02,8.488186e-02
1.800000e+01,5.878143e-05,9.999400e-01,1.000000e+00,1.434408e-01,1.115852e+00,1.375984e-01,3.639893e-02,9.254911e-02
1.816667e+01,6.413682e-05,9.999347e-01,1.000000e+00,1.567155e-01,1.188742e+00,1.472222e-01,3.911355e-02,1.007732e-01
1.833333e+01,6.990208e-05,9.999289e-01,1.000000e+00,1.710430e-01,1.265384e+00,1.574080e-01,4.200060e-02,1.095687e-01
1.850000e+01,7.609009e-05,9.999225e-01,1.000000e+00,1.864589e-01,1.345822e+00,1.681704e-01,4.506718e-02,1.189478e-01
1.866667e+01,8.271259e-05,9.999155e-01,1.000000e+00,2.029960e-01,1.430093e+00,1.795227e-01,4.832014e-02,1.289208e-01
1.883333e+01,8.978044e-05,9.999079e-01,1.000000e+00,2.206835e-01,1.518231e+00,1.914766e-01,5.176612e-02,1.394958e-01
1.900000e+01,9.256030e-05,9.999045e-01,9.999641e-01,2.395467e-01,1.571815e+00,1.990829e-01,5.412958e-02,1.447514e-01
1.916667e+01,1.003033e-04,9.998960e-01,9.999641e-01,2.523438e-01,1.666743e+00,2.120555e-01,5.789875e-02,1.562813e-01
1.933333e+01,1.085595e-04,9.998868e-01,9.999641e-01,2.697136e-01,1.765432e+00,2.256641e-01,6.187908e-02,1.684467e-01
1.950000e+01,1.173361e-04,9.998768e-01,9.999641e-01,2.893456e-01,1.868044e+00,2.399130e-01,6.607624e-02,1.812782e-01
1.966667e+01,1.266400e-04,9.998659e-01,9.999641e-01,3.110783e-01,1.974737e+00,2.548082e-01,7.049545e-02,1.947804e-01
1.983333e+01,1.364814e-04,9.998543e-01,9.999641e-01,3.346296e-01,2.085637e+00,2.703565e-01,7.514154e-02,2.089523e-01
2.000000e+01,1.468734e-04,9.998417e-01,9.999641e-01,3.598049e-01,2.200850e+00,2.865648e-01,8.001900e-02,2.237950e-01
2.016667e+01,1.578315e-04,9.998282e-01,9.999641e-01,3.864869e-01,2.320461e+00,3.034399e-01,8.513200e-02,2.393122e-01
2.033333e+01,1.693729e-04,9.998137e-01,9.999641e-01,4.146098e-01,2.444550e+00,3.209882e-01,9.048442e-02,2.555100e-01
2.050000e+01,1.815160e-04,9.997983e-01,9.999641e-01,4.441411e-01,2.573186e+00,3.392157e-01,9.607983e-02,2.723969e-01
2.066667e+01,1.942790e-04,9.997817e-01,9.999641e-01,4.750693e-01,2.706431e+00,3.581275e-01,1.019215e-01,2.899816e-01
2.083333e+01,2.076795e-04,9.997640e-01,9.999641e-01,5.073966e-01,2.844340e+00,3.777280e-01,1.080125e-01,3.082731e-01
2.100000e+01,2.217333e-04,9.997452e-01,9.999641e-01,5.411328e-01,2.986955e+00,3.980209e-01,1.143555e-01,3.272786e-01
2.116667e+01,2.364539e-04,9.997251e-01,9.999641e-01,5.762923e-01,3.134306e+00,4.190087e-01,1.209529e-01,3.470035e-01
2.133333e+01,2.518518e-04,9.997039e-01,9.999641e-01,6.128902e-01,3.286405e+00,4.406927e-01,1.278069e-01,3.674503e-01
2.150000e+01,2.679345e-04,9.996813e-01,9.999641e-01,6.509405e-01,3.443249e+00,4.630727e-01,1.349191e-01,3.886161e-01
2.166667e+01,2.847062e-04,9.996573e-01,9.999641e-01,6.904534e-01,3.604813e+00,4.861470e-01,1.422911e-01,4.104947e-01
2.183333e+01,3.021682e-04,9.996320e-01,9.999641e-01,7.314323e-01,3.771051e+00,5.099117e-01,1.499237e-01,4.330748e-01
2.200000e+01,3.203190e-04,9.996052e-01,9.999641e-01,7.738739e-01,3.941892e+00,5.343610e-01,1.578176e-01,4.563410e-01
2.216667e+01,3.391544e-04,9.995770e-01,9.999641e-01,8.177660e-01,4.117248e+00,5.594868e-01,1.659728e-01,4.802746e-01
2.233333e+01,3.586682e-04,9.995472e-01,9.999641e-01,8.630882e-01,4.297003e+00,5.852784e-01,1.743889e-01,5.048519e-01
2.250000e+01,3.788518e-04,9.995159e-01,9.999641e-01,9.098123e-01,4.481027e+00,6.117227e-01,1.830648e-01,5.300476e-01
2.266667e+01,3.996949e-04,9.994830e-01,9.999641e-01,9.579011e-01,4.669168e+00,6.388039e-01,1.919989e-01,5.558316e-01
2.283333e+01,4.211853e-04,9.994485e-01,9.999641e-01,1.007311e+00,4.861260e+00,6.665035e-01,2.011890e-01,5.821722e-01
2.300000e+01,4.433087e-04,9.994123e-01,9.999641e-01,1.057991e+00,5.057122e+00,6.948006e-01,2.106320e-01,6.090360e-01
2.316667e+01,4.660491e-04,9.993744e-01,9.999641e-01,1.109884e+00,5.256564e+00,7.236717e-01,2.203243e-01,6.363848e-01
2.333333e+01,4.780341e-04,9.993490e-01,9.998924e-01,1.162927e+00,5.376632e+00,7.418802e-01,2.270475e-01,6.508406e-01
2.350000e+01,5.015297e-04,9.993087e-01,9.998924e-01,1.198368e+00,5.581189e+00,7.715261e-01,2.370888e-01,6.787006e-01
2.366667e+01,5.175325e-04,9.992845e-01,9.998566e-01,1.244978e+00,5.743158e+00,7.952681e-01,2.447277e-01,7.003725e-01
2.383333e+01,5.422298e-04,9.992410e-01,9.998566e-01,1.280470e+00,5.953110e+00,8.260276e-01,2.552641e-01,7.291896e-01
2.400000e+01,5.675053e-04,9.991958e-01,9.998566e-01,1.329854e+00,6.165540e+00,8.572263e-01,2.660290e-01,7.583588e-01
2.416667e+01,5.933108e-04,9.991488e-01,9.998566e-01,1.382686e+00,6.380407e+00,8.888293e-01,2.770143e-01,7.878270e-01
2.433333e+01,6.196014e-04,9.990999e-01,9.998566e-01,1.438060e+00,6.597606e+00,9.208031e-01,2.882112e-01,8.175232e-01
2.450000e+01,6.406793e-04,9.990559e-01,9.998207e-01,1.495188e+00,6.776694e+00,9.480694e-01,2.983425e-01,8.408644e-01
2.466667e+01,6.623661e-04,9.990090e-01,9.997849e-01,1.543404e+00,6.962372e+00,9.765539e-01,3.089838e-01,8.647301e-01
2.483333e+01,6.894429e-04,9.989557e-01,9.997849e-01,1.591764e+00,7.183592e+00,1.009056e+00,3.206129e-01,8.942563e-01
2.500000e+01,7.169431e-04,9.989006e-01,9.997849e-01,1.644543e+00,7.406215e+00,1.041812e+00,3.324156e-01,9.238288e-01
2.516667e+01,7.345503e-04,9.988669e-01,9.997490e-01,1.699707e+00,7.593716e+00,1.071029e+00,3.429084e-01,9.483376e-01
2.533333e+01,7.627963e-04,9.988086e-01,9.997490e-01,1.743675e+00,7.819780e+00,1.104314e+00,3.550580e-01,9.780662e-01
2.550000e+01,7.913738e-04,9.987487e-01,9.997490e-01,1.798568e+00,8.047250e+00,1.137755e+00,3.673521e-01,1.007691e+00
2.566667e+01,8.202484e-04,9.986869e-01,9.997490e-01,1.855186e+00,8.276098e+00,1.171326e+00,3.797806e-01,1.037177e+00
2.583333e+01,8.493931e-04,9.986235e-01,9.997490e-01,1.912952e+00,8.506275e+00,1.205001e+00,3.923331e-01,1.066482e+00
2.600000e+01,8.787891e-04,9.985583e-01,9.997490e-01,1.971304e+00,8.737732e+00,1.238761e+00,4.049999e-01,1.095571e+00
2.616667e+01,9.084245e-04,9.984914e-01,9.997490e-01,2.029854e+00,8.970425e+00,1.272586e+00,4.177715e-01,1.124421e+00
2.633333e+01,9.382929e-04,9.984229e-01,9.997490e-01,2.088349e+00,9.204317e+00,1.306460e+00,4.306391e-01,1.153018e+00
2.650000e+01,9.648105e-04,9.983585e-01,9.997131e-01,2.146628e+00,9.385678e+00,1.330392e+00,4.399867e-01,1.174031e+00
2.666667e+01,9.950376e-04,9.982870e-01,9.997131e-01,2.191049e+00,9.621557e+00,1.364180e+00,4.529218e-01,1.201977e+00
2.683333e+01,1.009007e-03,9.982536e-01,9.996414e-01,2.244169e+00,9.790118e+00,1.390827e+00,4.634839e-01,1.219466e+00
2.700000e+01,1.031203e-03,9.981947e-01,9.996056e-01,2.275376e+00,9.984081e+00,1.418817e+00,4.746188e-01,1.239817e+00
2.716667e+01,1.055676e-03,9.981354e-01,9.995697e-01,2.311859e+00,1.017433e+01,1.444472e+00,4.840901e-01,1.260373e+00
2.733333e+01,1.085581e-03,9.980639e-01,9.995339e-01,2.346551e+00,1.034820e+01,1.455962e+00,4.856911e-01,1.273406e+00
2.750000e+01,1.110606e-03,9.980023e-01,9.994980e-01,2.376109e+00,1.054118e+01,1.481771e+00,4.951768e-01,1.293857e+00
2.766667e+01,1.125773e-03,9.979596e-01,9.994263e-01,2.406722e+00,1.069590e+01,1.503736e+00,5.035134e-01,1.308355e+00
2.783333e+01,1.148553e-03,9.979041e-01,9.993904e-01,2.427720e+00,1.090617e+01,1.534871e+00,5.154556e-01,1.331753e+00
2.800000e+01,1.173182e-03,9.978396e-01,9.993546e-01,2.458596e+00,1.110695e+01,1.562959e+00,5.263982e-01,1.352645e+00
2.816667e+01,1.205866e-03,9.977578e-01,9.993546e-01,2.491968e+00,1.135551e+01,1.598023e+00,5.400675e-01,1.380588e+00
2.833333e+01,1.221918e-03,9.977205e-01,9.992829e-01,2.539433e+00,1.153214e+01,1.625065e+00,5.501958e-01,1.399581e+00
2.850000e+01,1.255164e-03,9.976363e-01,9.992829e-01,2.567730e+00,1.178388e+01,1.660594e+00,5.641237e-01,1.427703e+00
2.866667e+01,1.277379e-03,9.975745e-01,9.992470e-01,2.617304e+00,1.200184e+01,1.692849e+00,5.768117e-01,1.450703e+00
2.883333e+01,1.311105e-03,9.974875e-01,9.992470e-01,2.659361e+00,1.225610e+01,1.728729e+00,5.909560e-01,1.478845e+00
2.900000e+01,1.345021e-03,9.973990e-01,9.992470e-01,2.711280e+00,1.251131e+01,1.764732e+00,6.051971e-01,1.506873e+00
2.916667e+01,1.379101e-03,9.973091e-01,9.992470e-01,2.765596e+00,1.276756e+01,1.800869e+00,6.195369e-01,1.534793e+00
2.933333e+01,1.406576e-03,9.972274e-01,9.992112e-01,2.821470e+00,1.297879e+01,1.830452e+00,6.318894e-01,1.555004e+00
2.950000e+01,1.433690e-03,9.971586e-01,9.991753e-01,2.867544e+00,1.320206e+01,1.862694e+00,6.441004e-01,1.578787e+00
2.966667e+01,1.461092e-03,9.970951e-01,9.991394e-01,2.912169e+00,1.344344e+01,1.898487e+00,6.581971e-01,1.605063e+00
2.983333e+01,1.484364e-03,9.970318e-01,9.990677e-01,2.956911e+00,1.360707e+01,1.914966e+00,6.625912e-01,1.617395e+00
3.000000e+01,1.491321e-03,9.970293e-01,9.989243e-01,2.988062e+00,1.374288e+01,1.936928e+00,6.713030e-01,1.628392e+00
3.016667e+01,1.501691e-03,9.969979e-01,9.988167e-01,2.991530e+00,1.389442e+01,1.960838e+00,6.801723e-01,1.641856e+00
3.033333e+01,1.520798e-03,9.969538e-01,9.987450e-01,3.005740e+00,1.410714e+01,1.994379e+00,6.928391e-01,1.664744e+00
3.050000e+01,1.539530e-03,9.969008e-01,9.986733e-01,3.032522e+00,1.430863e+01,2.025449e+00,7.049429e-01,1.684684e+00
3.066667e+01,1.576214e-03,9.968026e-01,9.986733e-01,3.059677e+00,1.458833e+01,2.065599e+00,7.209609e-01,1.715106e+00
3.083333e+01,1.605217e-03,9.967309e-01,9.986375e-01,3.108573e+00,1.484624e+01,2.104456e+00,7.362093e-01,1.743662e+00
3.100000e+01,1.636534e-03,9.966450e-01,9.986016e-01,3.156466e+00,1.508369e+01,2.137595e+00,7.492571e-01,1.768240e+00
3.116667e+01,1.635193e-03,9.966357e-01,9.984223e-01,3.201748e+00,1.518287e+01,2.156066e+00,7.562354e-01,1.773617e+00
3.133333e+01,1.666021e-03,9.965537e-01,9.983865e-01,3.210424e+00,1.543595e+01,2.193152e+00,7.706913e-01,1.801327e+00
3.150000e+01,1.681085e-03,9.965088e-01,9.982789e-01,3.248069e+00,1.560924e+01,2.219264e+00,7.805362e-01,1.817895e+00
3.166667e+01,1.721184e-03,9.964045e-01,9.982789e-01,3.270317e+00,1.591288e+01,2.263622e+00,7.980868e-01,1.853096e+00
3.183333e+01,1.739290e-03,9.963519e-01,9.981713e-01,3.324609e+00,1.609930e+01,2.291664e+00,8.084687e-01,1.871223e+00
3.200000e+01,1.765917e-03,9.962876e-01,9.980996e-01,3.362963e+00,1.633494e+01,2.327143e+00,8.215127e-01,1.898463e+00
