Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.135410e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.523312e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.605712e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.641006e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.641006e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.658372e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.666987e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.758969e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.815078e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.846375e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.861826e+01,1.196827e+01,0.000000e+00
1.400000e+01,1.877150e+01,1.220529e+01,0.000000e+00
1.416667e+01,1.922389e+01,1.255243e+01,0.000000e+00
1.433333e+01,1.951966e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.002674e+01,1.321938e+01,0.000000e+00
1.466667e+01,2.024018e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.072965e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.093592e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.127526e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.167546e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.180722e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.193820e+01,1.513880e+01,0.000000e+00
1.583333e+01,2.200339e+01,1.551265e+01,0.000000e+00
1.600000e+01,2.219783e+01,1.551265e+01,0.000000e+00
1.616667e+01,2.251816e+01,1.578723e+01,0.000000e+00
1.633333e+01,2.270819e+01,1.587770e+01,0.000000e+00
1.650000e+01,2.289665e+01,1.587770e+01,0.000000e+00
1.666667e+01,2.302142e+01,1.614608e+01,0.000000e+00
1.683333e+01,2.308356e+01,1.632254e+01,0.000000e+00
1.700000e+01,2.314553e+01,1.666987e+01,0.000000e+00
1.716667e+01,2.357475e+01,1.675558e+01,0.000000e+00
1.733333e+01,2.375633e+01,1.709411e+01,0.000000e+00
1.750000e+01,2.405592e+01,1.726088e+01,0.000000e+00
1.766667e+01,2.452765e+01,1.734367e+01,0.000000e+00
1.783333e+01,2.470223e+01,1.758969e+01,0.000000e+00
1.800000e+01,2.504773e+01,1.775181e+01,0.000000e+00
1.816667e+01,2.533205e+01,1.799225e+01,0.000000e+00
1.833333e+01,2.566908e+01,1.807169e+01,0.000000e+00
1.850000e+01,2.600173e+01,1.838600e+01,0.000000e+00
1.866667e+01,2.627573e+01,1.846375e+01,0.000000e+00
1.883333e+01,2.649289e+01,1.877150e+01,0.000000e+00
1.900000e+01,2.681533e+01,1.877150e+01,0.000000e+00
1.916667e+01,2.718668e+01,1.892349e+01,0.000000e+00
1.933333e+01,2.744885e+01,1.922389e+01,0.000000e+00
1.950000e+01,2.786320e+01,1.973857e+01,0.000000e+00
1.966667e+01,2.811906e+01,2.009814e+01,0.000000e+00
1.983333e+01,2.837262e+01,2.031083e+01,0.000000e+00
2.000000e+01,2.887306e+01,2.045139e+01,0.000000e+00
2.016667e+01,2.916920e+01,2.066043e+01,0.000000e+00
2.033333e+01,2.955944e+01,2.100423e+01,0.000000e+00
2.050000e+01,3.008776e+01,2.114018e+01,0.000000e+00
2.066667e+01,3.041919e+01,2.127526e+01,0.000000e+00
2.083333e+01,3.079359e+01,2.147629e+01,0.000000e+00
2.100000e+01,3.111750e+01,2.160927e+01,0.000000e+00
2.116667e+01,3.130108e+01,2.180722e+01,0.000000e+00
2.133333e+01,3.184549e+01,2.193820e+01,0.000000e+00
2.150000e+01,3.206960e+01,2.219783e+01,0.000000e+00
2.166667e+01,3.224777e+01,2.251816e+01,0.000000e+00
2.183333e+01,3.233648e+01,2.302142e+01,0.000000e+00
2.200000e+01,3.273272e+01,2.363544e+01,0.000000e+00
2.216667e+01,3.303762e+01,2.381655e+01,0.000000e+00
2.233333e+01,3.342555e+01,2.417472e+01,0.000000e+00
2.250000e+01,3.359653e+01,2.429293e+01,0.000000e+00
2.266667e+01,3.376664e+01,2.470223e+01,0.000000e+00
2.283333e+01,3.418821e+01,2.493309e+01,0.000000e+00
2.300000e+01,3.448025e+01,2.521871e+01,0.000000e+00
2.316667e+01,3.476983e+01,2.566908e+01,0.000000e+00
2.333333e+01,3.517938e+01,2.594659e+01,0.000000e+00
2.350000e+01,3.538238e+01,2.616648e+01,0.000000e+00
2.366667e+01,3.566464e+01,2.633019e+01,0.000000e+00
2.383333e+01,3.618299e+01,2.665460e+01,0.000000e+00
2.400000e+01,3.657672e+01,2.713394e+01,0.000000e+00
2.416667e+01,3.708232e+01,2.781174e+01,0.000000e+00
2.433333e+01,3.742836e+01,2.801700e+01,0.000000e+00
2.450000e+01,3.780912e+01,2.842306e+01,0.000000e+00
2.466667e+01,3.826104e+01,2.872384e+01,0.000000e+00
2.483333e+01,3.844777e+01,2.921827e+01,0.000000e+00
2.500000e+01,3.874467e+01,2.960786e+01,0.000000e+00
2.516667e+01,3.907598e+01,2.994460e+01,0.000000e+00
2.533333e+01,3.954965e+01,3.018282e+01,0.000000e+00
2.550000e+01,3.991018e+01,3.037206e+01,1.692569e+00
2.566667e+01,4.019628e+01,3.074704e+01,1.692569e+00
2.583333e+01,4.083267e+01,3.116350e+01,1.692569e+00
2.600000e+01,4.107750e+01,3.134681e+01,1.692569e+00
2.616667e+01,4.142473e+01,3.148360e+01,1.692569e+00
2.633333e+01,4.190603e+01,3.180048e+01,1.692569e+00
2.650000e+01,4.224646e+01,3.224777e+01,1.692569e+00
2.666667e+01,4.248314e+01,3.268893e+01,1.692569e+00
2.683333e+01,4.295258e+01,3.290730e+01,1.692569e+00
2.700000e+01,4.348288e+01,3.316744e+01,1.692569e+00
2.716667e+01,4.374562e+01,3.338267e+01,2.393654e+00
2.733333e+01,4.407184e+01,3.376664e+01,2.393654e+00
2.750000e+01,4.439566e+01,3.418821e+01,2.393654e+00
2.766667e+01,4.468510e+01,3.452176e+01,2.393654e+00
2.783333e+01,4.529005e+01,3.485212e+01,2.393654e+00
2.800000e+01,4.547942e+01,3.509785e+01,2.393654e+00
2.816667e+01,4.573069e+01,3.530132e+01,2.393654e+00
2.833333e+01,4.604285e+01,3.554394e+01,2.393654e+00
2.850000e+01,4.647635e+01,3.582493e+01,2.393654e+00
2.866667e+01,4.681414e+01,3.614338e+01,2.393654e+00
2.883333e+01,4.708871e+01,3.661586e+01,2.393654e+00
2.900000e+01,4.733144e+01,3.688868e+01,2.393654e+00
2.916667e+01,4.769321e+01,3.727496e+01,2.393654e+00
2.933333e+01,4.793288e+01,3.761922e+01,2.393654e+00
2.950000e+01,4.823079e+01,3.784699e+01,2.393654e+00
2.966667e+01,4.864479e+01,3.796036e+01,2.393654e+00
2.983333e+01,4.890909e+01,3.818609e+01,2.931615e+00
3.000000e+01,4.920108e+01,3.863360e+01,2.931615e+00
3.016667e+01,4.949136e+01,3.896586e+01,2.931615e+00
3.033333e+01,4.983746e+01,3.936814e+01,3.385138e+00
3.050000e+01,5.006686e+01,3.973033e+01,3.385138e+00
3.066667e+01,5.026673e+01,3.991018e+01,3.385138e+00
3.083333e+01,5.049418e+01,4.026749e+01,3.784699e+00
3.100000e+01,5.072061e+01,4.069211e+01,3.784699e+00
3.116667e+01,5.103032e+01,4.104261e+01,3.784699e+00
3.133333e+01,5.142179e+01,4.139014e+01,3.784699e+00
3.150000e+01,5.183794e+01,4.159727e+01,4.145930e+00
3.166667e+01,5.211353e+01,4.194020e+01,4.145930e+00
3.183333e+01,5.246963e+01,4.224646e+01,4.145930e+00
3.200000e+01,5.271475e+01,4.251684e+01,4.145930e+00
3.216667e+01,5.317468e+01,4.275202e+01,4.145930e+00
3.233333e+01,5.352372e+01,4.291922e+01,4.478116e+00
3.250000e+01,5.381730e+01,4.331786e+01,4.478116e+00
3.266667e+01,5.400329e+01,4.364728e+01,4.787307e+00
3.283333e+01,5.429427e+01,4.410433e+01,4.787307e+00
3.300000e+01,5.453119e+01,4.439566e+01,5.077706e+00
3.316667e+01,5.479324e+01,4.452453e+01,5.077706e+00
3.333333e+01,5.510605e+01,4.465303e+01,5.077706e+00
3.350000e+01,5.533949e+01,4.497267e+01,5.352372e+00
3.366667e+01,5.572640e+01,4.522675e+01,5.613615e+00
3.383333e+01,5.605955e+01,4.541639e+01,5.613615e+00
3.400000e+01,5.628905e+01,4.585581e+01,5.613615e+00
3.416667e+01,5.672000e+01,4.616712e+01,6.102643e+00
3.433333e+01,5.704735e+01,4.647635e+01,6.102643e+00
3.450000e+01,5.749753e+01,4.681414e+01,6.102643e+00
3.466667e+01,5.784525e+01,4.690584e+01,6.102643e+00
3.483333e+01,5.806769e+01,4.730116e+01,6.102643e+00
3.500000e+01,5.848554e+01,4.751267e+01,6.333012e+00
3.516667e+01,5.875433e+01,4.778323e+01,6.333012e+00
3.533333e+01,5.894904e+01,4.799261e+01,6.333012e+00
3.550000e+01,5.936068e+01,4.837905e+01,6.333012e+00
3.566667e+01,5.976949e+01,4.867423e+01,6.333012e+00
3.583333e+01,5.998479e+01,4.899687e+01,6.333012e+00
3.600000e+01,6.019932e+01,4.925928e+01,6.333012e+00
3.616667e+01,6.048418e+01,4.946241e+01,6.555291e+00
3.633333e+01,6.083837e+01,4.992361e+01,6.555291e+00
3.650000e+01,6.102643e+01,5.018117e+01,6.555291e+00
3.666667e+01,6.142416e+01,5.040901e+01,6.770275e+00
3.683333e+01,6.174977e+01,5.083345e+01,6.770275e+00
3.700000e+01,6.200441e+01,5.119846e+01,6.978640e+00
3.716667e+01,6.237294e+01,5.153309e+01,6.978640e+00
3.733333e+01,6.262504e+01,5.186557e+01,6.978640e+00
3.750000e+01,6.287614e+01,5.211353e+01,6.978640e+00
3.766667e+01,6.319427e+01,5.241500e+01,7.180961e+00
3.783333e+01,6.362348e+01,5.271475e+01,7.180961e+00
3.800000e+01,6.407217e+01,5.298578e+01,7.180961e+00
3.816667e+01,6.442887e+01,5.312078e+01,7.180961e+00
3.833333e+01,6.493820e+01,5.344338e+01,7.180961e+00
3.850000e+01,6.520235e+01,5.379068e+01,7.569398e+00
3.866667e+01,6.544356e+01,5.413575e+01,7.569398e+00
3.883333e+01,6.574927e+01,5.453119e+01,7.756324e+00
3.900000e+01,6.614025e+01,5.474093e+01,7.756324e+00
3.916667e+01,6.635647e+01,5.515801e+01,8.291860e+00
3.933333e+01,6.661500e+01,5.544293e+01,8.291860e+00
3.950000e+01,6.704367e+01,5.570069e+01,8.462844e+00
3.966667e+01,6.734212e+01,5.603400e+01,8.462844e+00
3.983333e+01,6.770275e+01,5.639074e+01,8.462844e+00
4.000000e+01,6.801937e+01,5.674524e+01,8.462844e+00
4.016667e+01,6.820863e+01,5.694683e+01,8.630441e+00
4.033333e+01,6.854381e+01,5.742275e+01,8.630441e+00
4.050000e+01,6.896049e+01,5.767166e+01,8.630441e+00
4.066667e+01,6.941596e+01,5.799364e+01,8.794845e+00
4.083333e+01,6.964257e+01,5.828928e+01,8.956232e+00
4.100000e+01,6.980692e+01,5.863230e+01,8.956232e+00
4.116667e+01,7.005272e+01,5.890042e+01,8.956232e+00
4.133333e+01,7.044015e+01,5.936068e+01,8.956232e+00
4.150000e+01,7.076476e+01,5.974552e+01,9.114762e+00
4.166667e+01,7.108789e+01,6.000866e+01,9.270581e+00
4.183333e+01,7.160986e+01,6.034192e+01,9.423824e+00
4.200000e+01,7.190928e+01,6.064972e+01,9.574615e+00
4.216667e+01,7.216777e+01,6.090896e+01,9.869287e+00
4.233333e+01,7.238577e+01,6.123732e+01,1.001337e+01
4.250000e+01,7.268198e+01,6.144747e+01,1.001337e+01
4.266667e+01,7.305547e+01,6.170336e+01,1.015541e+01
4.283333e+01,7.330992e+01,6.193507e+01,1.015541e+01
4.300000e+01,7.377736e+01,6.207368e+01,1.043369e+01
4.316667e+01,7.420326e+01,6.234997e+01,1.043369e+01
4.333333e+01,7.447303e+01,6.251058e+01,1.070474e+01
4.350000e+01,7.478013e+01,6.292168e+01,1.096910e+01
4.366667e+01,7.497143e+01,6.328487e+01,1.096910e+01
4.383333e+01,7.518131e+01,6.353336e+01,1.147956e+01
4.400000e+01,7.540959e+01,6.391548e+01,1.147956e+01
4.416667e+01,7.575072e+01,6.411686e+01,1.172646e+01
4.433333e+01,7.614679e+01,6.451774e+01,1.172646e+01
4.450000e+01,7.635343e+01,6.496025e+01,1.172646e+01
4.466667e+01,7.678369e+01,6.537786e+01,1.184798e+01
4.483333e+01,7.711875e+01,6.583636e+01,1.196827e+01
4.500000e+01,7.745236e+01,6.603188e+01,1.196827e+01
4.516667e+01,7.783976e+01,6.637805e+01,1.220529e+01
4.533333e+01,7.815197e+01,6.665799e+01,1.220529e+01
4.550000e+01,7.857239e+01,6.700093e+01,1.243779e+01
4.566667e+01,7.899057e+01,6.736339e+01,1.266602e+01
4.583333e+01,7.931631e+01,6.778733e+01,1.277861e+01
4.600000e+01,7.964071e+01,6.804042e+01,1.289022e+01
4.616667e+01,7.999962e+01,6.822963e+01,1.300087e+01
4.633333e+01,8.033909e+01,6.873163e+01,1.300087e+01
4.650000e+01,8.064162e+01,6.904353e+01,1.321938e+01
4.666667e+01,8.083677e+01,6.933337e+01,1.332730e+01
4.683333e+01,8.140182e+01,6.964257e+01,1.332730e+01
4.700000e+01,8.170042e+01,7.009360e+01,1.343435e+01
4.716667e+01,8.206777e+01,7.046048e+01,1.354055e+01
4.733333e+01,8.241611e+01,7.074451e+01,1.375049e+01
4.750000e+01,8.276298e+01,7.116844e+01,1.405953e+01
4.766667e+01,8.300492e+01,7.152981e+01,1.405953e+01
4.783333e+01,8.338371e+01,7.190928e+01,1.405953e+01
4.800000e+01,8.374368e+01,7.216777e+01,1.426184e+01
4.816667e+01,8.420423e+01,7.254390e+01,1.436192e+01
4.833333e+01,8.449292e+01,7.283948e+01,1.465808e+01
4.850000e+01,8.488194e+01,7.309467e+01,1.504388e+01
4.866667e+01,8.531957e+01,7.329038e+01,1.504388e+01
4.883333e+01,8.553754e+01,7.364133e+01,1.513880e+01
4.900000e+01,8.572155e+01,7.410668e+01,1.532686e+01
4.916667e+01,8.598849e+01,7.433827e+01,1.542004e+01
4.933333e+01,8.632101e+01,7.453070e+01,1.551265e+01
4.950000e+01,8.671834e+01,7.485671e+01,1.569624e+01
4.966667e+01,8.698223e+01,7.531455e+01,1.605712e+01
4.983333e+01,8.724531e+01,7.563718e+01,1.623455e+01
5.000000e+01,8.747486e+01,7.595844e+01,1.641006e+01
5.016667e+01,8.786698e+01,7.639094e+01,1.649712e+01
5.033333e+01,8.825736e+01,7.661562e+01,1.666987e+01
5.050000e+01,8.872677e+01,7.697002e+01,1.675558e+01
5.066667e+01,8.904906e+01,7.724866e+01,1.701011e+01
5.083333e+01,8.943428e+01,7.750782e+01,1.709411e+01
5.100000e+01,8.961029e+01,7.783976e+01,1.726088e+01
5.116667e+01,8.994534e+01,7.811530e+01,1.742606e+01
5.133333e+01,9.023154e+01,7.857239e+01,1.750807e+01
5.150000e+01,9.064334e+01,7.888169e+01,1.758969e+01
5.166667e+01,9.097459e+01,7.924404e+01,1.783232e+01
5.183333e+01,9.127325e+01,7.946065e+01,1.799225e+01
5.200000e+01,9.155530e+01,7.989211e+01,1.822952e+01
5.216667e+01,9.188326e+01,8.026774e+01,1.854116e+01
5.233333e+01,9.221005e+01,8.055276e+01,1.861826e+01
5.250000e+01,9.265944e+01,8.085449e+01,1.869503e+01
5.266667e+01,9.295270e+01,8.119039e+01,1.877150e+01
5.283333e+01,9.332180e+01,8.163026e+01,1.899904e+01
5.300000e+01,9.372002e+01,8.194550e+01,1.944613e+01
5.316667e+01,9.391850e+01,8.227695e+01,1.966587e+01
5.333333e+01,9.414700e+01,8.253768e+01,1.966587e+01
5.350000e+01,9.464774e+01,8.274567e+01,1.973857e+01
5.366667e+01,9.502534e+01,8.302218e+01,1.988318e+01
5.383333e+01,9.547648e+01,8.341806e+01,1.995509e+01
5.400000e+01,9.568629e+01,8.377788e+01,2.009814e+01
5.416667e+01,9.594043e+01,8.408507e+01,2.024018e+01
5.433333e+01,9.616412e+01,8.444205e+01,2.052131e+01
5.450000e+01,9.640215e+01,8.478063e+01,2.066043e+01
5.466667e+01,9.671368e+01,8.506737e+01,2.072965e+01
5.483333e+01,9.705373e+01,8.530278e+01,2.086739e+01
5.500000e+01,9.743670e+01,8.555429e+01,2.093592e+01
5.516667e+01,9.775958e+01,8.593850e+01,2.100423e+01
5.533333e+01,9.809600e+01,8.637077e+01,2.134248e+01
5.550000e+01,9.844583e+01,8.666878e+01,2.160927e+01
5.566667e+01,9.867835e+01,8.691633e+01,2.174144e+01
5.583333e+01,9.896824e+01,8.708098e+01,2.193820e+01
5.600000e+01,9.934384e+01,8.749123e+01,2.219783e+01
5.616667e+01,9.974674e+01,8.773647e+01,2.245446e+01
5.633333e+01,1.000049e+02,8.809491e+01,2.264503e+01
5.650000e+01,1.003195e+02,8.841951e+01,2.283400e+01
5.666667e+01,1.004764e+02,8.859753e+01,2.295912e+01
5.683333e+01,1.008464e+02,8.895250e+01,2.314553e+01
5.700000e+01,1.012009e+02,8.941826e+01,2.314553e+01
5.716667e+01,1.015541e+02,8.969017e+01,2.351392e+01
5.733333e+01,1.017514e+02,9.015213e+01,2.369596e+01
5.750000e+01,1.022289e+02,9.046934e+01,2.387662e+01
5.766667e+01,1.025088e+02,9.081700e+01,2.405592e+01
5.783333e+01,1.027739e+02,9.127325e+01,2.405592e+01
5.800000e+01,1.030662e+02,9.155530e+01,2.411539e+01
5.816667e+01,1.033992e+02,9.191443e+01,2.429293e+01
5.833333e+01,1.038139e+02,9.230321e+01,2.452765e+01
5.850000e+01,1.040758e+02,9.265944e+01,2.481793e+01
5.866667e+01,1.043644e+02,9.296810e+01,2.493309e+01
5.883333e+01,1.048573e+02,9.326038e+01,2.504773e+01
5.900000e+01,1.051029e+02,9.358237e+01,2.533205e+01
5.916667e+01,1.054023e+02,9.388800e+01,2.533205e+01
5.933333e+01,1.056467e+02,9.407089e+01,2.566908e+01
5.950000e+01,1.061066e+02,9.437494e+01,2.589132e+01
5.966667e+01,1.063763e+02,9.479896e+01,2.594659e+01
5.983333e+01,1.066184e+02,9.523614e+01,2.611168e+01
6.000000e+01,1.069805e+02,9.564137e+01,2.627573e+01
6.016667e+01,1.074081e+02,9.598521e+01,2.643877e+01
6.033333e+01,1.076878e+02,9.634270e+01,2.665460e+01
6.050000e+01,1.080729e+02,9.663960e+01,2.686870e+01
6.066667e+01,1.083773e+02,9.700944e+01,2.697511e+01
6.083333e+01,1.087335e+02,9.731902e+01,2.702816e+01
6.100000e+01,1.092199e+02,9.755424e+01,2.718668e+01
6.116667e+01,1.094164e+02,9.796450e+01,2.734429e+01
6.133333e+01,1.098215e+02,9.835849e+01,2.750099e+01
6.150000e+01,1.101991e+02,9.870738e+01,2.770854e+01
6.166667e+01,1.104069e+02,9.899719e+01,2.781174e+01
6.183333e+01,1.107178e+02,9.930057e+01,2.791456e+01
6.200000e+01,1.109375e+02,9.961741e+01,2.816996e+01
6.216667e+01,1.112083e+02,9.990458e+01,2.842306e+01
6.233333e+01,1.115042e+02,1.003052e+02,2.872384e+01
6.250000e+01,1.118505e+02,1.007896e+02,2.902151e+01
6.266667e+01,1.122085e+02,1.012150e+02,2.907082e+01
6.283333e+01,1.126035e+02,1.014977e+02,2.931615e+01
6.300000e+01,1.128196e+02,1.017936e+02,2.951094e+01
6.316667e+01,1.131239e+02,1.020747e+02,2.960786e+01
6.333333e+01,1.134400e+02,1.023689e+02,2.965620e+01
6.350000e+01,1.138056e+02,1.025786e+02,2.980075e+01
6.366667e+01,1.140947e+02,1.028296e+02,3.004012e+01
6.383333e+01,1.143956e+02,1.032606e+02,3.023024e+01
6.400000e+01,1.145833e+02,1.035930e+02,3.032486e+01
6.416667e+01,1.149577e+02,1.038277e+02,3.046624e+01
6.433333e+01,1.153061e+02,1.041171e+02,3.070042e+01
6.450000e+01,1.156410e+02,1.044330e+02,3.084007e+01
6.466667e+01,1.160860e+02,1.049120e+02,3.093282e+01
6.483333e+01,1.164310e+02,1.052527e+02,3.125529e+01
6.500000e+01,1.167750e+02,1.054703e+02,3.152906e+01
6.516667e+01,1.170445e+02,1.057686e+02,3.171027e+01
6.533333e+01,1.173379e+02,1.061066e+02,3.184549e+01
6.550000e+01,1.175087e+02,1.064705e+02,3.211423e+01
6.566667e+01,1.179467e+02,1.066990e+02,3.233648e+01
6.583333e+01,1.182862e+02,1.070341e+02,3.238075e+01
6.600000e+01,1.186369e+02,1.075148e+02,3.251318e+01
6.616667e+01,1.189624e+02,1.078606e+02,3.264508e+01
6.633333e+01,1.192270e+02,1.082186e+02,3.282013e+01
6.650000e+01,1.195030e+02,1.085622e+02,3.299424e+01
6.666667e+01,1.197784e+02,1.088520e+02,3.299424e+01
6.683333e+01,1.201128e+02,1.091674e+02,3.329675e+01
6.700000e+01,1.204224e+02,1.094426e+02,3.342555e+01
6.716667e+01,1.208499e+02,1.096387e+02,3.363914e+01
6.733333e+01,1.212876e+02,1.099649e+02,3.393590e+01
6.750000e+01,1.216532e+02,1.103550e+02,3.423008e+01
6.766667e+01,1.219355e+02,1.107566e+02,3.456323e+01
6.783333e+01,1.223459e+02,1.110408e+02,3.476983e+01
6.800000e+01,1.226733e+02,1.113885e+02,3.493423e+01
6.816667e+01,1.229532e+02,1.116839e+02,3.513864e+01
6.833333e+01,1.233371e+02,1.120808e+02,3.530132e+01
6.850000e+01,1.236271e+02,1.124253e+02,3.546325e+01
6.866667e+01,1.239742e+02,1.127180e+02,3.562445e+01
6.883333e+01,1.242973e+02,1.129845e+02,3.574487e+01
6.900000e+01,1.245965e+02,1.132884e+02,3.586489e+01
6.916667e+01,1.248377e+02,1.135157e+02,3.598451e+01
6.933333e+01,1.251586e+02,1.138056e+02,3.614338e+01
6.950000e+01,1.255357e+02,1.140947e+02,3.638039e+01
6.966667e+01,1.257978e+02,1.144457e+02,3.649831e+01
6.983333e+01,1.261390e+02,1.148330e+02,3.653754e+01
7.000000e+01,1.265811e+02,1.151444e+02,3.669402e+01
7.016667e+01,1.269652e+02,1.155170e+02,3.696626e+01
7.033333e+01,1.272357e+02,1.158761e+02,3.712093e+01
7.050000e+01,1.275954e+02,1.162463e+02,3.731337e+01
7.066667e+01,1.279318e+02,1.165540e+02,3.758113e+01
7.083333e+01,1.282114e+02,1.169098e+02,3.777122e+01
7.100000e+01,1.285573e+02,1.172280e+02,3.788482e+01
7.116667e+01,1.289133e+02,1.176670e+02,3.814856e+01
7.133333e+01,1.292240e+02,1.180802e+02,3.844777e+01
7.150000e+01,1.296114e+02,1.182741e+02,3.874467e+01
7.166667e+01,1.298433e+02,1.184435e+02,3.881854e+01
7.183333e+01,1.300858e+02,1.188420e+02,3.918580e+01
7.200000e+01,1.304047e+02,1.191549e+02,3.944085e+01
7.216667e+01,1.307338e+02,1.194791e+02,3.954965e+01
7.233333e+01,1.310949e+02,1.197784e+02,3.983834e+01
7.250000e+01,1.314332e+02,1.201247e+02,3.994606e+01
