Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.629545e-08,1.000000e+00,1.000000e+00,1.429440e-04,7.222397e-05,9.404789e-04,5.575280e-05,6.868733e-06,6.840690e-05
7.166667e+00,4.522303e-08,1.000000e+00,1.000000e+00,1.784136e-04,9.019382e-05,1.170451e-03,6.954447e-05,8.584123e-06,8.531519e-05
7.333333e+00,5.630270e-08,1.000000e+00,1.000000e+00,2.225704e-04,1.125856e-04,1.454854e-03,8.667738e-05,1.072180e-05,1.063369e-04
7.500000e+00,7.002108e-08,1.000000e+00,1.000000e+00,2.774939e-04,1.404667e-04,1.805688e-03,1.079269e-04,1.338311e-05,1.324263e-04
7.666667e+00,8.697811e-08,1.000000e+00,1.000000e+00,3.457090e-04,1.751534e-04,2.237150e-03,1.342313e-04,1.669246e-05,1.647608e-04
7.833333e+00,1.078791e-07,9.999999e-01,1.000000e+00,4.303136e-04,2.182473e-04,2.765873e-03,1.667185e-04,2.080188e-05,2.047489e-04
8.000000e+00,1.335345e-07,9.999999e-01,1.000000e+00,5.350463e-04,2.717131e-04,3.411069e-03,2.067329e-04,2.589630e-05,2.540438e-04
8.166667e+00,1.649155e-07,9.999999e-01,1.000000e+00,6.643377e-04,3.379269e-04,4.194497e-03,2.558609e-04,3.219937e-05,3.146370e-04
8.333333e+00,2.031143e-07,9.999999e-01,1.000000e+00,8.234954e-04,4.197154e-04,5.140421e-03,3.159539e-04,3.997968e-05,3.888382e-04
8.500000e+00,2.493335e-07,9.999999e-01,1.000000e+00,1.018745e-03,5.204650e-04,6.275365e-03,3.891455e-04,4.955740e-05,4.792687e-04
8.666667e+00,3.048695e-07,9.999998e-01,1.000000e+00,1.257237e-03,6.441608e-04,7.627660e-03,4.778613e-04,6.131081e-05,5.888634e-04
8.833333e+00,3.710733e-07,9.999998e-01,1.000000e+00,1.547055e-03,7.954027e-04,9.226884e-03,5.848189e-04,7.568262e-05,7.208227e-04
9.000000e+00,4.492667e-07,9.999998e-01,1.000000e+00,1.897129e-03,9.794153e-04,1.110326e-02,7.130166e-04,9.318565e-05,8.785138e-04
9.166667e+00,5.406628e-07,9.999997e-01,1.000000e+00,2.317039e-03,1.202008e-03,1.328705e-02,8.657133e-04,1.144074e-04,1.065314e-03
9.333333e+00,6.462678e-07,9.999997e-01,1.000000e+00,2.816651e-03,1.469462e-03,1.580805e-02,1.046400e-03,1.400137e-04,1.284425e-03
9.500000e+00,7.667927e-07,9.999996e-01,1.000000e+00,3.405649e-03,1.788323e-03,1.869517e-02,1.258766e-03,1.707502e-04,1.538705e-03
9.666667e+00,9.025218e-07,9.999995e-01,1.000000e+00,4.093046e-03,2.165113e-03,2.197624e-02,1.506663e-03,2.074437e-04,1.830338e-03
9.833333e+00,1.053290e-06,9.999994e-01,1.000000e+00,4.886407e-03,2.606025e-03,2.567770e-02,1.794072e-03,2.510005e-04,2.160675e-03
1.000000e+01,1.218483e-06,9.999993e-01,1.000000e+00,5.791245e-03,3.116441e-03,2.982423e-02,2.125061e-03,3.024049e-04,2.530151e-03
1.016667e+01,1.397030e-06,9.999991e-01,1.000000e+00,6.810627e-03,3.700527e-03,3.443843e-02,2.503748e-03,3.627158e-04,2.938071e-03
1.033333e+01,1.587530e-06,9.999990e-01,1.000000e+00,7.944640e-03,4.360938e-03,3.954014e-02,2.934261e-03,4.330623e-04,3.382916e-03
1.050000e+01,1.788321e-06,9.999988e-01,1.000000e+00,9.190689e-03,5.098459e-03,4.514595e-02,3.420687e-03,5.146384e-04,3.862259e-03
1.066667e+01,1.997639e-06,9.999986e-01,1.000000e+00,1.054348e-02,5.912093e-03,5.126864e-02,3.967024e-03,6.086970e-04,4.373212e-03
1.083333e+01,2.213679e-06,9.999984e-01,1.000000e+00,1.199581e-02,6.799035e-03,5.791697e-02,4.577130e-03,7.165423e-04,4.912517e-03
1.100000e+01,2.434769e-06,9.999982e-01,1.000000e+00,1.353899e-02,7.755074e-03,6.509567e-02,5.254680e-03,8.395221e-04,5.477013e-03
1.116667e+01,2.659316e-06,9.999979e-01,1.000000e+00,1.516391e-02,8.774894e-03,7.280601e-02,6.003131e-03,9.790196e-04,6.063687e-03
1.133333e+01,2.885994e-06,9.999976e-01,1.000000e+00,1.686155e-02,9.852670e-03,8.104627e-02,6.825699e-03,1.136445e-03,6.669978e-03
1.150000e+01,3.113649e-06,9.999973e-01,1.000000e+00,1.862366e-02,1.098245e-02,8.981289e-02,7.725363e-03,1.313229e-03,7.293814e-03
1.166667e+01,3.341396e-06,9.999970e-01,1.000000e+00,2.044321e-02,1.215862e-02,9.910139e-02,8.704873e-03,1.510814e-03,7.933762e-03
1.183333e+01,3.568565e-06,9.999967e-01,1.000000e+00,2.231476e-02,1.337621e-02,1.089075e-01,9.766788e-03,1.730649e-03,8.588996e-03
1.200000e+01,3.794716e-06,9.999963e-01,1.000000e+00,2.423460e-02,1.463123e-02,1.192284e-01,1.091352e-02,1.974191e-03,9.259446e-03
1.216667e+01,4.019617e-06,9.999960e-01,1.000000e+00,2.620105e-02,1.592071e-02,1.300630e-01,1.214740e-02,2.242898e-03,9.945549e-03
1.233333e+01,4.243252e-06,9.999956e-01,1.000000e+00,2.821416e-02,1.724302e-02,1.414137e-01,1.347074e-02,2.538231e-03,1.064841e-02
1.250000e+01,4.465802e-06,9.999952e-01,1.000000e+00,3.027588e-02,1.859766e-02,1.532862e-01,1.488591e-02,2.861663e-03,1.136977e-02
1.266667e+01,4.687635e-06,9.999948e-01,1.000000e+00,3.239001e-02,1.998541e-02,1.656901e-01,1.639540e-02,3.214677e-03,1.211190e-02
1.283333e+01,4.909321e-06,9.999943e-01,1.000000e+00,3.456209e-02,2.140832e-02,1.786399e-01,1.800191e-02,3.598779e-03,1.287779e-02
1.300000e+01,5.131620e-06,9.999939e-01,1.000000e+00,3.679962e-02,2.286960e-02,1.921544e-01,1.970842e-02,4.015505e-03,1.367074e-02
1.316667e+01,5.355498e-06,9.999934e-01,1.000000e+00,3.911147e-02,2.437378e-02,2.062576e-01,2.151824e-02,4.466432e-03,1.449491e-02
1.333333e+01,5.582126e-06,9.999929e-01,1.000000e+00,4.150858e-02,2.592640e-02,2.209786e-01,2.343509e-02,4.953189e-03,1.535494e-02
1.350000e+01,5.812885e-06,9.999924e-01,1.000000e+00,4.400352e-02,2.753434e-02,2.363516e-01,2.546315e-02,5.477476e-03,1.625611e-02
1.366667e+01,6.049412e-06,9.999919e-01,1.000000e+00,4.661076e-02,2.920562e-02,2.524163e-01,2.760715e-02,6.041067e-03,1.720422e-02
1.383333e+01,6.293584e-06,9.999914e-01,1.000000e+00,4.934638e-02,3.094953e-02,2.692177e-01,2.987235e-02,6.645838e-03,1.820598e-02
1.400000e+01,6.547572e-06,9.999909e-01,1.000000e+00,5.222878e-02,3.277649e-02,2.868065e-01,3.226466e-02,7.293770e-03,1.926866e-02
1.416667e+01,6.813827e-06,9.999903e-01,1.000000e+00,5.527822e-02,3.469841e-02,3.052390e-01,3.479064e-02,7.986969e-03,2.040035e-02
1.433333e+01,7.095183e-06,9.999898e-01,1.000000e+00,5.851725e-02,3.672846e-02,3.245774e-01,3.745756e-02,8.727683e-03,2.160994e-02
1.450000e+01,7.394817e-06,9.999892e-01,1.000000e+00,6.197069e-02,3.888137e-02,3.448896e-01,4.027345e-02,9.518314e-03,2.290734e-02
1.466667e+01,7.716343e-06,9.999886e-01,1.000000e+00,6.566615e-02,4.117335e-02,3.662498e-01,4.324710e-02,1.036144e-02,2.430323e-02
1.483333e+01,8.063817e-06,9.999879e-01,1.000000e+00,6.963367e-02,4.362243e-02,3.887385e-01,4.638816e-02,1.125982e-02,2.580971e-02
1.500000e+01,8.441772e-06,9.999873e-01,1.000000e+00,7.390684e-02,4.624830e-02,4.124429e-01,4.970710e-02,1.221641e-02,2.743962e-02
1.516667e+01,8.855315e-06,9.999866e-01,1.000000e+00,7.852197e-02,4.907291e-02,4.374568e-01,5.321532e-02,1.323440e-02,2.920725e-02
1.533333e+01,9.310107e-06,9.999859e-01,1.000000e+00,8.351902e-02,5.212009e-02,4.638815e-01,5.692516e-02,1.431719e-02,3.112853e-02
1.550000e+01,9.812432e-06,9.999851e-01,1.000000e+00,8.894236e-02,5.541606e-02,4.918259e-01,6.084994e-02,1.546845e-02,3.322020e-02
1.566667e+01,1.036921e-05,9.999843e-01,1.000000e+00,9.483959e-02,5.898984e-02,5.214075e-01,6.500400e-02,1.669209e-02,3.550087e-02
1.583333e+01,1.098808e-05,9.999834e-01,1.000000e+00,1.012629e-01,6.287274e-02,5.527527e-01,6.940279e-02,1.799232e-02,3.799074e-02
1.600000e+01,1.167737e-05,9.999825e-01,1.000000e+00,1.082692e-01,6.709905e-02,5.859974e-01,7.406290e-02,1.937363e-02,4.071149e-02
1.616667e+01,1.244620e-05,9.999816e-01,1.000000e+00,1.159198e-01,7.170614e-02,6.212882e-01,7.900212e-02,2.084083e-02,4.368649e-02
1.633333e+01,1.330451e-05,9.999805e-01,1.000000e+00,1.242810e-01,7.673445e-02,6.587821e-01,8.423953e-02,2.239907e-02,4.694137e-02
1.650000e+01,1.426314e-05,9.999794e-01,1.000000e+00,1.334250e-01,8.222760e-02,6.986476e-01,8.979555e-02,2.405382e-02,5.050319e-02
1.666667e+01,1.533387e-05,9.999782e-01,1.000000e+00,1.434289e-01,8.823311e-02,7.410636e-01,9.569200e-02,2.581095e-02,5.440131e-02
1.683333e+01,1.652946e-05,9.999768e-01,1.000000e+00,1.543758e-01,9.480190e-02,7.862197e-01,1.019521e-01,2.767671e-02,5.866718e-02
1.700000e+01,1.786370e-05,9.999754e-01,1.000000e+00,1.663552e-01,1.019889e-01,8.343146e-01,1.086007e-01,2.965774e-02,6.333449e-02
1.716667e+01,1.935140e-05,9.999738e-01,1.000000e+00,1.794629e-01,1.098531e-01,8.855547e-01,1.156639e-01,3.176113e-02,6.843941e-02
1.733333e+01,2.100830e-05,9.999721e-01,1.000000e+00,1.938017e-01,1.184578e-01,9.401524e-01,1.231693e-01,3.399438e-02,7.402025e-02
1.750000e+01,2.285091e-05,9.999702e-01,1.000000e+00,2.094811e-01,1.278710e-01,9.983239e-01,1.311459e-01,3.636547e-02,8.011760e-02
1.766667e+01,2.489635e-05,9.999681e-01,1.000000e+00,2.266174e-01,1.381652e-01,1.060287e+00,1.396240e-01,3.888282e-02,8.677377e-02
1.783333e+01,2.716204e-05,9.999658e-01,1.000000e+00,2.453325e-01,1.494174e-01,1.126260e+00,1.486349e-01,4.155532e-02,9.403234e-02
1.800000e+01,2.966546e-05,9.999632e-01,1.000000e+00,2.657530e-01,1.617087e-01,1.196459e+00,1.582109e-01,4.439233e-02,1.019379e-01
1.816667e+01,3.242380e-05,9.999604e-01,1.000000e+00,2.880095e-01,1.751236e-01,1.271094e+00,1.683853e-01,4.740364e-02,1.105349e-01
1.833333e+01,3.545375e-05,9.999573e-01,1.000000e+00,3.122334e-01,1.897494e-01,1.350374e+00,1.791917e-01,5.059948e-02,1.198671e-01
1.850000e+01,3.877124e-05,9.999539e-01,1.000000e+00,3.385559e-01,2.056746e-01,1.434496e+00,1.906642e-01,5.399050e-02,1.299769e-01
1.866667e+01,4.239137e-05,9.999502e-01,1.000000e+00,3.671055e-01,2.229880e-01,1.523649e+00,2.028372e-01,5.758770e-02,1.409051e-01
1.883333e+01,4.632830e-05,9.999461e-01,1.000000e+00,3.980063e-01,2.417771e-01,1.618010e+00,2.157448e-01,6.140247e-02,1.526896e-01
1.900000e+01,5.059523e-05,9.999415e-01,1.000000e+00,4.313766e-01,2.621272e-01,1.717740e+00,2.294208e-01,6.544645e-02,1.653664e-01
1.916667e+01,5.520443e-05,9.999366e-01,1.000000e+00,4.673279e-01,2.841198e-01,1.822983e+00,2.438985e-01,6.973157e-02,1.789686e-01
1.933333e+01,6.016716e-05,9.999311e-01,1.000000e+00,5.059646e-01,3.078324e-01,1.933864e+00,2.592099e-01,7.426992e-02,1.935265e-01
1.950000e+01,6.549366e-05,9.999252e-01,1.000000e+00,5.473830e-01,3.333380e-01,2.050482e+00,2.753860e-01,7.907375e-02,2.090678e-01
1.966667e+01,7.119303e-05,9.999187e-01,1.000000e+00,5.916712e-01,3.607041e-01,2.172914e+00,2.924560e-01,8.415533e-02,2.256169e-01
1.983333e+01,7.727312e-05,9.999117e-01,1.000000e+00,6.389085e-01,3.899930e-01,2.301212e+00,3.104471e-01,8.952692e-02,2.431952e-01
2.000000e+01,8.374020e-05,9.999040e-01,1.000000e+00,6.891654e-01,4.212612e-01,2.435400e+00,3.293844e-01,9.520070e-02,2.618201e-01
2.016667e+01,9.059879e-05,9.998957e-01,1.000000e+00,7.425016e-01,4.545591e-01,2.575481e+00,3.492902e-01,1.011886e-01,2.815057e-01
2.033333e+01,9.785141e-05,9.998867e-01,1.000000e+00,7.989663e-01,4.899303e-01,2.721432e+00,3.701843e-01,1.075024e-01,3.022602e-01
2.050000e+01,1.054984e-04,9.998770e-01,1.000000e+00,8.585947e-01,5.274114e-01,2.873209e+00,3.920833e-01,1.141532e-01,3.240876e-01
2.066667e+01,1.135378e-04,9.998665e-01,1.000000e+00,9.214083e-01,5.670298e-01,3.030751e+00,4.150010e-01,1.211521e-01,3.469856e-01
2.083333e+01,1.219654e-04,9.998553e-01,1.000000e+00,9.874122e-01,6.088041e-01,3.193978e+00,4.389478e-01,1.285093e-01,3.709457e-01
2.100000e+01,1.307750e-04,9.998432e-01,1.000000e+00,1.056594e+00,6.527422e-01,3.362795e+00,4.639311e-01,1.362344e-01,3.959535e-01
2.116667e+01,1.399582e-04,9.998303e-01,1.000000e+00,1.128923e+00,6.988403e-01,3.537090e+00,4.899550e-01,1.443366e-01,4.219891e-01
2.133333e+01,1.495053e-04,9.998165e-01,1.000000e+00,1.204352e+00,7.470830e-01,3.716740e+00,5.170205e-01,1.528239e-01,4.490271e-01
2.150000e+01,1.594052e-04,9.998018e-01,1.000000e+00,1.282818e+00,7.974434e-01,3.901602e+00,5.451252e-01,1.617038e-01,4.770369e-01
2.166667e+01,1.696457e-04,9.997862e-01,1.000000e+00,1.364241e+00,8.498832e-01,4.091522e+00,5.742639e-01,1.709828e-01,5.059851e-01
2.183333e+01,1.802139e-04,9.997697e-01,1.000000e+00,1.448530e+00,9.043532e-01,4.286330e+00,6.044278e-01,1.806665e-01,5.358342e-01
2.200000e+01,1.910959e-04,9.997522e-01,1.000000e+00,1.535581e+00,9.607955e-01,4.485843e+00,6.356052e-01,1.907595e-01,5.665434e-01
2.216667e+01,1.996899e-04,9.997362e-01,9.999641e-01,1.625280e+00,1.019144e+00,4.652582e+00,6.632298e-01,2.001960e-01,5.919400e-01
2.233333e+01,2.110135e-04,9.997170e-01,9.999641e-01,1.706860e+00,1.071368e+00,4.859588e+00,6.961166e-01,2.110268e-01,6.238834e-01
2.250000e+01,2.226317e-04,9.996967e-01,9.999641e-01,1.796396e+00,1.129115e+00,5.070573e+00,7.299650e-01,2.222721e-01,6.565654e-01
2.266667e+01,2.345241e-04,9.996754e-01,9.999641e-01,1.890552e+00,1.189548e+00,5.285399e+00,7.647508e-01,2.339325e-01,6.899766e-01
2.283333e+01,2.466698e-04,9.996531e-01,9.999641e-01,1.987908e+00,1.252411e+00,5.503920e+00,8.004486e-01,2.460080e-01,7.240663e-01
2.300000e+01,2.590491e-04,9.996297e-01,9.999641e-01,2.087783e+00,1.317331e+00,5.725976e+00,8.370321e-01,2.584971e-01,7.587752e-01
2.316667e+01,2.716440e-04,9.996052e-01,9.999641e-01,2.189787e+00,1.384011e+00,5.951392e+00,8.744738e-01,2.713975e-01,7.940441e-01
2.333333e+01,2.844377e-04,9.995797e-01,9.999641e-01,2.293654e+00,1.452224e+00,6.179993e+00,9.127450e-01,2.847060e-01,8.298187e-01
2.350000e+01,2.974149e-04,9.995531e-01,9.999641e-01,2.399179e+00,1.521791e+00,6.411612e+00,9.518157e-01,2.984185e-01,8.660475e-01
2.366667e+01,3.105619e-04,9.995255e-01,9.999641e-01,2.506185e+00,1.592563e+00,6.646098e+00,9.916557e-01,3.125299e-01,9.026798e-01
2.383333e+01,3.238666e-04,9.994967e-01,9.999641e-01,2.614512e+00,1.664413e+00,6.883320e+00,1.032234e+00,3.270346e-01,9.396717e-01
2.400000e+01,3.373190e-04,9.994669e-01,9.999641e-01,2.724016e+00,1.737225e+00,7.123174e+00,1.073521e+00,3.419262e-01,9.769825e-01
2.416667e+01,3.509113e-04,9.994361e-01,9.999641e-01,2.834566e+00,1.810897e+00,7.365586e+00,1.115488e+00,3.571976e-01,1.014576e+00
2.433333e+01,3.646377e-04,9.994041e-01,9.999641e-01,2.946044e+00,1.885335e+00,7.610513e+00,1.158105e+00,3.728414e-01,1.052421e+00
2.450000e+01,3.784948e-04,9.993711e-01,9.999641e-01,3.058347e+00,1.960456e+00,7.857945e+00,1.201348e+00,3.888497e-01,1.090495e+00
2.466667e+01,3.924815e-04,9.993371e-01,9.999641e-01,3.171393e+00,2.036187e+00,8.107901e+00,1.245192e+00,4.052147e-01,1.128777e+00
2.483333e+01,4.065990e-04,9.993020e-01,9.999641e-01,3.285111e+00,2.112467e+00,8.360431e+00,1.289617e+00,4.219280e-01,1.167258e+00
2.500000e+01,4.172062e-04,9.992756e-01,9.999283e-01,3.399455e+00,2.189245e+00,8.558789e+00,1.323084e+00,4.340472e-01,1.195466e+00
2.516667e+01,4.315726e-04,9.992387e-01,9.999283e-01,3.496208e+00,2.245198e+00,8.816823e+00,1.368641e+00,4.513999e-01,1.234366e+00
2.533333e+01,4.461012e-04,9.992007e-01,9.999283e-01,3.604154e+00,2.316623e+00,9.077674e+00,1.414745e+00,4.690826e-01,1.273473e+00
2.550000e+01,4.607935e-04,9.991616e-01,9.999283e-01,3.717156e+00,2.390611e+00,9.341450e+00,1.461386e+00,4.870882e-01,1.312815e+00
2.566667e+01,4.756516e-04,9.991215e-01,9.999283e-01,3.832688e+00,2.466735e+00,9.608253e+00,1.508560e+00,5.054097e-01,1.352402e+00
2.583333e+01,4.906777e-04,9.990804e-01,9.999283e-01,3.949704e+00,2.544371e+00,9.878168e+00,1.556261e+00,5.240411e-01,1.392237e+00
2.600000e+01,5.058743e-04,9.990381e-01,9.999283e-01,4.067775e+00,2.623100e+00,1.015126e+01,1.604489e+00,5.429767e-01,1.432330e+00
2.616667e+01,5.212422e-04,9.989949e-01,9.999283e-01,4.186734e+00,2.702677e+00,1.042758e+01,1.653243e+00,5.622116e-01,1.472686e+00
2.633333e+01,5.367807e-04,9.989505e-01,9.999283e-01,4.306522e+00,2.782970e+00,1.070713e+01,1.702524e+00,5.817416e-01,1.513312e+00
2.650000e+01,5.483387e-04,9.989135e-01,9.998924e-01,4.427125e+00,2.863910e+00,1.093695e+01,1.743426e+00,5.984400e-01,1.544228e+00
2.666667e+01,5.641569e-04,9.988673e-01,9.998924e-01,4.531168e+00,2.927497e+00,1.122274e+01,1.793686e+00,6.184777e-01,1.585351e+00
2.683333e+01,5.801572e-04,9.988201e-01,9.998924e-01,4.646018e+00,3.003516e+00,1.151164e+01,1.844491e+00,6.388060e-01,1.626755e+00
2.700000e+01,5.963246e-04,9.987718e-01,9.998924e-01,4.765892e+00,3.082128e+00,1.180356e+01,1.895841e+00,6.594231e-01,1.668461e+00
2.716667e+01,6.126438e-04,9.987225e-01,9.998924e-01,4.888398e+00,3.162936e+00,1.209840e+01,1.947735e+00,6.803278e-01,1.710452e+00
2.733333e+01,6.291017e-04,9.986720e-01,9.998924e-01,5.012502e+00,3.245349e+00,1.239601e+01,2.000172e+00,7.015191e-01,1.752704e+00
2.750000e+01,6.456866e-04,9.986205e-01,9.998924e-01,5.137727e+00,3.328945e+00,1.269625e+01,2.053147e+00,7.229962e-01,1.795192e+00
2.766667e+01,6.623886e-04,9.985679e-01,9.998924e-01,5.263833e+00,3.413451e+00,1.299893e+01,2.106656e+00,7.447586e-01,1.837900e+00
2.783333e+01,6.733844e-04,9.985273e-01,9.998566e-01,5.390689e+00,3.498691e+00,1.325445e+01,2.153204e+00,7.641022e-01,1.870451e+00
2.800000e+01,6.849178e-04,9.984871e-01,9.998207e-01,5.500165e+00,3.569063e+00,1.351179e+01,2.200028e+00,7.833699e-01,1.904153e+00
2.816667e+01,7.018966e-04,9.984321e-01,9.998207e-01,5.604333e+00,3.630679e+00,1.382108e+01,2.255211e+00,8.059633e-01,1.947666e+00
2.833333e+01,7.155533e-04,9.984059e-01,9.997849e-01,5.723366e+00,3.707779e+00,1.411593e+01,2.310319e+00,8.285364e-01,1.990116e+00
2.850000e+01,7.276193e-04,9.983595e-01,9.997490e-01,5.846678e+00,3.769791e+00,1.437813e+01,2.358635e+00,8.489931e-01,2.023658e+00
