Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572965e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.504669e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.678674e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.156737e-04
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015809e-04
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135199e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008912e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182447e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569448e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230317e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.239958e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691467e-01,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270073e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641215e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100585e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670665e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379524e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262221e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362556e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735258e+00,5.322116e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.448718e+00,6.658930e-02
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058841e+01,8.330659e-02
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326114e+01,1.042110e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.660042e+01,1.303782e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077308e+01,1.630877e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.598762e+01,2.040312e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.250458e+01,2.552247e-01
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.064947e+01,3.192214e-01
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.083591e+01,3.992160e-01
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.356608e+01,4.991980e-01
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.947467e+01,6.241476e-01
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.936272e+01,7.802493e-01
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.242119e+02,9.753082e-01
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.552562e+02,1.218978e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.940342e+02,1.523274e+00
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.424628e+02,1.903145e+00
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.029282e+02,2.377133e+00
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.783974e+02,2.968272e+00
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.725554e+02,3.705069e+00
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.899808e+02,4.622795e+00
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.363163e+02,5.764689e+00
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.185622e+02,7.183776e+00
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.145275e+03,8.944799e+00
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.427043e+03,1.112615e+01
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.776678e+03,1.382213e+01
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.209669e+03,1.714500e+01
