Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.024747e-06
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.650766e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.061080e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.300943e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.118685e-06
7.833333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.490689e-07
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.809525e-07
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.639660e-06
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.781005e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.061291e-07
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.685425e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.877449e-07
9.000000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.556678e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.217555e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.983223e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.431696e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.330636e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.390366e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.819989e-07
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.272898e-07
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.343671e-07
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.854121e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.911670e-08
1.116667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.011747e-07
1.133333e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.855082e-08
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.117028e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.125212e-08
1.183333e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.984209e-08
1.200000e+01,1.623455e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.435013e-08
1.216667e+01,1.666987e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.971916e-08
1.233333e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.430357e-08
1.250000e+01,1.709411e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.941424e-08
1.266667e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.353551e-08
1.283333e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.074644e-08
1.300000e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.855309e-09
1.316667e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.361174e-08
1.333333e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.386634e-09
1.350000e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.166601e-08
1.366667e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.895172e-08
1.383333e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.349525e-08
1.400000e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.893044e-08
1.416667e+01,1.995509e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.875726e-09
1.433333e+01,2.031083e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.390277e-08
1.450000e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.570636e-08
1.466667e+01,2.107231e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.234321e-08
1.483333e+01,2.120783e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.664367e-09
1.500000e+01,2.127526e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.207099e-09
1.516667e+01,2.154288e+01,1.385427e+01,0.000000e+00,1.000000e-05,8.369125e-09
1.533333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.390457e-08
1.550000e+01,2.219783e+01,1.465808e+01,0.000000e+00,1.000000e-05,5.663155e-09
1.566667e+01,2.245446e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.182829e-09
1.583333e+01,2.289665e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.196673e-08
1.600000e+01,2.326897e+01,1.504388e+01,0.000000e+00,1.000000e-05,9.769419e-09
1.616667e+01,2.381655e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.394125e-08
1.633333e+01,2.411539e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.367384e-09
1.650000e+01,2.441057e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.006946e-09
1.666667e+01,2.452765e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.663450e-09
1.683333e+01,2.487558e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.586156e-09
1.700000e+01,2.499048e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.396709e-09
1.716667e+01,2.538853e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.944602e-09
1.733333e+01,2.578044e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.516296e-09
1.750000e+01,2.605676e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.073050e-09
1.766667e+01,2.643877e+01,1.750807e+01,0.000000e+00,1.000000e-05,6.703129e-09
1.783333e+01,2.665460e+01,1.767094e+01,0.000000e+00,1.000000e-05,3.609303e-09
1.800000e+01,2.692195e+01,1.783232e+01,0.000000e+00,1.000000e-05,4.244519e-09
1.816667e+01,2.713394e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.190244e-09
1.833333e+01,2.744885e+01,1.846375e+01,0.000000e+00,1.000000e-05,4.490506e-09
1.850000e+01,2.791456e+01,1.861826e+01,0.000000e+00,1.000000e-05,6.301783e-09
1.866667e+01,2.816996e+01,1.892349e+01,0.000000e+00,1.000000e-05,3.270238e-09
1.883333e+01,2.852368e+01,1.929825e+01,0.000000e+00,1.000000e-05,4.273005e-09
1.900000e+01,2.872384e+01,1.959290e+01,0.000000e+00,1.000000e-05,2.276845e-09
1.916667e+01,2.887306e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.591228e-09
1.933333e+01,2.921827e+01,2.002674e+01,0.000000e+00,1.000000e-05,3.458532e-09
1.950000e+01,2.965620e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.140939e-09
1.966667e+01,3.018282e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.712272e-09
1.983333e+01,3.041919e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.993781e-09
2.000000e+01,3.056012e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.113563e-09
2.016667e+01,3.097909e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.110017e-09
2.033333e+01,3.139247e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.896391e-09
2.050000e+01,3.175540e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.408115e-09
2.066667e+01,3.215881e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.529793e-09
2.083333e+01,3.238075e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.311993e-09
2.100000e+01,3.273272e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.954580e-09
2.116667e+01,3.308095e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.821223e-09
2.133333e+01,3.321060e+01,2.375633e+01,1.692569e+00,1.000000e-05,6.368479e-10
2.150000e+01,3.351115e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.387521e-09
2.166667e+01,3.385138e+01,2.411539e+01,2.393654e+00,1.000000e-05,1.482134e-09
2.183333e+01,3.423008e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.570046e-09
2.200000e+01,3.452176e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.147103e-09
2.216667e+01,3.513864e+01,2.533205e+01,2.393654e+00,1.000000e-05,2.311158e-09
2.233333e+01,3.550362e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.301790e-09
2.250000e+01,3.574487e+01,2.589132e+01,2.393654e+00,1.000000e-05,8.155715e-10
2.266667e+01,3.610373e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.150280e-09
2.283333e+01,3.622255e+01,2.660081e+01,2.393654e+00,1.000000e-05,3.609711e-10
2.300000e+01,3.657672e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.021240e-09
2.316667e+01,3.692749e+01,2.750099e+01,2.931615e+00,1.000000e-05,9.636510e-10
2.333333e+01,3.731337e+01,2.776019e+01,3.385138e+00,1.000000e-05,1.008870e-09
2.350000e+01,3.758113e+01,2.796583e+01,3.784699e+00,1.000000e-05,6.681503e-10
2.366667e+01,3.807339e+01,2.822076e+01,3.784699e+00,1.000000e-05,1.178336e-09
2.383333e+01,3.855938e+01,2.872384e+01,3.784699e+00,1.000000e-05,1.121932e-09
2.400000e+01,3.892908e+01,2.892263e+01,3.784699e+00,1.000000e-05,8.224157e-10
2.416667e+01,3.947715e+01,2.926725e+01,4.145930e+00,1.000000e-05,1.177047e-09
2.433333e+01,3.991018e+01,2.970446e+01,4.145930e+00,1.000000e-05,8.992869e-10
2.450000e+01,4.033857e+01,2.994460e+01,4.478116e+00,1.000000e-05,8.609708e-10
2.466667e+01,4.065690e+01,3.023024e+01,4.787307e+00,1.000000e-05,6.183085e-10
2.483333e+01,4.107750e+01,3.056012e+01,5.077706e+00,1.000000e-05,7.902661e-10
2.500000e+01,4.135552e+01,3.084007e+01,5.077706e+00,1.000000e-05,5.061840e-10
2.516667e+01,4.166608e+01,3.116350e+01,5.352372e+00,1.000000e-05,5.475988e-10
2.533333e+01,4.204254e+01,3.166506e+01,5.352372e+00,1.000000e-05,6.439230e-10
2.550000e+01,4.238187e+01,3.180048e+01,5.613615e+00,1.000000e-05,5.645308e-10
2.566667e+01,4.275202e+01,3.206960e+01,5.613615e+00,1.000000e-05,5.983149e-10
2.583333e+01,4.298592e+01,3.260118e+01,5.613615e+00,1.000000e-05,3.675167e-10
2.600000e+01,4.344992e+01,3.299424e+01,5.613615e+00,1.000000e-05,7.098582e-10
2.616667e+01,4.384374e+01,3.333974e+01,5.863230e+00,1.000000e-05,5.876972e-10
2.633333e+01,4.416923e+01,3.346838e+01,6.102643e+00,1.000000e-05,4.720587e-10
2.650000e+01,4.449235e+01,3.380903e+01,6.102643e+00,1.000000e-05,4.554604e-10
2.666667e+01,4.487702e+01,3.393590e+01,6.102643e+00,1.000000e-05,5.279416e-10
2.683333e+01,4.522675e+01,3.414629e+01,6.102643e+00,1.000000e-05,4.676970e-10
2.700000e+01,4.557381e+01,3.443868e+01,6.102643e+00,1.000000e-05,4.514708e-10
2.716667e+01,4.579329e+01,3.472861e+01,6.102643e+00,1.000000e-05,2.772674e-10
2.733333e+01,4.626011e+01,3.497520e+01,6.333012e+00,1.000000e-05,5.740060e-10
2.750000e+01,4.653795e+01,3.550362e+01,6.555291e+00,1.000000e-05,3.329048e-10
2.766667e+01,4.672226e+01,3.590481e+01,6.555291e+00,1.000000e-05,2.148272e-10
2.783333e+01,4.717988e+01,3.638039e+01,6.555291e+00,1.000000e-05,5.208054e-10
2.800000e+01,4.742214e+01,3.677201e+01,6.770275e+00,1.000000e-05,2.692084e-10
2.816667e+01,4.769321e+01,3.700499e+01,6.770275e+00,1.000000e-05,2.935117e-10
2.833333e+01,4.817135e+01,3.727496e+01,6.770275e+00,1.000000e-05,5.060289e-10
2.850000e+01,4.849734e+01,3.750482e+01,6.770275e+00,1.000000e-05,3.374847e-10
2.866667e+01,4.882115e+01,3.792261e+01,6.978640e+00,1.000000e-05,3.275810e-10
2.883333e+01,4.925928e+01,3.829846e+01,7.569398e+00,1.000000e-05,4.335874e-10
2.900000e+01,4.943344e+01,3.867066e+01,7.756324e+00,1.000000e-05,1.685009e-10
2.916667e+01,4.972236e+01,3.911262e+01,7.938851e+00,1.000000e-05,2.735537e-10
2.933333e+01,4.998096e+01,3.944085e+01,8.291860e+00,1.000000e-05,2.398125e-10
2.950000e+01,5.020970e+01,3.983834e+01,8.462844e+00,1.000000e-05,2.078037e-10
2.966667e+01,5.055088e+01,4.008923e+01,8.462844e+00,1.000000e-05,3.042524e-10
2.983333e+01,5.074885e+01,4.044496e+01,8.794845e+00,1.000000e-05,1.733489e-10
3.000000e+01,5.117047e+01,4.090277e+01,9.270581e+00,1.000000e-05,3.624219e-10
3.016667e+01,5.136605e+01,4.139014e+01,9.270581e+00,1.000000e-05,1.650852e-10
3.033333e+01,5.181030e+01,4.159727e+01,9.423824e+00,1.000000e-05,3.689770e-10
3.050000e+01,5.214101e+01,4.200845e+01,9.423824e+00,1.000000e-05,2.704979e-10
3.066667e+01,5.241500e+01,4.217860e+01,9.423824e+00,1.000000e-05,2.204114e-10
3.083333e+01,5.279621e+01,4.251684e+01,9.723067e+00,1.000000e-05,3.017453e-10
3.100000e+01,5.309381e+01,4.291922e+01,1.015541e+01,1.000000e-05,2.318163e-10
3.116667e+01,5.341657e+01,4.315221e+01,1.043369e+01,1.000000e-05,2.475918e-10
3.133333e+01,5.387050e+01,4.341695e+01,1.057009e+01,1.000000e-05,3.438573e-10
3.150000e+01,5.416220e+01,4.384374e+01,1.070474e+01,1.000000e-05,2.181970e-10
3.166667e+01,5.466237e+01,4.400679e+01,1.096910e+01,1.000000e-05,3.695660e-10
3.183333e+01,5.489770e+01,4.429876e+01,1.109892e+01,1.000000e-05,1.715950e-10
3.200000e+01,5.513203e+01,4.468510e+01,1.135410e+01,1.000000e-05,1.683394e-10
3.216667e+01,5.552038e+01,4.494081e+01,1.172646e+01,1.000000e-05,2.752829e-10
3.233333e+01,5.572640e+01,4.532167e+01,1.232209e+01,1.000000e-05,1.440396e-10
3.250000e+01,5.605955e+01,4.569936e+01,1.232209e+01,1.000000e-05,2.298069e-10
3.266667e+01,5.661889e+01,4.594942e+01,1.243779e+01,1.000000e-05,3.823273e-10
3.283333e+01,5.687132e+01,4.626011e+01,1.289022e+01,1.000000e-05,1.706974e-10
3.300000e+01,5.714770e+01,4.669159e+01,1.300087e+01,1.000000e-05,1.844637e-10
3.316667e+01,5.739780e+01,4.714951e+01,1.311058e+01,1.000000e-05,1.649131e-10
3.333333e+01,5.784525e+01,4.733144e+01,1.364593e+01,1.000000e-05,2.918716e-10
3.350000e+01,5.806769e+01,4.760303e+01,1.395728e+01,1.000000e-05,1.433878e-10
3.366667e+01,5.831384e+01,4.808206e+01,1.456003e+01,1.000000e-05,1.567256e-10
3.383333e+01,5.875433e+01,4.823079e+01,1.475547e+01,1.000000e-05,2.777338e-10
3.400000e+01,5.916732e+01,4.843823e+01,1.494836e+01,1.000000e-05,2.586213e-10
3.416667e+01,5.955341e+01,4.873305e+01,1.513880e+01,1.000000e-05,2.399412e-10
3.433333e+01,5.984134e+01,4.905530e+01,1.523312e+01,1.000000e-05,1.773603e-10
3.450000e+01,6.003253e+01,4.949136e+01,1.532686e+01,1.000000e-05,1.164396e-10
3.466667e+01,6.027066e+01,4.969354e+01,1.551265e+01,1.000000e-05,1.432424e-10
3.483333e+01,6.055518e+01,4.992361e+01,1.569624e+01,1.000000e-05,1.691078e-10
3.500000e+01,6.086191e+01,5.015261e+01,1.578723e+01,1.000000e-05,1.802780e-10
3.516667e+01,6.121392e+01,5.040901e+01,1.596766e+01,1.000000e-05,2.046339e-10
3.533333e+01,6.163368e+01,5.074885e+01,1.649712e+01,1.000000e-05,2.414256e-10
3.550000e+01,6.202751e+01,5.117047e+01,1.649712e+01,1.000000e-05,2.241932e-10
3.566667e+01,6.232699e+01,5.150529e+01,1.675558e+01,1.000000e-05,1.688758e-10
3.583333e+01,6.269362e+01,5.178265e+01,1.701011e+01,1.000000e-05,2.045001e-10
3.600000e+01,6.294444e+01,5.205853e+01,1.709411e+01,1.000000e-05,1.383019e-10
3.616667e+01,6.337534e+01,5.233296e+01,1.734367e+01,1.000000e-05,2.350763e-10
3.633333e+01,6.360096e+01,5.271475e+01,1.758969e+01,1.000000e-05,1.216746e-10
3.650000e+01,6.389307e+01,5.322853e+01,1.775181e+01,1.000000e-05,1.556575e-10
3.666667e+01,6.436214e+01,5.341657e+01,1.799225e+01,1.000000e-05,2.476018e-10
3.683333e+01,6.462865e+01,5.365737e+01,1.799225e+01,1.000000e-05,1.392326e-10
3.700000e+01,6.500434e+01,5.410928e+01,1.822952e+01,1.000000e-05,1.942377e-10
3.716667e+01,6.529017e+01,5.458370e+01,1.830793e+01,1.000000e-05,1.461751e-10
3.733333e+01,6.568388e+01,5.489770e+01,1.838600e+01,1.000000e-05,1.992060e-10
3.750000e+01,6.601018e+01,5.531360e+01,1.861826e+01,1.000000e-05,1.633553e-10
3.766667e+01,6.622682e+01,5.559773e+01,1.899904e+01,1.000000e-05,1.070714e-10
3.783333e+01,6.661500e+01,5.593165e+01,1.922389e+01,1.000000e-05,1.896272e-10
3.800000e+01,6.702230e+01,5.618716e+01,1.944613e+01,1.000000e-05,1.970828e-10
3.816667e+01,6.744839e+01,5.641614e+01,1.988318e+01,1.000000e-05,2.042317e-10
3.833333e+01,6.785069e+01,5.672000e+01,2.002674e+01,1.000000e-05,1.909994e-10
3.850000e+01,6.820863e+01,5.697197e+01,2.045139e+01,1.000000e-05,1.684057e-10
3.866667e+01,6.848109e+01,5.724787e+01,2.059099e+01,1.000000e-05,1.268826e-10
3.883333e+01,6.877330e+01,5.757222e+01,2.079863e+01,1.000000e-05,1.347149e-10
3.900000e+01,6.910574e+01,5.782049e+01,2.107231e+01,1.000000e-05,1.517663e-10
3.916667e+01,6.960142e+01,5.814165e+01,2.147629e+01,1.000000e-05,2.245388e-10
3.933333e+01,6.988895e+01,5.833840e+01,2.174144e+01,1.000000e-05,1.291708e-10
3.950000e+01,7.011403e+01,5.868114e+01,2.174144e+01,1.000000e-05,1.001743e-10
3.966667e+01,7.048081e+01,5.902189e+01,2.206840e+01,1.000000e-05,1.618870e-10
3.983333e+01,7.084568e+01,5.938481e+01,2.213321e+01,1.000000e-05,1.597244e-10
4.000000e+01,7.112818e+01,5.974552e+01,2.245446e+01,1.000000e-05,1.226227e-10
4.016667e+01,7.142961e+01,6.022311e+01,2.264503e+01,1.000000e-05,1.296549e-10
4.033333e+01,7.176971e+01,6.062610e+01,2.270819e+01,1.000000e-05,1.451224e-10
4.050000e+01,7.208833e+01,6.102643e+01,2.283400e+01,1.000000e-05,1.349083e-10
4.066667e+01,7.240555e+01,6.128408e+01,2.308356e+01,1.000000e-05,1.331476e-10
4.083333e+01,7.278046e+01,6.163368e+01,2.351392e+01,1.000000e-05,1.560673e-10
4.100000e+01,7.295737e+01,6.181932e+01,2.375633e+01,1.000000e-05,7.297686e-11
4.116667e+01,7.336851e+01,6.214286e+01,2.387662e+01,1.000000e-05,1.683345e-10
4.133333e+01,7.385498e+01,6.234997e+01,2.405592e+01,1.000000e-05,1.981762e-10
4.150000e+01,7.410668e+01,6.267077e+01,2.423390e+01,1.000000e-05,1.018429e-10
4.166667e+01,7.429972e+01,6.292168e+01,2.476015e+01,1.000000e-05,7.740999e-11
4.183333e+01,7.458834e+01,6.319427e+01,2.487558e+01,1.000000e-05,1.147598e-10
4.200000e+01,7.495233e+01,6.344311e+01,2.487558e+01,1.000000e-05,1.438403e-10
4.216667e+01,7.537159e+01,6.357843e+01,2.487558e+01,1.000000e-05,1.648001e-10
4.233333e+01,7.571290e+01,6.404981e+01,2.504773e+01,1.000000e-05,1.333044e-10
4.250000e+01,7.625957e+01,6.422847e+01,2.533205e+01,1.000000e-05,2.123249e-10
4.266667e+01,7.665300e+01,6.453993e+01,2.561321e+01,1.000000e-05,1.519744e-10
4.283333e+01,7.695141e+01,6.480571e+01,2.578044e+01,1.000000e-05,1.144451e-10
4.300000e+01,7.730427e+01,6.515840e+01,2.594659e+01,1.000000e-05,1.344020e-10
4.316667e+01,7.758171e+01,6.548732e+01,2.627573e+01,1.000000e-05,1.049374e-10
4.333333e+01,7.789495e+01,6.577105e+01,2.660081e+01,1.000000e-05,1.176328e-10
4.350000e+01,7.818862e+01,6.618355e+01,2.718668e+01,1.000000e-05,1.095210e-10
4.366667e+01,7.846293e+01,6.650740e+01,2.739662e+01,1.000000e-05,1.016043e-10
4.383333e+01,7.873629e+01,6.674389e+01,2.765680e+01,1.000000e-05,1.006579e-10
4.400000e+01,7.911741e+01,6.710774e+01,2.786320e+01,1.000000e-05,1.395822e-10
4.416667e+01,7.942459e+01,6.740590e+01,2.822076e+01,1.000000e-05,1.119426e-10
4.433333e+01,7.980242e+01,6.789290e+01,2.852368e+01,1.000000e-05,1.370164e-10
4.450000e+01,8.019633e+01,6.816662e+01,2.877367e+01,1.000000e-05,1.423018e-10
4.466667e+01,8.058832e+01,6.856470e+01,2.921827e+01,1.000000e-05,1.410605e-10
4.483333e+01,8.085449e+01,6.887736e+01,2.946237e+01,1.000000e-05,9.533313e-11
4.500000e+01,8.126093e+01,6.918860e+01,2.960786e+01,1.000000e-05,1.449292e-10
4.516667e+01,8.150733e+01,6.970425e+01,2.999239e+01,1.000000e-05,8.740423e-11
4.533333e+01,8.184056e+01,6.992993e+01,3.018282e+01,1.000000e-05,1.175086e-10
4.550000e+01,8.205031e+01,7.029766e+01,3.041919e+01,1.000000e-05,7.352292e-11
4.566667e+01,8.241611e+01,7.052144e+01,3.060696e+01,1.000000e-05,1.275093e-10
4.583333e+01,8.281488e+01,7.088610e+01,3.070042e+01,1.000000e-05,1.383776e-10
4.600000e+01,8.300492e+01,7.122880e+01,3.084007e+01,1.000000e-05,6.554071e-11
4.616667e+01,8.334934e+01,7.154983e+01,3.097909e+01,1.000000e-05,1.179967e-10
4.633333e+01,8.370946e+01,7.190928e+01,3.125529e+01,1.000000e-05,1.226797e-10
4.650000e+01,8.403395e+01,7.228676e+01,3.148360e+01,1.000000e-05,1.098600e-10
4.666667e+01,8.439115e+01,7.250440e+01,3.166506e+01,1.000000e-05,1.202145e-10
4.683333e+01,8.459458e+01,7.281981e+01,3.198014e+01,1.000000e-05,6.799375e-11
4.700000e+01,8.491569e+01,7.317302e+01,3.215881e+01,1.000000e-05,1.065687e-10
4.716667e+01,8.521878e+01,7.340755e+01,3.242495e+01,1.000000e-05,9.994687e-11
4.733333e+01,8.565468e+01,7.371909e+01,3.268893e+01,1.000000e-05,1.429570e-10
4.750000e+01,8.593850e+01,7.408735e+01,3.299424e+01,1.000000e-05,9.254495e-11
4.766667e+01,8.630441e+01,7.445379e+01,3.329675e+01,1.000000e-05,1.185981e-10
4.783333e+01,8.663572e+01,7.476097e+01,3.376664e+01,1.000000e-05,1.067890e-10
4.800000e+01,8.683389e+01,7.489497e+01,3.393590e+01,1.000000e-05,6.345094e-11
4.816667e+01,8.713031e+01,7.520036e+01,3.427191e+01,1.000000e-05,9.431877e-11
