Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.245574e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.399341e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.722481e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.747982e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.124513e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.805865e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.451332e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.167716e-06
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.408139e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.138941e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.209609e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.976392e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.045016e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.299039e-07
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.052004e-07
9.500000e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.110869e-07
9.666667e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.836652e-07
9.833333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.526591e-07
1.000000e+01,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.915238e-07
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.687846e-07
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.279240e-07
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.893254e-08
1.066667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.340132e-07
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.161946e-07
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.015002e-07
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.928516e-08
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.954883e-08
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.058501e-07
1.166667e+01,1.513880e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.752293e-08
1.183333e+01,1.560471e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.156999e-08
1.200000e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.601811e-08
1.216667e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.188811e-08
1.233333e+01,1.658372e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.738217e-08
1.250000e+01,1.692569e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.033112e-08
1.266667e+01,1.717770e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.804651e-08
1.283333e+01,1.734367e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.740775e-08
1.300000e+01,1.775181e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.067692e-08
1.316667e+01,1.815078e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.815445e-08
1.333333e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.872232e-08
1.350000e+01,1.861826e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.355205e-08
1.366667e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.411027e-09
1.383333e+01,1.877150e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.080183e-09
1.400000e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.889727e-08
1.416667e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.200895e-08
1.433333e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.623374e-08
1.450000e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.003733e-08
1.466667e+01,2.031083e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.436222e-08
1.483333e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.000000e-05,9.154801e-09
1.500000e+01,2.079863e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.189544e-08
1.516667e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.676049e-08
1.533333e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.018009e-09
1.550000e+01,2.134248e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.666001e-09
1.566667e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.465279e-08
1.583333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.098876e-08
1.600000e+01,2.239058e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.002488e-08
1.616667e+01,2.258168e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.540933e-09
1.633333e+01,2.264503e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.026359e-09
1.650000e+01,2.302142e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.725916e-08
1.666667e+01,2.333045e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.350128e-08
1.683333e+01,2.369596e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.520664e-08
1.700000e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.424631e-08
1.716667e+01,2.429293e+01,1.605712e+01,0.000000e+00,1.000000e-05,8.893214e-09
1.733333e+01,2.446918e+01,1.623455e+01,0.000000e+00,1.000000e-05,6.242004e-09
1.750000e+01,2.464417e+01,1.641006e+01,0.000000e+00,1.000000e-05,5.838019e-09
1.766667e+01,2.481793e+01,1.649712e+01,0.000000e+00,1.000000e-05,5.456501e-09
1.783333e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,5.095716e-09
1.800000e+01,2.533205e+01,1.726088e+01,0.000000e+00,1.000000e-05,9.511966e-09
1.816667e+01,2.561321e+01,1.750807e+01,0.000000e+00,1.000000e-05,7.383017e-09
1.833333e+01,2.594659e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.247164e-09
1.850000e+01,2.605676e+01,1.815078e+01,0.000000e+00,1.000000e-05,2.556593e-09
1.866667e+01,2.627573e+01,1.830793e+01,0.000000e+00,1.000000e-05,4.752362e-09
1.883333e+01,2.665460e+01,1.884765e+01,0.000000e+00,1.000000e-05,7.725600e-09
1.900000e+01,2.708110e+01,1.922389e+01,0.000000e+00,1.000000e-05,8.198511e-09
1.916667e+01,2.744885e+01,1.951966e+01,0.000000e+00,1.000000e-05,6.654183e-09
1.933333e+01,2.776019e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.288759e-09
1.950000e+01,2.811906e+01,2.002674e+01,0.000000e+00,1.000000e-05,5.719392e-09
1.966667e+01,2.857385e+01,2.038123e+01,0.000000e+00,1.000000e-05,6.791821e-09
1.983333e+01,2.882341e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.474554e-09
2.000000e+01,2.912005e+01,2.093592e+01,0.000000e+00,1.000000e-05,3.835397e-09
2.016667e+01,2.941371e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.523615e-09
2.033333e+01,2.980075e+01,2.140949e+01,0.000000e+00,1.000000e-05,4.322616e-09
2.050000e+01,3.032486e+01,2.160927e+01,0.000000e+00,1.000000e-05,5.462992e-09
2.066667e+01,3.065372e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.199321e-09
2.083333e+01,3.097909e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.943691e-09
2.100000e+01,3.116350e+01,2.277118e+01,0.000000e+00,1.000000e-05,1.547065e-09
2.116667e+01,3.152906e+01,2.308356e+01,0.000000e+00,1.000000e-05,2.849283e-09
2.133333e+01,3.193532e+01,2.333045e+01,0.000000e+00,1.000000e-05,2.957347e-09
2.150000e+01,3.238075e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.035938e-09
2.166667e+01,3.255721e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.124656e-09
2.183333e+01,3.286374e+01,2.387662e+01,0.000000e+00,1.000000e-05,1.827417e-09
2.200000e+01,3.346838e+01,2.411539e+01,0.000000e+00,1.000000e-05,3.402380e-09
2.216667e+01,3.389366e+01,2.458598e+01,0.000000e+00,1.000000e-05,2.266578e-09
2.233333e+01,3.431367e+01,2.487558e+01,0.000000e+00,1.000000e-05,2.118551e-09
2.250000e+01,3.464602e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.583584e-09
2.266667e+01,3.493423e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.297653e-09
2.283333e+01,3.542284e+01,2.578044e+01,0.000000e+00,1.000000e-05,2.088560e-09
2.300000e+01,3.582493e+01,2.605676e+01,0.000000e+00,1.000000e-05,1.637603e-09
2.316667e+01,3.614338e+01,2.638454e+01,0.000000e+00,1.000000e-05,1.235057e-09
2.333333e+01,3.673303e+01,2.692195e+01,0.000000e+00,1.000000e-05,2.188128e-09
2.350000e+01,3.715950e+01,2.718668e+01,0.000000e+00,1.000000e-05,1.516878e-09
2.366667e+01,3.735174e+01,2.770854e+01,0.000000e+00,1.000000e-05,6.521268e-10
2.383333e+01,3.758113e+01,2.811906e+01,1.692569e+00,1.000000e-05,7.417718e-10
2.400000e+01,3.788482e+01,2.832209e+01,1.692569e+00,1.000000e-05,9.389449e-10
2.416667e+01,3.811100e+01,2.857385e+01,1.692569e+00,1.000000e-05,6.706254e-10
2.433333e+01,3.837319e+01,2.887306e+01,1.692569e+00,1.000000e-05,7.463584e-10
2.450000e+01,3.870768e+01,2.921827e+01,1.692569e+00,1.000000e-05,9.168965e-10
2.466667e+01,3.889227e+01,2.955944e+01,1.692569e+00,1.000000e-05,4.873897e-10
2.483333e+01,3.911262e+01,2.970446e+01,1.692569e+00,1.000000e-05,5.604329e-10
2.500000e+01,3.951342e+01,2.994460e+01,1.692569e+00,1.000000e-05,9.860840e-10
2.516667e+01,3.991018e+01,3.041919e+01,1.692569e+00,1.000000e-05,9.476398e-10
2.533333e+01,4.040953e+01,3.074704e+01,2.393654e+00,1.000000e-05,1.160675e-09
2.550000e+01,4.065690e+01,3.088648e+01,2.393654e+00,1.000000e-05,5.590034e-10
2.566667e+01,4.114718e+01,3.125529e+01,2.393654e+00,1.000000e-05,1.079836e-09
2.583333e+01,4.163169e+01,3.152906e+01,2.393654e+00,1.000000e-05,1.043591e-09
2.600000e+01,4.211062e+01,3.180048e+01,2.393654e+00,1.000000e-05,1.008586e-09
2.616667e+01,4.234806e+01,3.229215e+01,2.393654e+00,1.000000e-05,4.877109e-10
2.633333e+01,4.244941e+01,3.251318e+01,2.931615e+00,1.000000e-05,2.021528e-10
2.650000e+01,4.281898e+01,3.308095e+01,2.931615e+00,1.000000e-05,7.177736e-10
2.666667e+01,4.315221e+01,3.325370e+01,2.931615e+00,1.000000e-05,6.329105e-10
2.683333e+01,4.341695e+01,3.346838e+01,3.385138e+00,1.000000e-05,4.909862e-10
2.700000e+01,4.368008e+01,3.389366e+01,3.385138e+00,1.000000e-05,4.765038e-10
2.716667e+01,4.394164e+01,3.418821e+01,3.385138e+00,1.000000e-05,4.631927e-10
2.733333e+01,4.420165e+01,3.443868e+01,3.385138e+00,1.000000e-05,4.503061e-10
2.750000e+01,4.446014e+01,3.456323e+01,3.385138e+00,1.000000e-05,4.376269e-10
2.766667e+01,4.487702e+01,3.501613e+01,3.385138e+00,1.000000e-05,6.917375e-10
2.783333e+01,4.509989e+01,3.542284e+01,3.784699e+00,1.000000e-05,3.624731e-10
2.800000e+01,4.529005e+01,3.582493e+01,4.145930e+00,1.000000e-05,3.025284e-10
2.816667e+01,4.566800e+01,3.614338e+01,4.145930e+00,1.000000e-05,5.900970e-10
2.833333e+01,4.607395e+01,3.638039e+01,4.145930e+00,1.000000e-05,6.242518e-10
2.850000e+01,4.638380e+01,3.677201e+01,4.145930e+00,1.000000e-05,4.686690e-10
2.866667e+01,4.672226e+01,3.715950e+01,4.478116e+00,1.000000e-05,5.033133e-10
2.883333e+01,4.711912e+01,3.719803e+01,4.478116e+00,1.000000e-05,5.809623e-10
2.900000e+01,4.739193e+01,3.761922e+01,4.478116e+00,1.000000e-05,3.932528e-10
2.916667e+01,4.766317e+01,3.788482e+01,4.787307e+00,1.000000e-05,3.845895e-10
2.933333e+01,4.781319e+01,3.826104e+01,4.787307e+00,1.000000e-05,2.089668e-10
2.950000e+01,4.793288e+01,3.852221e+01,5.077706e+00,1.000000e-05,1.636184e-10
2.966667e+01,4.837905e+01,3.867066e+01,5.077706e+00,1.000000e-05,6.008228e-10
2.983333e+01,4.870365e+01,3.896586e+01,5.352372e+00,1.000000e-05,4.317063e-10
3.000000e+01,4.893837e+01,3.929531e+01,5.613615e+00,1.000000e-05,3.074183e-10
3.016667e+01,4.925928e+01,3.954965e+01,5.613615e+00,1.000000e-05,4.143489e-10
3.033333e+01,4.943344e+01,3.983834e+01,5.613615e+00,1.000000e-05,2.216935e-10
3.050000e+01,4.983746e+01,4.016063e+01,5.863230e+00,1.000000e-05,5.074981e-10
3.066667e+01,5.003824e+01,4.040953e+01,6.102643e+00,1.000000e-05,2.488548e-10
3.083333e+01,5.040901e+01,4.069211e+01,6.555291e+00,1.000000e-05,4.536627e-10
3.100000e+01,5.083345e+01,4.100770e+01,6.555291e+00,1.000000e-05,5.140773e-10
3.116667e+01,5.122643e+01,4.132087e+01,6.770275e+00,1.000000e-05,4.715650e-10
3.133333e+01,5.144964e+01,4.170044e+01,6.978640e+00,1.000000e-05,2.646756e-10
3.150000e+01,5.169959e+01,4.190603e+01,7.180961e+00,1.000000e-05,2.925403e-10
3.166667e+01,5.211353e+01,4.228035e+01,7.756324e+00,1.000000e-05,4.791220e-10
3.183333e+01,5.249692e+01,4.251684e+01,7.756324e+00,1.000000e-05,4.394828e-10
3.200000e+01,5.293169e+01,4.278551e+01,7.756324e+00,1.000000e-05,4.941888e-10
3.216667e+01,5.333606e+01,4.318539e+01,7.756324e+00,1.000000e-05,4.556003e-10
3.233333e+01,5.352372e+01,4.351581e+01,7.756324e+00,1.000000e-05,2.088036e-10
3.250000e+01,5.384391e+01,4.364728e+01,7.756324e+00,1.000000e-05,3.513170e-10
3.266667e+01,5.421507e+01,4.397423e+01,7.756324e+00,1.000000e-05,4.020949e-10
3.283333e+01,5.437336e+01,4.426642e+01,8.117275e+00,1.000000e-05,1.689709e-10
3.300000e+01,5.458370e+01,4.465303e+01,8.291860e+00,1.000000e-05,2.208481e-10
3.316667e+01,5.497593e+01,4.506812e+01,8.462844e+00,1.000000e-05,4.063556e-10
3.333333e+01,5.518397e+01,4.535326e+01,8.630441e+00,1.000000e-05,2.126015e-10
3.350000e+01,5.564923e+01,4.557381e+01,8.630441e+00,1.000000e-05,4.692374e-10
3.366667e+01,5.585477e+01,4.585581e+01,8.794845e+00,1.000000e-05,2.045537e-10
3.383333e+01,5.621265e+01,4.626011e+01,8.794845e+00,1.000000e-05,3.510030e-10
3.400000e+01,5.656827e+01,4.653795e+01,8.794845e+00,1.000000e-05,3.442231e-10
3.416667e+01,5.709755e+01,4.666090e+01,8.956232e+00,1.000000e-05,5.062334e-10
3.433333e+01,5.749753e+01,4.687529e+01,9.423824e+00,1.000000e-05,3.780224e-10
3.450000e+01,5.762196e+01,4.730116e+01,9.723067e+00,1.000000e-05,1.157524e-10
3.466667e+01,5.787001e+01,4.751267e+01,9.869287e+00,1.000000e-05,2.271358e-10
3.483333e+01,5.809235e+01,4.799261e+01,1.001337e+01,1.000000e-05,2.005500e-10
3.500000e+01,5.828928e+01,4.831980e+01,1.029549e+01,1.000000e-05,1.748858e-10
3.516667e+01,5.863230e+01,4.864479e+01,1.029549e+01,1.000000e-05,3.001955e-10
3.533333e+01,5.892473e+01,4.882115e+01,1.096910e+01,1.000000e-05,2.525040e-10
3.550000e+01,5.936068e+01,4.887979e+01,1.109892e+01,1.000000e-05,3.716429e-10
3.566667e+01,5.969755e+01,4.917196e+01,1.122723e+01,1.000000e-05,2.840004e-10
3.583333e+01,6.019932e+01,4.957811e+01,1.122723e+01,1.000000e-05,4.186759e-10
3.600000e+01,6.069694e+01,4.989491e+01,1.172646e+01,1.000000e-05,4.114953e-10
3.616667e+01,6.104990e+01,5.020970e+01,1.184798e+01,1.000000e-05,2.886366e-10
3.633333e+01,6.128408e+01,5.049418e+01,1.196827e+01,1.000000e-05,1.890926e-10
3.650000e+01,6.158718e+01,5.077706e+01,1.220529e+01,1.000000e-05,2.416449e-10
3.666667e+01,6.198130e+01,5.105838e+01,1.232209e+01,1.000000e-05,3.105757e-10
3.683333e+01,6.230401e+01,5.139392e+01,1.255243e+01,1.000000e-05,2.514705e-10
3.700000e+01,6.253349e+01,5.164415e+01,1.277861e+01,1.000000e-05,1.765384e-10
3.716667e+01,6.285335e+01,5.197592e+01,1.277861e+01,1.000000e-05,2.430584e-10
3.733333e+01,6.321693e+01,5.222336e+01,1.311058e+01,1.000000e-05,2.732634e-10
3.750000e+01,6.371347e+01,5.260595e+01,1.321938e+01,1.000000e-05,3.695508e-10
3.766667e+01,6.396029e+01,5.303982e+01,1.321938e+01,1.000000e-05,1.816124e-10
3.783333e+01,6.429534e+01,5.333606e+01,1.343435e+01,1.000000e-05,2.435089e-10
3.800000e+01,6.451774e+01,5.368405e+01,1.354055e+01,1.000000e-05,1.595419e-10
3.816667e+01,6.482781e+01,5.387050e+01,1.375049e+01,1.000000e-05,2.196782e-10
3.833333e+01,6.504839e+01,5.429427e+01,1.375049e+01,1.000000e-05,1.543243e-10
3.850000e+01,6.539977e+01,5.463616e+01,1.395728e+01,1.000000e-05,2.429586e-10
3.866667e+01,6.579283e+01,5.492379e+01,1.446131e+01,1.000000e-05,2.688934e-10
3.883333e+01,6.633488e+01,5.515801e+01,1.446131e+01,1.000000e-05,3.675174e-10
3.900000e+01,6.665799e+01,5.541709e+01,1.465808e+01,1.000000e-05,2.171186e-10
3.916667e+01,6.712908e+01,5.570069e+01,1.475547e+01,1.000000e-05,3.136004e-10
3.933333e+01,6.736339e+01,5.616167e+01,1.504388e+01,1.000000e-05,1.544314e-10
3.950000e+01,6.774505e+01,5.654294e+01,1.523312e+01,1.000000e-05,2.489776e-10
3.966667e+01,6.814560e+01,5.699711e+01,1.532686e+01,1.000000e-05,2.590411e-10
3.983333e+01,6.848109e+01,5.742275e+01,1.560471e+01,1.000000e-05,2.149822e-10
4.000000e+01,6.877330e+01,5.777092e+01,1.578723e+01,1.000000e-05,1.853202e-10
4.016667e+01,6.904353e+01,5.806769e+01,1.596766e+01,1.000000e-05,1.696126e-10
4.033333e+01,6.933337e+01,5.841202e+01,1.623455e+01,1.000000e-05,1.800943e-10
4.050000e+01,6.968369e+01,5.877870e+01,1.623455e+01,1.000000e-05,2.157468e-10
4.066667e+01,6.997088e+01,5.911888e+01,1.641006e+01,1.000000e-05,1.753396e-10
4.083333e+01,7.025690e+01,5.936068e+01,1.649712e+01,1.000000e-05,1.729802e-10
4.100000e+01,7.060264e+01,5.962552e+01,1.666987e+01,1.000000e-05,2.073074e-10
4.116667e+01,7.084568e+01,6.012789e+01,1.675558e+01,1.000000e-05,1.444169e-10
4.133333e+01,7.136942e+01,6.048418e+01,1.701011e+01,1.000000e-05,3.090774e-10
4.150000e+01,7.172978e+01,6.088544e+01,1.726088e+01,1.000000e-05,2.112418e-10
4.166667e+01,7.192919e+01,6.116710e+01,1.775181e+01,1.000000e-05,1.158717e-10
4.183333e+01,7.222729e+01,6.137750e+01,1.791246e+01,1.000000e-05,1.716719e-10
4.200000e+01,7.250440e+01,6.161043e+01,1.799225e+01,1.000000e-05,1.584098e-10
4.216667e+01,7.293773e+01,6.200441e+01,1.830793e+01,1.000000e-05,2.461923e-10
4.233333e+01,7.321216e+01,6.228101e+01,1.830793e+01,1.000000e-05,1.548536e-10
4.250000e+01,7.352453e+01,6.257928e+01,1.854116e+01,1.000000e-05,1.749820e-10
4.266667e+01,7.387437e+01,6.301268e+01,1.877150e+01,1.000000e-05,1.945869e-10
4.283333e+01,7.406802e+01,6.344311e+01,1.892349e+01,1.000000e-05,1.068496e-10
4.300000e+01,7.456913e+01,6.371347e+01,1.914923e+01,1.000000e-05,2.748639e-10
4.316667e+01,7.499054e+01,6.404981e+01,1.922389e+01,1.000000e-05,2.300912e-10
4.333333e+01,7.520036e+01,6.422847e+01,1.937233e+01,1.000000e-05,1.137841e-10
4.350000e+01,7.558035e+01,6.465081e+01,1.944613e+01,1.000000e-05,2.045923e-10
4.366667e+01,7.578853e+01,6.500434e+01,1.959290e+01,1.000000e-05,1.112710e-10
4.383333e+01,7.616559e+01,6.531210e+01,1.988318e+01,1.000000e-05,2.000797e-10
4.400000e+01,7.657822e+01,6.555291e+01,2.024018e+01,1.000000e-05,2.176871e-10
4.416667e+01,7.697002e+01,6.603188e+01,2.031083e+01,1.000000e-05,2.055634e-10
4.433333e+01,7.726720e+01,6.639963e+01,2.052131e+01,1.000000e-05,1.549760e-10
4.450000e+01,7.758171e+01,6.672243e+01,2.059099e+01,1.000000e-05,1.629004e-10
4.466667e+01,7.789495e+01,6.712908e+01,2.072965e+01,1.000000e-05,1.611936e-10
4.483333e+01,7.829846e+01,6.742715e+01,2.100423e+01,1.000000e-05,2.064505e-10
4.500000e+01,7.864528e+01,6.768159e+01,2.120783e+01,1.000000e-05,1.764347e-10
4.516667e+01,7.895430e+01,6.791399e+01,2.140949e+01,1.000000e-05,1.562241e-10
4.533333e+01,7.926211e+01,6.822963e+01,2.160927e+01,1.000000e-05,1.546065e-10
4.550000e+01,7.944262e+01,6.848109e+01,2.167546e+01,1.000000e-05,8.998929e-11
4.566667e+01,7.967667e+01,6.881494e+01,2.174144e+01,1.000000e-05,1.157801e-10
4.583333e+01,7.987418e+01,6.914718e+01,2.213321e+01,1.000000e-05,9.691363e-11
4.600000e+01,8.010697e+01,6.941596e+01,2.226227e+01,1.000000e-05,1.132850e-10
4.616667e+01,8.041038e+01,6.968369e+01,2.239058e+01,1.000000e-05,1.466417e-10
4.633333e+01,8.073038e+01,7.007316e+01,2.251816e+01,1.000000e-05,1.536755e-10
4.650000e+01,8.092532e+01,7.041981e+01,2.277118e+01,1.000000e-05,9.292415e-11
4.666667e+01,8.141942e+01,7.066348e+01,2.314553e+01,1.000000e-05,2.341326e-10
4.683333e+01,8.177052e+01,7.096689e+01,2.357475e+01,1.000000e-05,1.655417e-10
4.700000e+01,8.212011e+01,7.130919e+01,2.357475e+01,1.000000e-05,1.639221e-10
4.716667e+01,8.239872e+01,7.178966e+01,2.381655e+01,1.000000e-05,1.299271e-10
4.733333e+01,8.265907e+01,7.214791e+01,2.393654e+01,1.000000e-05,1.206387e-10
4.750000e+01,8.298767e+01,7.240555e+01,2.399630e+01,1.000000e-05,1.513701e-10
4.766667e+01,8.333216e+01,7.276077e+01,2.452765e+01,1.000000e-05,1.578541e-10
4.783333e+01,8.370946e+01,7.299663e+01,2.452765e+01,1.000000e-05,1.719982e-10
4.800000e+01,8.411913e+01,7.332945e+01,2.470223e+01,1.000000e-05,1.860246e-10
4.816667e+01,8.454377e+01,7.368022e+01,2.499048e+01,1.000000e-05,1.919729e-10
