Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.289022e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.405953e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.504388e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.532686e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.632254e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.666987e+01,1.070474e+01,0.000000e+00
1.266667e+01,1.692569e+01,1.109892e+01,0.000000e+00
1.283333e+01,1.717770e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.783232e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.160367e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.951966e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.255243e+01,0.000000e+00
1.416667e+01,1.995509e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.009814e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.045139e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.072965e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.114018e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.174144e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.193820e+01,1.446131e+01,0.000000e+00
1.533333e+01,2.245446e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.277118e+01,1.485223e+01,0.000000e+00
1.566667e+01,2.295912e+01,1.504388e+01,0.000000e+00
1.583333e+01,2.302142e+01,1.523312e+01,0.000000e+00
1.600000e+01,2.326897e+01,1.551265e+01,0.000000e+00
1.616667e+01,2.345292e+01,1.551265e+01,0.000000e+00
1.633333e+01,2.357475e+01,1.551265e+01,0.000000e+00
1.650000e+01,2.369596e+01,1.587770e+01,0.000000e+00
1.666667e+01,2.399630e+01,1.623455e+01,0.000000e+00
1.683333e+01,2.411539e+01,1.641006e+01,0.000000e+00
1.700000e+01,2.452765e+01,1.658372e+01,0.000000e+00
1.716667e+01,2.470223e+01,1.692569e+01,0.000000e+00
1.733333e+01,2.476015e+01,1.717770e+01,0.000000e+00
1.750000e+01,2.481793e+01,1.750807e+01,0.000000e+00
1.766667e+01,2.550112e+01,1.783232e+01,0.000000e+00
1.783333e+01,2.589132e+01,1.815078e+01,0.000000e+00
1.800000e+01,2.611168e+01,1.815078e+01,0.000000e+00
1.816667e+01,2.638454e+01,1.846375e+01,0.000000e+00
1.833333e+01,2.670828e+01,1.884765e+01,0.000000e+00
1.850000e+01,2.676186e+01,1.899904e+01,0.000000e+00
1.866667e+01,2.723932e+01,1.914923e+01,0.000000e+00
1.883333e+01,2.755302e+01,1.937233e+01,0.000000e+00
1.900000e+01,2.776019e+01,1.951966e+01,0.000000e+00
1.916667e+01,2.827147e+01,1.966587e+01,0.000000e+00
1.933333e+01,2.857385e+01,1.988318e+01,0.000000e+00
1.950000e+01,2.887306e+01,2.016928e+01,1.692569e+00
1.966667e+01,2.926725e+01,2.038123e+01,1.692569e+00
1.983333e+01,2.960786e+01,2.066043e+01,1.692569e+00
2.000000e+01,2.970446e+01,2.093592e+01,1.692569e+00
2.016667e+01,2.994460e+01,2.120783e+01,1.692569e+00
2.033333e+01,3.023024e+01,2.147629e+01,1.692569e+00
2.050000e+01,3.041919e+01,2.180722e+01,1.692569e+00
2.066667e+01,3.065372e+01,2.239058e+01,1.692569e+00
2.083333e+01,3.116350e+01,2.277118e+01,1.692569e+00
2.100000e+01,3.139247e+01,2.289665e+01,1.692569e+00
2.116667e+01,3.184549e+01,2.302142e+01,1.692569e+00
2.133333e+01,3.220332e+01,2.320733e+01,1.692569e+00
2.150000e+01,3.277645e+01,2.339177e+01,1.692569e+00
2.166667e+01,3.312422e+01,2.351392e+01,1.692569e+00
2.183333e+01,3.333974e+01,2.369596e+01,1.692569e+00
2.200000e+01,3.372419e+01,2.393654e+01,1.692569e+00
2.216667e+01,3.423008e+01,2.429293e+01,2.931615e+00
2.233333e+01,3.464602e+01,2.464417e+01,3.385138e+00
2.250000e+01,3.489320e+01,2.481793e+01,3.385138e+00
2.266667e+01,3.530132e+01,2.499048e+01,3.385138e+00
2.283333e+01,3.554394e+01,2.516184e+01,3.385138e+00
2.300000e+01,3.586489e+01,2.550112e+01,3.385138e+00
2.316667e+01,3.610373e+01,2.605676e+01,3.385138e+00
2.333333e+01,3.645905e+01,2.633019e+01,3.385138e+00
2.350000e+01,3.673303e+01,2.670828e+01,3.784699e+00
2.366667e+01,3.712093e+01,2.697511e+01,3.784699e+00
2.383333e+01,3.758113e+01,2.739662e+01,3.784699e+00
2.400000e+01,3.777122e+01,2.776019e+01,3.784699e+00
2.416667e+01,3.811100e+01,2.811906e+01,3.784699e+00
2.433333e+01,3.833584e+01,2.852368e+01,3.784699e+00
2.450000e+01,3.870768e+01,2.882341e+01,3.784699e+00
2.466667e+01,3.896586e+01,2.936497e+01,3.784699e+00
2.483333e+01,3.947715e+01,2.975264e+01,3.784699e+00
2.500000e+01,3.976636e+01,3.008776e+01,3.784699e+00
2.516667e+01,4.005349e+01,3.046624e+01,4.145930e+00
2.533333e+01,4.044496e+01,3.070042e+01,4.145930e+00
2.550000e+01,4.079758e+01,3.093282e+01,4.145930e+00
2.566667e+01,4.118198e+01,3.120943e+01,4.478116e+00
2.583333e+01,4.166608e+01,3.143807e+01,4.478116e+00
2.600000e+01,4.221254e+01,3.166506e+01,4.478116e+00
2.616667e+01,4.271850e+01,3.198014e+01,4.478116e+00
2.633333e+01,4.308577e+01,3.242495e+01,4.478116e+00
2.650000e+01,4.354871e+01,3.255721e+01,4.478116e+00
2.666667e+01,4.384374e+01,3.312422e+01,4.478116e+00
2.683333e+01,4.416923e+01,3.355387e+01,4.478116e+00
2.700000e+01,4.462094e+01,3.410432e+01,4.478116e+00
2.716667e+01,4.497267e+01,3.439706e+01,5.352372e+00
2.733333e+01,4.532167e+01,3.493423e+01,5.352372e+00
2.750000e+01,4.554237e+01,3.530132e+01,5.613615e+00
2.766667e+01,4.591824e+01,3.582493e+01,5.613615e+00
2.783333e+01,4.613608e+01,3.602429e+01,5.613615e+00
2.800000e+01,4.644552e+01,3.630156e+01,5.613615e+00
2.816667e+01,4.672226e+01,3.641974e+01,6.102643e+00
2.833333e+01,4.696688e+01,3.684983e+01,6.333012e+00
2.850000e+01,4.742214e+01,3.719803e+01,6.333012e+00
2.866667e+01,4.772324e+01,3.758113e+01,6.333012e+00
2.883333e+01,4.808206e+01,3.792261e+01,6.333012e+00
2.900000e+01,4.840865e+01,3.826104e+01,6.333012e+00
2.916667e+01,4.890909e+01,3.848501e+01,6.333012e+00
2.933333e+01,4.925928e+01,3.874467e+01,6.333012e+00
2.950000e+01,4.952029e+01,3.903931e+01,6.333012e+00
2.966667e+01,4.998096e+01,3.925884e+01,6.333012e+00
2.983333e+01,5.015261e+01,3.965815e+01,6.333012e+00
3.000000e+01,5.055088e+01,3.987428e+01,6.333012e+00
3.016667e+01,5.083345e+01,4.026749e+01,7.180961e+00
3.033333e+01,5.103032e+01,4.051573e+01,7.569398e+00
3.050000e+01,5.133815e+01,4.086774e+01,7.569398e+00
3.066667e+01,5.153309e+01,4.114718e+01,7.756324e+00
3.083333e+01,5.181030e+01,4.159727e+01,8.462844e+00
3.100000e+01,5.208604e+01,4.197434e+01,8.462844e+00
3.116667e+01,5.230558e+01,4.234806e+01,8.794845e+00
3.133333e+01,5.263317e+01,4.278551e+01,8.956232e+00
3.150000e+01,5.306682e+01,4.318539e+01,9.114762e+00
3.166667e+01,5.330920e+01,4.348288e+01,9.574615e+00
3.183333e+01,5.355048e+01,4.374562e+01,9.574615e+00
3.200000e+01,5.395021e+01,4.407184e+01,9.723067e+00
3.216667e+01,5.429427e+01,4.446014e+01,9.723067e+00
3.233333e+01,5.453119e+01,4.471714e+01,9.723067e+00
3.250000e+01,5.487161e+01,4.500451e+01,1.029549e+01
3.266667e+01,5.515801e+01,4.522675e+01,1.070474e+01
3.283333e+01,5.549458e+01,4.554237e+01,1.096910e+01
3.300000e+01,5.577778e+01,4.579329e+01,1.122723e+01
3.316667e+01,5.608510e+01,4.626011e+01,1.122723e+01
3.333333e+01,5.644152e+01,4.647635e+01,1.135410e+01
3.350000e+01,5.669474e+01,4.681414e+01,1.160367e+01
3.366667e+01,5.702224e+01,4.711912e+01,1.184798e+01
3.383333e+01,5.734787e+01,4.751267e+01,1.196827e+01
3.400000e+01,5.757222e+01,4.793288e+01,1.208736e+01
3.416667e+01,5.782049e+01,4.831980e+01,1.232209e+01
3.433333e+01,5.811700e+01,4.873305e+01,1.266602e+01
3.450000e+01,5.836295e+01,4.917196e+01,1.277861e+01
3.466667e+01,5.868114e+01,4.940446e+01,1.300087e+01
3.483333e+01,5.904615e+01,4.972236e+01,1.343435e+01
3.500000e+01,5.928825e+01,4.995229e+01,1.364593e+01
3.516667e+01,5.962552e+01,5.020970e+01,1.364593e+01
3.533333e+01,5.996091e+01,5.043741e+01,1.405953e+01
3.550000e+01,6.036565e+01,5.080526e+01,1.416105e+01
3.566667e+01,6.072054e+01,5.103032e+01,1.426184e+01
3.583333e+01,6.097947e+01,5.131024e+01,1.446131e+01
3.600000e+01,6.144747e+01,5.169959e+01,1.456003e+01
3.616667e+01,6.177296e+01,5.216847e+01,1.475547e+01
3.633333e+01,6.211981e+01,5.249692e+01,1.494836e+01
3.650000e+01,6.251058e+01,5.285044e+01,1.504388e+01
3.666667e+01,6.283056e+01,5.301281e+01,1.542004e+01
3.683333e+01,6.310354e+01,5.333606e+01,1.569624e+01
3.700000e+01,6.339794e+01,5.363066e+01,1.632254e+01
3.716667e+01,6.382578e+01,5.392366e+01,1.649712e+01
3.733333e+01,6.413920e+01,5.426788e+01,1.692569e+01
3.750000e+01,6.442887e+01,5.460994e+01,1.709411e+01
3.766667e+01,6.476149e+01,5.487161e+01,1.726088e+01
3.783333e+01,6.504839e+01,5.515801e+01,1.767094e+01
3.800000e+01,6.548732e+01,5.541709e+01,1.791246e+01
3.816667e+01,6.579283e+01,5.580346e+01,1.815078e+01
3.833333e+01,6.607525e+01,5.605955e+01,1.815078e+01
3.850000e+01,6.642119e+01,5.636533e+01,1.830793e+01
3.866667e+01,6.676535e+01,5.661889e+01,1.830793e+01
3.883333e+01,6.706503e+01,5.689650e+01,1.846375e+01
3.900000e+01,6.751207e+01,5.734787e+01,1.861826e+01
3.916667e+01,6.776619e+01,5.754734e+01,1.884765e+01
3.933333e+01,6.829258e+01,5.769649e+01,1.899904e+01
3.950000e+01,6.866908e+01,5.801833e+01,1.914923e+01
3.966667e+01,6.902278e+01,5.841202e+01,1.937233e+01
3.983333e+01,6.943659e+01,5.870555e+01,1.937233e+01
4.000000e+01,6.972479e+01,5.902189e+01,1.951966e+01
4.016667e+01,7.001181e+01,5.945712e+01,1.981101e+01
4.033333e+01,7.023650e+01,5.984134e+01,1.995509e+01
4.050000e+01,7.060264e+01,6.008023e+01,2.016928e+01
4.066667e+01,7.092651e+01,6.029442e+01,2.038123e+01
4.083333e+01,7.116844e+01,6.076770e+01,2.038123e+01
4.100000e+01,7.162986e+01,6.100296e+01,2.059099e+01
4.116667e+01,7.184949e+01,6.128408e+01,2.079863e+01
4.133333e+01,7.222729e+01,6.154065e+01,2.100423e+01
4.150000e+01,7.264256e+01,6.177296e+01,2.114018e+01
4.166667e+01,7.291809e+01,6.218895e+01,2.127526e+01
4.183333e+01,7.327083e+01,6.253349e+01,2.154288e+01
4.200000e+01,7.362188e+01,6.283056e+01,2.160927e+01
4.216667e+01,7.412601e+01,6.323959e+01,2.187281e+01
4.233333e+01,7.437679e+01,6.366849e+01,2.200339e+01
4.250000e+01,7.470347e+01,6.398268e+01,2.213321e+01
4.266667e+01,7.500964e+01,6.418385e+01,2.226227e+01
4.283333e+01,7.531455e+01,6.449553e+01,2.258168e+01
4.300000e+01,7.573181e+01,6.476149e+01,2.289665e+01
4.316667e+01,7.603384e+01,6.515840e+01,2.308356e+01
4.333333e+01,7.631590e+01,6.546544e+01,2.339177e+01
4.350000e+01,7.663431e+01,6.561843e+01,2.369596e+01
4.366667e+01,7.697002e+01,6.587986e+01,2.387662e+01
4.383333e+01,7.734132e+01,6.624845e+01,2.435182e+01
4.400000e+01,7.767397e+01,6.661500e+01,2.464417e+01
4.416667e+01,7.807862e+01,6.695816e+01,2.487558e+01
4.433333e+01,7.838987e+01,6.712908e+01,2.499048e+01
4.450000e+01,7.864528e+01,6.734212e+01,2.527544e+01
4.466667e+01,7.899057e+01,6.772390e+01,2.538853e+01
4.483333e+01,7.922596e+01,6.799830e+01,2.578044e+01
4.500000e+01,7.956874e+01,6.829258e+01,2.600173e+01
4.516667e+01,7.994588e+01,6.860647e+01,2.633019e+01
4.533333e+01,8.012485e+01,6.898126e+01,2.665460e+01
4.550000e+01,8.037474e+01,6.922999e+01,2.681533e+01
4.566667e+01,8.064162e+01,6.953966e+01,2.718668e+01
4.583333e+01,8.099609e+01,6.974533e+01,2.729185e+01
4.600000e+01,8.136662e+01,7.009360e+01,2.744885e+01
4.616667e+01,8.168288e+01,7.025690e+01,2.781174e+01
4.633333e+01,8.194550e+01,7.054175e+01,2.801700e+01
4.650000e+01,8.218986e+01,7.090631e+01,2.827147e+01
4.666667e+01,8.260707e+01,7.120868e+01,2.872384e+01
4.683333e+01,8.295314e+01,7.152981e+01,2.912005e+01
4.700000e+01,8.326337e+01,7.178966e+01,2.931615e+01
4.716667e+01,8.350387e+01,7.200881e+01,2.970446e+01
4.733333e+01,8.388040e+01,7.230657e+01,2.975264e+01
4.750000e+01,8.417020e+01,7.244511e+01,3.008776e+01
4.766667e+01,8.452682e+01,7.270169e+01,3.032486e+01
4.783333e+01,8.483130e+01,7.307508e+01,3.070042e+01
4.800000e+01,8.523558e+01,7.338803e+01,3.088648e+01
4.816667e+01,8.550404e+01,7.379677e+01,3.102530e+01
4.833333e+01,8.573826e+01,7.404867e+01,3.125529e+01
4.850000e+01,8.613828e+01,7.437679e+01,3.157446e+01
4.866667e+01,8.640394e+01,7.476097e+01,3.184549e+01
4.883333e+01,8.665225e+01,7.512413e+01,3.206960e+01
4.900000e+01,8.713031e+01,7.554244e+01,3.242495e+01
4.916667e+01,8.736016e+01,7.592072e+01,3.260118e+01
4.933333e+01,8.772014e+01,7.631590e+01,3.268893e+01
4.950000e+01,8.799730e+01,7.652208e+01,3.303762e+01
4.966667e+01,8.817617e+01,7.695141e+01,3.329675e+01
4.983333e+01,8.850047e+01,7.723011e+01,3.342555e+01
5.000000e+01,8.883971e+01,7.761863e+01,3.372419e+01
5.016667e+01,8.920977e+01,7.804192e+01,3.385138e+01
5.033333e+01,8.957831e+01,7.840814e+01,3.427191e+01
5.050000e+01,8.991348e+01,7.864528e+01,3.443868e+01
5.066667e+01,9.012035e+01,7.906307e+01,3.489320e+01
5.083333e+01,9.064334e+01,7.935242e+01,3.530132e+01
5.100000e+01,9.092734e+01,7.980242e+01,3.558422e+01
5.116667e+01,9.114762e+01,8.001752e+01,3.590481e+01
5.133333e+01,9.152400e+01,8.039256e+01,3.610373e+01
5.150000e+01,9.174285e+01,8.062386e+01,3.634099e+01
5.166667e+01,9.228769e+01,8.096071e+01,3.653754e+01
5.183333e+01,9.269036e+01,8.127855e+01,3.700499e+01
5.200000e+01,9.290645e+01,8.164780e+01,3.727496e+01
5.216667e+01,9.318356e+01,8.194550e+01,3.761922e+01
5.233333e+01,9.352112e+01,8.229436e+01,3.788482e+01
5.250000e+01,9.394900e+01,8.257238e+01,3.826104e+01
5.266667e+01,9.428383e+01,8.291860e+01,3.859651e+01
5.283333e+01,9.478385e+01,8.324617e+01,3.881854e+01
5.300000e+01,9.510068e+01,8.360673e+01,3.925884e+01
5.316667e+01,9.549148e+01,8.401690e+01,3.951342e+01
5.333333e+01,9.577606e+01,8.434021e+01,3.973033e+01
5.350000e+01,9.608962e+01,8.472993e+01,4.012495e+01
5.366667e+01,9.640215e+01,8.491569e+01,4.037406e+01
5.383333e+01,9.683209e+01,8.523558e+01,4.076245e+01
5.400000e+01,9.727486e+01,8.552079e+01,4.100770e+01
5.416667e+01,9.756892e+01,8.592183e+01,4.135552e+01
5.433333e+01,9.789136e+01,8.618815e+01,4.183762e+01
5.450000e+01,9.821275e+01,8.651990e+01,4.200845e+01
5.466667e+01,9.850401e+01,8.671834e+01,4.234806e+01
5.483333e+01,9.891033e+01,8.693281e+01,4.265139e+01
5.500000e+01,9.928615e+01,8.736016e+01,4.288583e+01
5.516667e+01,9.973238e+01,8.772014e+01,4.305251e+01
5.533333e+01,1.000192e+02,8.802985e+01,4.311900e+01
5.550000e+01,1.003481e+02,8.832225e+01,4.348288e+01
5.566667e+01,1.006331e+02,8.867833e+01,4.381106e+01
5.583333e+01,1.009032e+02,8.900080e+01,4.397423e+01
5.600000e+01,1.012575e+02,8.941826e+01,4.429876e+01
5.616667e+01,1.016246e+02,8.965823e+01,4.465303e+01
5.633333e+01,1.020045e+02,9.004084e+01,4.481314e+01
5.650000e+01,1.022849e+02,9.043767e+01,4.500451e+01
5.666667e+01,1.026763e+02,9.069073e+01,4.538484e+01
5.683333e+01,1.029410e+02,9.100607e+01,4.560523e+01
5.700000e+01,1.033160e+02,9.133600e+01,4.585581e+01
5.716667e+01,1.036344e+02,9.161786e+01,4.626011e+01
5.733333e+01,1.038553e+02,9.200789e+01,4.653795e+01
5.750000e+01,1.042271e+02,9.233424e+01,4.684473e+01
5.766667e+01,1.045564e+02,9.269036e+01,4.724056e+01
5.783333e+01,1.048983e+02,9.292187e+01,4.754281e+01
5.800000e+01,1.052527e+02,9.313743e+01,4.781319e+01
5.816667e+01,1.055789e+02,9.345984e+01,4.808206e+01
5.833333e+01,1.058228e+02,9.382695e+01,4.846779e+01
5.850000e+01,1.061471e+02,9.413178e+01,4.861534e+01
5.866667e+01,1.063763e+02,9.443563e+01,4.890909e+01
5.883333e+01,1.066050e+02,9.482918e+01,4.917196e+01
5.900000e+01,1.070474e+02,9.523614e+01,4.949136e+01
5.916667e+01,1.073681e+02,9.561141e+01,4.969354e+01
5.933333e+01,1.077144e+02,9.602997e+01,4.992361e+01
5.950000e+01,1.079137e+02,9.638730e+01,4.995229e+01
5.966667e+01,1.082715e+02,9.677291e+01,5.018117e+01
5.983333e+01,1.085094e+02,9.715698e+01,5.035214e+01
6.000000e+01,1.088652e+02,9.749549e+01,5.057921e+01
6.016667e+01,1.091018e+02,9.775958e+01,5.080526e+01
6.033333e+01,1.095734e+02,9.811061e+01,5.097415e+01
6.050000e+01,1.100039e+02,9.856216e+01,5.128232e+01
6.066667e+01,1.103550e+02,9.885239e+01,5.153309e+01
6.083333e+01,1.107049e+02,9.917066e+01,5.189318e+01
6.100000e+01,1.110537e+02,9.944472e+01,5.216847e+01
6.116667e+01,1.113371e+02,9.983286e+01,5.230558e+01
6.133333e+01,1.117736e+02,1.001766e+02,5.255147e+01
6.150000e+01,1.121702e+02,1.004907e+02,5.287754e+01
6.166667e+01,1.124126e+02,1.008180e+02,5.328232e+01
6.183333e+01,1.127688e+02,1.012433e+02,5.355048e+01
6.200000e+01,1.130986e+02,1.015400e+02,5.373739e+01
6.216667e+01,1.134652e+02,1.019764e+02,5.400329e+01
6.233333e+01,1.137678e+02,1.022289e+02,5.426788e+01
6.250000e+01,1.140947e+02,1.027460e+02,5.455745e+01
6.266667e+01,1.145082e+02,1.030245e+02,5.494986e+01
6.283333e+01,1.148330e+02,1.032328e+02,5.523586e+01
6.300000e+01,1.152191e+02,1.036068e+02,5.536537e+01
6.316667e+01,1.154550e+02,1.040345e+02,5.577778e+01
6.333333e+01,1.157400e+02,1.043232e+02,5.608510e+01
6.350000e+01,1.159379e+02,1.045564e+02,5.656827e+01
6.366667e+01,1.162340e+02,1.048027e+02,5.674524e+01
6.383333e+01,1.166154e+02,1.051438e+02,5.697197e+01
6.400000e+01,1.169098e+02,1.054703e+02,5.734787e+01
6.416667e+01,1.172157e+02,1.057686e+02,5.764681e+01
6.433333e+01,1.175574e+02,1.061336e+02,5.791949e+01
6.450000e+01,1.178738e+02,1.064032e+02,5.821551e+01
6.466667e+01,1.182499e+02,1.067258e+02,5.841202e+01
6.483333e+01,1.185402e+02,1.069805e+02,5.890042e+01
6.500000e+01,1.188178e+02,1.072346e+02,5.909465e+01
6.516667e+01,1.191188e+02,1.075947e+02,5.945712e+01
6.533333e+01,1.194791e+02,1.079402e+02,5.981740e+01
6.550000e+01,1.198023e+02,1.082186e+02,6.003253e+01
6.566667e+01,1.201724e+02,1.085358e+02,6.031817e+01
6.583333e+01,1.205413e+02,1.089310e+02,6.060247e+01
6.600000e+01,1.209091e+02,1.091936e+02,6.093248e+01
6.616667e+01,1.212286e+02,1.094557e+02,6.107336e+01
6.633333e+01,1.216179e+02,1.098476e+02,6.149408e+01
6.650000e+01,1.219942e+02,1.101861e+02,6.177296e+01
6.666667e+01,1.224746e+02,1.104458e+02,6.200441e+01
6.683333e+01,1.228017e+02,1.107825e+02,6.241885e+01
6.700000e+01,1.232209e+02,1.111826e+02,6.285335e+01
6.716667e+01,1.235459e+02,1.115299e+02,6.323959e+01
6.733333e+01,1.238933e+02,1.119145e+02,6.362348e+01
6.750000e+01,1.242511e+02,1.122340e+02,6.384822e+01
6.766667e+01,1.244930e+02,1.126290e+02,6.427306e+01
6.783333e+01,1.248951e+02,1.129972e+02,6.462865e+01
6.800000e+01,1.253073e+02,1.133137e+02,6.511442e+01
6.816667e+01,1.256497e+02,1.135914e+02,6.539977e+01
6.833333e+01,1.260708e+02,1.138433e+02,6.566207e+01
6.850000e+01,1.263659e+02,1.142453e+02,6.585811e+01
6.866667e+01,1.267055e+02,1.145958e+02,6.622682e+01
6.883333e+01,1.270667e+02,1.149452e+02,6.657198e+01
6.900000e+01,1.274494e+02,1.152936e+02,6.678680e+01
6.916667e+01,1.278422e+02,1.156286e+02,6.717174e+01
6.933333e+01,1.282561e+02,1.160367e+02,6.753328e+01
6.950000e+01,1.284569e+02,1.164064e+02,6.785069e+01
6.966667e+01,1.287243e+02,1.167504e+02,6.822963e+01
6.983333e+01,1.290577e+02,1.171668e+02,6.854381e+01
7.000000e+01,1.294345e+02,1.174965e+02,6.877330e+01
7.016667e+01,1.297881e+02,1.178008e+02,6.925068e+01
7.033333e+01,1.301738e+02,1.181529e+02,6.945721e+01
7.050000e+01,1.305145e+02,1.185402e+02,6.958084e+01
7.066667e+01,1.308652e+02,1.188178e+02,6.988895e+01
7.083333e+01,1.311495e+02,1.191790e+02,7.013446e+01
7.100000e+01,1.314550e+02,1.194910e+02,7.041981e+01
7.116667e+01,1.317597e+02,1.198860e+02,7.070401e+01
7.133333e+01,1.320746e+02,1.200889e+02,7.104758e+01
7.150000e+01,1.324969e+02,1.205770e+02,7.128910e+01
7.166667e+01,1.327453e+02,1.209091e+02,7.160986e+01
7.183333e+01,1.330686e+02,1.213231e+02,7.182955e+01
7.200000e+01,1.334341e+02,1.216767e+02,7.218761e+01
7.216667e+01,1.337344e+02,1.219355e+02,7.244511e+01
7.233333e+01,1.340873e+02,1.222639e+02,7.276077e+01
7.250000e+01,1.342902e+02,1.226616e+02,7.305547e+01
