Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.656022e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.257851e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,4.768128e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654952e-03,6.353151e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252013e-02,8.173306e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834619e-02,1.037490e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539583e-02,1.310566e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399583e-02,1.653014e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455271e-02,2.084219e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757309e-02,2.627736e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368896e-02,3.312547e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368906e-02,4.174734e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185583e-01,5.259197e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495270e-01,6.621960e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881321e-01,8.333006e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362944e-01,1.047997e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964145e-01,1.317236e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714927e-01,1.654709e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652793e-01,2.077537e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824625e-01,2.607140e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.289025e-01,3.270300e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119251e-01,4.100495e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140688e+00,5.139620e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426639e+00,6.440037e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784090e+00,8.067220e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230928e+00,1.011959e-01
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.789514e+00,1.268236e-01
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.487798e+00,1.589965e-01
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.365137e+00,1.991589e-01
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.461488e+00,2.493214e-01
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.831624e+00,3.121777e-01
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.543981e+00,3.907072e-01
5.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.068406e+01,4.890000e-01
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.335866e+01,6.119682e-01
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.670115e+01,7.655694e-01
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.087804e+01,9.574629e-01
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.609715e+01,1.197216e+00
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.261773e+01,1.496909e+00
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.076304e+01,1.871372e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.093584e+01,2.339058e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.363756e+01,2.922760e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.949178e+01,3.651338e+00
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.927300e+01,4.559990e+00
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.239416e+02,5.692286e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.547374e+02,7.102222e+00
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.930842e+02,8.856368e+00
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.407892e+02,1.103603e+01
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.001322e+02,1.374027e+01
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.737610e+02,1.708922e+01
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.649550e+02,2.122718e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.776755e+02,2.632516e+01
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.166253e+02,3.258592e+01
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.873595e+02,4.024205e+01
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.096352e+03,4.956005e+01
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.351024e+03,6.083526e+01
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.659718e+03,7.438759e+01
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.031603e+03,9.055136e+01
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.476499e+03,1.096605e+02
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.004671e+03,1.320311e+02
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.626137e+03,1.579400e+02
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,4.350538e+03,1.876027e+02
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.186567e+03,2.211563e+02
1.050000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,6.141463e+03,2.586426e+02
1.066667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,7.220662e+03,3.000127e+02
1.083333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,8.427567e+03,3.451259e+02
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,9.767444e+03,3.937701e+02
1.116667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,1.123602e+04,4.456824e+02
1.133333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,1.283070e+04,5.005786e+02
1.150000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,1.454728e+04,5.581787e+02
1.166667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,1.638031e+04,6.182300e+02
1.183333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,1.832353e+04,6.805307e+02
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,2.037019e+04,7.449436e+02
1.216667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,2.251349e+04,8.114157e+02
1.233333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,2.474684e+04,8.799785e+02
1.250000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,2.706496e+04,9.507547e+02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,2.946319e+04,1.023965e+03
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,3.193682e+04,1.099930e+03
1.300000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,3.448370e+04,1.179070e+03
1.316667e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,3.710283e+04,1.261900e+03
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,3.979493e+04,1.349041e+03
1.350000e+01,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,4.256267e+04,1.441208e+03
1.366667e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,4.541081e+04,1.539221e+03
