Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.413669e-07
1.683333e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.378327e-08
1.700000e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.052816e-08
1.716667e+01,9.574615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.810648e-08
1.733333e+01,1.083773e+01,1.692569e+00,0.000000e+00,1.000000e-05,3.015270e-08
1.750000e+01,1.184798e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.328998e-08
1.766667e+01,1.289022e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.341446e-08
1.783333e+01,1.405953e+01,3.385138e+00,1.692569e+00,1.000000e-05,2.610414e-08
1.800000e+01,1.456003e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.099116e-08
1.816667e+01,1.523312e+01,3.784699e+00,1.692569e+00,1.000000e-05,1.685956e-08
1.833333e+01,1.560471e+01,4.478116e+00,1.692569e+00,1.000000e-05,1.055446e-08
1.850000e+01,1.614608e+01,4.787307e+00,1.692569e+00,1.000000e-05,1.734547e-08
1.866667e+01,1.692569e+01,5.077706e+00,1.692569e+00,1.000000e-05,2.850907e-08
1.883333e+01,1.742606e+01,5.352372e+00,1.692569e+00,1.000000e-05,2.082334e-08
1.900000e+01,1.775181e+01,6.102643e+00,1.692569e+00,1.000000e-05,1.520848e-08
1.916667e+01,1.822952e+01,6.102643e+00,1.692569e+00,1.000000e-05,2.499394e-08
1.933333e+01,1.877150e+01,6.978640e+00,1.692569e+00,1.000000e-05,3.194875e-08
1.950000e+01,1.944613e+01,7.569398e+00,1.692569e+00,1.000000e-05,4.500918e-08
1.966667e+01,1.995509e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.835537e-08
1.983333e+01,2.052131e+01,8.630441e+00,1.692569e+00,1.000000e-05,4.802861e-08
2.000000e+01,2.072965e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.973020e-08
2.016667e+01,2.114018e+01,9.723067e+00,1.692569e+00,1.000000e-05,4.323166e-08
2.033333e+01,2.160927e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.525827e-08
2.050000e+01,2.206840e+01,1.122723e+01,1.692569e+00,1.000000e-05,6.053901e-08
2.066667e+01,2.226227e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.841980e-08
2.083333e+01,2.277118e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.302472e-08
2.100000e+01,2.302142e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.546799e-08
2.116667e+01,2.326897e+01,1.321938e+01,1.692569e+00,1.000000e-05,4.979610e-08
2.133333e+01,2.339177e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.726254e-08
2.150000e+01,2.363544e+01,1.385427e+01,1.692569e+00,1.000000e-05,5.969333e-08
2.166667e+01,2.405592e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.143506e-07
2.183333e+01,2.446918e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.251321e-07
2.200000e+01,2.481793e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.173187e-07
2.216667e+01,2.516184e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.282544e-07
2.233333e+01,2.550112e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.401047e-07
2.250000e+01,2.555723e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.548075e-08
2.266667e+01,2.572482e+01,1.569624e+01,1.692569e+00,1.000000e-05,8.330695e-08
2.283333e+01,2.594659e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.208647e-07
2.300000e+01,2.627573e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.968580e-07
2.316667e+01,2.643877e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.065014e-07
2.333333e+01,2.665460e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.529085e-07
2.350000e+01,2.681533e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.228351e-07
2.366667e+01,2.697511e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.306607e-07
2.383333e+01,2.713394e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.377136e-07
2.400000e+01,2.713394e+01,1.838600e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.416667e+01,2.750099e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.447249e-07
2.433333e+01,2.770854e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.000509e-07
2.450000e+01,2.791456e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.997180e-07
2.466667e+01,2.822076e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.929451e-07
2.483333e+01,2.837262e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.406803e-07
2.500000e+01,2.852368e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.324821e-07
2.516667e+01,2.857385e+01,2.045139e+01,1.692569e+00,1.000000e-05,4.072143e-08
2.533333e+01,2.872384e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.107364e-07
2.550000e+01,2.887306e+01,2.086739e+01,1.692569e+00,1.000000e-05,9.895001e-08
2.566667e+01,2.902151e+01,2.114018e+01,1.692569e+00,1.000000e-05,8.743528e-08
2.583333e+01,2.921827e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.018082e-07
2.600000e+01,2.960786e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.757382e-07
2.616667e+01,2.994460e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.316130e-07
2.633333e+01,3.008776e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.811100e-08
2.650000e+01,3.027759e+01,2.239058e+01,1.692569e+00,1.000000e-05,5.445315e-08
2.666667e+01,3.046624e+01,2.264503e+01,1.692569e+00,1.000000e-05,4.613296e-08
2.683333e+01,3.060696e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.923274e-08
2.700000e+01,3.079359e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.291348e-08
2.716667e+01,3.116350e+01,2.333045e+01,1.692569e+00,1.000000e-05,5.525051e-08
2.733333e+01,3.134681e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.324540e-08
2.750000e+01,3.171027e+01,2.369596e+01,1.692569e+00,1.000000e-05,3.892220e-08
2.766667e+01,3.184549e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.224760e-08
2.783333e+01,3.211423e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.058470e-08
2.800000e+01,3.251318e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.601521e-08
2.816667e+01,3.277645e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.465498e-08
2.833333e+01,3.342555e+01,2.538853e+01,1.692569e+00,1.000000e-05,3.103673e-08
2.850000e+01,3.372419e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.228256e-08
2.866667e+01,3.414629e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.482072e-08
2.883333e+01,3.431367e+01,2.600173e+01,1.692569e+00,1.000000e-05,5.027074e-09
2.900000e+01,3.476983e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.176210e-08
2.916667e+01,3.513864e+01,2.633019e+01,1.692569e+00,1.000000e-05,8.202134e-09
2.933333e+01,3.574487e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.169812e-08
2.950000e+01,3.610373e+01,2.681533e+01,1.692569e+00,1.000000e-05,6.008894e-09
2.966667e+01,3.661586e+01,2.697511e+01,1.692569e+00,1.000000e-05,7.462464e-09
2.983333e+01,3.708232e+01,2.702816e+01,1.692569e+00,1.000000e-05,5.945950e-09
3.000000e+01,3.765728e+01,2.750099e+01,1.692569e+00,1.000000e-05,6.441250e-09
3.016667e+01,3.796036e+01,2.770854e+01,1.692569e+00,1.000000e-05,2.987949e-09
3.033333e+01,3.833584e+01,2.796583e+01,1.692569e+00,1.000000e-05,3.261208e-09
3.050000e+01,3.852221e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.425259e-09
3.066667e+01,3.896586e+01,2.867393e+01,1.692569e+00,1.000000e-05,3.000957e-09
3.083333e+01,3.944085e+01,2.902151e+01,2.393654e+00,1.000000e-05,2.865315e-09
3.100000e+01,3.991018e+01,2.951094e+01,2.393654e+00,1.000000e-05,2.535584e-09
3.116667e+01,4.044496e+01,2.989672e+01,2.393654e+00,1.000000e-05,2.600246e-09
3.133333e+01,4.083267e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.698356e-09
3.150000e+01,4.121674e+01,3.079359e+01,2.393654e+00,1.000000e-05,1.516815e-09
3.166667e+01,4.149383e+01,3.097909e+01,2.393654e+00,1.000000e-05,9.868156e-10
3.183333e+01,4.180336e+01,3.134681e+01,2.393654e+00,1.000000e-05,9.979235e-10
3.200000e+01,4.241565e+01,3.161979e+01,2.393654e+00,1.000000e-05,1.803040e-09
3.216667e+01,4.268496e+01,3.189044e+01,2.393654e+00,1.000000e-05,7.265523e-10
3.233333e+01,4.318539e+01,3.211423e+01,2.393654e+00,1.000000e-05,1.240623e-09
3.250000e+01,4.361445e+01,3.233648e+01,2.931615e+00,1.000000e-05,9.828779e-10
3.266667e+01,4.390903e+01,3.273272e+01,2.931615e+00,1.000000e-05,6.242375e-10
3.283333e+01,4.433109e+01,3.316744e+01,2.931615e+00,1.000000e-05,8.306716e-10
3.300000e+01,4.484509e+01,3.359653e+01,3.385138e+00,1.000000e-05,9.441101e-10
3.316667e+01,4.516337e+01,3.410432e+01,3.784699e+00,1.000000e-05,5.460598e-10
3.333333e+01,4.544791e+01,3.435539e+01,4.145930e+00,1.000000e-05,4.562805e-10
3.350000e+01,4.591824e+01,3.456323e+01,4.145930e+00,1.000000e-05,7.082974e-10
3.366667e+01,4.638380e+01,3.485212e+01,4.145930e+00,1.000000e-05,6.629637e-10
3.383333e+01,4.684473e+01,3.517938e+01,4.478116e+00,1.000000e-05,6.219391e-10
3.400000e+01,4.711912e+01,3.554394e+01,5.352372e+00,1.000000e-05,3.506562e-10
3.416667e+01,4.772324e+01,3.578492e+01,5.613615e+00,1.000000e-05,7.347422e-10
3.433333e+01,4.802244e+01,3.622255e+01,5.863230e+00,1.000000e-05,3.482773e-10
3.450000e+01,4.831980e+01,3.653754e+01,5.863230e+00,1.000000e-05,3.305936e-10
3.466667e+01,4.873305e+01,3.681094e+01,6.102643e+00,1.000000e-05,4.397936e-10
3.483333e+01,4.896763e+01,3.712093e+01,6.555291e+00,1.000000e-05,2.391262e-10
3.500000e+01,4.952029e+01,3.750482e+01,6.770275e+00,1.000000e-05,5.411804e-10
3.516667e+01,4.992361e+01,3.796036e+01,6.978640e+00,1.000000e-05,3.813228e-10
3.533333e+01,5.023822e+01,3.833584e+01,7.377736e+00,1.000000e-05,2.872388e-10
3.550000e+01,5.063582e+01,3.867066e+01,7.569398e+00,1.000000e-05,3.510157e-10
3.566667e+01,5.100224e+01,3.896586e+01,7.756324e+00,1.000000e-05,3.136161e-10
3.583333e+01,5.133815e+01,3.918580e+01,7.938851e+00,1.000000e-05,2.787748e-10
3.600000e+01,5.156088e+01,3.951342e+01,8.291860e+00,1.000000e-05,1.793134e-10
3.616667e+01,5.192077e+01,3.987428e+01,8.291860e+00,1.000000e-05,2.817261e-10
3.633333e+01,5.222336e+01,4.016063e+01,8.462844e+00,1.000000e-05,2.311641e-10
3.650000e+01,5.246963e+01,4.048036e+01,8.630441e+00,1.000000e-05,1.832127e-10
3.666667e+01,5.274192e+01,4.093778e+01,8.630441e+00,1.000000e-05,1.975320e-10
3.683333e+01,5.314774e+01,4.114718e+01,8.794845e+00,1.000000e-05,2.879024e-10
3.700000e+01,5.352372e+01,4.152834e+01,8.794845e+00,1.000000e-05,2.612138e-10
3.716667e+01,5.379068e+01,4.183762e+01,8.956232e+00,1.000000e-05,1.815693e-10
3.733333e+01,5.418864e+01,4.204254e+01,9.270581e+00,1.000000e-05,2.652038e-10
3.750000e+01,5.439970e+01,4.258417e+01,9.423824e+00,1.000000e-05,1.378175e-10
3.766667e+01,5.460994e+01,4.295258e+01,1.001337e+01,1.000000e-05,1.344245e-10
3.783333e+01,5.497593e+01,4.325167e+01,1.015541e+01,1.000000e-05,2.295640e-10
3.800000e+01,5.536537e+01,4.344992e+01,1.043369e+01,1.000000e-05,2.407052e-10
3.816667e+01,5.559773e+01,4.384374e+01,1.109892e+01,1.000000e-05,1.414098e-10
3.833333e+01,5.582912e+01,4.423405e+01,1.135410e+01,1.000000e-05,1.385807e-10
3.850000e+01,5.613615e+01,4.458883e+01,1.196827e+01,1.000000e-05,1.817139e-10
3.866667e+01,5.631449e+01,4.503633e+01,1.208736e+01,1.000000e-05,1.043701e-10
3.883333e+01,5.674524e+01,4.513164e+01,1.232209e+01,1.000000e-05,2.502912e-10
3.900000e+01,5.719781e+01,4.554237e+01,1.266602e+01,1.000000e-05,2.616111e-10
3.916667e+01,5.759710e+01,4.616712e+01,1.266602e+01,1.000000e-05,2.296627e-10
3.933333e+01,5.787001e+01,4.659946e+01,1.266602e+01,1.000000e-05,1.560622e-10
3.950000e+01,5.816628e+01,4.702783e+01,1.289022e+01,1.000000e-05,1.680362e-10
3.966667e+01,5.838749e+01,4.739193e+01,1.289022e+01,1.000000e-05,1.241336e-10
3.983333e+01,5.875433e+01,4.778323e+01,1.300087e+01,1.000000e-05,2.034335e-10
4.000000e+01,5.897333e+01,4.805226e+01,1.343435e+01,1.000000e-05,1.199436e-10
4.016667e+01,5.921572e+01,4.826047e+01,1.375049e+01,1.000000e-05,1.308826e-10
4.033333e+01,5.938481e+01,4.870365e+01,1.416105e+01,1.000000e-05,9.011337e-11
4.050000e+01,5.967355e+01,4.908449e+01,1.465808e+01,1.000000e-05,1.521803e-10
4.066667e+01,6.003253e+01,4.925928e+01,1.494836e+01,1.000000e-05,1.875277e-10
4.083333e+01,6.036565e+01,4.957811e+01,1.513880e+01,1.000000e-05,1.729347e-10
4.100000e+01,6.069694e+01,4.975116e+01,1.523312e+01,1.000000e-05,1.708156e-10
4.116667e+01,6.093248e+01,4.995229e+01,1.542004e+01,1.000000e-05,1.204905e-10
4.133333e+01,6.140083e+01,5.038058e+01,1.587770e+01,1.000000e-05,2.379509e-10
4.150000e+01,6.172657e+01,5.063582e+01,1.605712e+01,1.000000e-05,1.644281e-10
4.166667e+01,6.198130e+01,5.094604e+01,1.641006e+01,1.000000e-05,1.275973e-10
4.183333e+01,6.232699e+01,5.114247e+01,1.666987e+01,1.000000e-05,1.718444e-10
4.200000e+01,6.260217e+01,5.158865e+01,1.675558e+01,1.000000e-05,1.358609e-10
4.216667e+01,6.296720e+01,5.186557e+01,1.701011e+01,1.000000e-05,1.790180e-10
4.233333e+01,6.344311e+01,5.225078e+01,1.717770e+01,1.000000e-05,2.319445e-10
4.250000e+01,6.384822e+01,5.252420e+01,1.734367e+01,1.000000e-05,1.960621e-10
4.266667e+01,6.413920e+01,5.274192e+01,1.750807e+01,1.000000e-05,1.395647e-10
4.283333e+01,6.460648e+01,5.309381e+01,1.767094e+01,1.000000e-05,2.221462e-10
4.300000e+01,6.480571e+01,5.338975e+01,1.807169e+01,1.000000e-05,9.367213e-11
4.316667e+01,6.509242e+01,5.379068e+01,1.822952e+01,1.000000e-05,1.329527e-10
4.333333e+01,6.553105e+01,5.424148e+01,1.838600e+01,1.000000e-05,2.011661e-10
4.350000e+01,6.590159e+01,5.455745e+01,1.869503e+01,1.000000e-05,1.679601e-10
4.366667e+01,6.611859e+01,5.481937e+01,1.884765e+01,1.000000e-05,9.700575e-11
4.383333e+01,6.655046e+01,5.505403e+01,1.907428e+01,1.000000e-05,1.906432e-10
4.400000e+01,6.704367e+01,5.541709e+01,1.959290e+01,1.000000e-05,2.153025e-10
4.416667e+01,6.725698e+01,5.577778e+01,1.981101e+01,1.000000e-05,9.185876e-11
4.433333e+01,6.761807e+01,5.605955e+01,1.995509e+01,1.000000e-05,1.534770e-10
4.450000e+01,6.789290e+01,5.641614e+01,2.031083e+01,1.000000e-05,1.152214e-10
4.466667e+01,6.818763e+01,5.682092e+01,2.038123e+01,1.000000e-05,1.217717e-10
4.483333e+01,6.843924e+01,5.729789e+01,2.052131e+01,1.000000e-05,1.024082e-10
4.500000e+01,6.879412e+01,5.772131e+01,2.086739e+01,1.000000e-05,1.422661e-10
4.516667e+01,6.910574e+01,5.789476e+01,2.120783e+01,1.000000e-05,1.229901e-10
4.533333e+01,6.947783e+01,5.824011e+01,2.140949e+01,1.000000e-05,1.445506e-10
4.550000e+01,6.980692e+01,5.853450e+01,2.140949e+01,1.000000e-05,1.258864e-10
4.566667e+01,7.015488e+01,5.875433e+01,2.167546e+01,1.000000e-05,1.310165e-10
4.583333e+01,7.046048e+01,5.909465e+01,2.200339e+01,1.000000e-05,1.131312e-10
4.600000e+01,7.082546e+01,5.943303e+01,2.239058e+01,1.000000e-05,1.328517e-10
4.616667e+01,7.118856e+01,5.981740e+01,2.277118e+01,1.000000e-05,1.300657e-10
4.633333e+01,7.150978e+01,6.008023e+01,2.308356e+01,1.000000e-05,1.132363e-10
4.650000e+01,7.176971e+01,6.041309e+01,2.333045e+01,1.000000e-05,9.013730e-11
4.666667e+01,7.212806e+01,6.062610e+01,2.357475e+01,1.000000e-05,1.223929e-10
4.683333e+01,7.254390e+01,6.090896e+01,2.375633e+01,1.000000e-05,1.400623e-10
4.700000e+01,7.301625e+01,6.107336e+01,2.387662e+01,1.000000e-05,1.570707e-10
4.716667e+01,7.336851e+01,6.147078e+01,2.405592e+01,1.000000e-05,1.155295e-10
4.733333e+01,7.369966e+01,6.170336e+01,2.411539e+01,1.000000e-05,1.069747e-10
4.750000e+01,7.397126e+01,6.214286e+01,2.435182e+01,1.000000e-05,8.635893e-11
4.766667e+01,7.426115e+01,6.244180e+01,2.452765e+01,1.000000e-05,9.059970e-11
4.783333e+01,7.441530e+01,6.267077e+01,2.504773e+01,1.000000e-05,4.732697e-11
4.800000e+01,7.472265e+01,6.301268e+01,2.555723e+01,1.000000e-05,9.275205e-11
4.816667e+01,7.525748e+01,6.335274e+01,2.583594e+01,1.000000e-05,1.593406e-10
