Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.807020e-06
8.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.823740e-06
8.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.182389e-06
8.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.315541e-06
8.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.275203e-06
9.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.990797e-07
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.575998e-07
9.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.500291e-07
9.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.592184e-07
9.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.383749e-08
1.000000e+01,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.053817e-07
1.016667e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.485297e-07
1.033333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.011130e-07
1.050000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.442250e-08
1.066667e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.330605e-07
1.083333e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.074742e-08
1.100000e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.969552e-08
1.116667e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.402753e-08
1.133333e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.025867e-08
1.150000e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.575735e-08
1.166667e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.618246e-08
1.183333e+01,1.551265e+01,6.978640e+00,1.692569e+00,1.000000e-05,3.072261e-08
1.200000e+01,1.614608e+01,7.569398e+00,1.692569e+00,1.000000e-05,3.680712e-08
1.216667e+01,1.632254e+01,7.756324e+00,1.692569e+00,1.000000e-05,1.151934e-08
1.233333e+01,1.641006e+01,7.938851e+00,1.692569e+00,1.000000e-05,6.308573e-09
1.250000e+01,1.692569e+01,8.117275e+00,1.692569e+00,1.000000e-05,4.146361e-08
1.266667e+01,1.701011e+01,8.117275e+00,1.692569e+00,1.000000e-05,7.568047e-09
1.283333e+01,1.783232e+01,8.462844e+00,1.692569e+00,1.000000e-05,8.289933e-08
1.300000e+01,1.791246e+01,9.270581e+00,1.692569e+00,1.000000e-05,9.076553e-09
1.316667e+01,1.815078e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.980925e-08
1.333333e+01,1.846375e+01,9.574615e+00,1.692569e+00,1.000000e-05,4.350034e-08
1.350000e+01,1.877150e+01,9.869287e+00,1.692569e+00,1.000000e-05,4.759274e-08
1.366667e+01,1.929825e+01,1.015541e+01,1.692569e+00,1.000000e-05,9.108318e-08
1.383333e+01,1.995509e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.279880e-07
1.400000e+01,2.024018e+01,1.122723e+01,1.692569e+00,1.000000e-05,6.209925e-08
1.416667e+01,2.066043e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.014996e-07
1.433333e+01,2.079863e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.678752e-08
1.450000e+01,2.127526e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.396566e-07
1.466667e+01,2.147629e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.467849e-08
1.483333e+01,2.193820e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.623519e-07
1.500000e+01,2.226227e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.239831e-07
1.516667e+01,2.245446e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.888983e-08
1.533333e+01,2.277118e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.380541e-07
1.550000e+01,2.295912e+01,1.465808e+01,1.692569e+00,1.000000e-05,8.545772e-08
1.566667e+01,2.333045e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.730640e-07
1.583333e+01,2.369596e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.718597e-07
1.600000e+01,2.375633e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.755943e-08
1.616667e+01,2.393654e+01,1.641006e+01,1.692569e+00,1.000000e-05,7.742032e-08
1.633333e+01,2.405592e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.723175e-08
1.650000e+01,2.423390e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.347917e-08
1.666667e+01,2.435182e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.719987e-08
1.683333e+01,2.446918e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.217540e-08
1.700000e+01,2.464417e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.113847e-08
1.716667e+01,2.499048e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.904537e-08
1.733333e+01,2.538853e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.713862e-08
1.750000e+01,2.555723e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.386154e-08
1.766667e+01,2.561321e+01,1.838600e+01,1.692569e+00,1.000000e-05,6.573709e-09
1.783333e+01,2.566908e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.421998e-09
1.800000e+01,2.578044e+01,1.892349e+01,1.692569e+00,1.000000e-05,8.851042e-09
1.816667e+01,2.589132e+01,1.929825e+01,1.692569e+00,1.000000e-05,7.242536e-09
1.833333e+01,2.600173e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.938776e-09
1.850000e+01,2.627573e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.220381e-08
1.866667e+01,2.649289e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.046879e-09
1.883333e+01,2.681533e+01,2.024018e+01,1.692569e+00,1.000000e-05,9.910407e-09
1.900000e+01,2.708110e+01,2.059099e+01,1.692569e+00,1.000000e-05,6.813564e-09
1.916667e+01,2.718668e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.258539e-09
1.933333e+01,2.734429e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.772051e-09
1.950000e+01,2.770854e+01,2.120783e+01,1.692569e+00,1.000000e-05,5.326165e-09
1.966667e+01,2.801700e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.789792e-09
1.983333e+01,2.832209e+01,2.180722e+01,1.692569e+00,1.000000e-05,3.169141e-09
2.000000e+01,2.872384e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.556395e-09
2.016667e+01,2.907082e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.635291e-09
2.033333e+01,2.921827e+01,2.226227e+01,1.692569e+00,1.000000e-05,9.619352e-10
2.050000e+01,2.965620e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.471266e-09
2.066667e+01,3.004012e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.891294e-09
2.083333e+01,3.041919e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.636706e-09
2.100000e+01,3.079359e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.417905e-09
2.116667e+01,3.116350e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.235467e-09
2.133333e+01,3.139247e+01,2.387662e+01,1.692569e+00,1.000000e-05,6.730010e-10
2.150000e+01,3.171027e+01,2.393654e+01,1.692569e+00,1.000000e-05,8.264516e-10
2.166667e+01,3.215881e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.041207e-09
2.183333e+01,3.264508e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.015503e-09
2.200000e+01,3.312422e+01,2.476015e+01,1.692569e+00,1.000000e-05,9.048578e-10
2.216667e+01,3.355387e+01,2.499048e+01,1.692569e+00,1.000000e-05,7.360373e-10
2.233333e+01,3.376664e+01,2.516184e+01,2.931615e+00,1.000000e-05,3.306220e-10
2.250000e+01,3.402021e+01,2.544489e+01,3.385138e+00,1.000000e-05,3.579357e-10
2.266667e+01,3.431367e+01,2.566908e+01,4.478116e+00,1.000000e-05,3.810552e-10
2.283333e+01,3.493423e+01,2.594659e+01,4.478116e+00,1.000000e-05,7.500229e-10
2.300000e+01,3.558422e+01,2.627573e+01,4.478116e+00,1.000000e-05,7.432318e-10
2.316667e+01,3.594468e+01,2.643877e+01,4.478116e+00,1.000000e-05,3.869066e-10
2.333333e+01,3.618299e+01,2.692195e+01,4.787307e+00,1.000000e-05,2.388341e-10
2.350000e+01,3.665496e+01,2.713394e+01,4.787307e+00,1.000000e-05,4.414101e-10
2.366667e+01,3.696626e+01,2.739662e+01,4.787307e+00,1.000000e-05,2.730560e-10
2.383333e+01,3.739007e+01,2.770854e+01,5.352372e+00,1.000000e-05,3.488732e-10
2.400000e+01,3.769530e+01,2.801700e+01,6.102643e+00,1.000000e-05,2.360880e-10
2.416667e+01,3.811100e+01,2.827147e+01,6.555291e+00,1.000000e-05,3.033079e-10
2.433333e+01,3.841050e+01,2.862393e+01,6.770275e+00,1.000000e-05,2.073403e-10
2.450000e+01,3.867066e+01,2.892263e+01,6.770275e+00,1.000000e-05,1.712485e-10
2.466667e+01,3.911262e+01,2.921827e+01,6.978640e+00,1.000000e-05,2.774020e-10
2.483333e+01,3.954965e+01,2.946237e+01,7.569398e+00,1.000000e-05,2.620910e-10
2.500000e+01,4.001771e+01,2.960786e+01,7.938851e+00,1.000000e-05,2.685482e-10
2.516667e+01,4.058637e+01,2.999239e+01,7.938851e+00,1.000000e-05,3.140669e-10
2.533333e+01,4.090277e+01,3.056012e+01,8.291860e+00,1.000000e-05,1.682208e-10
2.550000e+01,4.132087e+01,3.088648e+01,8.794845e+00,1.000000e-05,2.132402e-10
2.566667e+01,4.180336e+01,3.139247e+01,9.723067e+00,1.000000e-05,2.372501e-10
2.583333e+01,4.224646e+01,3.161979e+01,1.057009e+01,1.000000e-05,2.109220e-10
2.600000e+01,4.261779e+01,3.206960e+01,1.083773e+01,1.000000e-05,1.721127e-10
2.616667e+01,4.295258e+01,3.255721e+01,1.147956e+01,1.000000e-05,1.519561e-10
2.633333e+01,4.321854e+01,3.273272e+01,1.232209e+01,1.000000e-05,1.180080e-10
2.650000e+01,4.377835e+01,3.299424e+01,1.266602e+01,1.000000e-05,2.445865e-10
2.666667e+01,4.397423e+01,3.338267e+01,1.311058e+01,1.000000e-05,8.470932e-11
2.683333e+01,4.423405e+01,3.380903e+01,1.332730e+01,1.000000e-05,1.109690e-10
2.700000e+01,4.446014e+01,3.418821e+01,1.375049e+01,1.000000e-05,9.542968e-11
2.716667e+01,4.487702e+01,3.456323e+01,1.405953e+01,1.000000e-05,1.738957e-10
2.733333e+01,4.519507e+01,3.476983e+01,1.426184e+01,1.000000e-05,1.315479e-10
2.750000e+01,4.541639e+01,3.530132e+01,1.456003e+01,1.000000e-05,9.063514e-11
2.766667e+01,4.566800e+01,3.566464e+01,1.485223e+01,1.000000e-05,1.019593e-10
2.783333e+01,4.604285e+01,3.618299e+01,1.523312e+01,1.000000e-05,1.505919e-10
2.800000e+01,4.632199e+01,3.630156e+01,1.542004e+01,1.000000e-05,1.113263e-10
2.816667e+01,4.684473e+01,3.669402e+01,1.551265e+01,1.000000e-05,2.077867e-10
2.833333e+01,4.742214e+01,3.704368e+01,1.560471e+01,1.000000e-05,2.293733e-10
2.850000e+01,4.784314e+01,3.742836e+01,1.587770e+01,1.000000e-05,1.665533e-10
2.866667e+01,4.820108e+01,3.799807e+01,1.623455e+01,1.000000e-05,1.405960e-10
2.883333e+01,4.855637e+01,3.841050e+01,1.632254e+01,1.000000e-05,1.386738e-10
2.900000e+01,4.896763e+01,3.885542e+01,1.658372e+01,1.000000e-05,1.600575e-10
2.916667e+01,4.923019e+01,3.933174e+01,1.692569e+01,1.000000e-05,1.017003e-10
2.933333e+01,4.975116e+01,3.951342e+01,1.701011e+01,1.000000e-05,2.014333e-10
2.950000e+01,5.018117e+01,3.998190e+01,1.734367e+01,1.000000e-05,1.664911e-10
2.966667e+01,5.060752e+01,4.019628e+01,1.783232e+01,1.000000e-05,1.649614e-10
2.983333e+01,5.100224e+01,4.037406e+01,1.807169e+01,1.000000e-05,1.526988e-10
3.000000e+01,5.125438e+01,4.069211e+01,1.854116e+01,1.000000e-05,9.772566e-11
3.016667e+01,5.142179e+01,4.100770e+01,1.869503e+01,1.000000e-05,6.489187e-11
3.033333e+01,5.172729e+01,4.125148e+01,1.914923e+01,1.000000e-05,1.189265e-10
3.050000e+01,5.208604e+01,4.166608e+01,1.937233e+01,1.000000e-05,1.403714e-10
3.066667e+01,5.246963e+01,4.214462e+01,1.959290e+01,1.000000e-05,1.515445e-10
3.083333e+01,5.279621e+01,4.258417e+01,1.981101e+01,1.000000e-05,1.300738e-10
3.100000e+01,5.298578e+01,4.291922e+01,1.995509e+01,1.000000e-05,7.592588e-11
3.116667e+01,5.347017e+01,4.311900e+01,2.016928e+01,1.000000e-05,1.952132e-10
3.133333e+01,5.371073e+01,4.335091e+01,2.059099e+01,1.000000e-05,9.748690e-11
3.150000e+01,5.402981e+01,4.377835e+01,2.079863e+01,1.000000e-05,1.298456e-10
3.166667e+01,5.432065e+01,4.397423e+01,2.120783e+01,1.000000e-05,1.192084e-10
3.183333e+01,5.455745e+01,4.446014e+01,2.140949e+01,1.000000e-05,9.754680e-11
3.200000e+01,5.487161e+01,4.490892e+01,2.174144e+01,1.000000e-05,1.304346e-10
3.216667e+01,5.518397e+01,4.538484e+01,2.200339e+01,1.000000e-05,1.307540e-10
3.233333e+01,5.570069e+01,4.576200e+01,2.226227e+01,1.000000e-05,2.186260e-10
3.250000e+01,5.595725e+01,4.604285e+01,2.239058e+01,1.000000e-05,1.096473e-10
3.266667e+01,5.633992e+01,4.626011e+01,2.245446e+01,1.000000e-05,1.650252e-10
3.283333e+01,5.661889e+01,4.666090e+01,2.270819e+01,1.000000e-05,1.210271e-10
3.300000e+01,5.684613e+01,4.693637e+01,2.289665e+01,1.000000e-05,9.874754e-11
3.316667e+01,5.704735e+01,4.730116e+01,2.308356e+01,1.000000e-05,8.750029e-11
3.333333e+01,5.719781e+01,4.760303e+01,2.333045e+01,1.000000e-05,6.527581e-11
3.350000e+01,5.752244e+01,4.790298e+01,2.357475e+01,1.000000e-05,1.404182e-10
3.366667e+01,5.787001e+01,4.823079e+01,2.375633e+01,1.000000e-05,1.500933e-10
3.383333e+01,5.816628e+01,4.855637e+01,2.393654e+01,1.000000e-05,1.276043e-10
3.400000e+01,5.875433e+01,4.890909e+01,2.411539e+01,1.000000e-05,2.526834e-10
3.416667e+01,5.902189e+01,4.911367e+01,2.441057e+01,1.000000e-05,1.143814e-10
3.433333e+01,5.919153e+01,4.954921e+01,2.476015e+01,1.000000e-05,7.176248e-11
3.450000e+01,5.952935e+01,4.992361e+01,2.487558e+01,1.000000e-05,1.415409e-10
3.466667e+01,5.986527e+01,5.018117e+01,2.521871e+01,1.000000e-05,1.396964e-10
3.483333e+01,6.019932e+01,5.046580e+01,2.527544e+01,1.000000e-05,1.372429e-10
3.500000e+01,6.057883e+01,5.052254e+01,2.566908e+01,1.000000e-05,1.541507e-10
3.516667e+01,6.086191e+01,5.072061e+01,2.566908e+01,1.000000e-05,1.132505e-10
3.533333e+01,6.109681e+01,5.108642e+01,2.589132e+01,1.000000e-05,9.250669e-11
3.550000e+01,6.126070e+01,5.122643e+01,2.611168e+01,1.000000e-05,6.323016e-11
3.566667e+01,6.140083e+01,5.144964e+01,2.638454e+01,1.000000e-05,5.285161e-11
3.583333e+01,6.184249e+01,5.178265e+01,2.692195e+01,1.000000e-05,1.632017e-10
3.600000e+01,6.216591e+01,5.203101e+01,2.718668e+01,1.000000e-05,1.172153e-10
3.616667e+01,6.241885e+01,5.230558e+01,2.739662e+01,1.000000e-05,8.998060e-11
3.633333e+01,6.280776e+01,5.252420e+01,2.765680e+01,1.000000e-05,1.358129e-10
3.650000e+01,6.312623e+01,5.290462e+01,2.786320e+01,1.000000e-05,1.091201e-10
3.666667e+01,6.348825e+01,5.317468e+01,2.806808e+01,1.000000e-05,1.215954e-10
3.683333e+01,6.382578e+01,5.352372e+01,2.827147e+01,1.000000e-05,1.110107e-10
3.700000e+01,6.431761e+01,5.373739e+01,2.837262e+01,1.000000e-05,1.584055e-10
3.716667e+01,6.471724e+01,5.421507e+01,2.862393e+01,1.000000e-05,1.260103e-10
3.733333e+01,6.502637e+01,5.439970e+01,2.897211e+01,1.000000e-05,9.504570e-11
3.750000e+01,6.531210e+01,5.487161e+01,2.946237e+01,1.000000e-05,8.560013e-11
3.766667e+01,6.561843e+01,5.526179e+01,2.970446e+01,1.000000e-05,8.956322e-11
3.783333e+01,6.587986e+01,5.557196e+01,3.013533e+01,1.000000e-05,7.466684e-11
3.800000e+01,6.627006e+01,5.598285e+01,3.037206e+01,1.000000e-05,1.089824e-10
3.816667e+01,6.644276e+01,5.646689e+01,3.070042e+01,1.000000e-05,4.718301e-11
3.833333e+01,6.676535e+01,5.679571e+01,3.093282e+01,1.000000e-05,8.620413e-11
3.850000e+01,6.704367e+01,5.702224e+01,3.120943e+01,1.000000e-05,7.284656e-11
3.866667e+01,6.744839e+01,5.729789e+01,3.166506e+01,1.000000e-05,1.037453e-10
3.883333e+01,6.780845e+01,5.767166e+01,3.189044e+01,1.000000e-05,9.055119e-11
3.900000e+01,6.812458e+01,5.799364e+01,3.215881e+01,1.000000e-05,7.811520e-11
3.916667e+01,6.864822e+01,5.814165e+01,3.268893e+01,1.000000e-05,1.272680e-10
3.933333e+01,6.898126e+01,5.868114e+01,3.316744e+01,1.000000e-05,7.962615e-11
3.950000e+01,6.931271e+01,5.909465e+01,3.368169e+01,1.000000e-05,7.806397e-11
3.966667e+01,6.966314e+01,5.940892e+01,3.385138e+01,1.000000e-05,8.137305e-11
3.983333e+01,6.990944e+01,5.967355e+01,3.431367e+01,1.000000e-05,5.648670e-11
4.000000e+01,7.019571e+01,5.991311e+01,3.452176e+01,1.000000e-05,6.474454e-11
4.016667e+01,7.066348e+01,6.017552e+01,3.485212e+01,1.000000e-05,1.046709e-10
4.033333e+01,7.094670e+01,6.041309e+01,3.526072e+01,1.000000e-05,6.262343e-11
4.050000e+01,7.126900e+01,6.090896e+01,3.574487e+01,1.000000e-05,7.035923e-11
4.066667e+01,7.160986e+01,6.142416e+01,3.618299e+01,1.000000e-05,7.359695e-11
4.083333e+01,7.198891e+01,6.168014e+01,3.649831e+01,1.000000e-05,8.110618e-11
4.100000e+01,7.222729e+01,6.200441e+01,3.681094e+01,1.000000e-05,5.054411e-11
4.116667e+01,7.264256e+01,6.234997e+01,3.712093e+01,1.000000e-05,8.727708e-11
4.133333e+01,7.303586e+01,6.262504e+01,3.742836e+01,1.000000e-05,8.200535e-11
4.150000e+01,7.342706e+01,6.294444e+01,3.788482e+01,1.000000e-05,8.087152e-11
4.166667e+01,7.377736e+01,6.323959e+01,3.822358e+01,1.000000e-05,7.181447e-11
4.183333e+01,7.433827e+01,6.357843e+01,3.855938e+01,1.000000e-05,1.143902e-10
4.200000e+01,7.474181e+01,6.402744e+01,3.889227e+01,1.000000e-05,8.185728e-11
4.216667e+01,7.516225e+01,6.438439e+01,3.940451e+01,1.000000e-05,8.475172e-11
4.233333e+01,7.556140e+01,6.469511e+01,3.994606e+01,1.000000e-05,8.000032e-11
4.250000e+01,7.590185e+01,6.496025e+01,4.040953e+01,1.000000e-05,6.794596e-11
4.266667e+01,7.624078e+01,6.529017e+01,4.079758e+01,1.000000e-05,6.744835e-11
4.283333e+01,7.665300e+01,6.564025e+01,4.121674e+01,1.000000e-05,8.194737e-11
4.300000e+01,7.697002e+01,6.590159e+01,4.152834e+01,1.000000e-05,6.297247e-11
4.316667e+01,7.732279e+01,6.627006e+01,4.180336e+01,1.000000e-05,7.002288e-11
4.333333e+01,7.769241e+01,6.661500e+01,4.221254e+01,1.000000e-05,7.329327e-11
4.350000e+01,7.809696e+01,6.702230e+01,4.285242e+01,1.000000e-05,8.014872e-11
4.366667e+01,7.846293e+01,6.740590e+01,4.311900e+01,1.000000e-05,7.248876e-11
4.383333e+01,7.886353e+01,6.780845e+01,4.361445e+01,1.000000e-05,7.956597e-11
4.400000e+01,7.920788e+01,6.812458e+01,4.390903e+01,1.000000e-05,6.851552e-11
4.416667e+01,7.944262e+01,6.858559e+01,4.423405e+01,1.000000e-05,4.679987e-11
4.433333e+01,7.983831e+01,6.893972e+01,4.452453e+01,1.000000e-05,7.905410e-11
4.450000e+01,8.010697e+01,6.922999e+01,4.484509e+01,1.000000e-05,5.375325e-11
4.466667e+01,8.048160e+01,6.956025e+01,4.513164e+01,1.000000e-05,7.507422e-11
4.483333e+01,8.074813e+01,6.984795e+01,4.544791e+01,1.000000e-05,5.350831e-11
4.500000e+01,8.117275e+01,7.015488e+01,4.576200e+01,1.000000e-05,8.541477e-11
4.516667e+01,8.141942e+01,7.039947e+01,4.626011e+01,1.000000e-05,4.970432e-11
4.533333e+01,8.175300e+01,7.064320e+01,4.650716e+01,1.000000e-05,6.728753e-11
4.550000e+01,8.225954e+01,7.100724e+01,4.690584e+01,1.000000e-05,1.026322e-10
4.566667e+01,8.252032e+01,7.134935e+01,4.717988e+01,1.000000e-05,5.298424e-11
4.583333e+01,8.278028e+01,7.164986e+01,4.739193e+01,1.000000e-05,5.291369e-11
4.600000e+01,8.317731e+01,7.196901e+01,4.766317e+01,1.000000e-05,8.103437e-11
4.616667e+01,8.364099e+01,7.230657e+01,4.805226e+01,1.000000e-05,9.492905e-11
4.633333e+01,8.399985e+01,7.264256e+01,4.843823e+01,1.000000e-05,7.362846e-11
4.650000e+01,8.418722e+01,7.299663e+01,4.902609e+01,1.000000e-05,3.848999e-11
4.666667e+01,8.442508e+01,7.332945e+01,4.952029e+01,1.000000e-05,4.892147e-11
4.683333e+01,8.484819e+01,7.368022e+01,4.980871e+01,1.000000e-05,8.744350e-11
4.700000e+01,8.506737e+01,7.400998e+01,5.003824e+01,1.000000e-05,4.555433e-11
4.716667e+01,8.547053e+01,7.447303e+01,5.040901e+01,1.000000e-05,8.423324e-11
4.733333e+01,8.575496e+01,7.485671e+01,5.083345e+01,1.000000e-05,5.969636e-11
4.750000e+01,8.603845e+01,7.539059e+01,5.114247e+01,1.000000e-05,5.978283e-11
4.766667e+01,8.643708e+01,7.559930e+01,5.150529e+01,1.000000e-05,8.466556e-11
4.783333e+01,8.666878e+01,7.588297e+01,5.186557e+01,1.000000e-05,4.946619e-11
4.800000e+01,8.703162e+01,7.612797e+01,5.208604e+01,1.000000e-05,7.788842e-11
4.816667e+01,8.740934e+01,7.631590e+01,5.241500e+01,1.000000e-05,8.163855e-11
