Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455581e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187180e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.489819e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868781e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343201e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937021e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680171e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610074e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773525e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.229024e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.049707e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132701e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.219136e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.874343e+00,2.776092e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.217182e+00,3.473403e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.016731e+01,4.345856e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.489622e+01,5.435939e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.061635e+01,6.798020e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.759142e+01,8.501000e-01
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.614913e+01,1.062862e+00
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.669709e+01,1.328645e+00
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.975321e+01,1.660707e+00
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.593936e+01,2.075335e+00
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.604077e+01,2.592900e+00
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.210334e+02,3.238903e+00
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.521293e+02,4.044630e+00
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.908311e+02,5.048906e+00
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.389994e+02,6.299681e+00
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.989317e+02,7.855865e+00
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.734576e+02,9.790249e+00
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.660496e+02,1.219092e+01
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.809908e+02,1.516448e+01
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.234003e+02,1.883964e+01
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,8.995154e+02,2.336997e+01
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.116769e+03,2.893561e+01
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.384017e+03,3.574624e+01
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.711532e+03,4.404034e+01
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.111198e+03,5.408355e+01
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.596443e+03,6.616365e+01
9.833333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,3.182129e+03,8.058131e+01
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.884282e+03,9.763525e+01
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.719717e+03,1.176058e+02
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.705246e+03,1.407315e+02
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.856965e+03,1.671868e+02
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,8.189541e+03,1.970623e+02
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,9.715322e+03,2.303466e+02
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.144361e+04,2.669234e+02
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.338084e+04,3.065715e+02
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.552826e+04,3.489808e+02
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.788389e+04,3.937739e+02
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.044203e+04,4.405351e+02
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,2.319418e+04,4.888383e+02
1.200000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,2.612850e+04,5.382738e+02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,2.923136e+04,5.884716e+02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,3.249835e+04,6.391195e+02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,3.590329e+04,6.899804e+02
1.266667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,3.942982e+04,7.408925e+02
1.283333e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,4.306154e+04,7.917769e+02
1.300000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,4.678256e+04,8.426394e+02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,5.057815e+04,8.935670e+02
1.333333e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,5.443399e+04,9.447266e+02
1.350000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,5.833719e+04,9.963653e+02
1.366667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,6.227664e+04,1.048792e+03
1.383333e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,6.624370e+04,1.102400e+03
1.400000e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,7.023014e+04,1.157646e+03
1.416667e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,7.422984e+04,1.215055e+03
1.433333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,7.823914e+04,1.275215e+03
1.450000e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,8.225731e+04,1.338783e+03
1.466667e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,8.628497e+04,1.406483e+03
1.483333e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,9.033941e+04,1.479110e+03
1.500000e+01,9.939044e-01,3.800782e-03,2.294812e-03,0.000000e+00,9.442161e+04,1.557539e+03
1.516667e+01,9.936893e-01,3.980064e-03,2.330668e-03,0.000000e+00,9.854117e+04,1.642724e+03
1.533333e+01,9.936176e-01,3.908351e-03,2.474094e-03,0.000000e+00,1.027105e+05,1.735710e+03
1.550000e+01,9.934383e-01,3.944207e-03,2.617519e-03,0.000000e+00,1.069451e+05,1.837642e+03
1.566667e+01,9.931873e-01,4.123490e-03,2.689232e-03,0.000000e+00,1.112668e+05,1.949775e+03
1.583333e+01,9.931514e-01,4.087633e-03,2.760945e-03,0.000000e+00,1.157028e+05,2.073492e+03
1.600000e+01,9.930439e-01,4.123490e-03,2.832658e-03,0.000000e+00,1.202889e+05,2.210313e+03
1.616667e+01,9.927570e-01,4.374485e-03,2.868514e-03,0.000000e+00,1.250578e+05,2.361921e+03
1.633333e+01,9.926136e-01,4.338628e-03,3.047797e-03,0.000000e+00,1.300516e+05,2.530171e+03
1.650000e+01,9.922909e-01,4.446197e-03,3.262935e-03,0.000000e+00,1.353195e+05,2.717120e+03
1.666667e+01,9.920399e-01,4.589623e-03,3.370504e-03,0.000000e+00,1.409190e+05,2.925045e+03
1.683333e+01,9.918964e-01,4.589623e-03,3.513930e-03,0.000000e+00,1.469318e+05,3.156463e+03
1.700000e+01,9.918247e-01,4.410341e-03,3.764925e-03,0.000000e+00,1.534153e+05,3.414154e+03
1.716667e+01,9.916813e-01,4.482054e-03,3.836638e-03,0.000000e+00,1.605979e+05,3.701173e+03
